Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-19 01:15","4275","6901","249","9553","4140","224","54","151","566","336","78","190","0","2276",
"2024-07-19 01:20","4247","6903","250","9237","4090","596","54","139","566","335","76","184","0","2287",
"2024-07-19 01:25","4201","6905","250","9287","4048","475","54","138","566","333","88","178","0","2281",
"2024-07-19 01:30","4132","6905","249","9194","3998","556","54","138","566","331","94","173","0","2243",
"2024-07-19 01:35","4065","6902","249","9121","4055","613","54","138","566","328","94","168","0","2241",
"2024-07-19 01:40","4028","6904","249","9114","4023","480","54","136","566","332","98","161","0","2280",
"2024-07-19 01:45","3962","6906","249","9061","4032","416","54","136","566","329","104","153","0","2274",
"2024-07-19 01:50","3877","6907","249","8854","3997","680","54","133","566","329","112","147","0","2274",
"2024-07-19 01:55","3837","6907","249","8953","4004","592","54","129","566","325","114","142","0","2278",
"2024-07-19 02:00","3745","6910","249","9065","4009","470","54","126","566","327","113","139","0","2283",
"2024-07-19 02:05","3584","6906","249","9085","3966","361","54","122","566","325","115","136","0","2284",
"2024-07-19 02:10","3436","6908","249","8955","4070","473","54","118","566","329","118","136","0","2248",
"2024-07-19 02:15","3376","6908","249","8909","4062","570","54","108","566","325","118","136","0","2284",
"2024-07-19 02:20","3347","6911","249","8893","4136","451","54","98","566","321","119","134","0","2289",
"2024-07-19 02:25","3273","6910","249","8866","4095","482","54","98","566","314","122","128","0","2277",
"2024-07-19 02:30","3182","6912","250","8856","4052","628","50","98","566","309","121","124","0","2263",
"2024-07-19 02:35","3073","6912","250","8941","4077","499","50","98","566","307","122","120","0","2275",
"2024-07-19 02:40","2936","6916","249","8959","4071","405","50","98","566","309","120","120","0","2277",
"2024-07-19 02:45","2885","6916","250","8950","4059","522","51","96","566","311","122","120","0","2249",
"2024-07-19 02:50","2853","6914","248","8968","4075","529","50","96","566","314","121","120","0","2281",
"2024-07-19 02:55","2813","6914","250","8962","4063","629","50","95","566","313","121","121","0","2252",
"2024-07-19 03:00","2794","6914","249","8981","4059","488","50","96","566","307","122","121","0","2281",
"2024-07-19 03:05","2796","6916","249","8936","4083","423","50","96","566","312","122","120","0","2285",
"2024-07-19 03:10","2781","6918","249","8913","4092","536","50","95","566","304","122","121","0","2289",
"2024-07-19 03:15","2714","6916","249","8874","4104","507","50","95","566","302","122","121","0","2251",
"2024-07-19 03:20","2654","6924","249","8960","4059","461","50","95","566","300","121","120","0","2289",
"2024-07-19 03:25","2609","6918","249","8861","4050","631","50","87","566","303","121","121","0","2288",
"2024-07-19 03:30","2561","6917","249","8858","4052","532","50","79","566","301","122","121","0","2290",
"2024-07-19 03:35","2520","6915","249","8808","4056","583","50","68","566","302","123","121","0","2250",
"2024-07-19 03:40","2503","6909","249","8799","4070","508","50","56","566","303","121","121","0","2289",
"2024-07-19 03:45","2540","6916","249","8763","4002","541","50","48","566","299","122","121","0","2286",
"2024-07-19 03:50","2528","6910","249","8709","3964","617","50","48","566","294","124","121","0","2291",
"2024-07-19 03:55","2431","6913","249","8673","4071","649","50","48","566","296","123","121","0","2259",
"2024-07-19 04:00","2364","6912","249","8600","4080","615","50","48","566","297","123","121","0","2292",
"2024-07-19 04:05","2361","6909","247","8429","4172","653","50","48","563","298","122","121","0","2283",
"2024-07-19 04:10","2342","6913","250","8416","4372","705","50","47","563","300","123","121","0","2254",
"2024-07-19 04:15","2347","6915","250","8346","4407","471","50","47","563","299","122","121","0","2257",
"2024-07-19 04:20","2285","6916","250","8445","4434","500","50","47","563","298","123","121","0","2294",
"2024-07-19 04:25","2231","6923","247","8700","4293","344","50","43","563","298","122","121","0","2295",
"2024-07-19 04:30","2209","6918","249","8753","4153","378","50","37","563","301","122","121","0","2255",
"2024-07-19 04:35","2169","6921","249","8714","4223","445","50","33","563","306","122","121","0","2295",
"2024-07-19 04:40","2127","6923","249","8623","4259","555","50","31","563","308","121","121","0","2299",
"2024-07-19 04:45","2105","6918","249","8738","4293","495","51","22","563","309","122","121","0","2303",
"2024-07-19 04:50","2069","6923","248","8801","4278","348","51","19","563","311","122","121","0","2292",
"2024-07-19 04:55","2061","6921","250","8877","4265","321","51","10","563","311","122","121","0","2291",
"2024-07-19 05:00","2068","6925","252","8725","4149","484","51","10","563","305","120","121","0","2301",
"2024-07-19 05:05","2025","6929","249","8767","4228","640","50","10","563","314","97","121","0","2300",
"2024-07-19 05:10","1950","6920","251","8863","4205","744","50","10","563","311","82","122","0","2287",
"2024-07-19 05:15","1910","6929","249","8871","4216","641","50","10","563","308","70","121","0","2291",
"2024-07-19 05:20","1915","6931","247","9003","4204","647","50","10","563","307","55","122","0","2257",
"2024-07-19 05:25","1878","6931","250","9067","4192","634","50","10","563","308","39","122","0","2299",
"2024-07-19 05:30","1861","6936","249","8891","4179","706","50","10","563","304","33","122","0","2301",
"2024-07-19 05:35","1839","6937","251","8966","4179","857","50","10","563","313","34","125","0","2300",
"2024-07-19 05:40","1836","6934","250","9172","4187","815","50","10","563","310","32","124","0","2261",
"2024-07-19 05:45","1823","6935","250","9269","4379","506","51","10","563","307","32","128","0","2301",
"2024-07-19 05:50","1787","6937","249","9263","4433","694","50","10","563","303","32","129","0","2303",
"2024-07-19 05:55","1745","6940","249","9282","4448","781","51","10","563","306","33","131","0","2306",
"2024-07-19 06:00","1679","6939","249","9472","4503","851","51","10","563","302","32","133","0","2272",
"2024-07-19 06:05","1630","6935","249","9425","4829","1106","51","10","561","305","33","138","0","2308",
"2024-07-19 06:10","1610","6938","249","9584","4970","1262","51","10","561","305","32","139","0","2312",
"2024-07-19 06:15","1591","6939","249","9691","5037","1301","51","10","561","306","27","144","0","2308",
"2024-07-19 06:20","1560","6943","249","9946","4989","1274","51","10","561","306","26","146","0","2272",
"2024-07-19 06:25","1544","6936","249","10049","4979","1174","49","10","561","303","25","148","0","2309",
"2024-07-19 06:30","1542","6942","249","10157","4973","1178","49","10","561","305","27","150","0","2314",
"2024-07-19 06:35","1507","6942","249","10389","4952","1271","49","10","561","311","26","153","0","2308",
"2024-07-19 06:40","1482","6943","249","10501","5212","1197","49","10","561","310","26","161","0","2305",
"2024-07-19 06:45","1473","6942","249","10528","5288","1259","50","10","561","309","25","168","0","2306",
"2024-07-19 06:50","1450","6943","249","10676","5437","1021","51","10","561","315","26","174","0","2310",
"2024-07-19 06:55","1430","6940","249","10651","5413","968","56","10","561","321","32","181","0","2309",
"2024-07-19 07:00","1443","6941","249","10601","5547","968","65","10","561","327","37","186","0","2313",
"2024-07-19 07:05","1437","6940","256","10548","5716","1275","87","10","559","329","38","190","0","2271",
"2024-07-19 07:10","1438","6942","256","10617","5826","1503","117","10","559","331","38","196","0","2305",
"2024-07-19 07:15","1463","6951","254","10622","5847","1521","169","10","559","334","37","201","0","2303",
"2024-07-19 07:20","1460","6957","255","10699","5971","1357","260","10","559","337","37","204","0","2312",
"2024-07-19 07:25","1443","6989","256","10635","5902","1374","376","10","559","343","38","209","0","2312",
"2024-07-19 07:30","1426","7014","255","10629","5705","1609","515","10","559","342","39","212","0","2311",
"2024-07-19 07:35","1388","7017","256","10479","5806","1649","663","10","559","344","45","213","0","2313",
"2024-07-19 07:40","1374","7017","256","10377","5834","1650","847","9","559","346","48","213","0","2310",
"2024-07-19 07:45","1339","7019","257","10225","5776","1708","1115","10","559","347","51","213","0","2278",
"2024-07-19 07:50","1316","6995","257","9971","5892","1464","1359","10","559","352","60","208","0","2277",
"2024-07-19 07:55","1289","6976","257","9841","5758","1487","1642","10","559","354","64","196","0","2274",
"2024-07-19 08:00","1289","6970","257","9923","5774","1048","1965","10","559","355","66","181","0","2271",
"2024-07-19 08:05","1267","6965","269","10564","5518","582","2310","10","555","364","74","166","0","2314",
"2024-07-19 08:10","1248","6957","288","10665","5441","265","2788","11","555","364","78","164","0","2317",
"2024-07-19 08:15","1205","6956","308","10606","5174","97","3233","11","555","376","81","164","0","2322",
"2024-07-19 08:20","1171","6946","310","10293","5103","166","3681","10","555","371","80","166","0","2321",
"2024-07-19 08:25","1150","6945","315","10140","4735","160","4030","10","555","372","89","173","0","2320",
"2024-07-19 08:30","1123","6944","315","9920","4618","115","4463","10","555","373","102","176","0","2286",
"2024-07-19 08:35","1094","6946","315","9696","4555","-258","4910","10","555","372","113","180","0","2323",
"2024-07-19 08:40","1085","6947","315","9333","4317","-21","5367","10","555","378","123","181","0","2285",
"2024-07-19 08:45","1058","6948","315","9324","4055","-371","5758","10","555","373","134","181","0","2326",
"2024-07-19 08:50","1030","6943","316","8529","4145","-265","6322","11","555","368","136","186","0","2323",
"2024-07-19 08:55","1003","6946","315","8224","4086","-333","7211","12","555","368","138","192","0","2321",
"2024-07-19 09:00","988","6944","315","7961","3965","-501","7784","11","555","370","150","200","0","2315",
"2024-07-19 09:05","947","6948","336","7943","3934","-867","8216","11","566","373","159","209","0","2316",
"2024-07-19 09:10","891","6944","352","7764","3792","-978","8974","12","566","372","168","218","0","2279",
"2024-07-19 09:15","846","6947","362","7715","3688","-1120","9536","12","566","375","161","217","0","2273",
"2024-07-19 09:20","805","6944","362","7255","3717","-889","10011","14","566","371","162","217","0","2156",
"2024-07-19 09:25","753","6944","362","7153","3668","-1305","10359","17","566","373","164","216","0","2160",
"2024-07-19 09:30","730","6947","363","6630","3388","-1054","10754","18","566","372","168","219","0","2113",
"2024-07-19 09:35","595","6944","363","6593","3083","-895","12616","25","566","377","176","220","0","2281",
"2024-07-19 09:40","554","6943","361","6564","2914","-787","12763","37","566","378","171","229","0","2258",
"2024-07-19 09:45","549","6949","360","6389","2640","-748","13072","46","546","380","171","230","0","2291",
"2024-07-19 09:50","555","6943","362","6269","2608","-893","13318","66","546","379","169","220","0","2252",
"2024-07-19 09:55","588","6941","359","6203","2491","-1051","13567","105","546","381","171","210","0","2283",
"2024-07-19 10:00","579","6946","361","6182","2303","-1130","13808","110","546","383","180","208","0","2281",
"2024-07-19 10:05","563","6943","381","5902","2422","-1002","14161","135","535","386","177","212","0","2249",
"2024-07-19 10:10","545","6936","399","5623","2394","-956","14446","169","535","388","184","216","0","2285",
"2024-07-19 10:15","545","6938","414","5538","2310","-892","14632","195","555","387","173","212","0","2283",
"2024-07-19 10:20","539","6941","413","5359","2313","-1167","15408","503","555","388","173","210","0","2213",
"2024-07-19 10:25","512","6938","413","4937","2188","-988","15705","553","555","384","179","211","0","2260",
"2024-07-19 10:30","494","6940","413","4921","2233","-1258","16124","608","555","382","180","211","0","2263",
"2024-07-19 10:35","500","6936","413","4716","2210","-1080","16290","664","555","385","172","211","0","2257",
"2024-07-19 10:40","514","6940","414","4602","2171","-1075","16446","723","555","383","175","211","0","2218",
"2024-07-19 10:45","513","6938","413","4511","2151","-1158","16648","778","555","386","178","206","0","2249",
"2024-07-19 10:50","525","6938","412","4472","2098","-1128","16737","820","555","381","176","206","0","2238",
"2024-07-19 10:55","533","6938","412","4414","2019","-1106","16893","860","555","386","170","203","0","2219",
"2024-07-19 11:00","534","6937","413","4399","1816","-1014","16936","909","555","380","165","203","0","2218",
"2024-07-19 11:05","534","6938","411","4168","1654","-958","17426","955","545","390","168","203","0","2238",
"2024-07-19 11:10","535","6936","412","4036","1686","-1101","17555","1132","545","388","164","203","0","2242",
"2024-07-19 11:15","579","6936","412","3881","1473","-999","17662","1165","545","377","143","204","0","2238",
"2024-07-19 11:20","587","6933","405","3898","1540","-1184","17793","1198","545","382","141","204","0","2210",
"2024-07-19 11:25","597","6935","405","3880","1536","-1142","17860","1225","545","381","138","198","0","2223",
"2024-07-19 11:30","628","6934","407","3855","1519","-1202","17940","1250","545","379","136","197","0","2224",
"2024-07-19 11:35","641","6932","403","3844","1523","-1149","18032","1273","545","381","136","194","0","2230",
"2024-07-19 11:40","635","6935","405","3695","1515","-1224","18123","1289","545","379","144","194","0","2264",
"2024-07-19 11:45","658","6931","406","3630","1514","-1133","18196","1308","545","379","137","195","0","2266",
"2024-07-19 11:50","735","6932","406","3639","1503","-1184","18292","1317","545","377","127","194","0","2265",
"2024-07-19 11:55","729","6926","406","3574","1527","-1130","18326","1341","545","371","131","194","0","2270",
"2024-07-19 12:00","778","6933","406","3510","1478","-1214","18476","1358","545","373","130","194","0","2264",
"2024-07-19 12:05","893","6934","406","3343","1520","-1354","18629","1370","541","372","130","191","0","2245",
"2024-07-19 12:10","905","6930","406","3228","1510","-1214","18678","1376","545","371","136","186","0","2212",
"2024-07-19 12:15","1015","6930","406","2958","1572","-1044","18805","1383","545","369","125","185","0","2210",
"2024-07-19 12:20","1017","6926","407","2922","1610","-1137","19027","1386","545","371","127","180","0","2258",
"2024-07-19 12:25","1079","6929","407","2876","1548","-1105","19020","1392","545","371","128","179","0","2254",
"2024-07-19 12:30","1132","6928","406","2865","1541","-1174","19127","1395","545","373","122","173","0","2256",
"2024-07-19 12:35","1267","6919","406","2948","1100","-1103","19656","1402","545","393","157","168","0","2237",
"2024-07-19 12:40","1353","6915","407","2909","1083","-1244","19658","1413","545","385","148","171","0","2212",
"2024-07-19 12:45","1423","6916","406","2927","1057","-1125","19728","1413","545","380","128","173","0","2250",
"2024-07-19 12:50","1462","6916","408","3051","896","-1167","19722","1420","545","387","139","174","0","2220",
"2024-07-19 12:55","1495","6914","406","3052","882","-966","19733","1424","545","384","131","169","0","2252",
"2024-07-19 13:00","1564","6913","406","3066","898","-1250","19746","1424","545","387","142","172","0","2211",
"2024-07-19 13:05","1645","6917","406","3074","1012","-1667","19822","1424","546","387","136","177","0","2236",
"2024-07-19 13:10","1769","6922","406","3029","995","-1448","19805","1428","546","387","141","185","0","2234",
"2024-07-19 13:15","1846","6925","406","3033","814","-1212","19943","1382","546","382","142","182","0","2229",
"2024-07-19 13:20","1931","6925","407","3052","819","-1131","19979","1383","546","382","142","183","0","2187",
"2024-07-19 13:25","2012","6926","404","3107","826","-1158","20017","1385","546","379","146","187","0","2220",
"2024-07-19 13:30","2024","6932","405","3120","821","-1184","20015","1385","546","374","148","196","0","2220",
"2024-07-19 13:35","2125","6920","409","3179","882","-1326","19979","1394","546","373","152","204","0","2217",
"2024-07-19 13:40","2214","6913","407","3118","818","-1385","19917","1407","546","373","148","203","0","2182",
"2024-07-19 13:45","2212","6912","408","3054","787","-1322","19842","1429","546","373","156","202","0","2214",
"2024-07-19 13:50","2318","6907","408","3016","763","-1185","19807","1430","546","373","160","206","0","2211",
"2024-07-19 13:55","2377","6909","407","3036","790","-1327","19809","1429","546","374","160","216","0","2208",
"2024-07-19 14:00","2380","6913","397","2995","565","-1239","19818","1434","546","373","157","223","0","2199",
"2024-07-19 14:05","2479","6907","377","3030","679","-1340","19708","1436","548","370","157","227","0","2195",
"2024-07-19 14:10","2535","6902","360","3113","488","-1192","19754","1437","548","368","150","230","0","2196",
"2024-07-19 14:15","2524","6898","351","3154","509","-1133","19813","1441","548","368","152","234","0","2162",
"2024-07-19 14:20","2617","6901","349","3062","508","-1105","19782","1441","548","371","148","231","0","2196",
"2024-07-19 14:25","2682","6895","353","3091","321","-1004","19785","1441","548","366","149","232","0","2190",
"2024-07-19 14:30","2692","6898","352","3118","158","-974","19833","1445","548","365","150","235","0","2195",
"2024-07-19 14:35","2759","6898","350","3096","134","-1142","19810","1442","548","368","146","232","0","2186",
"2024-07-19 14:40","2897","6902","350","2956","75","-1146","19659","1437","548","364","146","228","0","2182",
"2024-07-19 14:45","2950","6901","353","2913","46","-1075","19584","1435","548","367","150","231","0","2150",
"2024-07-19 14:50","2907","6899","353","2737","-92","-894","19596","1435","548","370","148","229","0","2182",
"2024-07-19 14:55","2847","6904","352","2800","-95","-889","19718","1435","548","378","150","231","0","2180",
"2024-07-19 15:00","3020","6906","349","2801","-177","-1028","19728","1438","548","380","152","231","0","2179",
"2024-07-19 15:05","3093","6907","359","2645","-163","-1095","19838","1434","521","378","150","231","0","2127",
"2024-07-19 15:10","3137","6907","355","2586","-152","-1184","19880","1431","521","381","149","231","0","2166",
"2024-07-19 15:15","3209","6902","355","2587","-153","-1416","19860","1433","521","379","151","232","0","2175",
"2024-07-19 15:20","3221","6904","354","2706","-162","-1381","19807","1436","521","378","150","230","0","2175",
"2024-07-19 15:25","3229","6903","354","2733","-153","-1316","19742","1439","521","373","153","231","0","2132",
"2024-07-19 15:30","3300","6905","354","2764","-155","-1510","19700","1430","521","375","150","232","0","2161",
"2024-07-19 15:35","3284","6898","354","2728","-190","-1523","19679","1425","521","385","139","232","0","2155",
"2024-07-19 15:40","3278","6908","354","2764","-200","-1549","19608","1418","521","393","141","230","0","2162",
"2024-07-19 15:45","3324","6894","354","2797","-178","-1608","19570","1416","521","390","132","230","0","2125",
"2024-07-19 15:50","3450","6871","354","2801","-165","-1584","19503","1412","521","390","124","230","0","2150",
"2024-07-19 15:55","3584","6885","354","2789","-189","-1795","19455","1413","521","387","127","232","0","2169",
"2024-07-19 16:00","3476","6890","354","2691","-265","-1440","19368","1412","521","383","124","228","0","2180",
"2024-07-19 16:05","3478","6890","356","2561","-327","-1457","19406","1411","517","385","134","223","0","2183",
"2024-07-19 16:10","3652","6894","356","2546","-301","-1412","19291","1410","517","385","135","218","0","2181",
"2024-07-19 16:15","3729","6892","355","2609","-304","-1607","19217","1397","517","389","137","216","0","2192",
"2024-07-19 16:20","3775","6891","355","2796","-315","-1508","19089","1386","517","387","142","210","0","2187",
"2024-07-19 16:25","3910","6898","355","2788","-409","-1684","19088","1383","517","374","142","205","0","2173",
"2024-07-19 16:30","3970","6898","356","2806","-446","-1550","18957","1384","517","380","142","200","0","2144",
"2024-07-19 16:35","3978","6896","356","2819","-360","-1582","18846","1384","517","381","142","195","0","2172",
"2024-07-19 16:40","3948","6893","356","2859","-314","-1579","18774","1379","517","379","141","191","0","2177",
"2024-07-19 16:45","3968","6897","354","2937","-291","-1543","18685","1372","517","377","165","186","0","2165",
"2024-07-19 16:50","3982","6896","355","3159","-323","-1667","18554","1368","517","380","181","184","0","2117",
"2024-07-19 16:55","3984","6898","358","3299","-327","-1661","18520","1362","517","382","174","182","0","2156",
"2024-07-19 17:00","3871","6896","355","3437","-280","-1482","18433","1357","517","381","175","184","0","2157",
"2024-07-19 17:05","3945","6900","355","3451","-48","-1793","18290","1357","515","380","185","184","0","2125",
"2024-07-19 17:10","4002","6899","355","3476","-97","-1776","18194","1355","515","379","184","184","0","2117",
"2024-07-19 17:15","4077","6901","355","3531","205","-2034","18013","1353","515","384","188","184","0","2162",
"2024-07-19 17:20","4174","6898","355","3727","212","-2004","17884","1356","515","380","191","183","0","2170",
"2024-07-19 17:25","4194","6899","355","3821","219","-1995","17822","1352","515","380","193","185","0","2170",
"2024-07-19 17:30","4087","6899","355","3903","235","-1860","17676","1347","515","384","195","184","0","2135",
"2024-07-19 17:35","4137","6897","355","3911","232","-1683","17439","1347","515","388","194","184","0","2171",
"2024-07-19 17:40","4136","6898","355","4053","249","-1733","17468","1340","515","388","196","184","0","2179",
"2024-07-19 17:45","4182","6890","355","4320","251","-1965","17258","1332","515","389","197","190","0","2180",
"2024-07-19 17:50","4151","6890","355","4305","507","-1784","17075","1318","515","393","195","191","0","2152",
"2024-07-19 17:55","4092","6888","355","4524","555","-1866","16888","1308","515","398","196","193","0","2184",
"2024-07-19 18:00","4023","6889","355","4494","922","-2185","16929","1300","515","396","196","194","0","2207",
"2024-07-19 18:05","4044","6894","355","4577","1496","-2680","16681","1295","519","401","194","194","0","2220",
"2024-07-19 18:10","4065","6889","355","4672","1615","-2915","16567","1299","519","399","197","194","0","2222",
"2024-07-19 18:15","4007","6885","355","4725","1635","-2522","16368","1302","519","398","197","192","0","2214",
"2024-07-19 18:20","3952","6887","354","4818","1726","-2534","16208","1299","519","401","197","193","0","2207",
"2024-07-19 18:25","3997","6892","355","5050","1772","-2584","16002","1294","519","399","197","195","0","2205",
"2024-07-19 18:30","3992","6898","357","5235","1901","-2743","15674","1298","519","401","214","193","0","2208",
"2024-07-19 18:35","4041","6900","355","5532","2022","-2806","15431","1293","519","402","226","193","0","2223",
"2024-07-19 18:40","4024","6897","355","5745","2228","-2839","15207","1289","519","406","233","190","0","2226",
"2024-07-19 18:45","4105","6886","356","5995","2371","-3073","15000","1291","519","405","231","189","0","2224",
"2024-07-19 18:50","4062","6887","362","6234","2221","-2747","14614","1297","519","405","237","189","0","2231",
"2024-07-19 18:55","4086","6883","365","6595","2354","-2915","14175","1291","519","407","242","186","0","2195",
"2024-07-19 19:00","4033","6888","364","6917","2608","-3006","13889","1287","519","408","235","189","0","2230",
"2024-07-19 19:05","4036","6888","349","7058","2950","-2905","13363","1276","564","414","237","190","0","2199",
"2024-07-19 19:10","3953","6891","336","7123","3126","-2559","12926","1261","564","410","239","193","0","2206",
"2024-07-19 19:15","3936","6884","317","7318","3211","-2707","12562","1237","564","416","240","193","0","2213",
"2024-07-19 19:20","3999","6889","314","7668","3200","-2634","12087","1224","564","420","246","194","0","2213",
"2024-07-19 19:25","4036","6886","299","7875","3412","-2463","11608","1209","564","421","248","191","0","2236",
"2024-07-19 19:30","4031","6896","297","8476","3719","-2827","11077","1193","564","426","247","188","0","2239",
"2024-07-19 19:35","4044","6881","294","8741","3894","-2647","10496","1173","564","428","252","185","0","2205",
"2024-07-19 19:40","3992","6886","294","8953","4085","-2474","9914","1147","564","429","263","184","0","2243",
"2024-07-19 19:45","3978","6890","294","9322","4210","-2257","9386","1123","564","425","263","181","0","2245",
"2024-07-19 19:50","3859","6888","304","9752","4579","-2378","8789","1102","564","425","263","182","0","2247",
"2024-07-19 19:55","3807","6889","310","10161","4686","-2231","8173","1079","564","424","271","182","0","2248",
"2024-07-19 20:00","3760","6890","303","10501","4933","-2207","7580","1050","564","423","273","181","0","2251",
"2024-07-19 20:05","3695","6890","279","9694","5078","-621","6968","1047","576","422","273","181","0","2268",
"2024-07-19 20:10","3690","6891","256","9151","5440","-30","6342","1033","576","422","271","178","0","2280",
"2024-07-19 20:15","3523","6890","256","9026","5840","331","5763","1018","576","423","274","176","0","2284",
"2024-07-19 20:20","3501","6891","259","9443","6270","118","5173","1005","576","421","273","174","0","2285",
"2024-07-19 20:25","3475","6890","253","9689","6512","206","4611","984","576","422","273","175","0","2290",
"2024-07-19 20:30","3414","6889","251","10256","6721","204","4081","956","568","421","271","175","0","2292",
"2024-07-19 20:35","3437","6886","248","10640","6736","329","3559","939","568","421","270","174","0","2290",
"2024-07-19 20:40","3388","6885","250","10790","6774","428","3068","915","568","424","271","174","0","2292",
"2024-07-19 20:45","3366","6886","250","11229","6798","491","2628","889","568","422","271","172","0","2300",
"2024-07-19 20:50","3401","6900","257","11793","7173","-96","2208","859","568","422","270","172","0","2295",
"2024-07-19 20:55","3356","6902","249","11943","7430","10","1836","825","568","419","271","171","0","2304",
