Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-27 00:50","0","0","1081","2069","0","0","0","0","0","155","34","114","0","583",
"2022-11-27 00:55","0","0","1082","2009","0","0","0","0","0","153","35","110","0","583",
"2022-11-27 01:00","0","0","1081","2021","0","0","0","0","0","152","34","110","0","584",
"2022-11-27 01:05","0","0","1082","2034","0","0","0","0","0","149","35","110","0","582",
"2022-11-27 01:10","0","0","1082","2001","0","0","0","0","0","146","37","111","0","582",
"2022-11-27 01:15","0","0","1078","1914","0","0","0","0","0","140","35","111","0","580",
"2022-11-27 01:20","0","0","1084","1934","0","0","0","0","0","137","35","111","0","581",
"2022-11-27 01:25","0","0","1083","1950","0","0","0","0","0","136","35","111","0","580",
"2022-11-27 01:30","0","0","1083","1925","0","0","0","0","0","135","35","111","0","580",
"2022-11-27 01:35","0","0","1080","1936","0","0","0","0","0","134","33","111","0","580",
"2022-11-27 01:40","0","0","1082","1915","0","0","0","0","0","133","35","111","0","577",
"2022-11-27 01:45","0","0","1081","1908","0","0","0","0","0","131","34","111","0","579",
"2022-11-27 01:50","0","0","1081","1899","0","0","0","0","0","131","35","111","0","577",
"2022-11-27 01:55","0","0","1084","1881","0","0","0","0","0","129","34","111","0","580",
"2022-11-27 02:00","0","0","1082","1846","0","0","0","0","0","126","35","112","0","580",
"2022-11-27 02:05","0","0","1081","1855","0","0","0","0","0","128","34","111","0","579",
"2022-11-27 02:10","0","0","1084","1898","0","0","0","0","0","126","34","111","0","576",
"2022-11-27 02:15","0","0","1071","1904","0","0","0","0","0","125","34","111","0","576",
"2022-11-27 02:20","0","0","1063","1884","0","0","0","0","0","125","34","111","0","574",
"2022-11-27 02:25","0","0","1051","1830","0","0","0","0","0","124","34","111","0","572",
"2022-11-27 02:30","0","0","1055","1825","0","0","0","0","0","124","34","111","0","572",
"2022-11-27 02:35","0","0","1054","1809","0","0","0","0","0","124","35","110","0","570",
"2022-11-27 02:40","0","0","1040","1818","0","0","0","0","0","124","35","110","0","571",
"2022-11-27 02:45","0","0","1032","1813","0","0","0","0","0","124","33","110","0","571",
"2022-11-27 02:50","0","0","1017","1800","0","0","0","0","0","122","34","110","0","572",
"2022-11-27 02:55","0","0","1023","1809","0","0","0","0","0","123","33","110","0","570",
"2022-11-27 03:00","0","0","1006","1818","0","0","0","0","0","123","32","110","0","570",
"2022-11-27 03:05","0","0","1005","1832","0","0","0","0","0","127","23.4","110","0","568",
"2022-11-27 03:10","0","0","1006","1815","0","0","0","0","0","130","19","111","0","565",
"2022-11-27 03:15","0","0","1007","1808","0","0","0","0","0","129","19","110","0","565",
"2022-11-27 03:20","0","0","1007","1821","0","0","0","0","0","129","19","110","0","565",
"2022-11-27 03:25","0","0","1008","1816","0","0","0","0","0","129","19","110","0","563",
"2022-11-27 03:30","0","0","1003","1796","0","0","0","0","0","129","19","110","0","562",
"2022-11-27 03:35","0","0","1009","1796","0","0","0","0","0","129","19","110","0","563",
"2022-11-27 03:40","0","0","1008","1802","0","0","0","0","0","129","19","110","0","563",
"2022-11-27 03:45","0","0","1004","1795","0","0","0","0","0","127","19","110","0","562",
"2022-11-27 03:50","0","0","1005","1797","0","0","0","0","0","129","19","110","0","563",
"2022-11-27 03:55","0","0","1000","1789","0","0","0","0","0","129","19","110","0","564",
"2022-11-27 04:00","0","0","990","1766","0","0","0","0","0","129","19","110","0","565",
"2022-11-27 04:05","0","0","978","1759","0","0","0","0","0","129","19","110","0","565",
"2022-11-27 04:10","0","0","975","1728","0","0","0","0","0","127","19","111","0","566",
"2022-11-27 04:15","0","0","981","1679","0","0","0","0","0","126","19","111","0","566",
"2022-11-27 04:20","0","0","972","1653","0","0","0","0","0","126","19","112","0","564",
"2022-11-27 04:25","0","0","959","1629","0","0","0","0","0","130","19","111","0","563",
"2022-11-27 04:30","0","0","957","1635","0","0","0","0","0","129","19","111","0","564",
"2022-11-27 04:35","0","0","959","1684","0","0","0","0","0","129","19","111","0","566",
"2022-11-27 04:40","0","0","958","1690","0","0","0","0","0","130","19","111","0","566",
"2022-11-27 04:45","0","0","959","1686","0","0","0","0","0","130","19","110","0","566",
"2022-11-27 04:50","0","0","960","1693","0","0","0","0","0","131","19","110","0","566",
"2022-11-27 04:55","0","0","959","1708","0","0","0","0","0","130","19","110","0","567",
"2022-11-27 05:00","0","0","960","1749","0","0","0","0","0","132","19","110","0","568",
"2022-11-27 05:05","0","0","959","1775","0","0","0","0","0","132","19","110","0","569",
"2022-11-27 05:10","0","0","956","1789","0","0","0","0","0","131","19","111","0","569",
"2022-11-27 05:15","0","0","961","1781","0","0","0","0","0","130","19","111","0","568",
"2022-11-27 05:20","0","0","960","1804","0","0","0","0","0","130","19","110","0","568",
"2022-11-27 05:25","0","0","961","1806","0","0","0","0","0","130","19","111","0","566",
"2022-11-27 05:30","0","0","960","1804","0","0","0","0","0","131","19","110","0","566",
"2022-11-27 05:35","0","0","952","1806","0","0","0","0","0","131","19","110","0","567",
"2022-11-27 05:40","0","0","950","1798","0","0","0","0","0","130","19","110","0","568",
"2022-11-27 05:45","0","0","950","1793","0","0","0","0","0","131","19","110","0","569",
"2022-11-27 05:50","0","0","950","1799","0","0","0","0","0","134","19","109","0","569",
"2022-11-27 05:55","0","0","951","1822","0","0","0","0","0","131","20","109","0","569",
"2022-11-27 06:00","0","0","951","1804","0","0","0","0","0","131","20","109","0","567",
"2022-11-27 06:05","0","0","951","1777","0","0","0","0","0","132","19","110","0","568",
"2022-11-27 06:10","0","0","952","1800","0","0","0","0","0","133","19","110","0","570",
"2022-11-27 06:15","0","0","951","1823","0","0","0","0","0","131","18.1","110","0","571",
"2022-11-27 06:20","0","0","951","1834","0","0","0","0","0","131","19","110","0","569",
"2022-11-27 06:25","0","0","950","1825","0","0","0","0","0","130","19","110","0","566",
"2022-11-27 06:30","0","0","946","1823","0","0","0","0","0","129","19","109","0","568",
"2022-11-27 06:35","0","0","951","1889","0","0","0","0","0","129","19","109","0","567",
"2022-11-27 06:40","0","0","951","1918","0","0","0","0","0","129","20","108","0","566",
"2022-11-27 06:45","0","0","967","1913","0","0","0","0","0","128","21.9","109","0","566",
"2022-11-27 06:50","0","0","973","1938","0","0","0","0","0","129","21.9","110","0","566",
"2022-11-27 06:55","0","0","975","1953","0","0","0","0","0","131","22.8","110","0","563",
"2022-11-27 07:00","0","0","975","1962","0","0","0","0","0","131","20.9","110","0","567",
"2022-11-27 07:05","0","0","974","1953","0","0","0","0","0","133","21.9","111","0","565",
"2022-11-27 07:10","0","0","974","1931","0","0","0","0","0","135","21.9","111","0","563",
"2022-11-27 07:15","0","0","974","1938","0","0","0","0","0","136","21.9","111","0","563",
"2022-11-27 07:20","0","0","974","1947","0","0","0","0","0","137","21.9","111","0","565",
"2022-11-27 07:25","0","0","973","1965","0","0","0","0","0","138","21.9","111","0","566",
"2022-11-27 07:30","0","0","972","1963","0","0","0","0","0","138","22.8","111","0","566",
"2022-11-27 07:35","0","0","973","1977","0","0","0","0","0","138","21.9","111","0","564",
"2022-11-27 07:40","0","0","976","1996","0","0","0","0","0","139","22.8","110","0","565",
"2022-11-27 07:45","0","0","974","2061","0","0","0","0","0","138","22.8","110","0","566",
"2022-11-27 07:50","0","0","971","2095","0","0","0","0","0","138","20.9","110","0","566",
"2022-11-27 07:55","0","0","974","2086","0","0","0","0","0","139","21.9","109","0","568",
"2022-11-27 08:00","0","0","973","2121","0","0","0","0","0","141","21.9","110","0","569",
"2022-11-27 08:05","0","0","971","2098","0","0","0","0","0","143","22.8","110","0","569",
"2022-11-27 08:10","0","0","975","2077","0","0","0","0","0","144","21.9","110","0","568",
"2022-11-27 08:15","0","0","974","2029","0","0","0","0","0","144","21.9","110","0","567",
"2022-11-27 08:20","0","0","975","2014","0","0","0","0","0","144","20.9","109","0","569",
"2022-11-27 08:25","0","0","973","2005","0","0","0","0","0","143","21.9","108","0","569",
"2022-11-27 08:30","0","0","974","2000","0","0","0","0","0","145","21.9","107","0","568",
"2022-11-27 08:35","0","0","972","1978","0","0","0","0","0","145","21.9","107","0","567",
"2022-11-27 08:40","0","0","975","1966","0","0","0","0","0","144","25","108","0","566",
"2022-11-27 08:45","0","0","974","1950","0","0","0","0","0","143","30","108","0","566",
"2022-11-27 08:50","0","0","976","1917","0","0","0","0","0","143","33","108","0","567",
"2022-11-27 08:55","0","0","973","1886","0","0","0","0","0","143","34","109","0","567",
"2022-11-27 09:00","0","0","973","1881","0","0","0","0","0","147","32","109","0","567",
"2022-11-27 09:05","0","0","967","1896","0","0","0","0","0","148","33","110","0","566",
"2022-11-27 09:10","0","0","969","1931","0","0","0","0","0","150","34","109","0","565",
"2022-11-27 09:15","0","0","975","1891","0","0","0","0","0","150","33","110","0","565",
"2022-11-27 09:20","0","0","976","1839","0","0","0","0","0","152","34","109","0","568",
"2022-11-27 09:25","0","0","972","1775","0","0","0","0","0","152","34","110","0","565",
"2022-11-27 09:30","0","0","975","1712","0","0","0","0","0","154","33","110","0","566",
"2022-11-27 09:35","0","0","974","1703","0","0","0","0","0","157","34","110","0","566",
"2022-11-27 09:40","0","0","974","1710","0","0","0","0","0","158","34","111","0","567",
"2022-11-27 09:45","0","0","975","1667","0","0","0","0","0","158","34","110","0","566",
"2022-11-27 09:50","0","0","973","1605","0","0","0","0","0","158","34","111","0","566",
"2022-11-27 09:55","0","0","968","1503","0","0","0","0","0","161","33","110","0","564",
"2022-11-27 10:00","0","0","969","1523","0","0","0","0","0","163","35","109","0","566",
"2022-11-27 10:05","0","0","976","1514","0","0","0","0","0","164","35","109","0","562",
"2022-11-27 10:10","0","0","972","1529","0","0","0","0","0","163","34","109","0","563",
"2022-11-27 10:15","0","0","973","1478","0","0","0","0","0","165","34","108","0","562",
"2022-11-27 10:20","0","0","972","1414","0","0","0","0","0","165","34","108","0","563",
"2022-11-27 10:25","0","0","976","1395","0","0","0","0","0","165","35","108","0","560",
"2022-11-27 10:30","0","0","978","1401","0","0","0","0","0","166","34","109","0","558",
"2022-11-27 10:35","0","0","974","1448","0","0","0","0","0","166","34","109","0","560",
"2022-11-27 10:40","0","0","974","1427","0","0","0","0","0","167","34","110","0","559",
"2022-11-27 10:45","0","0","974","1429","0","0","0","0","0","166","33","111","0","559",
"2022-11-27 10:50","0","0","974","1438","0","0","0","0","0","165","33","112","0","555",
"2022-11-27 10:55","0","0","975","1501","0","0","0","0","0","166","34","112","0","559",
"2022-11-27 11:00","0","0","976","1515","0","0","0","0","0","165","34","112","0","558",
"2022-11-27 11:05","0","0","975","1563","0","0","0","0","0","165","33","111","0","557",
"2022-11-27 11:10","0","0","979","1570","0","0","0","0","0","167","34","111","0","557",
"2022-11-27 11:15","0","0","991","1546","0","0","0","0","0","167","33","111","0","556",
"2022-11-27 11:20","0","0","998","1516","0","0","0","0","0","166","34","111","0","555",
"2022-11-27 11:25","0","0","1005","1476","0","0","0","0","0","167","34","112","0","555",
"2022-11-27 11:30","0","0","1009","1456","0","0","0","0","0","165","33","111","0","555",
"2022-11-27 11:35","0","0","1013","1450","0","0","0","0","0","165","34","111","0","556",
"2022-11-27 11:40","0","0","1014","1450","0","0","0","0","0","163","34","111","0","553",
"2022-11-27 11:45","0","0","1019","1443","0","0","0","0","0","160","32","111","0","553",
"2022-11-27 11:50","0","0","1014","1461","0","0","0","0","0","161","34","111","0","555",
"2022-11-27 11:55","0","0","1013","1450","0","0","0","0","0","161","34","111","0","557",
"2022-11-27 12:00","0","0","1010","1429","0","0","0","0","0","161","34","111","0","555",
"2022-11-27 12:05","0","0","1013","1341","0","0","0","0","0","164","33","111","0","542",
"2022-11-27 12:10","0","0","1014","1297","0","0","0","0","0","164","34","111","0","547",
"2022-11-27 12:15","0","0","1014","1213","0","0","0","0","0","164","34","110","0","554",
"2022-11-27 12:20","0","0","1015","1172","0","0","0","0","0","163","33","111","0","555",
"2022-11-27 12:25","0","0","1015","1173","0","0","0","0","0","162","34","110","0","555",
"2022-11-27 12:30","0","0","1008","1201","0","0","0","0","0","159","34","112","0","555",
"2022-11-27 12:35","0","0","997","1239","0","0","0","0","0","159","34","110","0","554",
"2022-11-27 12:40","0","0","994","1253","0","0","0","0","0","157","32","110","0","553",
"2022-11-27 12:45","0","0","994","1275","0","0","0","0","0","155","33","110","0","555",
"2022-11-27 12:50","0","0","992","1277","0","0","0","0","0","158","34","110","0","555",
"2022-11-27 12:55","0","0","993","1286","0","0","0","0","0","154","33","110","0","554",
"2022-11-27 13:00","0","0","995","1296","0","0","0","0","0","154","32","110","0","553",
"2022-11-27 13:05","0","0","996","1333","0","0","0","0","0","155","33","110","0","553",
"2022-11-27 13:10","0","0","993","1357","0","0","0","0","0","158","34","110","0","554",
"2022-11-27 13:15","0","0","996","1351","0","0","0","0","0","156","34","110","0","555",
"2022-11-27 13:20","0","0","994","1395","0","0","0","0","0","156","33","110","0","553",
"2022-11-27 13:25","0","0","994","1419","0","0","0","0","0","156","34","110","0","554",
"2022-11-27 13:30","0","0","994","1474","0","0","0","0","0","153","33","111","0","555",
"2022-11-27 13:35","0","0","995","1498","0","0","0","0","0","161","22.8","110","0","555",
"2022-11-27 13:40","0","0","992","1485","0","0","0","0","0","161","21.9","110","0","551",
"2022-11-27 13:45","0","0","996","1501","0","0","0","0","0","161","22.8","110","0","552",
"2022-11-27 13:50","0","0","996","1499","0","0","0","0","0","163","20.9","110","0","551",
"2022-11-27 13:55","0","0","994","1501","0","0","0","0","0","165","21.9","111","0","547",
"2022-11-27 14:00","0","0","994","1493","0","0","0","0","0","167","20.9","112","0","547",
"2022-11-27 14:05","0","0","998","1525","0","0","0","0","0","167","20.9","111","0","548",
"2022-11-27 14:10","0","0","1005","1546","0","0","0","0","0","169","20.9","112","0","548",
"2022-11-27 14:15","0","0","1017","1574","0","0","0","0","0","169","21.9","111","0","549",
"2022-11-27 14:20","0","0","1022","1601","0","0","0","0","0","171","20.9","111","0","546",
"2022-11-27 14:25","0","0","1025","1600","0","0","0","0","0","168","20.9","111","0","546",
"2022-11-27 14:30","0","0","1024","1523","0","0","0","0","0","167","21.9","111","0","547",
"2022-11-27 14:35","0","0","1027","1498","0","0","0","0","0","173","20.9","110","0","549",
"2022-11-27 14:40","0","0","1027","1519","0","0","0","0","0","173","20.9","111","0","548",
"2022-11-27 14:45","0","0","1027","1500","0","0","0","0","0","172","21.9","110","0","549",
"2022-11-27 14:50","0","0","1028","1452","0","0","0","0","0","171","20.9","110","0","550",
"2022-11-27 14:55","0","0","1028","1406","0","0","0","0","0","170","21.9","110","0","549",
"2022-11-27 15:00","0","0","1029","1447","0","0","0","0","0","171","20.9","110","0","550",
"2022-11-27 15:05","0","0","1028","1490","0","0","0","0","0","170","21.9","110","0","553",
"2022-11-27 15:10","0","0","1027","1522","0","0","0","0","0","167","21.9","110","0","553",
"2022-11-27 15:15","0","0","1028","1593","0","0","0","0","0","169","21.9","110","0","554",
"2022-11-27 15:20","0","0","1027","1485","0","0","0","0","0","166","21.9","109","0","553",
"2022-11-27 15:25","0","0","1029","1498","0","0","0","0","0","165","21.9","109","0","552",
"2022-11-27 15:30","0","0","1027","1525","0","0","0","0","0","163","22.8","110","0","552",
"2022-11-27 15:35","0","0","1029","1586","0","0","0","0","0","163","21.9","110","0","550",
"2022-11-27 15:40","0","0","1030","1618","0","0","0","0","0","160","20.9","112","0","551",
"2022-11-27 15:45","0","0","1027","1658","0","0","0","0","0","158","21.9","112","0","551",
"2022-11-27 15:50","0","0","1028","1711","0","0","0","0","0","158","21.9","112","0","553",
"2022-11-27 15:55","0","0","1026","1752","0","0","0","0","0","157","21.9","112","0","554",
"2022-11-27 16:00","0","0","1027","1814","0","0","0","0","0","160","21.9","111","0","557",
"2022-11-27 16:05","0","0","1027","1833","0","0","0","0","0","159","21.9","110","0","558",
"2022-11-27 16:10","0","0","1026","1876","0","0","0","0","0","160","21.9","110","0","559",
"2022-11-27 16:15","0","0","1025","1922","0","0","0","0","0","160","21.9","110","0","558",
"2022-11-27 16:20","0","0","1029","1946","0","0","0","0","0","159","21.9","110","0","558",
"2022-11-27 16:25","0","0","1029","2030","0","0","0","0","0","160","20.9","110","0","558",
"2022-11-27 16:30","0","0","1027","2089","0","0","0","0","0","158","21.9","110","0","558",
"2022-11-27 16:35","0","0","1026","2279","0","0","0","0","0","158","21.9","112","0","558",
"2022-11-27 16:40","0","0","1027","2469","0","0","0","0","0","160","20.9","112","0","556",
"2022-11-27 16:45","0","0","1027","2590","0","0","0","0","0","159","20.9","111","0","558",
"2022-11-27 16:50","0","0","1029","2607","0","0","0","0","0","159","21.9","112","0","561",
"2022-11-27 16:55","0","0","1026","2554","0","0","0","0","0","158","21.9","112","0","563",
"2022-11-27 17:00","0","0","1027","2489","0","0","0","0","0","160","23.8","111","0","566",
"2022-11-27 17:05","0","0","1028","2462","0","0","0","0","0","162","22.8","111","0","570",
"2022-11-27 17:10","0","0","1026","2504","0","0","0","0","0","163","24.7","111","0","572",
"2022-11-27 17:15","0","0","1029","2499","0","0","0","0","0","162","23.8","112","0","572",
"2022-11-27 17:20","0","0","1026","2541","0","0","0","0","0","165","21.9","112","0","571",
"2022-11-27 17:25","0","0","1027","2605","0","0","0","0","0","163","22.8","111","0","573",
"2022-11-27 17:30","0","0","1027","2688","0","0","0","0","0","163","22.8","111","0","574",
"2022-11-27 17:35","0","0","1027","2769","0","0","0","0","0","163","22.8","112","0","573",
"2022-11-27 17:40","0","0","1028","2758","0","0","0","0","0","165","21.9","111","0","573",
"2022-11-27 17:45","0","0","1029","2806","0","0","0","0","0","164","20.9","111","0","575",
"2022-11-27 17:50","0","0","1028","2921","0","0","0","0","0","163","29","111","0","570",
"2022-11-27 17:55","0","0","1026","2921","0","0","0","0","0","160","41","112","0","570",
"2022-11-27 18:00","0","0","1028","2879","0","0","0","0","0","160","40","112","0","571",
"2022-11-27 18:05","0","0","1031","2662","0","0","0","0","0","164","41","111","0","570",
"2022-11-27 18:10","0","0","1027","2516","0","0","0","0","0","166","41","111","0","572",
"2022-11-27 18:15","0","0","1027","2510","0","0","0","0","0","167","40","111","0","573",
"2022-11-27 18:20","0","0","1026","2539","0","0","0","0","0","167","41","111","0","572",
"2022-11-27 18:25","0","0","1024","2571","0","0","0","0","0","172","40","111","0","576",
"2022-11-27 18:30","0","0","1026","2593","0","0","0","0","0","172","41","111","0","577",
"2022-11-27 18:35","0","0","1027","2595","0","0","0","0","0","175","41","111","0","577",
"2022-11-27 18:40","0","0","1027","2564","0","0","0","0","0","174","41","111","0","577",
"2022-11-27 18:45","0","0","1027","2573","0","0","0","0","0","174","40","112","0","576",
"2022-11-27 18:50","0","0","1027","2592","0","0","0","0","0","176","40","110","0","576",
"2022-11-27 18:55","0","0","1028","2608","0","0","0","0","0","182","40","111","0","578",
"2022-11-27 19:00","0","0","1024","2571","0","0","0","0","0","192","46","111","0","576",
"2022-11-27 19:05","0","0","1029","2566","0","0","0","0","0","193","46","112","0","576",
"2022-11-27 19:10","0","0","1028","2591","0","0","0","0","0","199","46","113","0","574",
"2022-11-27 19:15","0","0","1028","2589","0","0","0","0","0","202","47","113","0","573",
"2022-11-27 19:20","0","0","1025","2600","0","0","0","0","0","203","48","118","0","574",
"2022-11-27 19:25","0","0","1030","2629","0","0","0","0","0","205","47","124","0","571",
"2022-11-27 19:30","0","0","1026","2640","0","0","0","0","0","206","47","131","0","575",
"2022-11-27 19:35","0","0","1026","2630","0","0","0","0","0","207","48","137","0","577",
"2022-11-27 19:40","0","0","1028","2586","0","0","0","0","0","209","47","143","0","577",
"2022-11-27 19:45","0","0","1027","2573","0","0","0","0","0","211","48","149","0","582",
"2022-11-27 19:50","0","0","1028","2576","0","0","0","0","0","209","48","149","0","583",
"2022-11-27 19:55","0","0","1029","2579","0","0","0","0","0","209","51","152","0","584",
"2022-11-27 20:00","0","0","1027","2541","0","0","0","0","0","207","51","154","0","584",
"2022-11-27 20:05","0","0","1027","2482","0","0","0","0","0","207","49","155","0","585",
"2022-11-27 20:10","0","0","1027","2372","0","0","0","0","0","207","50","155","0","586",
"2022-11-27 20:15","0","0","1026","2331","0","0","0","0","0","207","51","155","0","586",
"2022-11-27 20:20","0","0","1028","2318","0","0","0","0","0","204","50","155","0","585",
"2022-11-27 20:25","0","0","1026","2310","0","0","0","0","0","203","51","156","0","585",
"2022-11-27 20:30","0","0","1028","2278","0","0","0","0","0","204","51","157","0","583",
"2022-11-27 20:35","0","0","1026","2214","0","0","0","0","0","207","50","157","0","583",
"2022-11-27 20:40","0","0","1027","2199","0","0","0","0","0","204","50","157","0","582",
"2022-11-27 20:45","0","0","1028","2207","0","0","0","0","0","204","46","157","0","583",
"2022-11-27 20:50","0","0","1027","2234","0","0","0","0","0","207","47","158","0","583",
"2022-11-27 20:55","0","0","1026","2259","0","0","0","0","0","209","47","158","0","583",
"2022-11-27 21:00","0","0","1028","2279","0","0","0","0","0","209","46","158","0","583",
"2022-11-27 21:05","0","0","1029","2378","0","0","0","0","0","207","45","158","0","584",
"2022-11-27 21:10","0","0","1028","2418","0","0","0","0","0","209","45","158","0","583",
"2022-11-27 21:15","0","0","1027","2393","0","0","0","0","0","206","45","147","0","582",
"2022-11-27 21:20","0","0","1026","2355","0","0","0","0","0","201","46","139","0","583",
"2022-11-27 21:25","0","0","1026","2317","0","0","0","0","0","199","46","132","0","583",
"2022-11-27 21:30","0","0","1026","2269","0","0","0","0","0","194","45","127","0","582",
"2022-11-27 21:35","0","0","1026","2219","0","0","0","0","0","191","46","122","0","583",
"2022-11-27 21:40","0","0","1027","2153","0","0","0","0","0","192","45","122","0","582",
"2022-11-27 21:45","0","0","1029","2065","0","0","0","0","0","188","45","122","0","584",
"2022-11-27 21:50","0","0","1028","2047","0","0","0","0","0","187","45","122","0","584",
"2022-11-27 21:55","0","0","1027","2030","0","0","0","0","0","184","46","121","0","583",
"2022-11-27 22:00","0","0","1025","2046","0","0","0","0","0","184","45","122","0","582",
"2022-11-27 22:05","0","0","1028","2036","0","0","0","0","0","185","46","122","0","573",
"2022-11-27 22:10","0","0","1026","2094","0","0","0","0","0","186","45","122","0","571",
"2022-11-27 22:15","0","0","1028","2077","0","0","0","0","0","184","45","122","0","571",
"2022-11-27 22:20","0","0","1025","2095","0","0","0","0","0","184","46","122","0","570",
"2022-11-27 22:25","0","0","1026","2069","0","0","0","0","0","182","46","122","0","571",
"2022-11-27 22:30","0","0","1028","2026","0","0","0","0","0","182","45","122","0","573",
"2022-11-27 22:35","0","0","1028","1938","0","0","0","0","0","177","40","122","0","573",
"2022-11-27 22:40","0","0","1027","1873","0","0","0","0","0","176","39","122","0","573",
"2022-11-27 22:45","0","0","1026","1827","0","0","0","0","0","173","39","122","0","574",
"2022-11-27 22:50","0","0","1026","1788","0","0","0","0","0","171","39","121","0","574",
"2022-11-27 22:55","0","0","1025","1821","0","0","0","0","0","171","39","122","0","574",
"2022-11-27 23:00","0","0","1025","1837","0","0","0","0","0","168","38","121","0","574",
"2022-11-27 23:05","0","0","1028","1861","0","0","0","0","0","168","39","121","0","569",
"2022-11-27 23:10","0","0","1030","1866","0","0","0","0","0","167","38","121","0","564",
"2022-11-27 23:15","0","0","1028","1835","0","0","0","0","0","164","36","122","0","563",
"2022-11-27 23:20","0","0","1029","1750","0","0","0","0","0","160","36","122","0","563",
"2022-11-27 23:25","0","0","1026","1735","0","0","0","0","0","154","35","122","0","562",
