Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 05:40","5919","6686","511","6369","913","-410","16","1","451","205","47","121","0","2141",
"2023-10-04 05:45","5920","6688","511","6477","862","-368","16","1","451","207","48","121","0","2147",
"2023-10-04 05:50","5880","6689","509","6642","858","-370","16","1","451","207","48","121","0","2143",
"2023-10-04 05:55","5892","6682","495","6681","868","-297","16","1","451","207","49","121","0","2160",
"2023-10-04 06:00","5912","6685","488","6532","923","-51","16","1","451","209","48","120","0","2169",
"2023-10-04 06:05","5890","6687","492","6430","909","443","16","1","444","211","47","121","0","2184",
"2023-10-04 06:10","5875","6686","498","6735","1035","520","16","1","444","213","45","121","0","2186",
"2023-10-04 06:15","5811","6683","502","6787","1082","524","16","1","444","211","46","122","0","2194",
"2023-10-04 06:20","5771","6683","501","6900","1169","707","16","1","444","214","50","122","0","2186",
"2023-10-04 06:25","5686","6677","505","7110","1260","640","16","1","444","214","54","121","0","2200",
"2023-10-04 06:30","5620","6681","512","7377","1376","546","16","1","444","216","56","122","0","2197",
"2023-10-04 06:35","5599","6680","505","7468","1611","592","16","1","444","218","55","122","0","2196",
"2023-10-04 06:40","5573","6682","495","7834","1757","407","16","1","444","225","54","121","0","2185",
"2023-10-04 06:45","5542","6683","489","8069","1737","333","16","0","444","226","55","121","0","2196",
"2023-10-04 06:50","5527","6681","490","8276","1749","405","16","0","444","230","56","121","0","2201",
"2023-10-04 06:55","5476","6675","498","8435","1991","359","16","1","444","233","56","122","0","2207",
"2023-10-04 07:00","5464","6675","499","8390","2189","528","16","0","444","238","54","122","0","2219",
"2023-10-04 07:05","5421","6672","493","8121","2439","1165","27","1","429","244","59","122","0","2227",
"2023-10-04 07:10","5376","6667","496","8184","2743","1340","27","1","429","249","60","122","0","2225",
"2023-10-04 07:15","5341","6668","503","8210","2894","1438","27","1","429","249","62","123","0","2220",
"2023-10-04 07:20","5288","6672","502","8329","3053","1540","27","1","429","252","63","129","0","2211",
"2023-10-04 07:25","5253","6671","502","8535","3130","1464","27","1","429","254","63","134","0","2214",
"2023-10-04 07:30","5177","6669","510","8693","3394","1335","27","0","429","256","64","138","0","2222",
"2023-10-04 07:35","5129","6667","509","8805","3422","1563","27","1","429","259","64","144","0","2221",
"2023-10-04 07:40","5119","6665","496","8917","3609","1458","27","1","429","261","65","150","0","2223",
"2023-10-04 07:45","5055","6667","490","8941","3776","1399","27","1","429","263","65","156","0","2219",
"2023-10-04 07:50","4993","6663","507","9067","3957","1353","27","0","429","265","62","159","0","2225",
"2023-10-04 07:55","4960","6657","533","9153","3936","1477","28","0","429","270","63","156","0","2226",
"2023-10-04 08:00","4899","6658","545","9079","3729","1762","30","1","429","277","62","154","0","2214",
"2023-10-04 08:05","4899","6657","537","8792","3685","2241","36","0","431","290","64","158","0","2217",
"2023-10-04 08:10","4827","6651","534","8845","3770","2254","65","1","431","295","65","162","0","2214",
"2023-10-04 08:15","4783","6653","535","8825","3753","2468","86","0","431","297","68","168","0","2218",
"2023-10-04 08:20","4745","6654","540","8783","3833","2587","131","0","431","299","74","173","0","2220",
"2023-10-04 08:25","4677","6646","542","8768","3786","2445","213","1","431","304","64","176","0","2223",
"2023-10-04 08:30","4656","6651","538","8744","3777","2450","314","1","431","305","67","185","0","2221",
"2023-10-04 08:35","4646","6649","535","8753","3659","2519","449","1","431","303","62","190","0","2228",
"2023-10-04 08:40","4611","6653","534","8791","3378","2648","639","1","431","304","65","195","0","2222",
"2023-10-04 08:45","4565","6653","544","8739","3342","2474","890","1","431","307","70","196","0","2223",
"2023-10-04 08:50","4474","6649","558","8575","3319","2459","1147","1","431","310","74","196","0","2214",
"2023-10-04 08:55","4408","6641","579","8521","3086","2385","1432","1","431","315","84","200","0","2222",
"2023-10-04 09:00","4356","6645","592","8587","3370","1819","1792","1","431","318","92","206","0","2211",
"2023-10-04 09:05","4267","6641","604","8922","3576","938","2239","1","428","321","107","209","0","2221",
"2023-10-04 09:10","4186","6644","609","9031","3550","680","2709","1","428","327","109","211","0","2225",
"2023-10-04 09:15","4107","6640","613","8970","3425","389","3117","1","428","331","110","204","0","2211",
"2023-10-04 09:20","4009","6636","613","8966","3089","511","3600","1","428","333","105","192","0","2227",
"2023-10-04 09:25","3898","6633","612","8923","2764","457","4034","1","428","337","107","183","0","2222",
"2023-10-04 09:30","3773","6629","612","8703","2480","370","4610","1","428","341","114","178","0","2219",
"2023-10-04 09:35","3689","6636","613","8437","2176","464","5188","1","428","342","116","176","0","2214",
"2023-10-04 09:40","3595","6632","613","8357","2148","226","5691","1","428","344","116","175","0","2224",
"2023-10-04 09:45","3511","6643","610","8136","1771","334","6265","1","428","343","120","176","0","2215",
"2023-10-04 09:50","3414","6639","620","7890","1710","14","6869","1","428","341","127","176","0","2208",
"2023-10-04 09:55","3325","6648","629","7538","1579","72","7448","0","428","347","129","176","0","2210",
"2023-10-04 10:00","3287","6645","635","7400","1489","-434","7968","3","428","352","129","176","0","2229",
"2023-10-04 10:05","3244","6634","643","6743","1937","-379","8477","6","426","352","132","176","0","2192",
"2023-10-04 10:10","3170","6645","651","6436","2169","-839","9055","13","426","355","135","180","0","2184",
"2023-10-04 10:15","3157","6651","660","6070","2191","-1010","9565","29","426","358","136","179","0","2172",
"2023-10-04 10:20","3062","6650","666","6041","1864","-1089","9994","53","426","354","138","181","0","2164",
"2023-10-04 10:25","3048","6647","665","5948","1388","-673","10251","79","426","361","134","187","0","2175",
"2023-10-04 10:30","2976","6654","665","5714","1178","-961","10776","123","426","358","136","186","0","2171",
"2023-10-04 10:35","2902","6657","668","5511","889","-1076","11352","186","426","358","132","192","0","2169",
"2023-10-04 10:40","2881","6659","665","5500","657","-750","11525","276","426","359","135","198","0","2171",
"2023-10-04 10:45","2850","6658","675","5439","599","-923","11793","357","426","358","129","203","0","2170",
"2023-10-04 10:50","2823","6655","696","5189","563","-1147","12130","439","426","357","128","204","0","2164",
"2023-10-04 10:55","2782","6659","710","4928","459","-949","12309","520","426","358","127","205","0","2129",
"2023-10-04 11:00","2733","6656","709","4907","478","-1278","12412","601","426","357","127","204","0","2150",
"2023-10-04 11:05","2699","6661","714","5087","244","-1349","12536","680","420","360","128","204","0","2140",
"2023-10-04 11:10","2644","6655","718","5425","-78","-1522","12637","747","420","360","127","204","0","2149",
"2023-10-04 11:15","2647","6655","718","5441","-135","-1481","12778","810","420","359","126","203","0","2168",
"2023-10-04 11:20","2645","6657","717","5341","-220","-1645","13034","880","420","358","125","203","0","2169",
"2023-10-04 11:25","2647","6659","712","5066","-255","-1341","13106","942","420","358","127","204","0","2175",
"2023-10-04 11:30","2628","6656","704","5005","-310","-1673","13332","976","420","360","127","204","0","2194",
"2023-10-04 11:35","2618","6656","701","4972","-329","-1662","13394","970","420","358","127","204","0","2199",
"2023-10-04 11:40","2653","6649","700","4900","-396","-1470","13558","941","420","358","122","203","0","2201",
"2023-10-04 11:45","2658","6651","700","4861","-425","-1540","13590","961","420","355","118","203","0","2181",
"2023-10-04 11:50","2607","6651","705","4873","-441","-1670","13621","988","420","353","122","204","0","2180",
"2023-10-04 11:55","2605","6652","711","4763","-457","-1431","13777","1005","420","353","123","203","0","2170",
"2023-10-04 12:00","2600","6653","719","4730","-474","-1327","13614","1005","420","355","121","204","0","2168",
"2023-10-04 12:05","2591","6643","716","4837","-475","-1359","13670","1011","419","354","120","204","0","2167",
"2023-10-04 12:10","2579","6647","716","4836","-466","-1358","13771","1009","419","350","121","204","0","2164",
"2023-10-04 12:15","2617","6643","716","4844","-624","-1034","13459","1024","419","349","122","203","0","2162",
"2023-10-04 12:20","2639","6646","720","4860","-575","-1129","13479","1042","419","345","120","203","0","2161",
"2023-10-04 12:25","2613","6646","718","4947","-709","-1009","13510","1057","419","347","119","203","0","2176",
"2023-10-04 12:30","2538","6641","713","4868","-673","-998","13585","1060","419","345","120","203","0","2178",
"2023-10-04 12:35","2592","6642","716","4897","-719","-953","13663","1074","419","342","119","203","0","2166",
"2023-10-04 12:40","2575","6646","717","4851","-728","-1206","13786","1082","419","341","111","205","0","2153",
"2023-10-04 12:45","2555","6643","718","4908","-738","-1213","13722","1097","419","340","112","203","0","2151",
"2023-10-04 12:50","2522","6645","721","5079","-748","-1330","13835","1100","419","343","106","204","0","2147",
"2023-10-04 12:55","2558","6644","715","5048","-762","-1111","13792","1098","419","342","106","204","0","2149",
"2023-10-04 13:00","2553","6643","719","5094","-796","-1154","13818","1103","419","343","103","204","0","2134",
"2023-10-04 13:05","2556","6647","712","5151","-741","-1064","13776","1101","427","344","99","204","0","2071",
"2023-10-04 13:10","2535","6641","711","5225","-737","-1258","13849","1100","427","348","96","204","0","2137",
"2023-10-04 13:15","2549","6640","711","5154","-778","-1243","13918","1102","427","345","96","203","0","2139",
"2023-10-04 13:20","2555","6640","715","5059","-855","-702","13823","1102","427","347","98","204","0","2138",
"2023-10-04 13:25","2585","6643","715","5120","-832","-1005","13899","1099","427","345","97","204","0","2134",
"2023-10-04 13:30","2589","6641","717","5119","-838","-1127","13946","1098","427","351","98","204","0","2143",
"2023-10-04 13:35","2608","6638","719","5136","-940","-1071","14069","1108","427","351","98","204","0","2113",
"2023-10-04 13:40","2605","6642","719","5173","-944","-1210","14097","1118","427","350","98","204","0","2130",
"2023-10-04 13:45","2617","6636","718","5205","-953","-1216","13989","1128","427","347","101","203","0","2128",
"2023-10-04 13:50","2600","6640","716","5275","-931","-1154","14037","1141","427","348","100","204","0","2124",
"2023-10-04 13:55","2589","6644","715","5221","-1038","-1315","14151","1144","427","354","100","204","0","2126",
"2023-10-04 14:00","2578","6634","717","5152","-1086","-1266","14083","1147","427","358","101","204","0","2109",
"2023-10-04 14:05","2560","6637","716","4859","-1122","-1310","14088","1162","435","362","99","204","0","2121",
"2023-10-04 14:10","2552","6639","722","4793","-1090","-1432","14117","1174","435","364","100","204","0","2110",
"2023-10-04 14:15","2555","6629","717","4816","-1046","-982","14032","1175","435","363","100","204","0","2117",
"2023-10-04 14:20","2567","6633","717","4818","-1038","-948","14062","1175","435","362","100","204","0","2106",
"2023-10-04 14:25","2552","6634","719","4854","-994","-1123","14055","1188","435","356","105","210","0","2116",
"2023-10-04 14:30","2533","6636","715","4932","-991","-1375","14091","1201","435","354","109","208","0","2097",
"2023-10-04 14:35","2569","6635","717","4881","-994","-1411","14079","1213","435","349","124","214","0","2111",
"2023-10-04 14:40","2561","6632","716","4882","-992","-1456","14088","1213","435","351","131","210","0","2109",
"2023-10-04 14:45","2563","6633","717","4842","-1003","-1469","14050","1212","423","352","131","216","0","2104",
"2023-10-04 14:50","2552","6631","717","4816","-1025","-1300","14071","1213","424","352","138","214","0","2106",
"2023-10-04 14:55","2552","6642","714","4719","-1064","-1367","14116","1211","424","352","136","223","0","2096",
"2023-10-04 15:00","2597","6659","704","4573","-1122","-1405","14085","1209","424","348","135","231","0","2106",
"2023-10-04 15:05","2602","6666","702","4540","-1157","-1397","14070","1205","429","344","136","238","0","2103",
"2023-10-04 15:10","2573","6665","683","4621","-1158","-1368","14088","1204","429","339","133","243","0","2099",
"2023-10-04 15:15","2616","6665","666","4697","-1140","-1286","14005","1207","429","336","136","247","0","2099",
"2023-10-04 15:20","2641","6669","650","4661","-1135","-1312","14029","1218","429","335","140","247","0","2113",
"2023-10-04 15:25","2686","6671","644","4623","-1144","-1596","13980","1236","429","339","142","238","0","2128",
"2023-10-04 15:30","2701","6666","648","4565","-1133","-1471","13953","1252","429","338","138","233","0","2136",
"2023-10-04 15:35","2739","6671","648","4633","-1140","-1687","13937","1256","429","337","136","229","0","2130",
"2023-10-04 15:40","2737","6667","649","4694","-1139","-1791","13920","1262","429","335","135","229","0","2139",
"2023-10-04 15:45","2708","6660","651","4735","-1122","-1718","13906","1281","429","334","135","231","0","2133",
"2023-10-04 15:50","2789","6665","649","4685","-1132","-1689","13827","1303","429","335","137","235","0","2131",
"2023-10-04 15:55","2847","6666","650","4742","-1145","-1762","13882","1306","429","333","136","241","0","2134",
"2023-10-04 16:00","2810","6666","649","4701","-1121","-1605","13810","1308","429","334","132","242","0","2134",
"2023-10-04 16:05","2860","6671","653","4660","-1083","-1638","13720","1319","433","333","134","244","0","2135",
"2023-10-04 16:10","2852","6666","629","4794","-1055","-1699","13556","1329","433","333","136","243","0","2140",
"2023-10-04 16:15","2889","6663","629","5044","-904","-1814","13492","1338","433","336","140","244","0","2145",
"2023-10-04 16:20","2901","6670","634","5030","-945","-1808","13428","1333","433","337","140","243","0","2155",
"2023-10-04 16:25","2915","6668","641","5039","-994","-1563","13350","1336","433","337","141","243","0","2156",
"2023-10-04 16:30","2960","6668","630","5102","-988","-1643","13199","1351","433","333","139","244","0","2156",
"2023-10-04 16:35","2936","6662","650","5220","-950","-1624","13038","1368","433","336","139","243","0","2150",
"2023-10-04 16:40","2976","6667","655","5390","-941","-1899","13075","1373","433","336","138","243","0","2152",
"2023-10-04 16:45","2968","6670","655","5455","-939","-1806","12955","1389","433","333","151","243","0","2138",
"2023-10-04 16:50","2960","6664","674","5508","-947","-1910","12952","1394","433","334","154","243","0","2145",
"2023-10-04 16:55","2968","6666","686","5548","-789","-1920","12793","1397","433","335","168","244","0","2129",
"2023-10-04 17:00","2984","6664","704","5789","-523","-2397","12628","1407","433","331","166","246","0","2141",
"2023-10-04 17:05","2983","6667","709","6382","-272","-3084","12587","1434","437","331","169","244","0","2141",
"2023-10-04 17:10","2970","6666","742","6898","-320","-3531","12470","1453","437","332","176","245","0","2153",
"2023-10-04 17:15","2961","6662","688","7197","-252","-3299","12282","1460","437","334","178","245","0","2156",
"2023-10-04 17:20","3014","6671","691","7026","-5","-3339","12131","1474","437","333","176","244","0","2159",
"2023-10-04 17:25","3058","6666","746","7091","22","-3301","11928","1484","437","336","176","243","0","2173",
"2023-10-04 17:30","3066","6668","742","7270","75","-3122","11581","1490","437","338","179","243","0","2174",
"2023-10-04 17:35","3081","6672","749","7441","283","-3107","11307","1492","437","338","179","243","0","2179",
"2023-10-04 17:40","3048","6663","745","7904","319","-3228","11017","1486","437","338","177","244","0","2177",
"2023-10-04 17:45","3056","6666","761","8104","506","-3298","10755","1479","437","341","177","244","0","2184",
"2023-10-04 17:50","3024","6668","759","8500","601","-3280","10337","1473","437","342","178","243","0","2179",
"2023-10-04 17:55","3023","6667","758","8882","588","-3309","9913","1461","437","343","182","244","0","2195",
"2023-10-04 18:00","3041","6667","756","8949","531","-2954","9469","1446","437","344","190","243","0","2206",
"2023-10-04 18:05","2913","6666","755","8893","409","-2468","9252","1458","447","344","201","243","0","2220",
"2023-10-04 18:10","2954","6665","742","9127","464","-2475","8769","1468","447","345","205","243","0","2220",
"2023-10-04 18:15","2979","6669","756","9357","626","-2496","8341","1475","447","345","217","244","0","2243",
"2023-10-04 18:20","2968","6664","765","9881","549","-2326","7852","1478","447","349","219","244","0","2243",
"2023-10-04 18:25","2954","6663","762","10235","650","-2251","7283","1490","447","350","216","243","0","2244",
"2023-10-04 18:30","2945","6664","757","10563","913","-2245","6757","1480","447","350","220","243","0","2252",
"2023-10-04 18:35","2988","6668","764","11246","1108","-2474","6251","1467","447","348","227","244","0","2259",
"2023-10-04 18:40","2969","6663","754","11586","1190","-2350","5713","1434","447","345","234","244","0","2256",
"2023-10-04 18:45","2948","6668","723","12048","1440","-2362","5147","1393","447","346","230","244","0","2270",
"2023-10-04 18:50","2921","6668","699","12794","1675","-2629","4571","1348","447","343","261","249","0","2276",
"2023-10-04 18:55","2878","6668","681","13192","1724","-2416","4098","1306","447","345","258","256","0","2279",
"2023-10-04 19:00","2858","6665","653","13219","1933","-2026","3497","1243","447","345","260","259","0","2269",
"2023-10-04 19:05","2820","6666","657","12900","2233","-1347","2994","1170","450","348","262","261","0","2287",
"2023-10-04 19:10","2776","6663","641","12814","2707","-1080","2440","1113","450","347","271","263","0","2302",
"2023-10-04 19:15","2739","6666","623","12977","3244","-1215","2019","1054","450","353","274","262","0","2323",
"2023-10-04 19:20","2696","6666","604","13169","3584","-1234","1627","1003","450","356","277","263","0","2340",
"2023-10-04 19:25","2632","6660","598","13296","3966","-1241","1287","958","450","358","279","262","0","2342",
"2023-10-04 19:30","2613","6666","600","13380","4393","-1090","990","918","450","362","283","263","0","2354",
"2023-10-04 19:35","2568","6663","600","13570","4635","-1188","761","867","450","361","294","262","0","2363",
"2023-10-04 19:40","2557","6660","593","13606","4854","-1009","573","823","450","363","306","263","0","2370",
"2023-10-04 19:45","2526","6666","602","13651","4878","-690","436","789","444","369","314","262","0","2365",
"2023-10-04 19:50","2513","6660","613","14081","4887","-894","338","753","441","372","313","263","0","2369",
"2023-10-04 19:55","2513","6668","596","14278","4902","-700","253","727","441","378","315","267","0","2380",
"2023-10-04 20:00","2500","6664","585","14224","4653","-62","215","695","441","375","313","268","0","2374",
"2023-10-04 20:05","2603","6663","596","13303","4311","1322","84","676","454","379","317","268","0","2373",
"2023-10-04 20:10","2641","6661","605","12609","4277","2191","73","641","454","382","320","268","0","2384",
"2023-10-04 20:15","2649","6662","603","12531","4434","2355","71","610","454","386","321","268","0","2402",
"2023-10-04 20:20","2679","6668","592","12559","4612","2309","69","587","454","385","325","268","0","2351",
"2023-10-04 20:25","2670","6662","556","12612","4733","2261","68","570","454","380","323","268","0","2366",
"2023-10-04 20:30","2678","6666","569","12574","4788","2157","67","564","454","383","318","269","0","2357",
"2023-10-04 20:35","2682","6667","585","12526","4895","2314","66","562","454","386","313","269","0","2351",
"2023-10-04 20:40","2679","6668","558","12456","4967","2274","66","553","454","387","312","269","0","2370",
"2023-10-04 20:45","2687","6666","557","12424","4979","2314","54","540","436","389","314","269","0","2366",
