Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 12:15","6421","5029","510","4412","4460","-2062","8405","72","415","295","42","104","-2","1838",
"2023-11-16 12:20","6380","5028","510","4478","4475","-2158","8646","77","414","295","42","105","-3","1845",
"2023-11-16 12:25","6454","5026","510","4477","4409","-2290","8538","85","414","293","41","105","-3","1837",
"2023-11-16 12:30","6466","5029","511","4471","4385","-2291","8501","86","414","291","41","99","0","1842",
"2023-11-16 12:35","6451","5026","511","4514","4380","-2498","8752","89","414","291","41","94","0","1844",
"2023-11-16 12:40","6436","5026","509","4586","4417","-2055","8419","94","414","291","41","91","-2","1854",
"2023-11-16 12:45","6351","5025","508","4658","4456","-2083","8497","99","414","287","41","91","-2","1849",
"2023-11-16 12:50","6370","5029","508","4749","4484","-2078","8381","97","414","289","42","91","0","1844",
"2023-11-16 12:55","6354","5028","511","4817","4540","-2173","8333","98","414","288","40","91","0","1842",
"2023-11-16 13:00","6309","5028","508","4866","4592","-2158","8191","97","414","287","42","92","-2","1846",
"2023-11-16 13:05","6301","5028","508","4999","4581","-1994","8025","94","429","292","40","91","-2","1862",
"2023-11-16 13:10","6297","5030","499","5101","4636","-2308","8143","100","429","289","41","92","-2","1865",
"2023-11-16 13:15","6393","5030","480","5059","4584","-2343","8299","102","417","287","41","92","-2","1873",
"2023-11-16 13:20","6464","5031","463","5073","4611","-2124","8177","109","417","287","41","92","-2","1885",
"2023-11-16 13:25","6426","5031","481","5091","4681","-2218","8109","114","417","292","41","91","-2","1903",
"2023-11-16 13:30","6448","5031","485","5022","4671","-2475","8429","114","417","290","41","92","-2","1883",
"2023-11-16 13:35","6409","5032","481","5045","4642","-2262","8255","114","417","291","40","91","0","1890",
"2023-11-16 13:40","6430","5030","485","5248","4848","-2559","8251","121","417","292","41","92","-2","1886",
"2023-11-16 13:45","6405","5030","485","5253","4784","-2465","8030","141","420","295","41","91","-2","1877",
"2023-11-16 13:50","6362","5032","466","5162","4697","-2270","8003","153","421","294","41","91","-2","1872",
"2023-11-16 13:55","6341","5034","453","5216","4735","-2316","8112","162","421","298","42","92","-2","1884",
"2023-11-16 14:00","6332","5035","449","5258","4644","-2538","8127","173","421","294","41","92","-2","1872",
"2023-11-16 14:05","6401","5034","449","5163","4534","-2831","8490","174","429","294","41","91","-2","1860",
"2023-11-16 14:10","6451","5033","449","5121","4588","-2977","8546","180","429","297","43","91","-3","1863",
"2023-11-16 14:15","6420","5031","447","5179","4636","-3099","8659","183","420","296","41","91","-3","1862",
"2023-11-16 14:20","6441","5029","449","5213","4650","-2850","8585","183","420","302","42","91","-2","1861",
"2023-11-16 14:25","6451","5027","429","5297","4721","-2987","8621","195","420","297","40","91","-3","1860",
"2023-11-16 14:30","6473","5032","419","5298","4717","-3257","8684","204","429","297","42","91","-2","1831",
"2023-11-16 14:35","6484","5031","404","5205","4712","-3611","8862","218","429","297","41","91","-2","1829",
"2023-11-16 14:40","6536","5032","405","5152","4692","-3624","8985","239","429","297","42","92","-2","1826",
"2023-11-16 14:45","6531","5032","406","4905","4363","-3149","8992","253","429","298","42","92","-2","1809",
"2023-11-16 14:50","6511","5032","408","4754","4386","-3101","9073","274","429","294","41","92","0","1811",
"2023-11-16 14:55","6397","5033","408","4804","4392","-3054","8801","292","429","299","42","92","0","1762",
"2023-11-16 15:00","6355","5032","405","4910","4329","-3312","8870","315","429","299","41","92","-3","1822",
"2023-11-16 15:05","6242","5035","405","4875","4195","-2967","8828","345","429","298","41","91","-3","1808",
"2023-11-16 15:10","6129","5034","405","4807","4015","-2904","8853","383","429","297","42","92","-3","1840",
"2023-11-16 15:15","6090","5034","404","4716","3989","-2860","8816","415","429","298","42","91","-3","1842",
"2023-11-16 15:20","6111","5034","404","4728","3975","-2763","8796","450","429","298","41","91","-3","1846",
"2023-11-16 15:25","6093","5031","406","4774","4027","-2846","8766","480","429","298","42","92","-3","1846",
"2023-11-16 15:30","6113","5034","406","4754","4035","-2759","8790","494","429","299","42","91","-4","1847",
"2023-11-16 15:35","6099","5030","405","4827","4127","-2743","8734","506","429","297","42","91","-3","1850",
"2023-11-16 15:40","6144","5029","405","4905","4117","-2814","8579","516","429","296","42","92","-4","1852",
"2023-11-16 15:45","6234","5030","405","5000","4119","-2691","8386","527","429","293","42","92","-3","1849",
"2023-11-16 15:50","6194","5049","405","5010","4124","-2561","8237","534","429","293","41","91","-3","1854",
"2023-11-16 15:55","6188","5117","405","5103","4107","-2660","8130","543","429","293","42","92","-3","1840",
"2023-11-16 16:00","6038","5122","405","5178","4195","-2323","7876","547","429","290","41","92","-3","1836",
"2023-11-16 16:05","6153","5118","405","5173","4307","-2795","7789","558","430","291","41","92","-4","1835",
"2023-11-16 16:10","6210","5120","405","5073","4089","-2430","7644","566","430","288","42","91","-4","1835",
"2023-11-16 16:15","6207","5121","402","5095","4185","-2075","7399","572","430","286","41","91","-4","1838",
"2023-11-16 16:20","6275","5119","405","5182","4125","-1781","7036","583","430","291","42","92","-4","1842",
"2023-11-16 16:25","6315","5122","404","5283","4317","-1824","6644","591","430","290","41","92","-4","1848",
"2023-11-16 16:30","6360","5121","404","5443","4455","-1688","6244","604","430","289","41","92","-4","1853",
"2023-11-16 16:35","6316","5125","403","5741","4545","-1727","5908","609","430","291","41","91","-4","1856",
"2023-11-16 16:40","6298","5119","404","5932","4673","-1395","5464","611","430","294","43","91","-3","1858",
"2023-11-16 16:45","6351","5118","403","6274","4965","-1580","4999","615","430","299","41","92","-4","1865",
"2023-11-16 16:50","6312","5119","403","6579","4926","-1505","4512","619","430","301","41","91","-4","1865",
"2023-11-16 16:55","6247","5121","403","6822","5327","-1405","4068","617","430","304","41","92","-4","1879",
"2023-11-16 17:00","6230","5120","403","6856","5592","-1361","3643","608","430","301","48","92","-4","1881",
"2023-11-16 17:05","6231","5119","405","6951","5718","-1181","3214","593","445","306","52","92","-4","1914",
"2023-11-16 17:10","6249","5126","404","7000","5879","-1122","2735","566","445","309","53","91","-4","1938",
"2023-11-16 17:15","6312","5129","405","7047","6052","-1101","2312","544","445","310","52","91","-4","1959",
"2023-11-16 17:20","6339","5134","403","7070","6137","-773","1939","516","445","317","57","92","-4","1971",
"2023-11-16 17:25","6343","5135","403","7132","6517","-921","1579","491","445","324","56","91","-4","1981",
"2023-11-16 17:30","6368","5139","403","7166","7043","-836","1262","465","445","327","55","91","-4","1982",
"2023-11-16 17:35","6389","5143","403","7924","7377","-948","988","442","445","333","55","91","-4","1978",
"2023-11-16 17:40","6395","5142","403","8139","7465","-881","756","414","445","338","56","91","-4","1971",
"2023-11-16 17:45","6430","5137","403","8250","7614","-882","556","387","445","340","58","91","-4","1976",
"2023-11-16 17:50","6340","5140","405","8514","7754","-1055","408","355","445","347","67","92","-4","1975",
"2023-11-16 17:55","6234","5143","402","8613","7999","-1026","299","325","445","352","69","91","-4","1982",
"2023-11-16 18:00","6217","5142","408","8539","8005","-660","215","300","445","357","72","92","0","1982",
"2023-11-16 18:05","6161","5158","400","8137","7773","322","161","277","455","361","83","92","-4","2008",
"2023-11-16 18:10","6159","5166","404","8064","7876","522","119","227","455","368","93","91","-4","2008",
"2023-11-16 18:15","6090","5166","404","8199","7902","751","102","192","455","370","96","92","-4","2011",
"2023-11-16 18:20","6118","5159","404","8254","8164","526","97","156","455","377","100","91","-4","2011",
"2023-11-16 18:25","6138","5167","403","8209","8295","401","92","123","455","380","99","92","-4","2016",
"2023-11-16 18:30","6154","5166","396","8221","8460","570","89","96","455","384","99","91","-4","2021",
"2023-11-16 18:35","6263","5163","382","8073","8855","260","86","73","455","385","102","92","-4","2023",
"2023-11-16 18:40","6340","5168","366","8012","8954","100","83","61","455","385","105","91","-4","2025",
"2023-11-16 18:45","6378","5167","365","7913","8962","203","80","54","455","389","106","92","-4","2022",
"2023-11-16 18:50","6376","5174","366","7912","9111","277","77","54","455","391","106","92","-4","2033",
"2023-11-16 18:55","6413","5185","365","7894","9178","375","74","54","455","396","107","92","-4","2033",
"2023-11-16 19:00","6435","5173","365","7810","9158","259","74","53","455","400","106","92","-4","2031",
"2023-11-16 19:05","6428","5162","364","7816","8505","1012","40","53","457","399","107","92","-5","2034",
"2023-11-16 19:10","6406","5150","365","7751","8504","1112","35","53","457","408","106","91","-5","2041",
"2023-11-16 19:15","6431","5156","365","7770","8485","1149","35","53","457","407","112","92","-5","2039",
"2023-11-16 19:20","6428","5160","364","7810","8516","1183","34","53","457","409","120","92","-5","2044",
"2023-11-16 19:25","6437","5166","362","7759","8598","1387","33","52","457","415","120","92","-5","2047",
"2023-11-16 19:30","6477","5174","365","7824","8616","1160","33","37","457","415","121","98","-5","2046",
"2023-11-16 19:35","6487","5170","365","7854","8658","1160","33","36","457","415","120","107","-5","2042",
"2023-11-16 19:40","6556","5172","370","7871","8668","1206","38","36","457","419","121","113","0","2045",
"2023-11-16 19:45","6570","5168","365","7884","8683","1137","33","36","457","420","120","119","-5","2048",
"2023-11-16 19:50","6527","5166","365","7881","8647","1155","33","36","457","422","125","130","-5","2054",
"2023-11-16 19:55","6536","5171","365","7898","8636","1276","31","28","457","420","131","138","-5","2048",
"2023-11-16 20:00","6504","5173","370","7937","8714","1166","36","21","457","419","131","143","0","2052",
"2023-11-16 20:05","6485","5165","365","7847","8840","1203","31","21","459","421","131","147","-5","2052",
"2023-11-16 20:10","6459","5166","365","7673","8907","1229","31","21","459","418","131","151","-5","2050",
"2023-11-16 20:15","6420","5169","365","7501","9006","1359","31","20","459","419","130","154","-5","2047",
"2023-11-16 20:20","6377","5176","364","7483","9072","1357","32","20","459","414","130","155","-5","2045",
"2023-11-16 20:25","6313","5178","369","7450","9055","1407","36","17","459","417","131","155","0","2047",
"2023-11-16 20:30","6263","5233","365","7517","9021","1428","31","16","459","417","131","155","-5","2046",
