Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-16 07:05","4451","6809","617","7985","1949","711","27","38","543","296","40","122","0","1939",
"2023-08-16 07:10","4422","6810","623","8053","1975","812","28","37","543","300","42","122","0","1938",
"2023-08-16 07:15","4455","6811","630","8076","2087","621","28","38","543","297","40","123","0","1931",
"2023-08-16 07:20","4427","6808","630","8047","1971","743","34","39","543","302","39","123","0","1928",
"2023-08-16 07:25","4325","6813","621","8034","1987","864","43","38","543","303","32","123","0","1931",
"2023-08-16 07:30","4260","6810","623","8093","2204","712","62","36","543","300","31","122","0","1932",
"2023-08-16 07:35","4212","6805","627","8097","2188","956","84","35","543","306","31","123","0","1933",
"2023-08-16 07:40","4116","6809","644","8160","2222","882","124","34","543","305","31","123","0","1930",
"2023-08-16 07:45","4044","6811","648","8170","2223","896","189","33","543","305","33","125","0","1933",
"2023-08-16 07:50","4022","6811","649","8130","2235","964","289","32","543","304","37","123","0","1938",
"2023-08-16 07:55","3932","6811","650","8101","2224","894","434","32","543","304","43","123","0","1942",
"2023-08-16 08:00","3860","6810","655","8108","2561","537","631","34","543","309","50","123","0","1945",
"2023-08-16 08:05","3808","6808","649","7985","3135","235","869","34","544","309","55","123","0","1949",
"2023-08-16 08:10","3749","6808","657","7938","3351","-63","1180","35","544","312","60","122","0","1943",
"2023-08-16 08:15","3709","6814","669","7677","3345","148","1527","35","544","315","60","122","0","1947",
"2023-08-16 08:20","3639","6809","670","7628","3361","80","1897","36","544","314","61","123","0","1944",
"2023-08-16 08:25","3557","6809","673","7557","3329","-112","2294","36","544","311","63","123","0","1956",
"2023-08-16 08:30","3494","6820","673","7512","3264","-376","2658","37","544","316","65","123","0","1958",
"2023-08-16 08:35","3427","6810","671","7487","2969","-272","3120","39","544","324","68","123","0","1964",
"2023-08-16 08:40","3356","6813","669","7445","2770","-290","3507","40","544","325","69","122","0","1963",
"2023-08-16 08:45","3286","6812","670","7399","2684","-577","4080","42","544","325","69","123","0","1945",
"2023-08-16 08:50","3229","6814","669","7226","2347","-401","4593","43","544","332","73","127","0","1945",
"2023-08-16 08:55","3191","6814","669","7163","2156","-257","4936","43","544","331","72","132","0","1947",
"2023-08-16 09:00","3163","6814","670","7252","2312","-853","5455","47","544","328","76","133","0","1941",
"2023-08-16 09:05","3122","6812","670","7284","2618","-1567","6115","57","513","327","76","134","0","1943",
"2023-08-16 09:10","3055","6813","669","7350","2542","-1598","6443","65","513","325","75","133","0","1934",
"2023-08-16 09:15","2988","6808","670","7309","2489","-1829","6967","77","513","323","83","133","0","1936",
"2023-08-16 09:20","2878","6809","667","7195","2366","-1913","7529","109","513","322","85","134","0","1951",
"2023-08-16 09:25","2799","6809","669","7148","2297","-2222","8061","172","513","325","84","136","0","1943",
"2023-08-16 09:30","2752","6807","669","6952","2020","-2340","8620","269","513","323","87","135","0","1944",
"2023-08-16 09:35","2703","6807","669","6677","1330","-1670","8960","387","513","324","85","134","0","1919",
"2023-08-16 09:40","2592","6812","667","6728","1190","-2111","9311","522","513","328","89","134","0","1923",
"2023-08-16 09:45","2543","6813","668","6164","1143","-1997","9928","674","513","329","95","134","0","1921",
"2023-08-16 09:50","2476","6810","670","5929","1144","-2028","10015","825","509","322","96","134","0","1942",
"2023-08-16 09:55","2423","6805","669","5732","1205","-1981","10429","969","509","323","96","134","0","1941",
"2023-08-16 10:00","2382","6802","670","5634","1243","-2040","10619","1124","509","328","100","134","0","1938",
"2023-08-16 10:05","2325","6803","677","5442","1410","-2383","10810","1263","492","328","106","134","0","1918",
"2023-08-16 10:10","2314","6807","685","5074","1495","-2231","11005","1374","492","329","113","134","0","1909",
"2023-08-16 10:15","2271","6802","683","4843","1481","-2452","11597","1452","492","333","117","134","0","1909",
"2023-08-16 10:20","2201","6805","677","4704","1462","-2424","11885","1528","492","330","117","134","0","1904",
"2023-08-16 10:25","2187","6809","677","4574","1297","-2657","12183","1547","492","329","117","134","0","1912",
"2023-08-16 10:30","2151","6802","668","4370","1121","-2167","12340","1598","492","326","119","133","0","1908",
"2023-08-16 10:35","2152","6806","682","4410","941","-2371","12589","1632","492","330","120","132","0","1913",
"2023-08-16 10:40","2126","6807","683","4344","947","-2548","12987","1657","492","332","124","133","0","1914",
"2023-08-16 10:45","2093","6804","687","4357","746","-2415","13162","1695","492","335","123","132","0","1912",
"2023-08-16 10:50","2048","6801","675","4424","747","-2216","13083","1662","492","333","122","133","0","1911",
"2023-08-16 10:55","1980","6810","673","4544","763","-2007","13050","1584","492","333","120","133","0","1900",
"2023-08-16 11:00","1942","6804","674","4617","698","-2454","13266","1562","486","333","113","133","0","1902",
"2023-08-16 11:05","1898","6803","685","4773","766","-2658","13490","1567","489","337","119","133","0","1900",
"2023-08-16 11:10","1866","6804","693","4716","663","-2728","13755","1555","489","338","122","133","0","1899",
"2023-08-16 11:15","1840","6808","695","4615","947","-2728","13773","1537","479","335","121","129","0","1901",
"2023-08-16 11:20","1835","6797","682","4394","1402","-2895","13887","1527","479","329","125","127","0","1898",
"2023-08-16 11:25","1865","6804","671","4090","1365","-2838","14225","1518","479","321","130","127","0","1894",
"2023-08-16 11:30","1875","6806","670","3831","1420","-2714","14159","1518","479","322","140","128","0","1880",
"2023-08-16 11:35","1893","6808","670","3918","1410","-2768","14073","1537","479","322","145","128","0","1882",
"2023-08-16 11:40","1913","6807","667","3878","1396","-2945","14408","1547","479","320","149","128","0","1895",
"2023-08-16 11:45","1958","6802","671","3818","1386","-2919","14503","1532","479","319","146","128","0","1874",
"2023-08-16 11:50","1962","6801","675","3989","1208","-2818","14424","1512","479","319","146","128","0","1876",
"2023-08-16 11:55","1969","6802","679","4033","1082","-2821","14620","1512","479","319","145","128","0","1870",
"2023-08-16 12:00","2032","6802","680","3975","824","-2438","14658","1534","479","321","146","128","0","1863",
"2023-08-16 12:05","2078","6799","674","3869","330","-2098","14769","1530","476","321","149","128","0","1836",
"2023-08-16 12:10","2114","6803","677","3926","327","-2088","14824","1525","476","320","145","123","0","1824",
"2023-08-16 12:15","2142","6800","674","3879","331","-2162","14894","1508","476","317","148","124","0","1828",
"2023-08-16 12:20","2182","6802","678","3812","340","-2011","14945","1510","476","318","145","123","0","1794",
"2023-08-16 12:25","2289","6799","684","3735","166","-2161","15202","1520","476","319","149","122","0","1792",
"2023-08-16 12:30","2320","6796","685","3764","134","-2306","15181","1548","476","317","145","122","0","1790",
"2023-08-16 12:35","2351","6795","676","3718","75","-2325","15437","1579","476","321","148","122","0","1791",
"2023-08-16 12:40","2369","6794","667","3827","-28","-2207","15318","1615","476","319","146","123","0","1789",
"2023-08-16 12:45","2380","6797","668","3786","-40","-2000","15352","1646","465","322","147","123","0","1793",
"2023-08-16 12:50","2394","6795","671","3814","-17","-1986","15303","1681","465","325","145","123","0","1791",
"2023-08-16 12:55","2413","6794","666","3775","-173","-1868","15325","1711","465","326","149","123","0","1798",
"2023-08-16 13:00","2422","6789","670","3581","-456","-1391","15268","1726","465","326","147","123","0","1796",
"2023-08-16 13:05","2439","6792","684","3753","-919","-1157","15274","1735","464","330","141","123","0","1789",
"2023-08-16 13:10","2477","6786","696","3987","-1210","-858","15243","1736","464","332","138","122","0","1796",
"2023-08-16 13:15","2531","6797","707","4023","-1301","-899","15319","1735","464","334","142","123","0","1800",
"2023-08-16 13:20","2581","6788","699","4156","-1409","-1009","15373","1753","464","335","145","123","0","1804",
"2023-08-16 13:25","2638","6794","686","4247","-1381","-1020","15381","1782","464","340","149","123","0","1807",
"2023-08-16 13:30","2674","6790","680","4179","-1460","-1000","15537","1806","464","338","150","123","0","1806",
"2023-08-16 13:35","2733","6789","660","4117","-1220","-1230","15586","1841","464","342","152","123","0","1799",
"2023-08-16 13:40","2696","6790","651","3938","-1257","-1133","15598","1861","464","349","156","123","0","1795",
"2023-08-16 13:45","2783","6787","650","3941","-1262","-1100","15616","1868","464","339","166","123","0","1791",
"2023-08-16 13:50","2852","6786","650","3880","-1129","-1167","15675","1867","464","348","169","124","0","1792",
"2023-08-16 13:55","2895","6787","648","3907","-1173","-953","15523","1855","464","343","173","123","0","1791",
"2023-08-16 14:00","2965","6791","649","3875","-1194","-1179","15548","1847","464","346","177","123","0","1792",
"2023-08-16 14:05","2996","6781","654","3866","-1259","-1198","15673","1848","469","341","182","123","0","1786",
"2023-08-16 14:10","3031","6778","654","3793","-1263","-1174","15730","1850","469","344","184","123","0","1798",
"2023-08-16 14:15","3035","6782","654","3877","-1341","-1216","15735","1862","469","340","187","123","0","1787",
"2023-08-16 14:20","3176","6785","655","3882","-1332","-942","15594","1867","469","341","183","124","0","1772",
"2023-08-16 14:25","3194","6782","659","3912","-1340","-1068","15647","1867","469","344","191","123","0","1772",
"2023-08-16 14:30","3222","6786","658","3989","-1397","-1108","15685","1861","477","343","189","123","0","1769",
"2023-08-16 14:35","3308","6787","659","4000","-1375","-1328","15655","1866","469","340","190","123","0","1777",
"2023-08-16 14:40","3417","6784","658","3955","-1379","-1539","15633","1878","469","341","189","124","0","1771",
"2023-08-16 14:45","3504","6790","657","3899","-1363","-1586","15510","1894","469","343","189","123","0","1773",
"2023-08-16 14:50","3428","6783","655","3908","-1365","-1484","15497","1897","469","337","190","123","0","1777",
"2023-08-16 14:55","3468","6786","656","3837","-1369","-1492","15490","1912","469","338","186","123","0","1771",
"2023-08-16 15:00","3523","6787","648","3822","-1381","-1657","15583","1931","469","343","187","123","0","1772",
"2023-08-16 15:05","3570","6782","656","4040","-1227","-2273","15574","1949","468","342","183","123","0","1776",
"2023-08-16 15:10","3599","6778","653","4124","-1219","-2172","15501","1945","468","341","181","123","0","1770",
"2023-08-16 15:15","3631","6779","667","4348","-1221","-2398","15415","1934","468","343","178","123","0","1778",
"2023-08-16 15:20","3699","6782","679","4463","-1220","-2342","15379","1928","468","342","168","123","0","1778",
"2023-08-16 15:25","3753","6786","682","4467","-832","-2674","14969","1927","468","332","167","123","0","1773",
"2023-08-16 15:30","3831","6780","666","4402","-829","-2525","14826","1925","468","329","168","123","0","1776",
"2023-08-16 15:35","3855","6779","650","4420","-795","-2588","14761","1917","468","323","167","123","0","1780",
"2023-08-16 15:40","3869","6780","640","4442","-781","-2774","14785","1908","468","327","165","123","0","1777",
"2023-08-16 15:45","3954","6778","633","4489","-791","-2844","14780","1897","468","330","154","123","0","1781",
"2023-08-16 15:50","4120","6781","651","4519","-725","-2806","14709","1888","468","331","153","123","0","1770",
"2023-08-16 15:55","4109","6787","659","4365","-456","-3009","14661","1876","468","326","152","123","0","1769",
"2023-08-16 16:00","4160","6785","659","4372","-510","-3054","14711","1864","468","326","152","123","0","1768",
"2023-08-16 16:05","4207","6785","653","4444","206","-3720","14588","1859","472","327","144","123","0","1771",
"2023-08-16 16:10","4303","6780","643","4538","222","-3881","14431","1855","472","329","140","123","0","1775",
"2023-08-16 16:15","4409","6785","635","4657","386","-4230","14503","1856","472","333","143","123","0","1783",
"2023-08-16 16:20","4590","6781","620","4633","561","-4402","14383","1856","472","333","143","123","0","1783",
"2023-08-16 16:25","4605","6784","613","4575","561","-4472","14351","1863","472","336","144","122","0","1783",
"2023-08-16 16:30","4579","6784","607","4592","507","-4413","14344","1863","472","335","143","123","0","1782",
"2023-08-16 16:35","4639","6783","601","4627","484","-4400","14305","1855","472","333","142","122","0","1778",
"2023-08-16 16:40","4733","6783","584","4643","591","-4689","14319","1872","472","334","143","122","0","1784",
"2023-08-16 16:45","4832","6770","571","4605","578","-4612","14307","1881","472","335","144","123","0","1788",
"2023-08-16 16:50","4795","6769","572","4338","581","-4294","14265","1883","472","333","141","123","0","1805",
"2023-08-16 16:55","4850","6771","573","4263","659","-4209","14156","1889","472","330","142","123","0","1829",
"2023-08-16 17:00","4857","6775","572","4147","666","-4230","14299","1891","472","333","144","123","0","1822",
"2023-08-16 17:05","4888","6774","573","4216","755","-4393","14251","1913","476","333","143","123","0","1826",
"2023-08-16 17:10","4825","6769","572","4312","983","-4567","14169","1919","476","335","143","123","0","1821",
"2023-08-16 17:15","4873","6771","572","4480","1020","-4515","13891","1927","476","335","143","123","0","1829",
"2023-08-16 17:20","4976","6774","574","4661","954","-4724","13972","1934","476","336","142","124","0","1829",
"2023-08-16 17:25","5058","6768","571","4674","928","-4735","13871","1938","476","337","146","123","0","1831",
"2023-08-16 17:30","5154","6773","572","4738","937","-4587","13766","1942","476","337","145","123","0","1832",
"2023-08-16 17:35","5216","6772","574","4798","930","-4742","13515","1954","476","334","151","123","0","1837",
"2023-08-16 17:40","5275","6778","572","4828","983","-4673","13475","1963","476","339","157","123","0","1817",
"2023-08-16 17:45","5281","6768","572","4891","1120","-4398","13160","1969","476","338","154","123","0","1818",
"2023-08-16 17:50","5246","6774","572","5029","1153","-4419","13023","1979","476","338","162","123","0","1819",
"2023-08-16 17:55","5289","6775","577","5131","1143","-4520","12993","1977","476","339","172","123","0","1821",
"2023-08-16 18:00","5275","6775","574","5179","1127","-4547","12904","1969","476","343","187","123","0","1832",
"2023-08-16 18:05","5377","6782","572","5200","968","-4284","12563","1991","480","341","197","123","0","1853",
"2023-08-16 18:10","5421","6777","580","5277","829","-4208","12376","2001","480","344","199","123","0","1870",
"2023-08-16 18:15","5504","6775","589","5338","743","-4278","12346","2000","480","346","210","123","0","1873",
"2023-08-16 18:20","5537","6781","582","5533","787","-4373","12079","2001","480","351","221","123","0","1883",
"2023-08-16 18:25","5566","6774","573","5716","881","-4100","11622","1996","480","351","239","123","0","1881",
"2023-08-16 18:30","5671","6775","581","5969","865","-4167","11466","2001","480","353","246","123","0","1883",
"2023-08-16 18:35","5892","6769","571","6064","1013","-4307","11175","2001","480","356","251","123","0","1889",
"2023-08-16 18:40","5936","6775","571","6180","1022","-4524","11072","2007","480","363","257","123","0","1886",
"2023-08-16 18:45","6010","6771","572","6349","1112","-4656","10929","2009","480","366","259","122","0","1891",
"2023-08-16 18:50","6218","6769","572","6386","1360","-4511","10635","2007","480","369","267","123","0","1900",
"2023-08-16 18:55","6416","6778","572","6578","1392","-4746","10329","2006","480","372","272","122","0","1909",
"2023-08-16 19:00","6600","6774","573","6260","1302","-4252","9903","1999","480","372","275","122","0","1912",
"2023-08-16 19:05","6665","6778","571","6461","1374","-3930","9167","2015","518","379","279","122","0","1924",
"2023-08-16 19:10","6827","6773","573","6586","1407","-4047","8915","2021","518","387","267","122","0","1926",
"2023-08-16 19:15","6982","6771","570","6653","1431","-3781","8480","2023","518","386","261","122","0","1936",
"2023-08-16 19:20","7024","6778","573","7156","1456","-3702","7929","2016","524","386","255","122","0","1938",
"2023-08-16 19:25","7028","6777","572","7691","1463","-4037","7504","2014","524","387","251","122","0","1944",
"2023-08-16 19:30","7120","6769","572","8002","1458","-3823","7016","1998","524","388","258","122","0","1946",
"2023-08-16 19:35","7128","6773","571","8248","1482","-3835","6664","1971","524","391","259","122","0","1955",
"2023-08-16 19:40","7269","6773","573","8593","1513","-3915","6217","1969","524","389","257","122","0","1952",
"2023-08-16 19:45","7303","6773","573","8859","1648","-3752","5729","1928","524","394","261","122","0","1952",
"2023-08-16 19:50","7329","6778","575","9164","1752","-3912","5198","1871","524","393","267","122","0","1954",
"2023-08-16 19:55","7269","6776","575","9533","1979","-3722","4704","1787","524","386","263","122","0","1957",
"2023-08-16 20:00","7242","6774","577","9730","1998","-3400","4215","1743","524","386","269","122","0","1961",
"2023-08-16 20:05","7203","6778","578","9746","2083","-2760","3760","1665","524","393","271","122","0","1975",
"2023-08-16 20:10","7160","6779","579","9810","2344","-2557","3269","1578","524","396","271","122","0","1982",
"2023-08-16 20:15","7096","6778","583","10067","2629","-2540","2789","1511","524","403","270","122","0","1991",
"2023-08-16 20:20","6952","6774","573","10496","2978","-2734","2383","1437","524","402","272","122","0","1989",
"2023-08-16 20:25","6861","6780","577","10840","3139","-2723","1988","1364","524","403","269","123","0","1989",
"2023-08-16 20:30","6773","6777","574","10871","3641","-2710","1628","1267","524","405","272","122","0","1993",
"2023-08-16 20:35","6751","6776","570","11035","3977","-2827","1277","1206","524","407","269","123","0","2001",
