Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-06 02:00","5309","7080","653","8067","1563","-3523","11","1","510","246","29","123","0","2453",
"2023-03-06 02:05","5331","7077","653","8070","1528","-3568","11","1","513","240","29","123","0","2453",
"2023-03-06 02:10","5355","7076","676","7984","1499","-3393","11","1","513","237","29","123","0","2448",
"2023-03-06 02:15","5369","7078","673","7942","1458","-3310","11","1","492","233","29","123","0","2445",
"2023-03-06 02:20","5410","7071","673","7903","1454","-3570","11","1","492","232","29","123","0","2440",
"2023-03-06 02:25","5414","7074","668","7695","1372","-3382","11","1","492","227","29","123","0","2444",
"2023-03-06 02:30","5486","7074","673","7660","1329","-3559","11","1","492","227","29","123","0","2444",
"2023-03-06 02:35","5525","7073","670","7740","1344","-3515","11","1","492","224","28","123","0","2437",
"2023-03-06 02:40","5557","7075","675","7729","1295","-3558","11","1","492","223","29","123","0","2441",
"2023-03-06 02:45","5539","7078","676","7678","1212","-3578","11","1","492","223","29","122","0","2439",
"2023-03-06 02:50","5622","7078","680","7730","1189","-3661","11","1","493","223","29","123","0","2445",
"2023-03-06 02:55","5784","7076","678","7745","1157","-3592","11","1","493","222","29","123","0","2447",
"2023-03-06 03:00","5794","7081","676","7757","1041","-3771","11","1","492","221","29","123","0","2445",
"2023-03-06 03:05","5825","7072","675","7928","915","-3836","11","1","488","222","29","123","0","2449",
"2023-03-06 03:10","5791","7076","676","8041","1050","-3737","11","1","488","221","29","122","0","2443",
"2023-03-06 03:15","5760","7080","676","7988","1051","-4040","11","1","488","221","30","122","0","2441",
"2023-03-06 03:20","5805","7083","671","7845","1015","-3834","11","1","488","218","29","123","0","2448",
"2023-03-06 03:25","5922","7077","676","7931","1049","-3835","10","1","488","218","29","123","0","2438",
"2023-03-06 03:30","6010","7078","672","7824","955","-4034","10","1","488","217","28","123","0","2435",
"2023-03-06 03:35","6042","7082","665","7818","1034","-3880","10","1","488","218","28","122","0","2438",
"2023-03-06 03:40","6044","7076","666","7801","951","-4048","10","1","488","218","29","122","0","2440",
"2023-03-06 03:45","6094","7079","663","7718","859","-3946","10","1","488","218","28","122","0","2441",
"2023-03-06 03:50","6108","7080","661","7761","851","-4124","10","1","489","220","29","123","0","2442",
"2023-03-06 03:55","6114","7076","666","7667","778","-3841","11","1","489","218","29","123","0","2443",
"2023-03-06 04:00","6142","7076","662","7466","673","-3736","11","1","489","218","29","123","0","2444",
"2023-03-06 04:05","6139","7075","675","7382","841","-3740","11","1","508","217","28","122","0","2444",
"2023-03-06 04:10","6128","7071","677","7316","880","-3794","9","1","508","218","29","123","0","2442",
"2023-03-06 04:15","6177","7074","675","7355","773","-3682","11","1","486","216","30","123","0","2443",
"2023-03-06 04:20","6214","7074","675","7436","791","-3740","11","1","486","217","30","123","0","2444",
"2023-03-06 04:25","6237","7079","678","7417","810","-3852","11","1","486","216","29","123","0","2433",
"2023-03-06 04:30","6247","7078","678","7407","809","-3831","11","1","504","216","28","123","0","2453",
"2023-03-06 04:35","6192","7080","679","7475","866","-3808","11","1","508","216","29","123","0","2453",
"2023-03-06 04:40","6181","7081","677","7469","842","-3893","11","1","508","217","29","123","0","2450",
"2023-03-06 04:45","6192","7079","677","7493","857","-3720","11","1","508","215","29","122","0","2459",
"2023-03-06 04:50","6138","7077","677","7505","901","-3644","11","1","508","216","30","122","0","2459",
"2023-03-06 04:55","6129","7081","678","7569","943","-3729","11","1","508","216","30","123","0","2461",
"2023-03-06 05:00","6139","7076","675","7606","982","-4024","11","1","508","215","30","122","0","2456",
"2023-03-06 05:05","6137","7074","675","7706","1140","-3792","10","1","508","218","29","122","0","2456",
"2023-03-06 05:10","6111","7080","677","7822","1213","-3592","14","1","508","219","30","122","0","2459",
"2023-03-06 05:15","6001","7083","677","7916","1281","-3719","14","1","508","219","29","123","0","2464",
"2023-03-06 05:20","5901","7078","680","8040","1598","-4146","11","1","508","218","30","122","0","2462",
"2023-03-06 05:25","5853","7079","675","7921","1541","-3950","11","1","508","217","29","123","0","2454",
"2023-03-06 05:30","5882","7077","672","7912","1483","-3699","11","1","508","219","29","122","0","2456",
"2023-03-06 05:35","5875","7075","685","8299","1296","-3683","11","1","508","219","29","123","0","2446",
"2023-03-06 05:40","5938","7077","701","8329","1358","-3752","11","1","508","222","29","123","0","2456",
"2023-03-06 05:45","5879","7079","701","8282","1352","-3593","11","1","508","220","29","122","0","2460",
"2023-03-06 05:50","5872","7082","701","8734","1342","-3663","11","1","508","222","30","123","0","2461",
"2023-03-06 05:55","5859","7079","701","9010","1440","-3796","10","1","508","222","29","122","0","2468",
"2023-03-06 06:00","5886","7079","698","8892","1418","-3317","11","1","508","226","30","123","0","2470",
"2023-03-06 06:05","5997","7079","690","9055","1560","-2982","12","1","506","226","32","122","0","2479",
"2023-03-06 06:10","6040","7081","708","9412","1658","-2808","12","1","506","228","34","123","0","2477",
"2023-03-06 06:15","6067","7078","728","9663","1931","-3096","12","1","506","227","31","123","0","2482",
"2023-03-06 06:20","6039","7079","716","9497","2281","-2968","12","1","506","229","32","123","0","2481",
"2023-03-06 06:25","6059","7078","725","9390","2364","-3019","11","1","506","230","34","122","0","2481",
"2023-03-06 06:30","6044","7080","726","9479","2415","-2851","12","1","506","232","34","123","0","2475",
"2023-03-06 06:35","5980","7077","732","9840","2699","-2781","11","1","506","235","34","121","0","2479",
"2023-03-06 06:40","5953","7075","730","10245","3043","-3131","10","1","506","237","34","122","0","2483",
"2023-03-06 06:45","5934","7079","729","10574","3196","-3210","10","1","506","240","34","122","0","2479",
"2023-03-06 06:50","5911","7077","711","10485","3417","-2951","10","1","506","246","34","122","0","2483",
"2023-03-06 06:55","5884","7072","710","10501","3997","-3387","10","1","506","250","34","122","0","2493",
"2023-03-06 07:00","5886","7079","727","10132","4002","-2614","10","1","506","255","34","121","0","2499",
"2023-03-06 07:05","5818","7081","749","10335","4161","-2105","12","1","503","260","43","122","0","2489",
"2023-03-06 07:10","5812","7082","758","10596","4326","-1943","12","1","503","265","65","121","0","2491",
"2023-03-06 07:15","5871","7077","760","10662","4345","-1969","12","1","503","269","83","122","0","2499",
"2023-03-06 07:20","5882","7081","759","10624","4830","-2188","12","1","503","276","114","121","0","2501",
"2023-03-06 07:25","5913","7083","755","10699","4928","-2257","14","1","503","278","121","121","0","2506",
"2023-03-06 07:30","5908","7079","756","10827","5081","-2014","16","1","503","288","123","121","0","2500",
"2023-03-06 07:35","5914","7073","749","11117","5044","-2153","17","1","503","292","113","121","0","2498",
"2023-03-06 07:40","5922","7081","753","11198","5449","-2361","27","1","503","296","103","121","0","2494",
"2023-03-06 07:45","5924","7080","738","11219","5378","-2163","43","1","503","300","113","126","0","2500",
"2023-03-06 07:50","5951","7074","724","11429","5443","-2271","73","1","503","305","122","128","0","2499",
"2023-03-06 07:55","5929","7077","718","11513","5284","-2152","109","1","503","311","141","129","0","2498",
"2023-03-06 08:00","5849","7077","731","11529","5313","-2111","166","1","495","315","158","138","0","2496",
"2023-03-06 08:05","5781","7078","764","11229","5576","-1590","224","1","499","320","173","150","0","2499",
"2023-03-06 08:10","5768","7085","793","10981","5913","-1559","303","1","499","322","186","165","0","2490",
"2023-03-06 08:15","5703","7084","803","10876","6040","-1440","369","1","499","325","209","173","0","2512",
"2023-03-06 08:20","5649","7082","801","10951","6158","-1755","474","1","499","335","219","173","0","2513",
"2023-03-06 08:25","5625","7083","804","10974","6214","-1689","627","1","499","335","241","172","0","2516",
"2023-03-06 08:30","5570","7083","805","10956","6211","-1863","822","1","499","331","243","172","0","2518",
"2023-03-06 08:35","5562","7080","799","11116","6049","-2011","933","1","499","327","251","175","0","2520",
"2023-03-06 08:40","5633","7083","796","11108","5956","-1885","1101","1","499","328","255","178","0","2522",
"2023-03-06 08:45","5623","7077","801","11095","5962","-1783","1209","1","499","326","250","185","0","2529",
"2023-03-06 08:50","5717","7083","790","11031","5816","-1753","1413","1","500","330","246","194","0","2525",
"2023-03-06 08:55","5732","7081","786","10947","5605","-1726","1609","2","500","328","245","201","0","2522",
"2023-03-06 09:00","5749","7084","799","10946","5696","-1957","1732","3","499","334","251","206","0","2527",
"2023-03-06 09:05","5782","7080","821","10748","5898","-2312","1950","4","500","336","256","206","0","2531",
"2023-03-06 09:10","5783","7082","838","10697","6125","-2368","1975","4","500","338","261","205","0","2541",
"2023-03-06 09:15","5870","7083","853","10724","6000","-2813","2202","4","500","339","258","205","0","2539",
"2023-03-06 09:20","5993","7080","853","10609","5910","-2576","2340","4","500","339","257","205","0","2517",
"2023-03-06 09:25","5997","7075","854","10517","5823","-2674","2522","6","500","339","258","205","0","2511",
"2023-03-06 09:30","6034","7079","850","10407","5577","-2635","2798","6","503","340","255","205","0","2521",
"2023-03-06 09:35","6082","7078","843","10596","5436","-2819","3067","6","503","340","249","205","0","2525",
"2023-03-06 09:40","6086","7079","821","10515","4991","-2584","3179","6","503","342","248","205","0","2524",
"2023-03-06 09:45","6228","7083","817","10357","4760","-2611","3444","6","503","339","245","205","0","2448",
"2023-03-06 09:50","6291","7077","829","10204","4763","-2698","3596","6","503","339","239","205","0","2513",
"2023-03-06 09:55","6306","7081","849","10036","4696","-2768","3920","7","503","341","231","205","0","2528",
"2023-03-06 10:00","6332","7077","866","10025","4798","-2936","3934","7","503","341","215","205","0","2526",
"2023-03-06 10:05","6260","7073","874","10110","5219","-3598","3996","7","508","341","194","205","0","2511",
"2023-03-06 10:10","6272","7071","896","10128","5013","-3634","4229","7","508","338","166","205","0","2526",
"2023-03-06 10:15","6201","7064","903","10054","5043","-3687","4144","7","508","338","154","205","0","2524",
"2023-03-06 10:20","6265","7064","905","10021","4876","-3831","4438","7","508","335","149","205","0","2528",
"2023-03-06 10:25","6285","7069","907","9895","4609","-3747","4828","7","508","335","147","205","0","2529",
"2023-03-06 10:30","6375","7064","901","9800","4445","-3521","4918","7","508","336","140","206","0","2529",
"2023-03-06 10:35","6531","7062","905","9747","4445","-3789","5039","6","508","336","138","205","0","2528",
"2023-03-06 10:40","6592","7064","908","9695","4368","-3713","5222","7","508","334","132","206","0","2524",
"2023-03-06 10:45","6686","7067","911","9647","3899","-3948","5616","7","508","331","139","206","0","2523",
"2023-03-06 10:50","6728","7064","907","9570","3695","-3871","5947","7","508","332","135","207","0","2509",
"2023-03-06 10:55","6727","7068","893","9557","3549","-4039","6081","7","508","329","136","207","0","2521",
"2023-03-06 11:00","6757","7071","891","9613","3612","-3994","5993","8","508","327","132","208","0","2518",
"2023-03-06 11:05","6789","7067","877","9653","3240","-3765","6018","7","513","328","121","208","0","2525",
"2023-03-06 11:10","6925","7072","896","9608","3258","-4125","6320","7","513","324","120","208","0","2523",
"2023-03-06 11:15","6914","7070","920","9534","3305","-3935","6164","7","513","323","119","208","0","2530",
"2023-03-06 11:20","6859","7070","919","9474","3131","-4294","6382","8","513","325","116","208","0","2521",
"2023-03-06 11:25","6838","7072","918","9504","2944","-4296","6303","17","513","324","118","208","0","2511",
"2023-03-06 11:30","6847","7079","921","9496","2956","-4295","6449","30","513","325","109","208","0","2517",
"2023-03-06 11:35","6883","7077","921","9500","2799","-4286","6336","36","513","318","106","208","0","2516",
"2023-03-06 11:40","6895","7074","919","9507","2671","-4518","6669","36","513","314","105","207","0","2520",
"2023-03-06 11:45","6980","7077","906","9395","2369","-4314","6815","37","513","315","107","207","0","2525",
"2023-03-06 11:50","6991","7076","890","9287","2199","-4225","6877","38","513","315","107","208","0","2507",
"2023-03-06 11:55","6969","7084","889","9237","2103","-4110","6785","40","513","313","105","208","0","2508",
"2023-03-06 12:00","6997","7081","883","9222","2072","-4272","6844","49","513","314","104","208","0","2518",
"2023-03-06 12:05","7048","7076","870","9375","1971","-4324","6890","53","504","314","105","207","0","2494",
"2023-03-06 12:10","7100","7080","867","9365","2111","-4408","6963","62","504","315","104","208","0","2481",
"2023-03-06 12:15","7027","7082","866","9332","2103","-4480","7138","73","504","313","106","207","0","2486",
"2023-03-06 12:20","7103","7084","868","9296","2064","-4343","7059","81","504","319","97","203","0","2471",
"2023-03-06 12:25","7038","7078","866","9332","2115","-4277","7070","108","504","323","93","189","0","2491",
"2023-03-06 12:30","7093","7081","868","9347","2047","-4571","7128","119","504","322","95","178","0","2490",
"2023-03-06 12:35","6974","7082","871","9328","2043","-4244","7171","125","504","324","97","175","0","2491",
"2023-03-06 12:40","6979","7077","879","9411","2251","-4600","7175","133","504","322","98","176","0","2487",
"2023-03-06 12:45","6982","7084","887","9326","2141","-4645","7197","141","504","322","96","178","0","2485",
"2023-03-06 12:50","7013","7083","880","9309","2008","-4525","7131","149","504","321","93","175","0","2477",
"2023-03-06 12:55","6992","7084","903","9360","2060","-4725","7210","156","504","324","94","169","0","2492",
"2023-03-06 13:00","6966","7086","893","9317","1916","-4521","7180","161","504","324","97","166","0","2492",
"2023-03-06 13:05","6989","7082","881","9415","1930","-4480","7158","174","510","323","96","166","0","2485",
"2023-03-06 13:10","7044","7089","872","9416","1916","-4520","7190","174","510","326","97","166","0","2481",
"2023-03-06 13:15","7040","7082","865","9310","1678","-4518","7390","170","510","325","98","166","0","2474",
"2023-03-06 13:20","7136","7084","864","9407","1772","-4532","7355","173","510","324","96","167","0","2474",
"2023-03-06 13:25","7161","7080","867","9343","1647","-4458","7557","175","510","325","97","167","0","2467",
"2023-03-06 13:30","7107","7083","866","9307","1622","-4530","7656","194","510","324","97","166","0","2481",
"2023-03-06 13:35","7090","7084","867","9276","1606","-4425","7604","195","510","325","98","166","0","2468",
"2023-03-06 13:40","7058","7085","864","9225","1585","-4335","7610","208","510","326","96","167","0","2476",
"2023-03-06 13:45","7059","7084","861","9280","1516","-4214","7386","218","510","328","97","167","0","2470",
"2023-03-06 13:50","7005","7080","867","9373","1810","-4140","7083","217","510","327","97","167","0","2467",
"2023-03-06 13:55","7043","7088","875","9399","1867","-4423","7100","217","510","328","97","166","0","2470",
"2023-03-06 14:00","7016","7084","884","9437","1887","-4566","7014","218","510","329","97","167","0","2472",
"2023-03-06 14:05","7097","7083","875","9331","1873","-4884","7257","211","511","336","103","167","0","2472",
"2023-03-06 14:10","7066","7081","871","9334","2144","-4940","7260","204","511","338","101","166","0","2454",
"2023-03-06 14:15","7198","7085","881","9412","2146","-4694","7120","191","511","340","100","166","0","2466",
"2023-03-06 14:20","7230","7082","880","9426","2127","-5042","7048","171","511","343","101","167","0","2477",
"2023-03-06 14:25","7263","7082","874","9540","2245","-4781","6708","135","511","340","98","166","0","2472",
"2023-03-06 14:30","7313","7085","864","9475","2144","-4815","6886","113","470","337","96","167","0","2473",
"2023-03-06 14:35","7256","7080","867","9506","2206","-4627","6782","99","470","336","92","166","0","2476",
"2023-03-06 14:40","7426","7084","869","9547","2244","-4843","6656","81","470","337","96","166","0","2476",
"2023-03-06 14:45","7386","7080","869","9501","2169","-5000","6675","72","470","337","90","166","0","2470",
"2023-03-06 14:50","7466","7082","865","9473","2126","-4724","6482","57","472","332","87","166","0","2474",
"2023-03-06 14:55","7453","7081","872","9468","2079","-4947","6541","45","472","334","91","166","0","2479",
"2023-03-06 15:00","7600","7083","866","9478","2105","-4645","6288","47","472","333","91","166","0","2469",
"2023-03-06 15:05","7699","7084","873","9671","1977","-4570","6136","42","510","336","98","166","0","2466",
"2023-03-06 15:10","7704","7081","875","9661","1886","-4605","5979","41","510","336","95","165","0","2472",
"2023-03-06 15:15","7761","7082","878","9613","1832","-4533","5954","30","499","333","88","165","0","2476",
"2023-03-06 15:20","7752","7084","878","9637","1859","-4126","5719","30","499","334","92","166","0","2473",
"2023-03-06 15:25","7740","7082","881","9827","2112","-4417","5673","27","499","333","87","166","0","2466",
"2023-03-06 15:30","7731","7083","873","9818","2085","-4411","5651","27","499","331","90","166","0","2464",
"2023-03-06 15:35","7871","7083","882","9768","1962","-4511","5593","27","499","334","91","165","0","2465",
"2023-03-06 15:40","7845","7078","887","9786","1978","-4479","5604","26","499","328","97","165","0","2477",
"2023-03-06 15:45","7905","7081","875","9759","1910","-4607","5698","26","499","329","109","163","0","2481",
"2023-03-06 15:50","7999","7082","880","9664","1931","-4474","5622","26","499","325","106","164","0","2478",
"2023-03-06 15:55","8136","7085","880","9688","1962","-4597","5573","28","499","327","109","162","0","2476",
"2023-03-06 16:00","8016","7082","865","9750","2256","-4049","5036","31","499","328","111","162","0","2461",
"2023-03-06 16:05","8061","7083","852","9883","2238","-3866","4567","32","498","326","109","157","0","2467",
"2023-03-06 16:10","8010","7081","827","9974","2157","-4267","4627","43","498","323","105","159","0","2458",
"2023-03-06 16:15","7929","7081","831","9946","2193","-4209","4478","47","498","324","113","161","0","2469",
"2023-03-06 16:20","7958","7077","837","9986","2187","-3929","4256","50","498","323","117","162","0","2460",
"2023-03-06 16:25","7899","7079","841","10184","2174","-4118","4133","57","498","319","117","163","0","2460",
"2023-03-06 16:30","7927","7078","838","10194","2154","-4212","4260","69","488","319","114","164","0","2464",
"2023-03-06 16:35","8014","7077","829","10160","2119","-4212","4291","79","488","319","119","164","0","2474",
"2023-03-06 16:40","8041","7078","828","9888","2090","-4045","4030","92","488","322","119","164","0","2478",
"2023-03-06 16:45","7967","7074","832","10214","2118","-3975","3791","104","488","319","113","163","0","2470",
"2023-03-06 16:50","7972","7079","833","10283","2325","-3896","3676","118","488","318","115","163","0","2472",
"2023-03-06 16:55","7991","7074","820","10241","2441","-3849","3587","120","488","318","122","163","0","2474",
"2023-03-06 17:00","8010","7075","794","10185","2583","-3587","3324","119","488","316","120","163","0","2475",
"2023-03-06 17:05","8006","7079","770","10022","2682","-3452","3283","113","500","317","124","163","0","2480",
"2023-03-06 17:10","8000","7071","768","9890","2653","-3252","3148","114","500","318","127","163","0","2486",
"2023-03-06 17:15","7939","7074","769","10185","2957","-3549","3143","106","489","318","137","163","0","2469",
"2023-03-06 17:20","7733","7078","777","10375","3088","-3304","2975","91","489","316","143","164","0","2486",
"2023-03-06 17:25","7677","7074","774","10554","3372","-3623","2702","66","489","317","141","163","0","2493",
"2023-03-06 17:30","7527","7075","772","10751","3423","-3509","2549","23","489","320","146","163","0","2490",
"2023-03-06 17:35","7330","7073","775","10977","3672","-3443","2345","22","489","322","151","163","0","2496",
"2023-03-06 17:40","7165","7076","772","11132","3851","-3544","2179","18","489","323","158","163","0","2499",
"2023-03-06 17:45","7018","7074","781","11361","3948","-3383","1993","13","489","321","164","163","0","2498",
"2023-03-06 17:50","6879","7076","779","11531","4046","-3437","1857","16","490","317","172","164","0","2507",
"2023-03-06 17:55","6715","7075","785","11697","4231","-3335","1691","18","490","317","171","169","0","2508",
"2023-03-06 18:00","6567","7075","788","11574","4173","-3206","1512","16","490","319","173","174","0","2513",
"2023-03-06 18:05","6418","7079","755","11211","4377","-2708","1352","15","492","325","171","178","0","2516",
"2023-03-06 18:10","6156","7076","746","11108","4953","-2790","1198","16","492","326","171","182","0","2521",
"2023-03-06 18:15","5968","7077","745","10933","5559","-2635","954","17","492","330","172","184","0","2524",
"2023-03-06 18:20","5833","7076","747","11170","5763","-2796","837","18","492","334","172","186","0","2514",
"2023-03-06 18:25","5681","7076","747","11339","5857","-2741","671","17","492","339","171","186","0","2508",
"2023-03-06 18:30","5465","7073","748","11558","5969","-2539","552","17","492","345","173","186","0","2525",
"2023-03-06 18:35","5367","7078","749","11789","6146","-2748","456","16","492","348","174","186","0","2527",
"2023-03-06 18:40","5345","7073","751","11985","6238","-2606","380","15","492","350","175","185","0","2527",
"2023-03-06 18:45","5306","7072","753","12112","6362","-2638","312","13","492","353","175","185","0","2529",
"2023-03-06 18:50","5198","7073","756","12571","6440","-2811","177","1","492","354","181","188","0","2528",
"2023-03-06 18:55","5106","7079","775","12827","6518","-2925","138","1","492","352","201","194","0","2531",
"2023-03-06 19:00","5054","7077","791","12630","6322","-2393","98","1","491","353","207","199","0","2528",
"2023-03-06 19:05","5035","7080","778","12088","6230","-1189","75","1","493","353","219","203","0","2529",
"2023-03-06 19:10","5007","7074","796","12015","6403","-1185","61","1","493","358","223","202","0","2527",
"2023-03-06 19:15","5083","7075","834","12044","6541","-992","50","1","493","363","217","202","0","2527",
"2023-03-06 19:20","5090","7070","843","12292","6727","-1109","31","1","493","365","216","202","0","2523",
"2023-03-06 19:25","5064","7073","842","12439","6913","-990","24","1","493","367","217","202","0","2526",
"2023-03-06 19:30","5067","7068","846","12503","7032","-1103","21","1","493","369","218","203","0","2530",
"2023-03-06 19:35","5071","7072","850","12593","7116","-926","19","1","493","374","212","202","0","2526",
"2023-03-06 19:40","5038","7073","847","12665","7174","-1069","17","1","493","377","205","203","0","2528",
"2023-03-06 19:45","5032","7072","844","12706","7204","-1013","14","1","493","369","213","211","0","2530",
"2023-03-06 19:50","5088","7071","841","12883","7205","-1007","11","1","493","369","237","222","0","2530",
"2023-03-06 19:55","5153","7073","843","12939","7206","-1077","9","1","493","374","245","233","0","2529",
"2023-03-06 20:00","5194","7073","843","12957","7295","-1056","9","1","493","373","252","244","0","2529",
"2023-03-06 20:05","5189","7074","849","12978","7506","-1154","7","1","499","377","266","253","0","2531",
"2023-03-06 20:10","5233","7069","851","13046","7706","-1235","7","1","499","379","267","256","0","2517",
"2023-03-06 20:15","5245","7073","844","12955","7794","-1237","7","1","499","381","273","260","0","2526",
"2023-03-06 20:20","5252","7067","835","12957","7766","-1168","6","1","499","383","271","264","0","2525",
"2023-03-06 20:25","5255","7069","811","12929","7777","-1159","6","1","499","385","273","268","0","2519",
"2023-03-06 20:30","5307","7070","809","12903","7635","-1138","6","1","499","387","279","270","0","2525",
"2023-03-06 20:35","5425","7067","810","12786","7786","-1194","6","1","499","385","284","270","0","2524",
