Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-12 23:50","15222","6754","185","2653","3902","-4479","22","6","388","284","89","166","-4","1415",
"2023-12-12 23:55","15042","6749","185","2544","3765","-4272","23","7","388","278","88","163","-4","1370",
"2023-12-13 00:00","15017","6750","185","2418","3606","-4077","23","7","388","272","88","161","-3","1334",
"2023-12-13 00:05","15313","6748","185","2485","3663","-4244","22","7","368","265","89","159","-4","1263",
"2023-12-13 00:10","15329","6747","185","2528","3593","-4099","23","10","368","268","81","160","-4","1252",
"2023-12-13 00:15","15233","6748","185","2555","3524","-4151","23","8","368","268","72","160","-3","1243",
"2023-12-13 00:20","15129","6748","185","2594","3471","-3863","23","6","368","270","65","158","-3","1239",
"2023-12-13 00:25","15156","6745","186","2587","3401","-4048","23","7","368","268","65","156","-3","1234",
"2023-12-13 00:30","15231","6748","187","2613","3387","-4249","23","7","368","265","65","154","-3","1233",
"2023-12-13 00:35","15360","6747","186","2555","3245","-4194","23","6","368","263","64","151","-3","1229",
"2023-12-13 00:40","15355","6748","186","2471","3122","-4074","23","6","368","258","64","148","-3","1227",
"2023-12-13 00:45","15240","6738","186","2471","3105","-4026","23","5","368","259","65","147","-3","1229",
"2023-12-13 00:50","15204","6737","186","2375","2971","-4148","23","4","368","255","64","144","-3","1227",
"2023-12-13 00:55","15199","6738","186","2256","2551","-3844","23","5","368","255","64","144","-3","1221",
"2023-12-13 01:00","15197","6740","186","2223","2506","-3911","23","4","368","252","64","144","-3","1221",
"2023-12-13 01:05","15268","6736","186","2372","2225","-4033","23","7","359","250","61","144","-3","1219",
"2023-12-13 01:10","15174","6736","186","2375","2078","-3951","23","7","359","248","52","145","-3","1213",
"2023-12-13 01:15","15246","6732","186","2372","2166","-3966","23","7","359","247","42","144","-3","1203",
"2023-12-13 01:20","15225","6732","185","2273","2105","-3936","23","7","359","245","24","144","-3","1198",
"2023-12-13 01:25","15234","6728","186","2184","1885","-3736","23","7","359","243","24","144","-3","1204",
"2023-12-13 01:30","15221","6723","186","2238","1871","-4033","23","6","359","240","24","144","-3","1214",
"2023-12-13 01:35","15319","6730","186","2285","1810","-3919","23","6","359","242","24","144","-3","1214",
"2023-12-13 01:40","15429","6725","186","2223","1806","-4373","23","6","359","239","24","141","-3","1210",
"2023-12-13 01:45","15652","6726","186","2002","1616","-4252","23","6","359","238","24","137","-3","1210",
"2023-12-13 01:50","15702","6723","186","1874","1429","-4141","23","6","359","236","24","132","-3","1203",
"2023-12-13 01:55","15664","6722","186","1866","1461","-4303","23","6","359","238","24","126","-3","1203",
"2023-12-13 02:00","15773","6725","186","1866","1441","-4420","23","6","359","236","25","125","-3","1203",
"2023-12-13 02:05","16109","6720","186","1864","1447","-4997","23","6","352","234","24","125","-3","1198",
"2023-12-13 02:10","16127","6720","186","1864","1303","-4637","23","6","352","234","24","126","-3","1193",
"2023-12-13 02:15","16201","6715","186","1853","1158","-4713","23","6","352","232","24","126","-3","1198",
"2023-12-13 02:20","15849","6721","187","1855","1264","-4399","23","6","352","231","24","126","-3","1197",
"2023-12-13 02:25","15713","6721","186","1840","1211","-4504","23","6","352","230","24","126","-3","1197",
"2023-12-13 02:30","15808","6715","187","1836","1188","-4743","23","6","352","226","24","126","-3","1204",
"2023-12-13 02:35","15351","6717","185","1840","1155","-4328","23","6","352","230","24","127","-3","1206",
"2023-12-13 02:40","15394","6719","186","1839","1092","-4398","23","6","352","228","24","126","-3","1201",
"2023-12-13 02:45","15292","6724","188","1837","1067","-4241","10","6","352","230","24","127","0","1215",
"2023-12-13 02:50","15033","6723","189","1850","1160","-4215","9","6","352","230","22","126","0","1233",
"2023-12-13 02:55","15071","6723","186","1853","1182","-4288","6","6","352","227","22","126","-3","1231",
"2023-12-13 03:00","15109","6716","188","1919","1255","-4396","9","6","352","229","22","126","0","1231",
"2023-12-13 03:05","15298","6717","188","2079","1369","-4981","9","6","358","228","22","126","0","1229",
"2023-12-13 03:10","15301","6724","189","2039","1322","-4978","9","6","358","227","22","122","0","1222",
"2023-12-13 03:15","15247","6719","189","2026","1305","-4839","9","5","358","227","22","118","0","1217",
"2023-12-13 03:20","15267","6719","189","2002","1274","-4760","9","6","358","228","22","113","0","1221",
"2023-12-13 03:25","15284","6719","189","1915","1173","-4751","9","6","358","228","22","108","0","1224",
"2023-12-13 03:30","15331","6717","188","2005","1090","-4670","9","6","358","226","22","106","0","1222",
"2023-12-13 03:35","15360","6716","190","2053","1131","-4879","9","6","358","227","22","104","0","1219",
"2023-12-13 03:40","15369","6715","186","2069","1176","-4881","6","7","358","224","22","101","-3","1221",
"2023-12-13 03:45","15376","6720","187","2030","1134","-4756","6","7","358","224","22","102","-3","1224",
"2023-12-13 03:50","15330","6710","186","2021","1088","-4901","6","6","358","222","21","102","-3","1219",
"2023-12-13 03:55","15272","6707","185","2032","1184","-4954","6","6","358","222","21","103","-3","1216",
"2023-12-13 04:00","15218","6697","186","1991","1127","-4840","6","6","358","222","22","102","-3","1214",
"2023-12-13 04:05","15215","6705","186","2005","1146","-4624","6","8","357","221","22","100","-3","1210",
"2023-12-13 04:10","15235","6704","186","2053","1151","-4686","6","7","357","222","21","98","-3","1211",
"2023-12-13 04:15","15156","6704","186","2115","1143","-4852","6","7","357","220","22","99","-3","1213",
"2023-12-13 04:20","15116","6728","186","2098","1116","-4474","6","7","357","219","21","98","-3","1214",
"2023-12-13 04:25","15150","6720","186","2104","1136","-4645","6","7","357","220","21","98","-3","1216",
"2023-12-13 04:30","15155","6720","186","2095","1134","-4687","6","8","357","221","21","98","-3","1216",
"2023-12-13 04:35","15190","6719","185","2067","1080","-4598","6","8","357","221","22","99","-3","1215",
"2023-12-13 04:40","15171","6719","186","2128","1120","-4599","6","8","357","219","22","99","-3","1215",
"2023-12-13 04:45","15108","6712","190","2068","1060","-4690","9","8","357","221","22","98","0","1216",
"2023-12-13 04:50","15158","6707","188","2034","1086","-4678","9","8","357","222","22","97","0","1221",
"2023-12-13 04:55","15144","6704","187","2026","1051","-4550","6","8","357","218","22","94","-3","1217",
"2023-12-13 05:00","15182","6705","186","2048","1034","-4543","6","8","357","218","22","94","-3","1215",
"2023-12-13 05:05","15397","6704","188","2108","1154","-4641","9","8","356","221","23","94","0","1216",
"2023-12-13 05:10","15673","6701","186","2016","995","-4622","6","8","356","218","22","94","-3","1208",
"2023-12-13 05:15","15471","6698","186","2006","988","-4746","6","8","356","218","22","94","-3","1211",
"2023-12-13 05:20","15502","6699","185","1979","983","-4563","6","7","356","218","22","94","-3","1206",
"2023-12-13 05:25","15509","6702","186","1975","1011","-4489","6","7","356","218","23","94","-3","1209",
"2023-12-13 05:30","15546","6707","186","1970","1020","-4427","6","7","356","218","22","94","-3","1210",
"2023-12-13 05:35","15576","6704","190","2026","1060","-4396","9","8","356","220","23","94","0","1213",
"2023-12-13 05:40","15736","6703","186","2071","1126","-4654","6","8","356","222","22","94","-3","1210",
"2023-12-13 05:45","15702","6714","189","2088","1147","-4388","9","8","356","226","23","94","0","1216",
"2023-12-13 05:50","15610","6711","186","2147","1219","-4240","6","8","356","222","23","94","-3","1212",
"2023-12-13 05:55","15828","6703","186","2230","1263","-4477","6","8","356","223","23","94","-3","1214",
"2023-12-13 06:00","15793","6709","186","2210","1158","-4081","6","8","356","222","26","94","-3","1207",
"2023-12-13 06:05","15713","6707","186","2312","1085","-3425","6","8","360","225","33","94","-3","1211",
"2023-12-13 06:10","15054","6705","186","2464","1371","-2756","6","8","360","225","23","94","-3","1202",
"2023-12-13 06:15","15003","6709","186","2760","1629","-3064","6","8","360","229","25","94","-3","1206",
"2023-12-13 06:20","15303","6713","186","2948","1711","-3360","6","8","360","229","26","94","-3","1208",
"2023-12-13 06:25","15698","6708","186","2899","1715","-3556","6","8","360","231","31","94","-3","1209",
"2023-12-13 06:30","15973","6707","189","3068","1792","-3749","9","8","360","233","34","94","0","1212",
"2023-12-13 06:35","16022","6713","189","3351","1889","-3778","9","8","360","236","46","94","0","1206",
"2023-12-13 06:40","16094","6710","189","3372","1891","-3458","9","8","360","237","49","94","0","1204",
"2023-12-13 06:45","16164","6714","189","3552","1927","-3604","9","8","360","239","55","94","0","1212",
"2023-12-13 06:50","16190","6715","189","3768","2090","-3610","9","8","360","245","60","94","0","1210",
"2023-12-13 06:55","16213","6715","189","3998","2123","-3879","9","7","360","245","65","94","0","1210",
"2023-12-13 07:00","16221","6712","188","3986","2078","-3582","9","7","360","247","66","94","0","1204",
"2023-12-13 07:05","16323","6716","186","3874","2748","-3234","5","7","366","247","64","95","-4","1206",
"2023-12-13 07:10","16282","6716","189","3719","3547","-3211","9","7","366","255","79","94","0","1212",
"2023-12-13 07:15","16337","6719","186","3602","3884","-3329","5","7","366","254","78","94","-4","1204",
"2023-12-13 07:20","16268","6714","189","3507","4105","-2899","9","8","366","259","80","94","0","1201",
"2023-12-13 07:25","16274","6717","189","3526","4348","-2770","9","8","366","257","83","94","0","1210",
"2023-12-13 07:30","16325","6717","186","3521","4577","-2942","5","8","366","261","81","94","-4","1209",
"2023-12-13 07:35","16248","6721","191","3574","4798","-3016","9","8","366","267","83","94","0","1211",
"2023-12-13 07:40","16308","6713","201","3664","5140","-2968","9","8","366","267","82","95","0","1208",
"2023-12-13 07:45","16182","6717","210","3769","5152","-3110","9","8","366","273","80","101","0","1214",
"2023-12-13 07:50","16067","6712","213","3878","5468","-3092","5","8","366","272","80","105","-4","1216",
"2023-12-13 07:55","15962","6724","223","3900","5582","-2951","5","8","366","274","90","112","-4","1214",
"2023-12-13 08:00","15907","6716","229","3754","5662","-2724","9","8","366","284","92","115","0","1225",
"2023-12-13 08:05","15912","6710","230","3555","5774","-2241","12","8","379","288","92","115","0","1227",
"2023-12-13 08:10","15952","6716","235","3455","5725","-1886","15","8","379","290","90","115","-4","1233",
"2023-12-13 08:15","15999","6716","237","3494","5790","-2071","20","8","379","294","93","114","-4","1245",
"2023-12-13 08:20","15922","6718","238","3503","5883","-2022","48","8","379","301","93","114","-4","1255",
"2023-12-13 08:25","15789","6718","244","3548","5923","-1907","67","8","379","300","91","114","-4","1377",
"2023-12-13 08:30","15647","6715","248","3595","5946","-1866","94","8","379","305","96","116","-4","1380",
"2023-12-13 08:35","15610","6718","244","3675","6001","-1920","124","8","379","311","93","118","-4","1388",
"2023-12-13 08:40","15535","6719","244","3732","6048","-2054","162","8","379","313","94","120","-4","1398",
"2023-12-13 08:45","15486","6718","245","3720","6035","-2086","222","8","379","307","100","122","-4","1267",
"2023-12-13 08:50","15248","6716","250","3637","6117","-2170","282","8","379","298","109","121","-4","1277",
"2023-12-13 08:55","15095","6712","251","3676","6191","-2045","359","8","379","304","120","121","-4","1415",
"2023-12-13 09:00","15034","6720","247","3652","6197","-2155","480","7","379","304","117","121","-4","1415",
"2023-12-13 09:05","15235","6720","251","3725","6070","-2253","621","7","382","310","119","122","0","1414",
"2023-12-13 09:10","15024","6722","253","3766","6018","-1985","776","7","382","312","128","125","0","1416",
"2023-12-13 09:15","15017","6714","249","3855","5826","-2078","937","7","382","310","140","128","-4","1421",
"2023-12-13 09:20","14926","6694","249","3848","5816","-2191","1087","8","382","315","140","130","0","1421",
"2023-12-13 09:25","14879","6694","249","3834","5813","-2220","1188","8","382","311","141","132","-3","1410",
"2023-12-13 09:30","14937","6703","251","3833","5816","-2427","1367","8","382","313","142","132","0","1409",
"2023-12-13 09:35","14615","6705","251","3838","5719","-2146","1590","8","382","316","150","131","0","1408",
"2023-12-13 09:40","14579","6708","245","3939","5616","-2136","1796","8","382","314","149","132","-4","1418",
"2023-12-13 09:45","14506","6707","246","3903","5601","-2210","1985","8","382","313","149","131","-4","1412",
"2023-12-13 09:50","13907","6706","246","4274","5660","-2155","2187","8","382","311","144","131","-4","1414",
"2023-12-13 09:55","13849","6712","246","4276","5606","-2198","2436","8","382","313","145","131","-4","1408",
"2023-12-13 10:00","13788","6713","246","4282","5615","-2780","2692","7","382","313","140","131","-4","1415",
"2023-12-13 10:05","13940","6710","247","4239","5635","-3029","2872","7","378","317","141","131","-4","1413",
"2023-12-13 10:10","14491","6717","248","4214","5546","-3322","3021","7","378","320","143","133","-4","1389",
"2023-12-13 10:15","14505","6716","247","4059","5711","-3728","3329","8","378","319","140","133","-4","1385",
"2023-12-13 10:20","14406","6712","248","3863","5736","-3858","3428","8","378","316","137","133","-3","1384",
"2023-12-13 10:25","14390","6719","251","3597","5660","-3807","3768","8","378","317","136","134","0","1371",
"2023-12-13 10:30","14350","6716","247","3532","5606","-3994","4088","8","378","316","135","135","-3","1368",
"2023-12-13 10:35","14421","6723","247","3322","5380","-3687","4262","8","378","316","133","135","-3","1358",
"2023-12-13 10:40","14459","6725","247","3198","5139","-3587","4438","8","378","314","120","138","-3","1343",
"2023-12-13 10:45","14495","6720","252","3102","5059","-3788","4801","8","378","316","107","141","0","1344",
"2023-12-13 10:50","14589","6722","248","2987","4902","-3682","4929","7","378","314","103","142","-3","1332",
"2023-12-13 10:55","14675","6727","248","2887","4734","-3624","5061","8","378","314","101","143","-3","1344",
"2023-12-13 11:00","14654","6728","246","2931","4763","-3962","5273","8","378","312","100","143","-4","1344",
"2023-12-13 11:05","14713","6725","250","2959","4798","-4177","5498","8","371","315","105","143","0","1334",
"2023-12-13 11:10","14689","6724","246","2939","4813","-4197","5515","8","371","311","103","144","-4","1330",
"2023-12-13 11:15","14757","6731","243","2806","4829","-4490","5743","8","371","312","93","143","-3","1329",
"2023-12-13 11:20","14726","6732","242","2806","4847","-4713","5919","8","371","306","88","143","-4","1330",
"2023-12-13 11:25","14815","6730","244","2839","4543","-4837","6216","8","371","306","87","143","-4","1326",
"2023-12-13 11:30","14775","6729","242","2872","4532","-5140","6344","7","371","311","86","143","-4","1329",
"2023-12-13 11:35","14855","6735","244","2761","4506","-5329","6546","7","371","311","85","142","-4","1327",
"2023-12-13 11:40","14821","6732","246","2818","4437","-5105","6466","7","371","310","88","144","-4","1326",
"2023-12-13 11:45","14777","6737","245","2876","4357","-5095","6500","7","371","309","89","144","-4","1323",
"2023-12-13 11:50","14866","6740","243","2906","4205","-4747","6329","7","371","311","90","143","-4","1330",
"2023-12-13 11:55","14844","6739","245","2946","4258","-4859","6444","7","371","313","91","144","-4","1316",
"2023-12-13 12:00","14859","6742","246","2865","4190","-5029","6551","7","371","313","90","142","-5","1318",
"2023-12-13 12:05","14832","6747","244","2797","4048","-4837","6805","7","362","313","92","142","-5","1316",
"2023-12-13 12:10","14725","6745","244","2723","4004","-4613","6774","7","362","312","89","142","-5","1323",
"2023-12-13 12:15","14919","6746","251","2694","3908","-5149","7022","7","362","317","90","142","0","1327",
"2023-12-13 12:20","14881","6753","247","2557","3844","-4935","7142","7","362","313","85","142","-5","1326",
"2023-12-13 12:25","15025","6754","245","2488","3847","-5173","7134","8","362","311","79","143","-5","1330",
"2023-12-13 12:30","15021","6755","250","2327","3536","-4751","7240","10","362","314","78","142","0","1321",
"2023-12-13 12:35","15132","6760","246","2352","3654","-5101","7265","11","362","310","79","142","-5","1364",
"2023-12-13 12:40","15132","6762","246","2350","3454","-4726","7295","12","362","311","80","142","-5","1367",
"2023-12-13 12:45","15313","6766","250","2338","3365","-4705","7372","12","362","314","78","142","0","1328",
"2023-12-13 12:50","15359","6764","246","2443","3092","-4827","7503","13","362","311","80","142","-5","1331",
"2023-12-13 12:55","15393","6771","245","2459","2985","-4713","7455","13","362","311","99","143","-5","1337",
"2023-12-13 13:00","15318","6771","246","2359","2890","-4583","7617","14","362","310","98","142","-5","1329",
"2023-12-13 13:05","15418","6776","248","2293","2761","-4342","7550","16","353","312","94","142","-5","1321",
"2023-12-13 13:10","15247","6779","246","2299","2808","-4249","7646","16","353","315","95","142","-5","1324",
"2023-12-13 13:15","15152","6779","246","2342","2729","-4244","7620","17","353","316","92","142","-5","1324",
"2023-12-13 13:20","15171","6787","246","2390","2793","-4100","7556","16","353","316","93","142","-5","1327",
"2023-12-13 13:25","15154","6784","250","2416","2816","-4057","7395","17","353","322","93","142","0","1331",
"2023-12-13 13:30","15313","6785","247","2462","2801","-4236","7200","17","353","317","93","142","-5","1333",
"2023-12-13 13:35","15277","6789","246","2406","2778","-4278","7467","17","353","319","93","139","-5","1331",
"2023-12-13 13:40","15149","6787","245","2388","2701","-4125","7448","17","353","319","95","137","-5","1332",
"2023-12-13 13:45","15208","6792","247","2375","2788","-4431","7418","17","353","319","94","135","-5","1332",
"2023-12-13 13:50","15253","6793","250","2417","2539","-4090","7303","20","353","324","94","135","0","1343",
"2023-12-13 13:55","15301","6795","250","2422","2515","-4448","7452","22","353","323","93","135","0","1335",
"2023-12-13 14:00","15275","6789","251","2380","2459","-4449","7546","24","353","325","94","136","0","1325",
"2023-12-13 14:05","15333","6793","251","2345","2103","-4382","7680","30","354","327","94","136","0","1324",
"2023-12-13 14:10","15425","6795","251","2294","2125","-4125","7457","33","354","323","97","136","0","1330",
"2023-12-13 14:15","15512","6791","245","2364","2147","-4164","7401","36","354","322","97","136","-4","1330",
"2023-12-13 14:20","15485","6796","246","2347","2266","-4292","7603","38","354","322","96","136","-5","1326",
"2023-12-13 14:25","15353","6793","246","2351","2249","-4419","7679","39","354","323","97","136","-5","1324",
"2023-12-13 14:30","15282","6792","244","2340","2293","-4342","7618","40","354","320","97","136","-5","1324",
"2023-12-13 14:35","15281","6796","248","2383","2328","-4443","7511","41","354","323","100","135","-5","1325",
"2023-12-13 14:40","15267","6795","248","2394","2284","-4344","7591","45","354","323","103","136","-4","1325",
"2023-12-13 14:45","15149","6796","247","2383","2161","-4253","7727","45","354","322","102","136","-4","1316",
"2023-12-13 14:50","15179","6796","244","2414","2257","-4517","7665","45","354","324","106","136","-4","1331",
"2023-12-13 14:55","15095","6800","244","2419","2156","-4560","7936","48","354","326","109","136","-4","1338",
"2023-12-13 15:00","14869","6800","245","2394","2068","-4355","7966","52","354","325","109","136","-5","1336",
"2023-12-13 15:05","14993","6803","245","2471","1979","-4288","7961","52","352","323","113","136","-5","1345",
"2023-12-13 15:10","14965","6803","245","2496","2107","-4478","7931","63","352","322","119","136","-5","1338",
"2023-12-13 15:15","15061","6813","245","2574","2069","-4550","7919","61","352","323","122","136","-5","1341",
"2023-12-13 15:20","15053","6809","245","2581","2138","-4429","7670","62","352","320","126","135","-5","1337",
"2023-12-13 15:25","15026","6815","245","2560","2140","-4545","7671","67","352","320","128","135","-5","1340",
"2023-12-13 15:30","15043","6836","251","2551","2150","-4400","7516","75","352","324","127","136","0","1341",
"2023-12-13 15:35","15147","6841","245","2614","2332","-4655","7385","90","352","317","124","136","-5","1341",
"2023-12-13 15:40","15057","6839","245","2654","2181","-4411","7476","111","352","316","118","135","-5","1326",
"2023-12-13 15:45","14881","6844","250","2671","2095","-4265","7290","139","352","320","109","135","0","1336",
"2023-12-13 15:50","14914","6845","250","2830","2159","-4223","7111","156","352","321","108","136","0","1330",
"2023-12-13 15:55","14914","6846","245","2908","2173","-4482","7083","168","352","313","107","136","-5","1334",
"2023-12-13 16:00","14983","6852","245","2920","2303","-4305","6760","175","352","312","104","136","-5","1331",
"2023-12-13 16:05","14853","6857","250","3208","2703","-4581","6436","191","364","317","102","135","0","1329",
"2023-12-13 16:10","14769","6856","245","3305","2798","-4701","6313","213","364","314","100","136","-5","1310",
"2023-12-13 16:15","14688","6861","237","3451","2897","-4540","5912","225","364","316","96","136","-5","1314",
"2023-12-13 16:20","14498","6862","246","3367","3748","-4743","5804","233","364","322","101","136","0","1307",
"2023-12-13 16:25","14406","6864","242","3354","3844","-4618","5628","249","364","316","100","136","-5","1316",
"2023-12-13 16:30","14381","6862","248","3478","3942","-4535","5225","259","364","321","100","135","0","1315",
"2023-12-13 16:35","14216","6865","247","3639","4345","-4382","4756","272","364","318","85","134","-5","1322",
"2023-12-13 16:40","14189","6872","244","3830","4506","-4493","4462","276","364","317","87","135","-5","1328",
"2023-12-13 16:45","14144","6870","244","4086","4811","-4598","4089","276","364","320","95","136","-5","1332",
"2023-12-13 16:50","14026","6876","242","4266","5202","-4490","3638","280","364","316","106","136","-5","1318",
"2023-12-13 16:55","14051","6873","242","4452","5364","-4395","3201","288","364","315","118","136","-5","1335",
"2023-12-13 17:00","14034","6881","243","4445","5664","-4544","2845","290","364","317","117","135","-5","1335",
"2023-12-13 17:05","14152","6882","245","4184","5514","-3729","2441","288","402","317","117","135","-5","1381",
"2023-12-13 17:10","13987","6887","244","4209","5846","-3492","2044","279","402","320","119","135","-5","1435",
"2023-12-13 17:15","13988","6891","244","4343","6162","-3563","1702","273","402","321","119","135","-5","1476",
"2023-12-13 17:20","13994","6891","241","4509","6418","-3393","1406","265","402","324","120","135","-5","1492",
"2023-12-13 17:25","13903","6896","239","4608","6778","-3316","1141","253","402","321","119","136","-5","1512",
"2023-12-13 17:30","13955","6896","241","4710","6825","-3228","859","238","402","324","123","136","-5","1530",
"2023-12-13 17:35","13856","6898","239","4962","6961","-3135","639","218","402","324","120","136","-5","1527",
"2023-12-13 17:40","13933","6900","236","5048","7179","-3104","455","204","402","336","120","137","-6","1525",
"2023-12-13 17:45","14026","6906","233","5097","7261","-3177","305","189","402","341","119","136","-6","1524",
"2023-12-13 17:50","14110","6905","231","5600","7254","-3319","185","156","402","342","121","135","-5","1525",
"2023-12-13 17:55","14115","6908","235","5842","7257","-3281","119","134","402","342","118","135","-6","1529",
"2023-12-13 18:00","14167","6914","248","5928","7545","-3504","81","105","402","350","121","135","-5","1540",
"2023-12-13 18:05","14195","6914","248","5399","7828","-2964","44","68","405","352","110","136","0","1546",
"2023-12-13 18:10","14204","6913","244","5296","8176","-2965","35","45","405","353","101","136","-6","1543",
"2023-12-13 18:15","14006","6918","236","5356","8349","-3070","27","41","405","356","103","136","0","1550",
"2023-12-13 18:20","13883","6916","224","5493","8467","-3267","25","18","405","362","102","138","0","1554",
"2023-12-13 18:25","13912","6922","212","5555","8400","-2960","22","11","405","366","102","140","0","1550",
"2023-12-13 18:30","13944","6925","211","5592","8456","-3093","20","10","405","365","107","143","0","1552",
"2023-12-13 18:35","13938","6929","202","5601","8516","-2929","16","10","405","371","110","145","0","1557",
"2023-12-13 18:40","14016","6930","193","5618","8562","-3062","15","10","405","369","113","147","-6","1559",
"2023-12-13 18:45","14030","6930","193","5622","8674","-3019","13","11","405","371","110","150","0","1574",
"2023-12-13 18:50","13941","6940","193","5630","8673","-3026","12","11","405","373","127","152","0","1577",
"2023-12-13 18:55","13848","6938","194","5609","8834","-3198","11","11","405","374","155","153","0","1576",
"2023-12-13 19:00","13841","6939","193","5585","8803","-3185","11","11","405","378","151","154","0","1584",
"2023-12-13 19:05","13882","6938","193","5703","8949","-3377","11","11","420","381","153","157","0","1577",
"2023-12-13 19:10","13950","6945","193","5729","8827","-3183","11","9","420","383","153","159","0","1573",
"2023-12-13 19:15","13914","6953","188","5853","8809","-3271","11","9","417","385","155","162","-6","1424",
"2023-12-13 19:20","13844","6949","187","5873","8836","-3115","11","9","417","385","160","164","-6","1430",
"2023-12-13 19:25","13820","6955","187","5875","8857","-3231","11","9","417","388","163","165","-6","1434",
"2023-12-13 19:30","13737","6957","187","5856","8816","-3279","10","9","417","393","158","164","-6","1433",
"2023-12-13 19:35","13720","6962","187","5854","8875","-3017","11","9","417","392","160","165","-6","1437",
"2023-12-13 19:40","13690","6963","186","5853","8917","-2827","10","9","417","396","164","167","-6","1429",
"2023-12-13 19:45","13687","6962","192","5876","8964","-2828","9","9","417","395","166","169","0","1429",
"2023-12-13 19:50","13834","6969","186","6028","8973","-3008","9","8","417","399","170","172","-6","1434",
"2023-12-13 19:55","14016","6973","186","6036","8916","-3303","9","8","417","396","169","174","-6","1431",
"2023-12-13 20:00","14149","6973","192","6010","8865","-3363","9","7","417","397","169","174","0","1438",
"2023-12-13 20:05","14198","6977","192","6198","8829","-3423","9","7","420","395","172","174","0","1441",
"2023-12-13 20:10","14230","6976","185","6209","8858","-3378","9","8","420","399","170","174","-6","1450",
"2023-12-13 20:15","14302","6976","192","6242","8874","-3480","9","8","420","399","179","174","0","1453",
