Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-26 01:05","0","0","320","1314","0","0","0","0","0","165","30","158","0","522",
"2024-05-26 01:10","0","0","320","1321","0","0","0","0","0","156","30","156","0","521",
"2024-05-26 01:15","0","0","318","1323","0","0","0","0","0","148","30","155","-4.1","521",
"2024-05-26 01:20","0","0","321","1312","0","0","0","0","0","146","29","155","-4.1","520",
"2024-05-26 01:25","0","0","320","1312","0","0","0","0","0","147","30","153","-4.1","510",
"2024-05-26 01:30","0","0","321","1296","0","0","0","0","0","144","30","145","-4.1","520",
"2024-05-26 01:35","0","0","320","1306","0","0","0","0","0","144","30","135","54","521",
"2024-05-26 01:40","0","0","319","1302","0","0","0","0","0","141","30","127","-4.1","510",
"2024-05-26 01:45","0","0","319","1292","0","0","0","0","0","137","31","122","-4.1","520",
"2024-05-26 01:50","0","0","319","1298","0","0","0","0","0","135","30","121","54","511",
"2024-05-26 01:55","0","0","320","1302","0","0","0","0","0","132","30","120","-4.1","521",
"2024-05-26 02:00","0","0","321","1305","0","0","0","0","0","126","31","121","-4.1","521",
"2024-05-26 02:05","0","0","321","1283","0","0","0","0","0","124","30","122","-4.1","519",
"2024-05-26 02:10","0","0","321","1265","0","0","0","0","0","124","30","121","-4.1","518",
"2024-05-26 02:15","0","0","321","1259","0","0","0","0","0","123","30","121","-4.1","516",
"2024-05-26 02:20","0","0","321","1265","0","0","0","0","0","122","30","122","-4.1","517",
"2024-05-26 02:25","0","0","321","1251","0","0","0","0","0","121","30","119","-4.1","515",
"2024-05-26 02:30","0","0","320","1250","0","0","0","0","0","124","30","113","-4.1","514",
"2024-05-26 02:35","0","0","320","1270","0","0","0","0","0","124","30","111","-4.1","504",
"2024-05-26 02:40","0","0","320","1266","0","0","0","0","0","182","30","110","54","503",
"2024-05-26 02:45","0","0","320","1251","0","0","0","0","0","124","29","110","-4.1","515",
"2024-05-26 02:50","0","0","320","1245","0","0","0","0","0","124","30","110","-4.1","516",
"2024-05-26 02:55","0","0","320","1240","0","0","0","0","0","126","30","110","0","504",
"2024-05-26 03:00","0","0","320","1236","0","0","0","0","0","126","30","110","0","515",
"2024-05-26 03:05","0","0","320","1244","0","0","0","0","0","121","30","110","-4.1","515",
"2024-05-26 03:10","0","0","320","1252","0","0","0","0","0","122","30","110","-4.1","516",
"2024-05-26 03:15","0","0","320","1254","0","0","0","0","0","120","30","110","-4.1","515",
"2024-05-26 03:20","0","0","320","1253","0","0","0","0","0","120","30","110","-4.1","516",
"2024-05-26 03:25","0","0","321","1249","0","0","0","0","0","120","30","110","-4.1","515",
"2024-05-26 03:30","0","0","321","1260","0","0","0","0","0","120","30","110","-4.1","516",
"2024-05-26 03:35","0","0","320","1259","0","0","0","0","0","120","30","111","-4.1","505",
"2024-05-26 03:40","0","0","321","1252","0","0","0","0","0","119","30","110","-4.1","515",
"2024-05-26 03:45","0","0","320","1252","0","0","0","0","0","120","30","110","-4.1","517",
"2024-05-26 03:50","0","0","321","1254","0","0","0","0","0","119","30","111","-4.1","516",
"2024-05-26 03:55","0","0","320","1254","0","0","0","0","0","119","30","111","-4.1","517",
"2024-05-26 04:00","0","0","321","1263","0","0","0","0","0","120","30","110","-4.1","517",
"2024-05-26 04:05","0","0","321","1273","0","0","0","0","0","120","30","110","-4.1","508",
"2024-05-26 04:10","0","0","321","1262","0","0","0","0","0","120","30","110","-4.1","521",
"2024-05-26 04:15","0","0","321","1269","0","0","0","0","0","120","30","110","-4.1","524",
"2024-05-26 04:20","0","0","321","1259","0","0","0","0","0","120","30","110","-4.1","523",
"2024-05-26 04:25","0","0","320","1258","0","0","0","0","0","118","30","111","-4.1","522",
"2024-05-26 04:30","0","0","320","1254","0","0","0","0","0","118","30","110","-4.1","522",
"2024-05-26 04:35","0","0","320","1240","0","0","0","0","0","118","30","110","-4.1","523",
"2024-05-26 04:40","0","0","319","1239","0","0","0","0","0","118","30","111","-4.1","511",
"2024-05-26 04:45","0","0","321","1239","0","0","0","0","0","117","30","111","-4.1","523",
"2024-05-26 04:50","0","0","321","1253","0","0","0","0","0","119","29","110","-4.1","524",
"2024-05-26 04:55","0","0","320","1236","0","0","0","0","0","119","30","110","-4.1","513",
"2024-05-26 05:00","0","0","321","1229","0","0","0","0","0","117","30","110","-4.1","524",
"2024-05-26 05:05","0","0","320","1220","0","0","0","0","0","117","30","110","-4.1","526",
"2024-05-26 05:10","0","0","320","1233","0","0","0","0","0","121","30","110","-4.1","527",
"2024-05-26 05:15","0","0","321","1234","0","0","0","0","0","121","30","110","-4.1","526",
"2024-05-26 05:20","0","0","321","1243","0","0","0","0","0","120","30","111","-4.1","514",
"2024-05-26 05:25","0","0","321","1269","0","0","0","0","0","120","30","110","-4.1","525",
"2024-05-26 05:30","0","0","321","1259","0","0","0","0","0","122","31","111","-4.1","525",
"2024-05-26 05:35","0","0","320","1255","0","0","0","0","0","122","31","110","-4.1","526",
"2024-05-26 05:40","0","0","321","1244","0","0","0","0","0","122","31","110","-4.1","526",
"2024-05-26 05:45","0","0","321","1254","0","0","0","0","0","122","31","110","-4.1","525",
"2024-05-26 05:50","0","0","321","1272","0","0","0","0","0","123","30","110","-4.1","524",
"2024-05-26 05:55","0","0","320","1289","0","0","0","0","0","122","31","111","-4.1","525",
"2024-05-26 06:00","0","0","320","1280","0","0","0","0","0","123","30","111","-4.1","525",
"2024-05-26 06:05","0","0","320","1263","0","0","0","0","0","123","31","110","-4.1","525",
"2024-05-26 06:10","0","0","320","1264","0","0","0","0","0","124","31","111","-4.1","525",
"2024-05-26 06:15","0","0","320","1260","0","0","0","0","0","122","30","110","-4.1","513",
"2024-05-26 06:20","0","0","320","1274","0","0","0","0","0","122","30","111","-4.1","524",
"2024-05-26 06:25","0","0","320","1270","0","0","0","0","0","122","30","110","-4.1","512",
"2024-05-26 06:30","0","0","320","1259","0","0","0","0","0","122","30","110","-4.1","522",
"2024-05-26 06:35","0","0","320","1275","0","0","0","0","0","123","30","110","-4.1","523",
"2024-05-26 06:40","0","0","321","1272","0","0","0","0","0","124","30","110","-4.1","523",
"2024-05-26 06:45","0","0","322","1280","0","0","0","0","0","121","31","110","-4.1","513",
"2024-05-26 06:50","0","0","321","1269","0","0","0","0","0","120","31","111","-4.1","524",
"2024-05-26 06:55","0","0","321","1289","0","0","0","0","0","121","31","110","-4.1","525",
"2024-05-26 07:00","0","0","319","1327","0","0","0","0","0","122","29","110","-4.1","525",
"2024-05-26 07:05","0","0","320","1438","0","0","0","0","0","124","30","110","-4.1","512",
"2024-05-26 07:10","0","0","324","1452","0","0","0","0","0","124","31","110","-4.1","505",
"2024-05-26 07:15","0","0","320","1438","0","0","0","0","0","124","30","110","-4.1","504",
"2024-05-26 07:20","0","0","320","1423","0","0","0","0","0","122","31","110","-4.1","502",
"2024-05-26 07:25","0","0","320","1413","0","0","0","0","0","122","30","111","-4.1","503",
"2024-05-26 07:30","0","0","320","1391","0","0","0","0","0","124","30","110","-4.1","503",
"2024-05-26 07:35","0","0","320","1446","0","0","0","0","0","125","30","111","-4.1","504",
"2024-05-26 07:40","0","0","321","1454","0","0","0","0","0","130","30","111","-4.1","504",
"2024-05-26 07:45","0","0","320","1405","0","0","0","0","0","130","31","110","-4.1","492",
"2024-05-26 07:50","0","0","320","1441","0","0","0","0","0","131","30","111","-4.1","493",
"2024-05-26 07:55","0","0","320","1453","0","0","0","0","0","135","30","110","-4.1","502",
"2024-05-26 08:00","0","0","320","1488","0","0","0","0","0","141","30","110","-4.8","501",
"2024-05-26 08:05","0","0","320","1569","0","0","0","0","0","141","30","110","-4.8","496",
"2024-05-26 08:10","0","0","320","1511","0","0","0","0","0","143","30","110","-4.8","482",
"2024-05-26 08:15","0","0","320","1440","0","0","0","0","0","141","31","110","-4.8","492",
"2024-05-26 08:20","0","0","320","1387","0","0","0","0","0","144","30","110","-4.8","481",
"2024-05-26 08:25","0","0","321","1340","0","0","0","0","0","144","30","111","-4.1","490",
"2024-05-26 08:30","0","0","321","1303","0","0","0","0","0","145","30","110","-4.8","490",
"2024-05-26 08:35","0","0","321","1346","0","0","0","0","0","142","30","110","-4.8","487",
"2024-05-26 08:40","0","0","320","1329","0","0","0","0","0","143","30","110","-4.8","485",
"2024-05-26 08:45","0","0","321","1314","0","0","0","0","0","145","30","110","-4.8","483",
"2024-05-26 08:50","0","0","322","1316","0","0","0","0","0","144","30","110","-4.8","481",
"2024-05-26 08:55","0","0","320","1289","0","0","0","0","0","144","30","110","-4.8","475",
"2024-05-26 09:00","0","0","319","1320","0","0","0","0","0","144","30","110","-4.8","460",
"2024-05-26 09:05","0","0","322","1183","0","0","0","0","0","143","30","110","-4.8","457",
"2024-05-26 09:10","0","0","322","1137","0","0","0","0","0","145","30","110","-5.4","456",
"2024-05-26 09:15","0","0","323","1154","0","0","0","0","0","145","29","110","-5.4","446",
"2024-05-26 09:20","0","0","319","1163","0","0","0","0","0","146","21.9","110","-5.4","456",
"2024-05-26 09:25","0","0","319","1127","0","0","0","0","0","147","22.8","110","-5.4","456",
"2024-05-26 09:30","0","0","318","1064","0","0","0","0","0","148","22.8","110","-5.4","455",
"2024-05-26 09:35","0","0","317","1110","0","0","0","0","0","149","22.8","110","-5.4","442",
"2024-05-26 09:40","0","0","317","1098","0","0","0","0","0","148","21.9","110","-5.4","453",
"2024-05-26 09:45","0","0","318","1020","0","0","0","0","0","152","22.8","111","-5.4","449",
"2024-05-26 09:50","0","0","318","1019","0","0","0","0","0","151","21.9","111","0","435",
"2024-05-26 09:55","0","0","319","999","0","0","0","0","0","152","21.9","110","0","432",
"2024-05-26 10:00","0","0","318","985","0","0","0","0","0","156","22.8","109","-5.4","445",
"2024-05-26 10:05","0","0","318","830","0","0","0","0","0","160","22.8","110","-5.4","443",
"2024-05-26 10:10","0","0","320","792","0","0","0","0","0","157","22.8","110","-5.4","439",
"2024-05-26 10:15","0","0","320","781","0","0","0","0","0","158","20","110","-4.8","439",
"2024-05-26 10:20","0","0","320","760","0","0","0","0","0","161","19","110","-4.8","437",
"2024-05-26 10:25","0","0","319","748","0","0","0","0","0","159","17.1","110","-4.8","437",
"2024-05-26 10:30","0","0","320","750","0","0","0","0","0","158","16.2","110","-4.8","437",
"2024-05-26 10:35","0","0","320","740","0","0","0","0","0","158","18.1","110","-4.8","436",
"2024-05-26 10:40","0","0","320","752","0","0","0","0","0","159","20","110","-4.8","435",
"2024-05-26 10:45","0","0","319","738","0","0","0","0","0","158","18.1","110","-4.8","435",
"2024-05-26 10:50","0","0","320","746","0","0","0","0","0","158","17.1","110","-4.8","434",
"2024-05-26 10:55","0","0","320","733","0","0","0","0","0","162","19","110","-4.8","434",
"2024-05-26 11:00","0","0","321","745","0","0","0","0","0","162","20.9","110","-4.8","423",
"2024-05-26 11:05","0","0","321","753","0","0","0","0","0","162","20.9","110","-4.8","425",
"2024-05-26 11:10","0","0","319","754","0","0","0","0","0","162","19","109","-4.8","424",
"2024-05-26 11:15","0","0","317","752","0","0","0","0","0","162","19","110","-4.8","424",
"2024-05-26 11:20","0","0","321","753","0","0","0","0","0","164","20","110","-4.8","423",
"2024-05-26 11:25","0","0","320","774","0","0","0","0","0","161","20","110","0","433",
"2024-05-26 11:30","0","0","321","763","0","0","0","0","0","163","20.9","110","0","423",
"2024-05-26 11:35","0","0","322","759","0","0","0","0","0","162","19","110","-4.8","433",
"2024-05-26 11:40","0","0","322","756","0","0","0","0","0","160","17.1","110","-4.8","423",
"2024-05-26 11:45","0","0","319","749","0","0","0","0","0","161","17.1","109","-4.8","434",
"2024-05-26 11:50","0","0","322","749","0","0","0","0","0","161","16.2","110","-4.1","434",
"2024-05-26 11:55","0","0","324","745","0","0","0","0","0","158","18.1","110","0","432",
"2024-05-26 12:00","0","0","319","743","0","0","0","0","0","157","20","110","-4.1","420",
"2024-05-26 12:05","0","0","320","752","0","0","0","0","0","157","20","110","-4.1","430",
"2024-05-26 12:10","0","0","321","755","0","0","0","0","0","162","20.9","110","-4.1","430",
"2024-05-26 12:15","0","0","321","753","0","0","0","0","0","160","20.9","110","-4.1","428",
"2024-05-26 12:20","0","0","321","743","0","0","0","0","0","158","20","110","-4.1","428",
"2024-05-26 12:25","0","0","319","737","0","0","0","0","0","160","19","110","-4.1","429",
"2024-05-26 12:30","0","0","319","727","0","0","0","0","0","158","19","110","-4.1","429",
"2024-05-26 12:35","0","0","318","728","0","0","0","0","0","159","19","111","0","429",
"2024-05-26 12:40","0","0","319","728","0","0","0","0","0","158","19","111","0","417",
"2024-05-26 12:45","0","0","319","718","0","0","0","0","0","159","19","110","-4.1","428",
"2024-05-26 12:50","0","0","320","729","0","0","0","0","0","160","19","110","-4.1","428",
"2024-05-26 12:55","0","0","319","723","0","0","0","0","0","159","19","109","-4.1","428",
"2024-05-26 13:00","0","0","317","724","0","0","0","0","0","161","20","110","-4.1","425",
"2024-05-26 13:05","0","0","317","729","0","0","0","0","0","163","20","110","-4.1","413",
"2024-05-26 13:10","0","0","317","732","0","0","0","0","0","160","20","110","-4.1","425",
"2024-05-26 13:15","0","0","320","728","0","0","0","0","0","160","20","110","0","424",
"2024-05-26 13:20","0","0","320","720","0","0","0","0","0","161","20","110","0","414",
"2024-05-26 13:25","0","0","319","719","0","0","0","0","0","160","20","111","-4.1","414",
"2024-05-26 13:30","0","0","320","722","0","0","0","0","0","165","20","110","0","424",
"2024-05-26 13:35","0","0","320","737","0","0","0","0","0","163","20.9","110","-4.1","424",
"2024-05-26 13:40","0","0","320","728","0","0","0","0","0","165","20.9","113","-4.1","423",
"2024-05-26 13:45","0","0","318","723","0","0","0","0","0","165","20.9","112","-4.1","414",
"2024-05-26 13:50","0","0","319","727","0","0","0","0","0","165","19","112","-4.1","423",
"2024-05-26 13:55","0","0","320","723","0","0","0","0","0","165","20.9","110","-4.1","424",
"2024-05-26 14:00","0","0","319","719","0","0","0","0","0","165","20","111","-4.1","423",
"2024-05-26 14:05","0","0","320","718","0","0","0","0","0","165","20","110","-4.1","423",
"2024-05-26 14:10","0","0","319","717","0","0","0","0","0","164","20","110","-4.1","424",
"2024-05-26 14:15","0","0","320","716","0","0","0","0","0","167","20","110","-4.1","423",
"2024-05-26 14:20","0","0","320","721","0","0","0","0","0","166","18.1","111","-4.1","423",
"2024-05-26 14:25","0","0","320","720","0","0","0","0","0","169","18.1","110","-4.1","412",
"2024-05-26 14:30","0","0","320","721","0","0","0","0","0","163","17.1","111","-4.1","413",
"2024-05-26 14:35","0","0","320","719","0","0","0","0","0","165","17.1","111","-4.1","423",
"2024-05-26 14:40","0","0","320","720","0","0","0","0","0","164","16.2","111","-4.1","421",
"2024-05-26 14:45","0","0","322","731","0","0","0","0","0","160","16.2","111","-4.1","422",
"2024-05-26 14:50","0","0","321","716","0","0","0","0","0","156","16.2","110","54","409",
"2024-05-26 14:55","0","0","320","716","0","0","0","0","0","154","16.2","111","54","420",
"2024-05-26 15:00","0","0","319","717","0","0","0","0","0","154","16.2","110","-4.1","419",
"2024-05-26 15:05","0","0","320","729","0","0","0","0","0","153","17.1","110","-4.1","419",
"2024-05-26 15:10","0","0","320","729","0","0","0","0","0","153","16.2","110","-4.1","418",
"2024-05-26 15:15","0","0","320","724","0","0","0","0","0","153","16.2","110","-4.1","419",
"2024-05-26 15:20","0","0","320","710","0","0","0","0","0","150","16.2","110","-4.1","418",
"2024-05-26 15:25","0","0","319","709","0","0","0","0","0","152","17.1","110","-4.1","418",
"2024-05-26 15:30","0","0","321","707","0","0","0","0","0","151","16.2","110","-4.1","418",
"2024-05-26 15:35","0","0","319","711","0","0","0","0","0","153","16.2","110","-4.1","417",
"2024-05-26 15:40","0","0","319","710","0","0","0","0","0","152","16.2","110","0","416",
"2024-05-26 15:45","0","0","320","705","0","0","0","0","0","152","16.2","110","0","417",
"2024-05-26 15:50","0","0","321","706","0","0","0","0","0","150","18.1","109","-4.1","415",
"2024-05-26 15:55","0","0","320","707","0","0","0","0","0","152","18.1","110","-4.1","405",
"2024-05-26 16:00","0","0","319","715","0","0","0","0","0","150","19","110","0","414",
"2024-05-26 16:05","0","0","319","728","0","0","0","0","0","149","20.9","110","0","418",
"2024-05-26 16:10","0","0","319","755","0","0","0","0","0","149","21.9","110","-4.1","417",
"2024-05-26 16:15","0","0","320","748","0","0","0","0","0","149","21.9","110","-4.1","418",
"2024-05-26 16:20","0","0","320","735","0","0","0","0","0","148","21.9","112","-4.1","418",
"2024-05-26 16:25","0","0","323","723","0","0","0","0","0","150","23.8","117","-4.1","418",
"2024-05-26 16:30","0","0","322","720","0","0","0","0","0","148","23.8","110","-4.1","418",
"2024-05-26 16:35","0","0","321","718","0","0","0","0","0","148","23.8","110","-4.1","406",
"2024-05-26 16:40","0","0","321","729","0","0","0","0","0","149","22.8","110","-4.1","417",
"2024-05-26 16:45","0","0","320","732","0","0","0","0","0","148","21.9","110","-4.1","417",
"2024-05-26 16:50","0","0","320","736","0","0","0","0","0","148","20.9","110","-4.1","418",
"2024-05-26 16:55","0","0","320","738","0","0","0","0","0","148","21.9","110","-4.1","407",
"2024-05-26 17:00","0","0","320","733","0","0","0","0","0","148","17.1","110","-4.1","419",
"2024-05-26 17:05","0","0","319","728","0","0","0","0","0","148","16.2","110","-4.1","419",
"2024-05-26 17:10","0","0","320","727","0","0","0","0","0","146","17.1","110","-4.1","420",
"2024-05-26 17:15","0","0","320","735","0","0","0","0","0","148","20","111","-4.1","409",
"2024-05-26 17:20","0","0","322","734","0","0","0","0","0","149","24.7","110","0","422",
"2024-05-26 17:25","0","0","322","730","0","0","0","0","0","149","24.7","110","0","420",
"2024-05-26 17:30","0","0","322","722","0","0","0","0","0","148","24.7","110","-4.1","421",
"2024-05-26 17:35","0","0","320","726","0","0","0","0","0","147","21.9","110","-4.8","421",
"2024-05-26 17:40","0","0","321","730","0","0","0","0","0","148","21.9","110","-4.8","422",
"2024-05-26 17:45","0","0","318","731","0","0","0","0","0","149","20.9","110","-4.8","411",
"2024-05-26 17:50","0","0","319","730","0","0","0","0","0","153","20","110","-4.8","424",
"2024-05-26 17:55","0","0","320","732","0","0","0","0","0","155","21.9","110","-4.8","424",
"2024-05-26 18:00","0","0","321","769","0","0","0","0","0","157","20","110","-4.8","424",
"2024-05-26 18:05","0","0","320","781","0","0","0","0","0","158","20","110","-4.8","425",
"2024-05-26 18:10","0","0","320","808","0","0","0","0","0","162","18.1","110","-4.8","428",
"2024-05-26 18:15","0","0","319","828","0","0","0","0","0","162","20","110","-5.4","418",
"2024-05-26 18:20","0","0","320","827","0","0","0","0","0","165","22.8","110","-5.4","417",
"2024-05-26 18:25","0","0","320","851","0","0","0","0","0","167","21.9","110","-5.4","428",
"2024-05-26 18:30","0","0","321","834","0","0","0","0","0","165","21.9","110","54","428",
"2024-05-26 18:35","0","0","321","825","0","0","0","0","0","165","21.9","110","-5.4","429",
"2024-05-26 18:40","0","0","320","864","0","0","0","0","0","164","27","110","-5.4","419",
"2024-05-26 18:45","0","0","320","930","0","0","0","0","0","167","27","110","-5.4","428",
"2024-05-26 18:50","0","0","319","896","0","0","0","0","0","169","27","110","54","423",
"2024-05-26 18:55","0","0","319","874","0","0","0","0","0","169","28","109","-6.1","433",
"2024-05-26 19:00","0","0","319","850","0","0","0","0","0","171","24.7","110","-5.4","425",
"2024-05-26 19:05","0","0","321","978","0","0","0","0","0","173","26","110","54","443",
"2024-05-26 19:10","0","0","320","1033","0","0","0","0","0","175","32","110","-6.1","449",
"2024-05-26 19:15","0","0","321","1040","0","0","0","0","0","173","38","109","-6.1","450",
"2024-05-26 19:20","0","0","321","1023","0","0","0","0","0","174","39","110","54","452",
"2024-05-26 19:25","0","0","319","988","0","0","0","0","0","174","39","110","54","452",
"2024-05-26 19:30","0","0","319","981","0","0","0","0","0","175","38","110","54","453",
"2024-05-26 19:35","0","0","320","1000","0","0","0","0","0","177","49","111","54","454",
"2024-05-26 19:40","0","0","319","1002","0","0","0","0","0","179","52","110","-6.1","454",
"2024-05-26 19:45","0","0","321","1002","0","0","0","0","0","177","59","111","54","456",
"2024-05-26 19:50","0","0","319","1084","0","0","0","0","0","181","59","111","54","455",
"2024-05-26 19:55","0","0","320","1189","0","0","0","0","0","182","58","111","54","459",
"2024-05-26 20:00","0","0","320","1199","0","0","0","0","0","183","65","110","54","464",
"2024-05-26 20:05","0","0","320","1187","0","0","0","0","0","182","70","111","54","458",
"2024-05-26 20:10","0","0","319","1191","0","0","0","0","0","186","70","111","54","470",
"2024-05-26 20:15","0","0","319","1194","0","0","0","0","0","188","68","111","54","470",
"2024-05-26 20:20","0","0","322","1193","0","0","0","0","0","190","69","112","-6.1","473",
"2024-05-26 20:25","0","0","320","1204","0","0","0","0","0","192","68","111","-6.8","473",
"2024-05-26 20:30","0","0","320","1194","0","0","0","0","0","191","69","110","54","473",
"2024-05-26 20:35","0","0","321","1225","0","0","0","0","0","192","69","110","-6.8","474",
"2024-05-26 20:40","0","0","320","1202","0","0","0","0","0","195","69","110","-6.8","474",
"2024-05-26 20:45","0","0","320","1196","0","0","0","0","0","195","68","110","-6.8","479",
"2024-05-26 20:50","0","0","320","1244","0","0","0","0","0","194","84","111","-6.8","480",
"2024-05-26 20:55","0","0","320","1260","0","0","0","0","0","198","86","111","-6.8","482",
"2024-05-26 21:00","0","0","320","1257","0","0","0","0","0","201","76","112","-6.8","480",
"2024-05-26 21:05","0","0","320","1193","0","0","0","0","0","202","68","114","54","480",
"2024-05-26 21:10","0","0","320","1191","0","0","0","0","0","209","69","113","54","482",
"2024-05-26 21:15","0","0","320","1199","0","0","0","0","0","209","68","119","-6.8","483",
"2024-05-26 21:20","0","0","320","1200","0","0","0","0","0","209","68","121","-6.8","484",
"2024-05-26 21:25","0","0","320","1197","0","0","0","0","0","211","68","121","-6.8","486",
"2024-05-26 21:30","0","0","320","1204","0","0","0","0","0","214","67","123","54","487",
"2024-05-26 21:35","0","0","320","1209","0","0","0","0","0","214","68","129","-6.8","489",
"2024-05-26 21:40","0","0","320","1214","0","0","0","0","0","218","68","133","-6.8","490",
"2024-05-26 21:45","0","0","320","1211","0","0","0","0","0","216","67","140","-6.8","476",
"2024-05-26 21:50","0","0","320","1212","0","0","0","0","0","216","67","144","-6.8","473",
"2024-05-26 21:55","0","0","319","1209","0","0","0","0","0","214","67","146","-6.1","485",
"2024-05-26 22:00","0","0","320","1209","0","0","0","0","0","217","69","147","-6.1","486",
"2024-05-26 22:05","0","0","320","1215","0","0","0","0","0","218","67","148","-6.1","490",
"2024-05-26 22:10","0","0","320","1228","0","0","0","0","0","218","68","151","-6.1","481",
"2024-05-26 22:15","0","0","320","1252","0","0","0","0","0","216","67","155","-6.1","493",
"2024-05-26 22:20","0","0","320","1231","0","0","0","0","0","215","67","160","-6.1","496",
"2024-05-26 22:25","0","0","320","1202","0","0","0","0","0","214","65","165","-6.1","484",
"2024-05-26 22:30","0","0","320","1174","0","0","0","0","0","214","64","169","-6.1","485",
