Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-07 08:40","0","0","339","1665","0","0","0","0","0","232","94","109","0","569",
"2024-08-07 08:45","0","0","339","1622","0","0","0","0","0","233","93","109","0","580",
"2024-08-07 08:50","0","0","339","1520","0","0","0","0","0","231","93","109","0","568",
"2024-08-07 08:55","0","0","339","1458","0","0","0","0","0","229","97","109","0","573",
"2024-08-07 09:00","0","0","340","1415","0","0","0","0","0","224","104","109","0","568",
"2024-08-07 09:05","0","0","340","1279","0","0","0","0","0","231","108","109","0","566",
"2024-08-07 09:10","0","0","340","1194","0","0","0","0","0","232","107","109","0","554",
"2024-08-07 09:15","0","0","340","1146","0","0","0","0","0","235","114","109","0","563",
"2024-08-07 09:20","0","0","339","1143","0","0","0","0","0","231","107","109","0","562",
"2024-08-07 09:25","0","0","339","1114","0","0","0","0","0","229","106","109","0","566",
"2024-08-07 09:30","0","0","340","1100","0","0","0","0","0","230","109","109","0","566",
"2024-08-07 09:35","0","0","340","1056","0","0","0","0","0","232","108","109","0","555",
"2024-08-07 09:40","0","0","339","1011","0","0","0","0","0","232","107","109","0","564",
"2024-08-07 09:45","0","0","339","981","0","0","0","0","0","234","108","109","0","563",
"2024-08-07 09:50","0","0","340","925","0","0","0","0","0","233","109","109","0","563",
"2024-08-07 09:55","0","0","340","896","0","0","0","0","0","230","110","109","0","565",
"2024-08-07 10:00","0","0","340","897","0","0","0","0","0","230","113","109","0","565",
"2024-08-07 10:05","0","0","339","928","0","0","0","0","0","232","112","109","0","556",
"2024-08-07 10:10","0","0","341","929","0","0","0","0","0","233","130","109","0","564",
"2024-08-07 10:15","0","0","339","881","0","0","0","0","0","229","130","109","0","565",
"2024-08-07 10:20","0","0","341","878","0","0","0","0","0","234","134","109","0","553",
"2024-08-07 10:25","0","0","340","855","0","0","0","0","0","233","133","109","0","558",
"2024-08-07 10:30","0","0","340","869","0","0","0","0","0","237","134","109","0","553",
"2024-08-07 10:35","0","0","340","876","0","0","0","0","0","240","133","109","0","548",
"2024-08-07 10:40","0","0","340","874","0","0","0","0","0","239","135","109","0","551",
"2024-08-07 10:45","0","0","338","866","0","0","0","0","0","235","135","109","0","553",
"2024-08-07 10:50","0","0","340","849","0","0","0","0","0","237","133","109","0","556",
"2024-08-07 10:55","0","0","340","861","0","0","0","0","0","237","134","109","0","553",
"2024-08-07 11:00","0","0","340","842","0","0","0","0","0","241","138","109","0","543",
"2024-08-07 11:05","0","0","340","810","0","0","0","0","0","239","144","109","0","551",
"2024-08-07 11:10","0","0","340","831","0","0","0","0","0","241","137","109","0","551",
"2024-08-07 11:15","0","0","340","822","0","0","0","0","0","239","127","109","0","547",
"2024-08-07 11:20","0","0","340","828","0","0","0","0","0","237","120","109","0","534",
"2024-08-07 11:25","0","0","338","864","0","0","0","0","0","241","112","109","0","543",
"2024-08-07 11:30","0","0","339","905","0","0","0","0","0","237","107","109","0","533",
"2024-08-07 11:35","0","0","339","938","0","0","0","0","0","239","108","109","0","543",
"2024-08-07 11:40","0","0","339","964","0","0","0","0","0","235","106","109","0","545",
"2024-08-07 11:45","0","0","339","972","0","0","0","0","0","231","110","109","0","544",
"2024-08-07 11:50","0","0","339","994","0","0","0","0","0","229","109","109","0","546",
"2024-08-07 11:55","0","0","339","960","0","0","0","0","0","231","109","109","0","544",
"2024-08-07 12:00","0","0","339","932","0","0","0","0","0","229","110","109","0","540",
"2024-08-07 12:05","0","0","340","917","0","0","0","0","0","237","114","109","0","543",
"2024-08-07 12:10","0","0","340","921","0","0","0","0","0","238","115","109","0","543",
"2024-08-07 12:15","0","0","338","907","0","0","0","0","0","235","115","109","0","545",
"2024-08-07 12:20","0","0","338","927","0","0","0","0","0","236","116","109","0","543",
"2024-08-07 12:25","0","0","338","941","0","0","0","0","0","233","115","109","0","542",
"2024-08-07 12:30","0","0","339","958","0","0","0","0","0","231","116","109","0","542",
"2024-08-07 12:35","0","0","338","965","0","0","0","0","0","233","115","109","0","541",
"2024-08-07 12:40","0","0","339","967","0","0","0","0","0","230","116","109","0","532",
"2024-08-07 12:45","0","0","339","970","0","0","0","0","0","231","114","109","0","532",
"2024-08-07 12:50","0","0","338","984","0","0","0","0","0","233","115","109","0","542",
"2024-08-07 12:55","0","0","339","988","0","0","0","0","0","237","115","108","0","544",
"2024-08-07 13:00","0","0","338","983","0","0","0","0","0","237","114","109","0","542",
"2024-08-07 13:05","0","0","340","929","0","0","0","0","0","238","108","109","0","534",
"2024-08-07 13:10","0","0","338","895","0","0","0","0","0","233","118","109","0","543",
"2024-08-07 13:15","0","0","339","873","0","0","0","0","0","228","124","109","0","543",
"2024-08-07 13:20","0","0","339","869","0","0","0","0","0","231","122","108","0","546",
"2024-08-07 13:25","0","0","337","874","0","0","0","0","0","231","123","109","0","545",
"2024-08-07 13:30","0","0","339","918","0","0","0","0","0","228","123","109","0","547",
"2024-08-07 13:35","0","0","339","874","0","0","0","0","0","230","123","109","0","547",
"2024-08-07 13:40","0","0","339","871","0","0","0","0","0","231","123","109","0","548",
"2024-08-07 13:45","0","0","339","864","0","0","0","0","0","231","122","108","0","548",
"2024-08-07 13:50","0","0","339","877","0","0","0","0","0","231","124","109","0","549",
"2024-08-07 13:55","0","0","339","888","0","0","0","0","0","231","123","109","0","540",
"2024-08-07 14:00","0","0","339","888","0","0","0","0","0","231","123","110","0","547",
"2024-08-07 14:05","0","0","338","839","0","0","0","0","0","231","123","109","0","546",
"2024-08-07 14:10","0","0","338","826","0","0","0","0","0","232","122","109","0","535",
"2024-08-07 14:15","0","0","339","836","0","0","0","0","0","233","124","109","0","547",
"2024-08-07 14:20","0","0","339","853","0","0","0","0","0","233","124","109","0","543",
"2024-08-07 14:25","0","0","339","865","0","0","0","0","0","233","123","109","0","545",
"2024-08-07 14:30","0","0","338","865","0","0","0","0","0","233","125","109","0","535",
"2024-08-07 14:35","0","0","339","856","0","0","0","0","0","233","124","109","0","546",
"2024-08-07 14:40","0","0","339","865","0","0","0","0","0","234","125","109","0","547",
"2024-08-07 14:45","0","0","339","860","0","0","0","0","0","235","125","109","0","547",
"2024-08-07 14:50","0","0","339","854","0","0","0","0","0","233","123","110","0","537",
"2024-08-07 14:55","0","0","339","845","0","0","0","0","0","234","119","110","0","538",
"2024-08-07 15:00","0","0","338","820","0","0","0","0","0","234","119","109","0","548",
"2024-08-07 15:05","0","0","338","830","0","0","0","0","0","231","128","108","0","547",
"2024-08-07 15:10","0","0","339","834","0","0","0","0","0","224","135","109","0","545",
"2024-08-07 15:15","0","0","337","835","0","0","0","0","0","219","137","110","0","545",
"2024-08-07 15:20","0","0","339","842","0","0","0","0","0","219","131","109","0","542",
"2024-08-07 15:25","0","0","338","844","0","0","0","0","0","219","131","109","0","541",
"2024-08-07 15:30","0","0","339","820","0","0","0","0","0","220","135","109","0","540",
"2024-08-07 15:35","0","0","338","820","0","0","0","0","0","219","138","109","0","540",
"2024-08-07 15:40","0","0","339","798","0","0","0","0","0","221","137","108","0","541",
"2024-08-07 15:45","0","0","338","802","0","0","0","0","0","220","137","109","0","540",
"2024-08-07 15:50","0","0","339","789","0","0","0","0","0","221","137","108","0","540",
"2024-08-07 15:55","0","0","338","779","0","0","0","0","0","220","137","109","0","530",
"2024-08-07 16:00","0","0","340","788","0","0","0","0","0","218","137","109","0","540",
"2024-08-07 16:05","0","0","339","789","0","0","0","0","0","220","139","109","0","536",
"2024-08-07 16:10","0","0","339","821","0","0","0","0","0","217","135","109","0","536",
"2024-08-07 16:15","0","0","339","847","0","0","0","0","0","212","140","109","0","526",
"2024-08-07 16:20","0","0","339","858","0","0","0","0","0","209","136","109","0","538",
"2024-08-07 16:25","0","0","341","861","0","0","0","0","0","211","138","109","0","537",
"2024-08-07 16:30","0","0","339","872","0","0","0","0","0","209","137","109","0","525",
"2024-08-07 16:35","0","0","339","868","0","0","0","0","0","207","138","109","0","536",
"2024-08-07 16:40","0","0","338","875","0","0","0","0","0","207","141","109","0","535",
"2024-08-07 16:45","0","0","338","873","0","0","0","0","0","208","144","109","0","536",
"2024-08-07 16:50","0","0","338","848","0","0","0","0","0","207","142","110","0","526",
"2024-08-07 16:55","0","0","338","863","0","0","0","0","0","207","143","109","0","536",
"2024-08-07 17:00","0","0","338","871","0","0","0","0","0","207","147","109","0","536",
"2024-08-07 17:05","0","0","338","873","0","0","0","0","0","208","153","109","0","535",
"2024-08-07 17:10","0","0","338","886","0","0","0","0","0","208","153","109","0","536",
"2024-08-07 17:15","0","0","338","900","0","0","0","0","0","207","154","109","0","535",
"2024-08-07 17:20","0","0","338","895","0","0","0","0","0","207","155","109","0","536",
"2024-08-07 17:25","0","0","338","909","0","0","0","0","0","212","154","108","0","536",
"2024-08-07 17:30","0","0","339","915","0","0","0","0","0","214","157","109","0","533",
"2024-08-07 17:35","0","0","338","935","0","0","0","0","0","211","158","108","0","533",
"2024-08-07 17:40","0","0","339","948","0","0","0","0","0","211","159","109","0","526",
"2024-08-07 17:45","0","0","339","967","0","0","0","0","0","211","157","109","0","538",
"2024-08-07 17:50","0","0","339","984","0","0","0","0","0","211","156","109","0","538",
"2024-08-07 17:55","0","0","339","995","0","0","0","0","0","218","157","108","0","529",
"2024-08-07 18:00","0","0","339","1015","0","0","0","0","0","220","165","109","0","540",
"2024-08-07 18:05","0","0","338","1040","0","0","0","0","0","221","171","109","0","538",
"2024-08-07 18:10","0","0","339","1080","0","0","0","0","0","223","170","108","0","542",
"2024-08-07 18:15","0","0","339","1097","0","0","0","0","0","225","170","110","0","542",
"2024-08-07 18:20","0","0","338","1159","0","0","0","0","0","225","174","109","0","535",
"2024-08-07 18:25","0","0","339","1203","0","0","0","0","0","226","174","109","0","544",
"2024-08-07 18:30","0","0","339","1263","0","0","0","0","0","227","171","109","0","544",
"2024-08-07 18:35","0","0","339","1307","0","0","0","0","0","228","176","109","0","548",
"2024-08-07 18:40","0","0","339","1379","0","0","0","0","0","229","175","109","0","539",
"2024-08-07 18:45","0","0","339","1461","0","0","0","0","0","231","176","109","0","550",
"2024-08-07 18:50","0","0","339","1588","0","0","0","0","0","233","176","109","0","549",
"2024-08-07 18:55","0","0","339","1736","0","0","0","0","0","232","177","109","0","549",
"2024-08-07 19:00","0","0","339","1827","0","0","0","0","0","231","181","109","0","537",
"2024-08-07 19:05","0","0","339","1857","0","0","0","0","0","235","186","109","0","542",
"2024-08-07 19:10","0","0","339","1844","0","0","0","0","0","234","191","109","0","542",
"2024-08-07 19:15","0","0","339","1866","0","0","0","0","0","243","194","109","0","539",
"2024-08-07 19:20","0","0","339","1899","0","0","0","0","0","241","192","109","0","538",
"2024-08-07 19:25","0","0","340","1939","0","0","0","0","0","247","196","109","0","540",
"2024-08-07 19:30","0","0","339","1985","0","0","0","0","0","245","199","110","0","541",
"2024-08-07 19:35","0","0","339","2081","0","0","0","0","0","245","203","110","0","540",
"2024-08-07 19:40","0","0","339","2173","0","0","0","0","0","248","205","109","0","540",
"2024-08-07 19:45","0","0","339","2310","0","0","0","0","0","250","208","110","0","531",
"2024-08-07 19:50","0","0","339","2428","0","0","0","0","0","254","207","110","0","542",
"2024-08-07 19:55","0","0","339","2587","0","0","0","0","0","250","209","110","0","542",
"2024-08-07 20:00","0","0","339","2628","0","0","0","0","0","251","210","109","0","544",
"2024-08-07 20:05","0","0","339","2554","0","0","0","0","0","251","209","109","0","534",
"2024-08-07 20:10","0","0","339","2553","0","0","0","0","0","255","207","110","0","546",
"2024-08-07 20:15","0","0","339","2549","0","0","0","0","0","256","210","110","0","547",
"2024-08-07 20:20","0","0","340","2687","0","0","0","0","0","257","211","110","0","549",
"2024-08-07 20:25","0","0","340","2744","0","0","0","0","0","254","208","110","0","546",
"2024-08-07 20:30","0","0","340","2901","0","0","0","0","0","256","207","110","0","557",
"2024-08-07 20:35","0","0","339","2979","0","0","0","0","0","259","209","110","0","556",
"2024-08-07 20:40","0","0","339","3035","0","0","0","0","0","259","208","110","0","542",
"2024-08-07 20:45","0","0","341","3125","0","0","0","0","0","263","208","110","0","553",
"2024-08-07 20:50","0","0","339","3298","0","0","0","0","0","266","212","110","0","553",
"2024-08-07 20:55","0","0","340","3427","0","0","0","0","0","266","215","111","0","553",
"2024-08-07 21:00","0","0","338","3439","0","0","0","0","0","268","217","111","0","553",
"2024-08-07 21:05","0","0","339","3406","0","0","0","0","0","265","215","110","0","559",
"2024-08-07 21:10","0","0","339","3428","0","0","0","0","0","262","213","111","0","560",
"2024-08-07 21:15","0","0","339","3427","0","0","0","0","0","265","215","111","0","560",
"2024-08-07 21:20","0","0","339","3481","0","0","0","0","0","268","217","111","0","560",
"2024-08-07 21:25","0","0","339","3492","0","0","0","0","0","269","215","111","0","560",
"2024-08-07 21:30","0","0","339","3519","0","0","0","0","0","270","213","111","0","559",
"2024-08-07 21:35","0","0","339","3513","0","0","0","0","0","267","214","112","0","561",
"2024-08-07 21:40","0","0","339","3513","0","0","0","0","0","265","211","111","0","563",
"2024-08-07 21:45","0","0","339","3511","0","0","0","0","0","268","215","113","0","553",
"2024-08-07 21:50","0","0","339","3485","0","0","0","0","0","269","214","116","0","552",
"2024-08-07 21:55","0","0","339","3468","0","0","0","0","0","270","211","122","0","563",
"2024-08-07 22:00","0","0","339","3455","0","0","0","0","0","267","213","133","0","563",
"2024-08-07 22:05","0","0","339","3514","0","0","0","0","0","269","213","142","0","552",
"2024-08-07 22:10","0","0","340","3487","0","0","0","0","0","267","222","146","0","562",
"2024-08-07 22:15","0","0","339","3461","0","0","0","0","0","266","226","149","0","562",
"2024-08-07 22:20","0","0","339","3379","0","0","0","0","0","265","227","153","0","563",
"2024-08-07 22:25","0","0","339","3330","0","0","0","0","0","267","223","158","0","553",
"2024-08-07 22:30","0","0","339","3294","0","0","0","0","0","267","223","161","0","554",
"2024-08-07 22:35","0","0","339","3245","0","0","0","0","0","263","220","160","0","564",
"2024-08-07 22:40","0","0","339","3199","0","0","0","0","0","265","214","158","0","564",
"2024-08-07 22:45","0","0","339","3155","0","0","0","0","0","262","213","158","0","565",
"2024-08-07 22:50","0","0","339","3056","0","0","0","0","0","261","206","158","0","565",
"2024-08-07 22:55","0","0","339","3032","0","0","0","0","0","258","201","157","0","566",
"2024-08-07 23:00","0","0","340","3012","0","0","0","0","0","256","200","156","0","566",
"2024-08-07 23:05","0","0","338","2936","0","0","0","0","0","247","201","148","0","564",
"2024-08-07 23:10","0","0","339","2891","0","0","0","0","0","248","192","140","0","564",
"2024-08-07 23:15","0","0","340","2875","0","0","0","0","0","244","180","137","0","564",
"2024-08-07 23:20","0","0","340","2872","0","0","0","0","0","241","170","135","0","563",
"2024-08-07 23:25","0","0","340","2842","0","0","0","0","0","239","164","131","0","563",
"2024-08-07 23:30","0","0","340","2813","0","0","0","0","0","241","155","127","0","565",
"2024-08-07 23:35","0","0","340","2708","0","0","0","0","0","235","149","123","0","565",
"2024-08-07 23:40","0","0","340","2566","0","0","0","0","0","237","146","122","0","565",
"2024-08-07 23:45","0","0","339","2535","0","0","0","0","0","238","139","119","0","567",
"2024-08-07 23:50","0","0","339","2436","0","0","0","0","0","239","127","114","0","568",
"2024-08-07 23:55","0","0","340","2419","0","0","0","0","0","237","124","110","0","567",
"2024-08-08 00:00","0","0","339","2372","0","0","0","0","0","238","126","109","0","569",
"2024-08-08 00:05","0","0","340","2319","0","0","0","0","0","236","120","108","0","562",
"2024-08-08 00:10","0","0","339","2212","0","0","0","0","0","233","110","108","0","562",
"2024-08-08 00:15","0","0","340","2181","0","0","0","0","0","232","109","108","0","564",
"2024-08-08 00:20","0","0","340","2207","0","0","0","0","0","231","101","108","0","574",
