Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-02 21:00","0","0","288","1558","0","0","0","0","0","235","85","107","-3.4","271",
"2023-11-02 21:05","0","0","289","1488","0","0","0","0","0","234","85","107","-3.4","270",
"2023-11-02 21:10","0","0","289","1436","0","0","0","0","0","234","86","106","-3.4","270",
"2023-11-02 21:15","0","0","289","1379","0","0","0","0","0","234","86","106","-3.4","270",
"2023-11-02 21:20","0","0","291","1358","0","0","0","0","0","233","86","107","-3.4","270",
"2023-11-02 21:25","0","0","289","1347","0","0","0","0","0","235","84","106","-3.4","270",
"2023-11-02 21:30","0","0","289","1330","0","0","0","0","0","235","84","106","-3.4","270",
"2023-11-02 21:35","0","0","289","1311","0","0","0","0","0","235","83","106","-3.4","270",
"2023-11-02 21:40","0","0","289","1303","0","0","0","0","0","228","81","107","-3.4","269",
"2023-11-02 21:45","0","0","289","1304","0","0","0","0","0","224","81","106","-3.4","270",
"2023-11-02 21:50","0","0","291","1302","0","0","0","0","0","222","81","106","-2.7","271",
"2023-11-02 21:55","0","0","289","1312","0","0","0","0","0","219","81","106","-2.7","270",
"2023-11-02 22:00","0","0","293","1320","0","0","0","0","0","219","82","107","-2.7","271",
"2023-11-02 22:05","0","0","290","1280","0","0","0","0","0","213","82","107","-2.7","270",
"2023-11-02 22:10","0","0","290","1210","0","0","0","0","0","213","81","109","-2.7","269",
"2023-11-02 22:15","0","0","290","1167","0","0","0","0","0","209","81","109","-2.7","268",
"2023-11-02 22:20","0","0","289","1138","0","0","0","0","0","205","79","110","-2.7","268",
"2023-11-02 22:25","0","0","290","1103","0","0","0","0","0","205","78","111","-2.7","268",
"2023-11-02 22:30","0","0","290","1080","0","0","0","0","0","203","76","111","-2.7","267",
"2023-11-02 22:35","0","0","290","1047","0","0","0","0","0","201","78","112","-2.7","268",
"2023-11-02 22:40","0","0","290","1038","0","0","0","0","0","200","75","111","-2.7","268",
"2023-11-02 22:45","0","0","290","1036","0","0","0","0","0","199","72","111","-2.7","268",
"2023-11-02 22:50","0","0","290","1049","0","0","0","0","0","197","73","111","-2.7","269",
"2023-11-02 22:55","0","0","290","1063","0","0","0","0","0","194","73","111","-2.7","267",
"2023-11-02 23:00","0","0","290","1072","0","0","0","0","0","192","73","111","-2.7","268",
"2023-11-02 23:05","0","0","290","1112","0","0","0","0","0","189","69","111","-2.7","267",
"2023-11-02 23:10","0","0","290","1110","0","0","0","0","0","185","63","111","-2.7","267",
"2023-11-02 23:15","0","0","290","1104","0","0","0","0","0","179","59","111","-2.7","266",
"2023-11-02 23:20","0","0","290","1099","0","0","0","0","0","172","58","110","-2.7","266",
"2023-11-02 23:25","0","0","290","1043","0","0","0","0","0","169","57","110","-2.7","265",
"2023-11-02 23:30","0","0","290","1033","0","0","0","0","0","168","49","110","-2.7","266",
"2023-11-02 23:35","0","0","290","1036","0","0","0","0","0","167","42","111","-2.7","267",
"2023-11-02 23:40","0","0","291","1021","0","0","0","0","0","172","32","111","-2","266",
"2023-11-02 23:45","0","0","291","1028","0","0","0","0","0","172","33","110","-2.7","266",
"2023-11-02 23:50","0","0","291","1027","0","0","0","0","0","168","33","110","-2.7","266",
"2023-11-02 23:55","0","0","290","1040","0","0","0","0","0","166","33","109","-2.7","268",
"2023-11-03 00:00","0","0","290","1041","0","0","0","0","0","166","33","106","-2.7","268",
"2023-11-03 00:05","0","0","290","993","0","0","0","0","0","166","30","104","-2.7","270",
"2023-11-03 00:10","0","0","290","1043","0","0","0","0","0","161","20.9","102","-2","272",
"2023-11-03 00:15","0","0","290","1052","0","0","0","0","0","157","20","100","-2","272",
"2023-11-03 00:20","0","0","284","1076","0","0","0","0","0","154","20","96","-2","272",
"2023-11-03 00:25","0","0","272","1103","0","0","0","0","0","150","20","95","-2","273",
"2023-11-03 00:30","0","0","261","1113","0","0","0","0","0","151","20","96","0","273",
"2023-11-03 00:35","0","0","250","1121","0","0","0","0","0","148","20","95","-2","271",
"2023-11-03 00:40","0","0","250","1137","0","0","0","0","0","146","20","94","-2","272",
"2023-11-03 00:45","0","0","250","1146","0","0","0","0","0","147","20","93","-2","272",
"2023-11-03 00:50","0","0","250","1148","0","0","0","0","0","146","20","93","-2","272",
"2023-11-03 00:55","0","0","249","1148","0","0","0","0","0","144","20","88","-2","272",
"2023-11-03 01:00","0","0","246","1138","0","0","0","0","0","141","20","86","-2","273",
"2023-11-03 01:05","0","0","242","1143","0","0","0","0","0","141","20","84","-2","274",
"2023-11-03 01:10","0","0","247","1149","0","0","0","0","0","143","20","82","0","276",
"2023-11-03 01:15","0","0","244","1124","0","0","0","0","0","141","20","83","-2","274",
"2023-11-03 01:20","0","0","244","1120","0","0","0","0","0","138","20","82","-2","274",
"2023-11-03 01:25","0","0","247","1111","0","0","0","0","0","141","20","83","0","273",
"2023-11-03 01:30","0","0","258","1106","0","0","0","0","0","140","20","83","0","276",
"2023-11-03 01:35","0","0","270","1119","0","0","0","0","0","137","20","83","-2","275",
"2023-11-03 01:40","0","0","286","1120","0","0","0","0","0","137","20","83","-2","275",
"2023-11-03 01:45","0","0","287","1121","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 01:50","0","0","287","1111","0","0","0","0","0","135","20","82","-2","274",
"2023-11-03 01:55","0","0","287","1113","0","0","0","0","0","138","20","82","-2","275",
"2023-11-03 02:00","0","0","287","1108","0","0","0","0","0","139","20","82","-2","275",
"2023-11-03 02:05","0","0","287","1083","0","0","0","0","0","137","20.9","82","-2","275",
"2023-11-03 02:10","0","0","287","1071","0","0","0","0","0","137","20","82","-2","274",
"2023-11-03 02:15","0","0","288","1054","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 02:20","0","0","286","1050","0","0","0","0","0","137","20","83","-2","276",
"2023-11-03 02:25","0","0","289","1039","0","0","0","0","0","137","20","84","-2","276",
"2023-11-03 02:30","0","0","287","1035","0","0","0","0","0","135","20.9","83","-2","276",
"2023-11-03 02:35","0","0","287","1043","0","0","0","0","0","136","20.9","83","-2","273",
"2023-11-03 02:40","0","0","287","1051","0","0","0","0","0","135","20","83","-2","274",
"2023-11-03 02:45","0","0","290","1031","0","0","0","0","0","133","20","83","0","275",
"2023-11-03 02:50","0","0","287","1028","0","0","0","0","0","131","20.9","82","-2","274",
"2023-11-03 02:55","0","0","287","1036","0","0","0","0","0","133","20","83","-2","274",
"2023-11-03 03:00","0","0","287","1045","0","0","0","0","0","133","20.9","83","-2","276",
"2023-11-03 03:05","0","0","287","1059","0","0","0","0","0","131","20","83","-2","275",
"2023-11-03 03:10","0","0","287","1048","0","0","0","0","0","130","20","83","-2","276",
"2023-11-03 03:15","0","0","287","1057","0","0","0","0","0","129","20","83","-2","275",
"2023-11-03 03:20","0","0","287","1065","0","0","0","0","0","129","20","83","-2","276",
"2023-11-03 03:25","0","0","290","1050","0","0","0","0","0","129","20","83","0","277",
"2023-11-03 03:30","0","0","287","1002","0","0","0","0","0","124","20","83","-2","276",
"2023-11-03 03:35","0","0","290","999","0","0","0","0","0","126","20","83","0","278",
"2023-11-03 03:40","0","0","287","1012","0","0","0","0","0","121","20","83","-2","278",
"2023-11-03 03:45","0","0","290","1021","0","0","0","0","0","125","20","83","0","278",
"2023-11-03 03:50","0","0","287","1017","0","0","0","0","0","121","20","83","-2","278",
"2023-11-03 03:55","0","0","291","1020","0","0","0","0","0","124","20.9","83","0","276",
"2023-11-03 04:00","0","0","287","1016","0","0","0","0","0","123","20.9","83","-2","276",
"2023-11-03 04:05","0","0","286","1009","0","0","0","0","0","124","20","83","-2","274",
