Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-05 01:20","0","0","275","2350","0","0","0","0","0","158","23.8","137","0","609",
"2023-05-05 01:25","0","0","275","2320","0","0","0","0","0","156","22.8","138","0","609",
"2023-05-05 01:30","0","0","275","2298","0","0","0","0","0","156","22.8","138","0","609",
"2023-05-05 01:35","0","0","275","2291","0","0","0","0","0","155","22.8","138","0","609",
"2023-05-05 01:40","0","0","276","2256","0","0","0","0","0","152","22.8","140","0","609",
"2023-05-05 01:45","0","0","275","2242","0","0","0","0","0","153","22.8","146","0","608",
"2023-05-05 01:50","0","0","275","2201","0","0","0","0","0","152","22.8","145","0","609",
"2023-05-05 01:55","0","0","275","2194","0","0","0","0","0","151","22.8","145","0","608",
"2023-05-05 02:00","0","0","275","2123","0","0","0","0","0","151","23.8","145","0","608",
"2023-05-05 02:05","0","0","270","2147","0","0","0","0","0","150","22.8","145","0","609",
"2023-05-05 02:10","0","0","264","2130","0","0","0","0","0","150","22.8","146","0","609",
"2023-05-05 02:15","0","0","261","2118","0","0","0","0","0","150","22.8","144","0","609",
"2023-05-05 02:20","0","0","259","2135","0","0","0","0","0","148","22.8","144","0","609",
"2023-05-05 02:25","0","0","259","2142","0","0","0","0","0","148","22.8","144","0","609",
"2023-05-05 02:30","0","0","260","2186","0","0","0","0","0","149","22.8","138","0","610",
"2023-05-05 02:35","0","0","262","2200","0","0","0","0","0","148","22.8","132","0","608",
"2023-05-05 02:40","0","0","262","2227","0","0","0","0","0","146","22.8","126","0","606",
"2023-05-05 02:45","0","0","268","2292","0","0","0","0","0","148","22.8","121","0","609",
"2023-05-05 02:50","0","0","264","2241","0","0","0","0","0","147","22.8","121","0","609",
"2023-05-05 02:55","0","0","265","2185","0","0","0","0","0","148","22.8","117","0","606",
"2023-05-05 03:00","0","0","263","2213","0","0","0","0","0","149","23.8","119","0","605",
"2023-05-05 03:05","0","0","263","2225","0","0","0","0","0","146","22.8","120","0","611",
"2023-05-05 03:10","0","0","263","2197","0","0","0","0","0","148","23.8","118","0","611",
"2023-05-05 03:15","0","0","259","2163","0","0","0","0","0","146","23.8","117","0","611",
"2023-05-05 03:20","0","0","248","2142","0","0","0","0","0","148","22.8","112","0","610",
"2023-05-05 03:25","0","0","255","2187","0","0","0","0","0","146","22.8","113","0","608",
"2023-05-05 03:30","0","0","255","2201","0","0","0","0","0","146","22.8","113","0","609",
"2023-05-05 03:35","0","0","255","2189","0","0","0","0","0","143","23.8","113","0","609",
"2023-05-05 03:40","0","0","255","2175","0","0","0","0","0","146","22.8","113","0","606",
"2023-05-05 03:45","0","0","255","2167","0","0","0","0","0","146","23.8","115","0","609",
"2023-05-05 03:50","0","0","253","2129","0","0","0","0","0","144","22.8","114","0","610",
"2023-05-05 03:55","0","0","253","2103","0","0","0","0","0","143","23.8","115","0","610",
"2023-05-05 04:00","0","0","252","2049","0","0","0","0","0","148","21.9","116","0","610",
"2023-05-05 04:05","0","0","252","2113","0","0","0","0","0","146","21.9","121","0","611",
"2023-05-05 04:10","0","0","252","2123","0","0","0","0","0","145","21.9","120","0","612",
"2023-05-05 04:15","0","0","242","1998","0","0","0","0","0","144","22.8","119","0","605",
"2023-05-05 04:20","0","0","245","2007","0","0","0","0","0","143","22.8","120","0","609",
"2023-05-05 04:25","0","0","245","2027","0","0","0","0","0","145","23.8","119","0","608",
"2023-05-05 04:30","0","0","247","1986","0","0","0","0","0","141","22.8","119","0","609",
"2023-05-05 04:35","0","0","249","2026","0","0","0","0","0","143","22.8","120","0","611",
"2023-05-05 04:40","0","0","247","2039","0","0","0","0","0","146","23.8","122","0","612",
"2023-05-05 04:45","0","0","247","2032","0","0","0","0","0","144","23.8","121","0","610",
"2023-05-05 04:50","0","0","247","2037","0","0","0","0","0","143","23.8","120","0","610",
"2023-05-05 04:55","0","0","247","2090","0","0","0","0","0","141","23.8","120","0","610",
"2023-05-05 05:00","0","0","247","2136","0","0","0","0","0","141","24.7","120","0","613",
"2023-05-05 05:05","0","0","249","2193","0","0","0","0","0","141","26","121","0","613",
"2023-05-05 05:10","0","0","249","2231","0","0","0","0","0","142","26","121","0","614",
"2023-05-05 05:15","0","0","251","2242","0","0","0","0","0","142","24.7","120","0","613",
"2023-05-05 05:20","0","0","253","2251","0","0","0","0","0","144","24.7","121","0","607",
"2023-05-05 05:25","0","0","254","2284","0","0","0","0","0","146","23.8","120","0","607",
"2023-05-05 05:30","0","0","254","2273","0","0","0","0","0","143","24.7","121","0","607",
"2023-05-05 05:35","0","0","252","2249","0","0","0","0","0","143","24.7","121","0","608",
"2023-05-05 05:40","0","0","253","2246","0","0","0","0","0","143","23.8","121","0","606",
"2023-05-05 05:45","0","0","254","2268","0","0","0","0","0","144","23.8","120","0","608",
"2023-05-05 05:50","0","0","252","2331","0","0","0","0","0","143","30","121","0","610",
"2023-05-05 05:55","0","0","252","2408","0","0","0","0","0","144","34","92","0","610",
"2023-05-05 06:00","0","0","252","2337","0","0","0","0","0","145","39","98","0","612",
"2023-05-05 06:05","0","0","250","2393","0","0","0","0","0","146","42","102","0","613",
"2023-05-05 06:10","0","0","250","2455","0","0","0","0","0","147","41","106","0","613",
"2023-05-05 06:15","0","0","254","2481","0","0","0","0","0","148","42","105","0","613",
"2023-05-05 06:20","0","0","254","2499","0","0","0","0","0","148","44","105","0","614",
"2023-05-05 06:25","0","0","253","2498","0","0","0","0","0","149","61","103","0","616",
"2023-05-05 06:30","0","0","253","2527","0","0","0","0","0","149","64","99","0","618",
"2023-05-05 06:35","0","0","255","2567","0","0","0","0","0","151","65","95","0","620",
"2023-05-05 06:40","0","0","257","2617","0","0","0","0","0","154","68","96","0","620",
"2023-05-05 06:45","0","0","260","2636","0","0","0","0","0","155","66","96","0","621",
"2023-05-05 06:50","0","0","261","2662","0","0","0","0","0","156","67","96","0","622",
"2023-05-05 06:55","0","0","269","2680","0","0","0","0","0","157","68","96","0","623",
"2023-05-05 07:00","0","0","270","2672","0","0","0","0","0","160","64","96","0","625",
"2023-05-05 07:05","0","0","270","2664","0","0","0","0","0","165","73","96","0","626",
"2023-05-05 07:10","0","0","264","2679","0","0","0","0","0","168","75","99","0","625",
"2023-05-05 07:15","0","0","269","2701","0","0","0","0","0","171","75","102","0","622",
"2023-05-05 07:20","0","0","270","2704","0","0","0","0","0","174","75","105","0","631",
"2023-05-05 07:25","0","0","275","2717","0","0","0","0","0","177","76","105","0","632",
"2023-05-05 07:30","0","0","275","2675","0","0","0","0","0","180","75","108","0","632",
"2023-05-05 07:35","0","0","275","2674","0","0","0","0","0","182","75","110","0","629",
"2023-05-05 07:40","0","0","276","2684","0","0","0","0","0","181","75","109","0","635",
"2023-05-05 07:45","0","0","276","2712","0","0","0","0","0","182","73","111","0","635",
"2023-05-05 07:50","0","0","276","2736","0","0","0","0","0","185","75","110","0","636",
"2023-05-05 07:55","0","0","295","2696","0","0","0","0","0","186","75","109","0","635",
"2023-05-05 08:00","0","0","293","2733","0","0","0","0","0","186","75","109","0","635",
"2023-05-05 08:05","0","0","294","2722","0","0","0","0","0","190","77","109","0","633",
"2023-05-05 08:10","0","0","293","2733","0","0","0","0","0","192","79","112","0","628",
"2023-05-05 08:15","0","0","312","2695","0","0","0","0","0","190","83","113","0","628",
"2023-05-05 08:20","0","0","312","2670","0","0","0","0","0","191","77","116","0","629",
"2023-05-05 08:25","0","0","310","2642","0","0","0","0","0","194","85","117","0","628",
"2023-05-05 08:30","0","0","312","2571","0","0","0","0","0","196","89","116","0","627",
"2023-05-05 08:35","0","0","312","2527","0","0","0","0","0","196","98","117","0","623",
"2023-05-05 08:40","0","0","312","2433","0","0","0","0","0","197","98","117","0","627",
"2023-05-05 08:45","0","0","312","2334","0","0","0","0","0","198","109","116","0","627",
"2023-05-05 08:50","0","0","312","2199","0","0","0","0","0","203","119","116","0","626",
"2023-05-05 08:55","0","0","312","2105","0","0","0","0","0","203","119","116","0","625",
"2023-05-05 09:00","0","0","312","2111","0","0","0","0","0","199","121","117","0","624",
"2023-05-05 09:05","0","0","311","2199","0","0","0","0","0","203","128","117","0","621",
"2023-05-05 09:10","0","0","313","2150","0","0","0","0","0","203","125","115","0","619",
"2023-05-05 09:15","0","0","317","2039","0","0","0","0","0","206","120","116","0","616",
"2023-05-05 09:20","0","0","334","1917","0","0","0","0","0","208","120","117","0","613",
"2023-05-05 09:25","0","0","349","1804","0","0","0","0","0","207","114","117","0","613",
"2023-05-05 09:30","0","0","349","1670","0","0","0","0","0","207","111","117","0","610",
"2023-05-05 09:35","0","0","351","1586","0","0","0","0","0","207","112","117","0","614",
"2023-05-05 09:40","0","0","350","1572","0","0","0","0","0","209","113","117","0","613",
"2023-05-05 09:45","0","0","358","1533","0","0","0","0","0","208","113","117","0","611",
"2023-05-05 09:50","0","0","376","1568","0","0","0","0","0","207","114","117","0","610",
"2023-05-05 09:55","0","0","391","1538","0","0","0","0","0","210","113","117","0","606",
"2023-05-05 10:00","0","0","389","1530","0","0","0","0","0","209","110","117","0","607",
"2023-05-05 10:05","0","0","390","1599","0","0","0","0","0","207","117","117","0","605",
"2023-05-05 10:10","0","0","390","1579","0","0","0","0","0","212","120","117","0","603",
"2023-05-05 10:15","0","0","390","1557","0","0","0","0","0","211","119","117","0","603",
"2023-05-05 10:20","0","0","390","1544","0","0","0","0","0","213","118","117","0","603",
"2023-05-05 10:25","0","0","390","1527","0","0","0","0","0","213","114","117","0","604",
"2023-05-05 10:30","0","0","401","1532","0","0","0","0","0","212","113","117","0","604",
"2023-05-05 10:35","0","0","409","1571","0","0","0","0","0","211","113","117","0","608",
"2023-05-05 10:40","0","0","409","1593","0","0","0","0","0","211","118","117","0","607",
"2023-05-05 10:45","0","0","408","1570","0","0","0","0","0","214","116","116","0","608",
"2023-05-05 10:50","0","0","408","1555","0","0","0","0","0","214","117","116","0","608",
"2023-05-05 10:55","0","0","408","1464","0","0","0","0","0","214","114","116","0","607",
"2023-05-05 11:00","0","0","423","1474","0","0","0","0","0","215","116","116","0","607",
"2023-05-05 11:05","0","0","436","1553","0","0","0","0","0","215","116","115","0","605",
"2023-05-05 11:10","0","0","434","1574","0","0","0","0","0","216","113","114","0","603",
"2023-05-05 11:15","0","0","435","1540","0","0","0","0","0","218","112","117","0","602",
"2023-05-05 11:20","0","0","435","1565","0","0","0","0","0","214","110","119","0","603",
"2023-05-05 11:25","0","0","435","1494","0","0","0","0","0","218","101","112","0","600",
"2023-05-05 11:30","0","0","435","1402","0","0","0","0","0","214","98","109","0","601",
"2023-05-05 11:35","0","0","435","1416","0","0","0","0","0","214","103","103","0","602",
"2023-05-05 11:40","0","0","435","1388","0","0","0","0","0","211","103","100","0","601",
"2023-05-05 11:45","0","0","435","1373","0","0","0","0","0","211","99","95","0","601",
"2023-05-05 11:50","0","0","434","1336","0","0","0","0","0","218","104","90","0","600",
"2023-05-05 11:55","0","0","436","1378","0","0","0","0","0","220","99","84","0","600",
"2023-05-05 12:00","0","0","434","1438","0","0","0","0","0","217","95","81","0","600",
"2023-05-05 12:05","0","0","447","1507","0","0","0","0","0","215","94","82","0","600",
"2023-05-05 12:10","0","0","454","1576","0","0","0","0","0","211","87","82","0","599",
"2023-05-05 12:15","0","0","454","1620","0","0","0","0","0","212","90","82","0","599",
"2023-05-05 12:20","0","0","454","1572","0","0","0","0","0","216","91","82","0","598",
"2023-05-05 12:25","0","0","454","1594","0","0","0","0","0","216","86","82","0","600",
"2023-05-05 12:30","0","0","454","1549","0","0","0","0","0","219","81","85","0","597",
"2023-05-05 12:35","0","0","454","1588","0","0","0","0","0","220","79","84","0","598",
"2023-05-05 12:40","0","0","454","1581","0","0","0","0","0","219","72","84","0","598",
"2023-05-05 12:45","0","0","454","1555","0","0","0","0","0","216","70","85","0","601",
"2023-05-05 12:50","0","0","454","1522","0","0","0","0","0","217","69","85","0","601",
"2023-05-05 12:55","0","0","454","1490","0","0","0","0","0","218","69","85","0","601",
"2023-05-05 13:00","0","0","450","1436","0","0","0","0","0","221","68","85","0","601",
"2023-05-05 13:05","0","0","454","1426","0","0","0","0","0","220","69","86","0","601",
"2023-05-05 13:10","0","0","454","1433","0","0","0","0","0","221","75","85","0","602",
"2023-05-05 13:15","0","0","454","1466","0","0","0","0","0","224","70","85","0","602",
"2023-05-05 13:20","0","0","451","1494","0","0","0","0","0","222","69","85","0","595",
"2023-05-05 13:25","0","0","453","1447","0","0","0","0","0","220","72","85","0","595",
"2023-05-05 13:30","0","0","454","1399","0","0","0","0","0","219","73","85","0","595",
"2023-05-05 13:35","0","0","454","1398","0","0","0","0","0","220","71","85","0","596",
"2023-05-05 13:40","0","0","455","1435","0","0","0","0","0","226","71","85","0","596",
"2023-05-05 13:45","0","0","454","1365","0","0","0","0","0","228","70","85","0","597",
"2023-05-05 13:50","0","0","454","1383","0","0","0","0","0","228","71","85","0","598",
"2023-05-05 13:55","0","0","455","1308","0","0","0","0","0","224","72","86","0","599",
"2023-05-05 14:00","0","0","438","1182","0","0","0","0","0","223","71","86","0","601",
"2023-05-05 14:05","0","0","425","1076","0","0","0","0","0","223","69","86","0","601",
"2023-05-05 14:10","0","0","424","1038","0","0","0","0","0","222","67","86","0","597",
"2023-05-05 14:15","0","0","425","1059","0","0","0","0","0","220","69","86","0","599",
"2023-05-05 14:20","0","0","416","1116","0","0","0","0","0","220","68","86","0","599",
"2023-05-05 14:25","0","0","416","1245","0","0","0","0","0","221","74","86","0","598",
"2023-05-05 14:30","0","0","415","1326","0","0","0","0","0","223","70","86","0","594",
"2023-05-05 14:35","0","0","417","1372","0","0","0","0","0","214","66","86","0","590",
"2023-05-05 14:40","0","0","413","1359","0","0","0","0","0","213","67","86","0","589",
"2023-05-05 14:45","0","0","410","1363","0","0","0","0","0","214","72","86","0","591",
"2023-05-05 14:50","0","0","413","1344","0","0","0","0","0","214","68","86","0","588",
"2023-05-05 14:55","0","0","409","1334","0","0","0","0","0","209","71","86","0","589",
"2023-05-05 15:00","0","0","408","1356","0","0","0","0","0","205","68","86","0","591",
"2023-05-05 15:05","0","0","413","1494","0","0","0","0","0","204","67","86","0","594",
"2023-05-05 15:10","0","0","410","1619","0","0","0","0","0","203","69","86","0","595",
"2023-05-05 15:15","0","0","401","1542","0","0","0","0","0","204","70","91","0","595",
"2023-05-05 15:20","0","0","398","1498","0","0","0","0","0","203","71","93","0","594",
"2023-05-05 15:25","0","0","399","1467","0","0","0","0","0","206","70","93","0","595",
"2023-05-05 15:30","0","0","399","1495","0","0","0","0","0","207","71","95","0","596",
"2023-05-05 15:35","0","0","400","1450","0","0","0","0","0","206","67","95","0","595",
"2023-05-05 15:40","0","0","405","1478","0","0","0","0","0","208","70","100","0","594",
"2023-05-05 15:45","0","0","399","1412","0","0","0","0","0","206","71","104","0","595",
"2023-05-05 15:50","0","0","401","1405","0","0","0","0","0","207","76","104","0","591",
"2023-05-05 15:55","0","0","405","1474","0","0","0","0","0","207","74","104","0","594",
"2023-05-05 16:00","0","0","402","1404","0","0","0","0","0","203","71","107","0","590",
"2023-05-05 16:05","0","0","391","1328","0","0","0","0","0","205","72","109","0","591",
"2023-05-05 16:10","0","0","377","1263","0","0","0","0","0","205","72","111","0","588",
"2023-05-05 16:15","0","0","376","1292","0","0","0","0","0","201","71","110","0","590",
"2023-05-05 16:20","0","0","368","1285","0","0","0","0","0","201","68","108","0","587",
"2023-05-05 16:25","0","0","363","1308","0","0","0","0","0","201","67","110","0","589",
"2023-05-05 16:30","0","0","356","1356","0","0","0","0","0","199","64","112","0","592",
"2023-05-05 16:35","0","0","351","1391","0","0","0","0","0","199","60","112","0","587",
"2023-05-05 16:40","0","0","365","1452","0","0","0","0","0","199","57","111","0","591",
"2023-05-05 16:45","0","0","371","1523","0","0","0","0","0","199","57","112","0","588",
"2023-05-05 16:50","0","0","369","1543","0","0","0","0","0","199","56","111","0","588",
"2023-05-05 16:55","0","0","358","1554","0","0","0","0","0","199","61","111","0","592",
"2023-05-05 17:00","0","0","343","1643","0","0","0","0","0","203","57","111","0","593",
"2023-05-05 17:05","0","0","320","1530","0","0","0","0","0","203","56","112","0","590",
"2023-05-05 17:10","0","0","320","1490","0","0","0","0","0","203","58","112","0","589",
"2023-05-05 17:15","0","0","319","1498","0","0","0","0","0","205","58","112","0","591",
"2023-05-05 17:20","0","0","319","1475","0","0","0","0","0","206","59","112","0","591",
"2023-05-05 17:25","0","0","318","1521","0","0","0","0","0","205","57","112","0","592",
"2023-05-05 17:30","0","0","319","1504","0","0","0","0","0","203","57","112","0","596",
"2023-05-05 17:35","0","0","317","1590","0","0","0","0","0","209","58","113","0","597",
"2023-05-05 17:40","0","0","320","1636","0","0","0","0","0","206","58","113","0","599",
"2023-05-05 17:45","0","0","322","1672","0","0","0","0","0","201","58","112","0","600",
"2023-05-05 17:50","0","0","325","1764","0","0","0","0","0","201","59","114","0","598",
"2023-05-05 17:55","0","0","326","1798","0","0","0","0","0","204","60","113","0","601",
"2023-05-05 18:00","0","0","325","1797","0","0","0","0","0","203","61","112","0","600",
"2023-05-05 18:05","0","0","309","1743","0","0","0","0","0","205","61","113","0","601",
"2023-05-05 18:10","0","0","288","1816","0","0","0","0","0","205","60","112","0","601",
"2023-05-05 18:15","0","0","288","1823","0","0","0","0","0","208","61","113","0","596",
"2023-05-05 18:20","0","0","288","1900","0","0","0","0","0","210","58","112","0","599",
"2023-05-05 18:25","0","0","289","2006","0","0","0","0","0","213","59","112","0","599",
"2023-05-05 18:30","0","0","286","2121","0","0","0","0","0","214","57","113","0","602",
"2023-05-05 18:35","0","0","277","2172","0","0","0","0","0","220","60","113","0","600",
"2023-05-05 18:40","0","0","280","2204","0","0","0","0","0","220","59","113","0","601",
"2023-05-05 18:45","0","0","284","2296","0","0","0","0","0","220","58","113","0","602",
"2023-05-05 18:50","0","0","287","2395","0","0","0","0","0","221","59","113","0","601",
"2023-05-05 18:55","0","0","290","2558","0","0","0","0","0","219","59","113","0","603",
"2023-05-05 19:00","0","0","278","2410","0","0","0","0","0","216","67","112","0","602",
"2023-05-05 19:05","0","0","263","2275","0","0","0","0","0","212","72","113","0","606",
"2023-05-05 19:10","0","0","259","2248","0","0","0","0","0","213","74","113","0","611",
"2023-05-05 19:15","0","0","259","2282","0","0","0","0","0","214","76","114","0","611",
"2023-05-05 19:20","0","0","263","2439","0","0","0","0","0","215","70","114","0","611",
"2023-05-05 19:25","0","0","269","2662","0","0","0","0","0","214","73","115","0","613",
"2023-05-05 19:30","0","0","274","2794","0","0","0","0","0","214","73","115","0","612",
"2023-05-05 19:35","0","0","291","2976","0","0","0","0","0","215","72","114","0","612",
"2023-05-05 19:40","0","0","289","3154","0","0","0","0","0","216","74","115","0","614",
"2023-05-05 19:45","0","0","289","3272","0","0","0","0","0","215","73","114","0","614",
"2023-05-05 19:50","0","0","289","3374","0","0","0","0","0","215","72","113","0","615",
"2023-05-05 19:55","0","0","289","3408","0","0","0","0","0","215","71","112","0","613",
"2023-05-05 20:00","0","0","289","3382","0","0","0","0","0","216","72","112","0","617",
"2023-05-05 20:05","0","0","286","3191","0","0","0","0","0","213","79","118","0","613",
"2023-05-05 20:10","0","0","286","3096","0","0","0","0","0","214","77","122","0","618",
"2023-05-05 20:15","0","0","284","3034","0","0","0","0","0","215","74","128","0","618",
"2023-05-05 20:20","0","0","281","3115","0","0","0","0","0","215","73","135","0","617",
"2023-05-05 20:25","0","0","265","3192","0","0","0","0","0","218","73","140","0","617",
"2023-05-05 20:30","0","0","255","3251","0","0","0","0","0","216","73","146","0","617",
"2023-05-05 20:35","0","0","254","3329","0","0","0","0","0","216","72","150","0","617",
"2023-05-05 20:40","0","0","254","3364","0","0","0","0","0","219","79","155","0","617",
"2023-05-05 20:45","0","0","253","3394","0","0","0","0","0","218","87","158","0","617",
"2023-05-05 20:50","0","0","255","3461","0","0","0","0","0","220","86","160","0","619",
"2023-05-05 20:55","0","0","253","3344","0","0","0","0","0","219","87","162","0","616",
"2023-05-05 21:00","0","0","255","3267","0","0","0","0","0","222","89","161","0","617",
"2023-05-05 21:05","0","0","254","3162","0","0","0","0","0","219","89","163","0","618",
"2023-05-05 21:10","0","0","254","3062","0","0","0","0","0","220","99","164","0","617",
"2023-05-05 21:15","0","0","254","3032","0","0","0","0","0","222","99","162","0","619",
"2023-05-05 21:20","0","0","254","3020","0","0","0","0","0","222","99","162","0","620",
"2023-05-05 21:25","0","0","254","3037","0","0","0","0","0","223","106","163","0","620",
"2023-05-05 21:30","0","0","254","3048","0","0","0","0","0","221","110","163","0","620",
"2023-05-05 21:35","0","0","254","3119","0","0","0","0","0","222","112","164","0","621",
"2023-05-05 21:40","0","0","254","3139","0","0","0","0","0","224","111","169","0","621",
"2023-05-05 21:45","0","0","254","3149","0","0","0","0","0","223","110","176","0","621",
"2023-05-05 21:50","0","0","254","3072","0","0","0","0","0","222","108","181","0","620",
"2023-05-05 21:55","0","0","255","3028","0","0","0","0","0","224","111","180","0","620",
"2023-05-05 22:00","0","0","254","3025","0","0","0","0","0","224","107","177","0","620",
"2023-05-05 22:05","0","0","256","3137","0","0","0","0","0","221","106","180","0","622",
"2023-05-05 22:10","0","0","250","3230","0","0","0","0","0","220","109","180","0","623",
"2023-05-05 22:15","0","0","255","3268","0","0","0","0","0","222","109","182","0","623",
"2023-05-05 22:20","0","0","253","3182","0","0","0","0","0","220","110","181","0","623",
"2023-05-05 22:25","0","0","254","3108","0","0","0","0","0","220","107","180","0","620",
"2023-05-05 22:30","0","0","254","3090","0","0","0","0","0","220","97","180","0","624",
"2023-05-05 22:35","0","0","254","2968","0","0","0","0","0","218","95","179","0","625",
"2023-05-05 22:40","0","0","254","2910","0","0","0","0","0","214","93","179","0","625",
"2023-05-05 22:45","0","0","253","2869","0","0","0","0","0","213","94","179","0","626",
"2023-05-05 22:50","0","0","253","2836","0","0","0","0","0","215","93","179","0","627",
"2023-05-05 22:55","0","0","255","2811","0","0","0","0","0","216","92","179","0","629",
"2023-05-05 23:00","0","0","254","2811","0","0","0","0","0","216","95","179","0","627",
"2023-05-05 23:05","0","0","254","2926","0","0","0","0","0","211","94","179","0","624",
"2023-05-05 23:10","0","0","254","2869","0","0","0","0","0","211","95","179","0","621",
"2023-05-05 23:15","0","0","254","2861","0","0","0","0","0","207","90","180","0","622",
"2023-05-05 23:20","0","0","255","2900","0","0","0","0","0","202","77","186","0","626",
"2023-05-05 23:25","0","0","255","2880","0","0","0","0","0","197","76","191","0","626",
"2023-05-05 23:30","0","0","254","2871","0","0","0","0","0","197","76","193","0","623",
"2023-05-05 23:35","0","0","254","2861","0","0","0","0","0","193","75","193","0","629",
"2023-05-05 23:40","0","0","254","2861","0","0","0","0","0","191","70","196","0","628",
"2023-05-05 23:45","0","0","254","2835","0","0","0","0","0","189","66","198","0","626",
"2023-05-05 23:50","0","0","254","2761","0","0","0","0","0","191","64","204","0","626",
"2023-05-05 23:55","0","0","254","2700","0","0","0","0","0","192","64","208","0","629",
