Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-07 01:35","23632","23480","23888",
"2022-10-07 01:40","23630","23408","23888",
"2022-10-07 01:45","23656","23339","23688",
"2022-10-07 01:50","23475","23271","23688",
"2022-10-07 01:55","23419","23199","23688",
"2022-10-07 02:00","23268","23124","23185",
"2022-10-07 02:05","23292","23051","23185",
"2022-10-07 02:10","23311","22986","23185",
"2022-10-07 02:15","22950","22929","23035",
"2022-10-07 02:20","22938","22877","23035",
"2022-10-07 02:25","22867","22827","23035",
"2022-10-07 02:30","22903","22781","23055",
"2022-10-07 02:35","22963","22737","23055",
"2022-10-07 02:40","22904","22694","23055",
"2022-10-07 02:45","22768","22652","22935",
"2022-10-07 02:50","22877","22616","22935",
"2022-10-07 02:55","22850","22593","22935",
"2022-10-07 03:00","22657","22582","22692",
"2022-10-07 03:05","22564","22572","22692",
"2022-10-07 03:10","22576","22555","22692",
"2022-10-07 03:15","22688","22531","22651",
"2022-10-07 03:20","22569","22506","22651",
"2022-10-07 03:25","22513","22487","22651",
"2022-10-07 03:30","22416","22476","22804",
"2022-10-07 03:35","22237","22465","22804",
"2022-10-07 03:40","22501","22448","22804",
"2022-10-07 03:45","22235","22425","22709",
"2022-10-07 03:50","22318","22414","22709",
"2022-10-07 03:55","22088","22432","22709",
"2022-10-07 04:00","22325","22478","22630",
"2022-10-07 04:05","22229","22525","22630",
"2022-10-07 04:10","22208","22543","22630",
"2022-10-07 04:15","22039","22534","22630",
"2022-10-07 04:20","22170","22513","22630",
"2022-10-07 04:25","22316","22498","22630",
"2022-10-07 04:30","22424","22489","22630",
"2022-10-07 04:35","22380","22496","22630",
"2022-10-07 04:40","22281","22527","22630",
"2022-10-07 04:45","22456","22583","22630",
"2022-10-07 04:50","22540","22617","22630",
"2022-10-07 04:55","22447","22583","22630",
"2022-10-07 05:00","22544","22481","22750",
"2022-10-07 05:05","22764","22391","22750",
"2022-10-07 05:10","22507","22396","22750",
"2022-10-07 05:15","22431","22494","23050",
"2022-10-07 05:20","22526","22631","23050",
"2022-10-07 05:25","22331","22752","23050",
"2022-10-07 05:30","22298","22857","23050",
"2022-10-07 05:35","22517","22976","23050",
"2022-10-07 05:40","22499","23136","23050",
"2022-10-07 05:45","22901","23338","23250",
"2022-10-07 05:50","22837","23522","23250",
"2022-10-07 05:55","22753","23629","23250",
"2022-10-07 06:00","22988","23659","24470",
"2022-10-07 06:05","23670","23707","24470",
"2022-10-07 06:10","23908","23868","24470",
"2022-10-07 06:15","24390","24143","24956",
"2022-10-07 06:20","24562","24467","24956",
"2022-10-07 06:25","24853","24775","24956",
"2022-10-07 06:30","25083","25068","25556",
"2022-10-07 06:35","25422","25350","25556",
"2022-10-07 06:40","25610","25622","25556",
"2022-10-07 06:45","25763","25887","26056",
"2022-10-07 06:50","26243","26174","26056",
"2022-10-07 06:55","26723","26513","26056",
"2022-10-07 07:00","26832","26906","27562",
"2022-10-07 07:05","27355","27280","27562",
"2022-10-07 07:10","27572","27567","27562",
"2022-10-07 07:15","27715","27767","28373",
"2022-10-07 07:20","28255","27927","28373",
"2022-10-07 07:25","28313","28097","28373",
"2022-10-07 07:30","28623","28275","29058",
"2022-10-07 07:35","29095","28446","29058",
"2022-10-07 07:40","29187","28591","29058",
"2022-10-07 07:45","29298","28712","29293",
"2022-10-07 07:50","29617","28833","29293",
"2022-10-07 07:55","29557","28980","29293",
"2022-10-07 08:00","29642","29154","29776",
"2022-10-07 08:05","30095","29320","29776",
"2022-10-07 08:10","29996","29441","29776",
"2022-10-07 08:15","29846","29518","29926",
"2022-10-07 08:20","29942","29576","29926",
"2022-10-07 08:25","29764","29641","29926",
"2022-10-07 08:30","29747","29712","30026",
"2022-10-07 08:35","29883","29777","30026",
"2022-10-07 08:40","29918","29825","30026",
"2022-10-07 08:45","29940","29855","30026",
"2022-10-07 08:50","30020","29893","30026",
"2022-10-07 08:55","29859","29963","30026",
"2022-10-07 09:00","29954","30065","30233",
"2022-10-07 09:05","30101","30166","30233",
"2022-10-07 09:10","30216","30230","30233",
"2022-10-07 09:15","30264","30258","30343",
"2022-10-07 09:20","30276","30273","30343",
"2022-10-07 09:25","30310","30298","30343",
"2022-10-07 09:30","30487","30335","30433",
"2022-10-07 09:35","30431","30373","30433",
"2022-10-07 09:40","30464","30405","30433",
"2022-10-07 09:45","30395","30432","30403",
"2022-10-07 09:50","30693","30461","30403",
"2022-10-07 09:55","30580","30505","30403",
"2022-10-07 10:00","30536","30561","30554",
"2022-10-07 10:05","30737","30615","30554",
"2022-10-07 10:10","30658","30653","30554",
"2022-10-07 10:15","30640","30674","30650",
"2022-10-07 10:20","30663","30687","30650",
"2022-10-07 10:25","30665","30700","30650",
"2022-10-07 10:30","30875","30715","30754",
"2022-10-07 10:35","30911","30729","30754",
"2022-10-07 10:40","30938","30740","30754",
"2022-10-07 10:45","30919","30748","30794",
"2022-10-07 10:50","30871","30755","30794",
"2022-10-07 10:55","31092","30764","30794",
"2022-10-07 11:00","30784","30775","30840",
"2022-10-07 11:05","30941","30787","30840",
"2022-10-07 11:10","30981","30799","30840",
"2022-10-07 11:15","31006","30812","30956",
"2022-10-07 11:20","31064","30827","30956",
"2022-10-07 11:25","30998","30845","30956",
"2022-10-07 11:30","30910","30866","31037",
"2022-10-07 11:35","30952","30886","31037",
"2022-10-07 11:40","31028","30902","31037",
"2022-10-07 11:45","30901","30912","31007",
"2022-10-07 11:50","31046","30931","31007",
"2022-10-07 11:55","31018","30972","31007",
"2022-10-07 12:00","31399","31035","31065",
"2022-10-07 12:05","31218","31099","31065",
"2022-10-07 12:10","31210","31145","31065",
"2022-10-07 12:15","30971","31172","31007",
"2022-10-07 12:20","31173","31193","31007",
"2022-10-07 12:25","31394","31220","31007",
"2022-10-07 12:30","31182","31254","31235",
"2022-10-07 12:35","31312","31285","31235",
"2022-10-07 12:40","31279","31302","31235",
"2022-10-07 12:45","31374","31306","31268",
"2022-10-07 12:50","31610","31319","31268",
"2022-10-07 12:55","31346","31363","31268",
"2022-10-07 13:00","31159","31440","31526",
"2022-10-07 13:05","31485","31510","31526",
"2022-10-07 13:10","31474","31534","31526",
"2022-10-07 13:15","31648","31512","31503",
"2022-10-07 13:20","31430","31470","31503",
"2022-10-07 13:25","31292","31435","31503",
"2022-10-07 13:30","31471","31407","31459",
"2022-10-07 13:35","31712","31377","31459",
"2022-10-07 13:40","31769","31333","31459",
"2022-10-07 13:45","31355","31275","31243",
"2022-10-07 13:50","31273","31221","31243",
"2022-10-07 13:55","31062","31187","31243",
"2022-10-07 14:00","30951","31173","31207",
"2022-10-07 14:05","31081","31155","31207",
"2022-10-07 14:10","31028","31108","31207",
"2022-10-07 14:15","30765","31034","31000",
"2022-10-07 14:20","31251","30946","31000",
"2022-10-07 14:25","31262","30861","31000",
"2022-10-07 14:30","31002","30779","30777",
"2022-10-07 14:35","30900","30700","30777",
"2022-10-07 14:40","30809","30624","30777",
"2022-10-07 14:45","30572","30551","30703",
"2022-10-07 14:50","30572","30471","30703",
"2022-10-07 14:55","30235","30375","30703",
"2022-10-07 15:00","30270","30264","30258",
"2022-10-07 15:05","30199","30157","30258",
"2022-10-07 15:10","30160","30074","30258",
"2022-10-07 15:15","30158","30016","29980",
"2022-10-07 15:20","30238","29969","29980",
"2022-10-07 15:25","30105","29921","29980",
"2022-10-07 15:30","29869","29870","29861",
"2022-10-07 15:35","30085","29821","29861",
"2022-10-07 15:40","29781","29778","29861",
"2022-10-07 15:45","29570","29741","29767",
"2022-10-07 15:50","29520","29707","29767",
"2022-10-07 15:55","29768","29673","29767",
"2022-10-07 16:00","29607","29639","29681",
"2022-10-07 16:05","29629","29610","29681",
"2022-10-07 16:10","29487","29588","29681",
"2022-10-07 16:15","29408","29574","29603",
"2022-10-07 16:20","29352","29564","29603",
"2022-10-07 16:25","29652","29557","29603",
"2022-10-07 16:30","29327","29552","29605",
"2022-10-07 16:35","29665","29546","29605",
"2022-10-07 16:40","29507","29535","29605",
"2022-10-07 16:45","29572","29519","29516",
"2022-10-07 16:50","29569","29513","29516",
"2022-10-07 16:55","29507","29533","29516",
"2022-10-07 17:00","29487","29579","29681",
"2022-10-07 17:05","29692","29624","29681",
"2022-10-07 17:10","29512","29644","29681",
"2022-10-07 17:15","29133","29638","29668",
"2022-10-07 17:20","29763","29621","29668",
"2022-10-07 17:25","29588","29610","29668",
"2022-10-07 17:30","29600","29606","29644",
"2022-10-07 17:35","29408","29603","29644",
"2022-10-07 17:40","29487","29597","29644",
"2022-10-07 17:45","29384","29589","29624",
"2022-10-07 17:50","29657","29581","29624",
"2022-10-07 17:55","29677","29572","29624",
"2022-10-07 18:00","29482","29563","29546",
"2022-10-07 18:05","29561","29551","29546",
"2022-10-07 18:10","29678","29534","29546",
"2022-10-07 18:15","29324","29511","29446",
"2022-10-07 18:20","29267","29484","29446",
"2022-10-07 18:25","29328","29454","29446",
"2022-10-07 18:30","29212","29422","29476",
"2022-10-07 18:35","29579","29406","29476",
"2022-10-07 18:40","29443","29425","29476",
"2022-10-07 18:45","29258","29478","29566",
"2022-10-07 18:50","29330","29502","29566",
"2022-10-07 18:55","29599","29433","29566",
"2022-10-07 19:00","29314","29271","29469",
"2022-10-07 19:05","29557","29134","29469",
"2022-10-07 19:10","29403","29136","29469",
"2022-10-07 19:15","29575","29280","29639",
"2022-10-07 19:20","29588","29486","29639",
"2022-10-07 19:25","29790","29676","29639",
"2022-10-07 19:30","29540","29851","30107",
"2022-10-07 19:35","29701","30004","30107",
"2022-10-07 19:40","29936","30130","30107",
"2022-10-07 19:45","30028","30230","30977",
"2022-10-07 19:50","30304","30377","30977",
"2022-10-07 19:55","30628","30647","30977",
"2022-10-07 20:00","30791","31040","31541",
"2022-10-07 20:05","31034","31409","31541",
"2022-10-07 20:10","31273","31609","31541",
"2022-10-07 20:15","31305","31639","31841",
"2022-10-07 20:20","31563","31598","31841",
"2022-10-07 20:25","31609","31585","31841",
"2022-10-07 20:30","31603","31598","31841",
"2022-10-07 20:35","31713","31601","31841",
"2022-10-07 20:40","31725","31554","31841",
"2022-10-07 20:45","31632","31458","31741",
"2022-10-07 20:50","31626","31371","31741",
"2022-10-07 20:55","31488","31351","31741",
"2022-10-07 21:00","31630","31396","31448",
"2022-10-07 21:05","31355","31423","31448",
"2022-10-07 21:10","30997","31345","31448",
"2022-10-07 21:15","31034","31163","30935",
"2022-10-07 21:20","30917","30931","30935",
"2022-10-07 21:25","31185","30708","30935",
"2022-10-07 21:30","30845","30491","30208",
"2022-10-07 21:35","30418","30276","30208",
"2022-10-07 21:40","30334","30057","30208",
"2022-10-07 21:45","29789","29835","29738",
"2022-10-07 21:50","29733","29590","29738",
"2022-10-07 21:55","29344","29303","29738",
"2022-10-07 22:00","28907","28973","28783",
"2022-10-07 22:05","28938","28648","28783",
"2022-10-07 22:10","28536","28378","28783",
"2022-10-07 22:15","28276","28162","27974",
"2022-10-07 22:20","28175","27967","27974",
"2022-10-07 22:25","27947","27763","27974",
"2022-10-07 22:30","27789","27548","27324",
"2022-10-07 22:35","27794","27337","27324",
"2022-10-07 22:40","27460","27143","27324",
"2022-10-07 22:45","27242","26966","26974",
"2022-10-07 22:50","27119","26788","26974",
"2022-10-07 22:55","26936","26590","26974",
"2022-10-07 23:00","26564","26373","26181",
"2022-10-07 23:05","26545","26166","26181",
"2022-10-07 23:10","26198","26001","26181",
"2022-10-07 23:15","26083","25876","25981",
"2022-10-07 23:20","26139","25771","25981",
"2022-10-07 23:25","25765","25665","25981",
"2022-10-07 23:30","25744","25560","25471",
"2022-10-07 23:35","25366","25453","25471",
"2022-10-07 23:40","25335","25347","25471",
"2022-10-07 23:45","25146","25240","25081",
"2022-10-07 23:50","25135","25146","25081",
"2022-10-07 23:55","24777","25080","25081",
"2022-10-08 00:00","24499","25041","24882",
"2022-10-08 00:05","24840","24999","24882",
"2022-10-08 00:10","24917","24924","24882",
"2022-10-08 00:15","24910","24816","24712",
"2022-10-08 00:20","24794","24696","24712",
"2022-10-08 00:25","24791","24584","24712",
"2022-10-08 00:30","24669","24480","24412",
"2022-10-08 00:35","24690","24379","24412",
"2022-10-08 00:40","24391","24277","24412",
"2022-10-08 00:45","24481","24173","24012",
"2022-10-08 00:50","24222","24069","24012",
"2022-10-08 00:55","24135","23966","24012",
"2022-10-08 01:00","23736","23867","23703",
"2022-10-08 01:05","23812","23768","23703",
"2022-10-08 01:10","23758","23671","23703",
"2022-10-08 01:15","23701","23576","23463",
"2022-10-08 01:20","23696","23482","23463",
"2022-10-08 01:25","23530","23387","23463",
"2022-10-08 01:30","23559","23292","23213",
"2022-10-08 01:35","23368","23200","23213",
"2022-10-08 01:40","23236","23115","23213",
"2022-10-08 01:45","22718","23036","23093",
"2022-10-08 01:50","22864","22952","23093",
"2022-10-08 01:55","23204","22854","23093",
"2022-10-08 02:00","22836","22740","22609",
"2022-10-08 02:05","22704","22629","22609",
"2022-10-08 02:10","22481","22539","22609",
"2022-10-08 02:15","22565","22470","22509",
"2022-10-08 02:20","22526","22411","22509",
"2022-10-08 02:25","22452","22349","22509",
"2022-10-08 02:30","22296","22285","22239",
"2022-10-08 02:35","22355","22222","22239",
"2022-10-08 02:40","22358","22163","22239",
"2022-10-08 02:45","22265","22109","22099",
"2022-10-08 02:50","22188","22058","22099",
"2022-10-08 02:55","22259","22006","22099",
"2022-10-08 03:00","22158","","",
