Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-17 00:05","0","0","658","2691","0","0","0","0","0","192","41","108","0","711",
"2023-02-17 00:10","0","0","637","2568","0","0","0","0","0","190","35","108","0","708",
"2023-02-17 00:15","0","0","624","2514","0","0","0","0","0","189","30","109","0","707",
"2023-02-17 00:20","0","0","632","2436","0","0","0","0","0","186","30","108","0","706",
"2023-02-17 00:25","0","0","633","2396","0","0","0","0","0","187","30","108","0","705",
"2023-02-17 00:30","0","0","630","2295","0","0","0","0","0","186","22.8","108","0","707",
"2023-02-17 00:35","0","0","600","2228","0","0","0","0","0","185","22.8","108","0","708",
"2023-02-17 00:40","0","0","586","2177","0","0","0","0","0","182","21.9","107","0","706",
"2023-02-17 00:45","0","0","583","2174","0","0","0","0","0","182","21.9","104","0","700",
"2023-02-17 00:50","0","0","577","2195","0","0","0","0","0","180","21.9","97","0","706",
"2023-02-17 00:55","0","0","558","2159","0","0","0","0","0","178","21.9","93","0","705",
"2023-02-17 01:00","0","0","538","2162","0","0","0","0","0","177","21.9","88","0","704",
"2023-02-17 01:05","0","0","528","2146","0","0","0","0","0","177","21.9","86","0","706",
"2023-02-17 01:10","0","0","527","2159","0","0","0","0","0","174","21.9","87","0","708",
"2023-02-17 01:15","0","0","527","2093","0","0","0","0","0","172","21.9","88","0","706",
"2023-02-17 01:20","0","0","528","2033","0","0","0","0","0","173","21.9","88","0","706",
"2023-02-17 01:25","0","0","527","2020","0","0","0","0","0","170","21.9","87","0","709",
"2023-02-17 01:30","0","0","527","1944","0","0","0","0","0","169","21.9","88","0","708",
"2023-02-17 01:35","0","0","527","2005","0","0","0","0","0","169","22.8","87","0","707",
"2023-02-17 01:40","0","0","515","2050","0","0","0","0","0","163","22.8","87","0","704",
"2023-02-17 01:45","0","0","493","2033","0","0","0","0","0","161","22.8","86","0","706",
"2023-02-17 01:50","0","0","481","1989","0","0","0","0","0","160","22.8","87","0","707",
"2023-02-17 01:55","0","0","482","1993","0","0","0","0","0","161","22.8","86","0","706",
"2023-02-17 02:00","0","0","472","1993","0","0","0","0","0","160","22.8","87","0","707",
"2023-02-17 02:05","0","0","473","2126","0","0","0","0","0","156","22.8","87","0","705",
"2023-02-17 02:10","0","0","475","2175","0","0","0","0","0","156","22.8","87","0","709",
"2023-02-17 02:15","0","0","497","2194","0","0","0","0","0","156","21.9","87","0","705",
"2023-02-17 02:20","0","0","494","2190","0","0","0","0","0","154","21.9","87","0","706",
"2023-02-17 02:25","0","0","496","2176","0","0","0","0","0","152","21.9","87","0","705",
"2023-02-17 02:30","0","0","497","2150","0","0","0","0","0","152","21.9","87","0","709",
"2023-02-17 02:35","0","0","517","2126","0","0","0","0","0","149","21.9","87","0","704",
"2023-02-17 02:40","0","0","523","2082","0","0","0","0","0","150","21.9","87","0","705",
"2023-02-17 02:45","0","0","523","2036","0","0","0","0","0","148","22.8","87","0","707",
"2023-02-17 02:50","0","0","524","2049","0","0","0","0","0","148","21.9","87","0","706",
"2023-02-17 02:55","0","0","522","1996","0","0","0","0","0","149","21.9","87","0","704",
"2023-02-17 03:00","0","0","523","1912","0","0","0","0","0","148","21.9","87","0","704",
"2023-02-17 03:05","0","0","523","1896","0","0","0","0","0","147","21.9","87","0","704",
"2023-02-17 03:10","0","0","523","1903","0","0","0","0","0","146","21.9","86","0","706",
"2023-02-17 03:15","0","0","523","1900","0","0","0","0","0","145","21.9","87","0","706",
"2023-02-17 03:20","0","0","523","1843","0","0","0","0","0","141","21.9","87","0","705",
"2023-02-17 03:25","0","0","521","1781","0","0","0","0","0","143","21.9","87","0","707",
"2023-02-17 03:30","0","0","522","1776","0","0","0","0","0","142","21.9","87","0","707",
"2023-02-17 03:35","0","0","521","1824","0","0","0","0","0","143","21.9","87","0","708",
"2023-02-17 03:40","0","0","520","1838","0","0","0","0","0","142","21.9","87","0","707",
"2023-02-17 03:45","0","0","524","1836","0","0","0","0","0","141","21.9","87","0","706",
"2023-02-17 03:50","0","0","524","1836","0","0","0","0","0","141","21.9","86","0","707",
"2023-02-17 03:55","0","0","523","1773","0","0","0","0","0","141","21.9","86","0","706",
"2023-02-17 04:00","0","0","498","1769","0","0","0","0","0","143","21.9","86","0","707",
"2023-02-17 04:05","0","0","495","1749","0","0","0","0","0","143","22.8","87","0","706",
"2023-02-17 04:10","0","0","495","1738","0","0","0","0","0","142","21.9","87","0","705",
"2023-02-17 04:15","0","0","496","1734","0","0","0","0","0","142","21.9","87","0","706",
"2023-02-17 04:20","0","0","497","1744","0","0","0","0","0","142","21.9","87","0","706",
"2023-02-17 04:25","0","0","487","1825","0","0","0","0","0","143","21.9","87","0","704",
"2023-02-17 04:30","0","0","473","1821","0","0","0","0","0","143","21.9","87","0","702",
"2023-02-17 04:35","0","0","477","1801","0","0","0","0","0","147","21.9","87","0","699",
"2023-02-17 04:40","0","0","475","1833","0","0","0","0","0","147","21.9","87","0","701",
"2023-02-17 04:45","0","0","478","1833","0","0","0","0","0","143","21.9","87","0","701",
"2023-02-17 04:50","0","0","477","1829","0","0","0","0","0","144","21.9","87","0","701",
"2023-02-17 04:55","0","0","497","1791","0","0","0","0","0","144","22.8","87","0","705",
"2023-02-17 05:00","0","0","516","1711","0","0","0","0","0","145","22.8","87","0","708",
"2023-02-17 05:05","0","0","521","1736","0","0","0","0","0","145","22.8","87","0","708",
"2023-02-17 05:10","0","0","523","1758","0","0","0","0","0","146","21.9","87","0","709",
"2023-02-17 05:15","0","0","524","1800","0","0","0","0","0","146","21.9","87","0","708",
"2023-02-17 05:20","0","0","523","1851","0","0","0","0","0","146","22.8","87","0","709",
"2023-02-17 05:25","0","0","522","1895","0","0","0","0","0","146","22.8","87","0","706",
"2023-02-17 05:30","0","0","523","1887","0","0","0","0","0","146","22.8","87","0","708",
"2023-02-17 05:35","0","0","523","1900","0","0","0","0","0","146","22.8","87","0","708",
"2023-02-17 05:40","0","0","523","1982","0","0","0","0","0","148","23.8","86","0","709",
"2023-02-17 05:45","0","0","523","1969","0","0","0","0","0","148","23.8","87","0","709",
"2023-02-17 05:50","0","0","523","1983","0","0","0","0","0","150","27","87","0","710",
"2023-02-17 05:55","0","0","523","2013","0","0","0","0","0","150","30","87","0","710",
"2023-02-17 06:00","0","0","543","2034","0","0","0","0","0","151","33","87","0","709",
"2023-02-17 06:05","0","0","549","2015","0","0","0","0","0","152","33","87","0","709",
"2023-02-17 06:10","0","0","551","2134","0","0","0","0","0","154","33","87","0","709",
"2023-02-17 06:15","0","0","550","2148","0","0","0","0","0","154","33","87","0","710",
"2023-02-17 06:20","0","0","550","2234","0","0","0","0","0","154","33","87","0","710",
"2023-02-17 06:25","0","0","548","2278","0","0","0","0","0","152","32","87","0","709",
"2023-02-17 06:30","0","0","549","2337","0","0","0","0","0","156","34","87","0","711",
"2023-02-17 06:35","0","0","570","2468","0","0","0","0","0","156","32","87","0","712",
"2023-02-17 06:40","0","0","568","2572","0","0","0","0","0","156","32","87","0","713",
"2023-02-17 06:45","0","0","568","2682","0","0","0","0","0","160","33","87","0","716",
"2023-02-17 06:50","0","0","569","2720","0","0","0","0","0","163","40","87","0","715",
"2023-02-17 06:55","0","0","569","2692","0","0","0","0","0","165","44","87","0","719",
"2023-02-17 07:00","0","0","568","2752","0","0","0","0","0","169","47","87","0","719",
"2023-02-17 07:05","0","0","567","2868","0","0","0","0","0","171","44","86","0","720",
"2023-02-17 07:10","0","0","568","2966","0","0","0","0","0","175","46","87","0","718",
"2023-02-17 07:15","0","0","570","3026","0","0","0","0","0","175","45","87","0","716",
"2023-02-17 07:20","0","0","569","3082","0","0","0","0","0","178","45","87","0","716",
"2023-02-17 07:25","0","0","567","3156","0","0","0","0","0","182","45","95","0","717",
"2023-02-17 07:30","0","0","569","3220","0","0","0","0","0","186","44","104","0","718",
"2023-02-17 07:35","0","0","568","3356","0","0","0","0","0","190","46","113","0","714",
"2023-02-17 07:40","0","0","569","3426","0","0","0","0","0","193","45","121","0","711",
"2023-02-17 07:45","0","0","567","3444","0","0","0","0","0","194","45","129","0","711",
"2023-02-17 07:50","0","0","583","3549","0","0","0","0","0","199","45","135","0","710",
"2023-02-17 07:55","0","0","612","3599","0","0","0","0","0","201","45","140","0","708",
"2023-02-17 08:00","0","0","635","3617","0","0","0","0","0","207","45","141","0","712",
"2023-02-17 08:05","0","0","650","3591","0","0","0","0","0","208","46","140","0","713",
"2023-02-17 08:10","0","0","656","3605","0","0","0","0","0","214","44","135","0","713",
"2023-02-17 08:15","0","0","666","3596","0","0","0","0","0","218","45","134","0","714",
"2023-02-17 08:20","0","0","666","3537","0","0","0","0","0","220","44","134","0","713",
"2023-02-17 08:25","0","0","666","3494","0","0","0","0","0","222","44","134","0","714",
"2023-02-17 08:30","0","0","678","3455","0","0","0","0","0","226","44","133","0","715",
"2023-02-17 08:35","0","0","703","3441","0","0","0","0","0","227","63","132","0","717",
"2023-02-17 08:40","0","0","717","3419","0","0","0","0","0","222","76","128","0","717",
"2023-02-17 08:45","0","0","718","3362","0","0","0","0","0","224","73","124","0","716",
"2023-02-17 08:50","0","0","718","3310","0","0","0","0","0","228","90","125","0","716",
"2023-02-17 08:55","0","0","730","3217","0","0","0","0","0","229","88","126","0","715",
"2023-02-17 09:00","0","0","748","3253","0","0","0","0","0","231","89","125","0","714",
"2023-02-17 09:05","0","0","759","3371","0","0","0","0","0","234","88","126","0","717",
"2023-02-17 09:10","0","0","767","3440","0","0","0","0","0","237","87","126","0","716",
"2023-02-17 09:15","0","0","770","3423","0","0","0","0","0","237","88","125","0","718",
"2023-02-17 09:20","0","0","767","3336","0","0","0","0","0","240","87","125","0","718",
"2023-02-17 09:25","0","0","768","3280","0","0","0","0","0","239","88","126","0","719",
"2023-02-17 09:30","0","0","766","3225","0","0","0","0","0","241","90","126","0","718",
"2023-02-17 09:35","0","0","768","3179","0","0","0","0","0","241","93","127","0","717",
"2023-02-17 09:40","0","0","767","3059","0","0","0","0","0","241","96","127","0","717",
"2023-02-17 09:45","0","0","770","3038","0","0","0","0","0","241","94","127","0","718",
"2023-02-17 09:50","0","0","750","3037","0","0","0","0","0","241","93","127","0","716",
"2023-02-17 09:55","0","0","751","2997","0","0","0","0","0","240","94","128","0","717",
"2023-02-17 10:00","0","0","752","2947","0","0","0","0","0","243","93","128","0","718",
"2023-02-17 10:05","0","0","751","2847","0","0","0","0","0","248","87","128","0","717",
"2023-02-17 10:10","0","0","754","2700","0","0","0","0","0","248","89","128","0","717",
"2023-02-17 10:15","0","0","751","2623","0","0","0","0","0","248","86","128","0","715",
"2023-02-17 10:20","0","0","752","2583","0","0","0","0","0","248","86","128","0","719",
"2023-02-17 10:25","0","0","756","2534","0","0","0","0","0","248","85","129","0","718",
"2023-02-17 10:30","0","0","757","2488","0","0","0","0","0","250","87","128","0","719",
"2023-02-17 10:35","0","0","759","2509","0","0","0","0","0","249","87","128","0","719",
"2023-02-17 10:40","0","0","761","2491","0","0","0","0","0","248","87","128","0","718",
"2023-02-17 10:45","0","0","760","2471","0","0","0","0","0","247","87","128","0","719",
"2023-02-17 10:50","0","0","760","2461","0","0","0","0","0","247","87","128","0","717",
"2023-02-17 10:55","0","0","758","2451","0","0","0","0","0","246","86","129","0","714",
"2023-02-17 11:00","0","0","759","2452","0","0","0","0","0","248","88","127","0","719",
"2023-02-17 11:05","0","0","759","2582","0","0","0","0","0","249","87","128","0","712",
"2023-02-17 11:10","0","0","759","2661","0","0","0","0","0","244","86","127","0","716",
"2023-02-17 11:15","0","0","760","2631","0","0","0","0","0","245","87","128","0","716",
"2023-02-17 11:20","0","0","759","2628","0","0","0","0","0","243","87","124","0","716",
"2023-02-17 11:25","0","0","760","2642","0","0","0","0","0","243","86","121","0","715",
"2023-02-17 11:30","0","0","758","2664","0","0","0","0","0","245","88","119","0","714",
"2023-02-17 11:35","0","0","759","2623","0","0","0","0","0","245","88","119","0","716",
"2023-02-17 11:40","0","0","758","2585","0","0","0","0","0","241","87","119","0","719",
"2023-02-17 11:45","0","0","761","2529","0","0","0","0","0","241","87","120","0","717",
"2023-02-17 11:50","0","0","760","2488","0","0","0","0","0","239","89","120","0","714",
"2023-02-17 11:55","0","0","758","2438","0","0","0","0","0","239","86","119","0","716",
"2023-02-17 12:00","0","0","759","2415","0","0","0","0","0","238","86","119","0","717",
"2023-02-17 12:05","0","0","761","2462","0","0","0","0","0","237","87","120","0","714",
"2023-02-17 12:10","0","0","759","2403","0","0","0","0","0","236","85","119","0","712",
"2023-02-17 12:15","0","0","760","2364","0","0","0","0","0","236","86","120","0","711",
"2023-02-17 12:20","0","0","758","2403","0","0","0","0","0","238","86","119","0","708",
"2023-02-17 12:25","0","0","759","2348","0","0","0","0","0","238","86","119","0","709",
"2023-02-17 12:30","0","0","759","2267","0","0","0","0","0","239","86","120","0","706",
"2023-02-17 12:35","0","0","758","2261","0","0","0","0","0","239","87","120","0","706",
"2023-02-17 12:40","0","0","762","2239","0","0","0","0","0","238","87","120","0","706",
"2023-02-17 12:45","0","0","761","2240","0","0","0","0","0","239","72","119","0","706",
"2023-02-17 12:50","0","0","761","2265","0","0","0","0","0","237","70","114","0","707",
"2023-02-17 12:55","0","0","760","2273","0","0","0","0","0","237","70","111","0","709",
"2023-02-17 13:00","0","0","762","2266","0","0","0","0","0","241","52","106","0","709",
"2023-02-17 13:05","0","0","762","2215","0","0","0","0","0","243","51","105","0","708",
"2023-02-17 13:10","0","0","760","2272","0","0","0","0","0","243","51","104","0","705",
"2023-02-17 13:15","0","0","761","2296","0","0","0","0","0","242","51","101","0","707",
"2023-02-17 13:20","0","0","762","2317","0","0","0","0","0","241","51","101","0","709",
"2023-02-17 13:25","0","0","769","2331","0","0","0","0","0","241","51","101","0","709",
"2023-02-17 13:30","0","0","769","2340","0","0","0","0","0","241","51","101","0","708",
"2023-02-17 13:35","0","0","767","2326","0","0","0","0","0","242","51","102","0","708",
"2023-02-17 13:40","0","0","768","2264","0","0","0","0","0","240","50","102","0","709",
"2023-02-17 13:45","0","0","769","2191","0","0","0","0","0","240","52","102","0","708",
"2023-02-17 13:50","0","0","769","2198","0","0","0","0","0","235","52","102","0","690",
"2023-02-17 13:55","0","0","769","2216","0","0","0","0","0","234","52","102","0","708",
"2023-02-17 14:00","0","0","769","2221","0","0","0","0","0","231","52","102","0","708",
"2023-02-17 14:05","0","0","769","2250","0","0","0","0","0","231","62","102","0","690",
"2023-02-17 14:10","0","0","770","2273","0","0","0","0","0","230","65","102","0","705",
"2023-02-17 14:15","0","0","769","2352","0","0","0","0","0","233","67","102","0","710",
"2023-02-17 14:20","0","0","769","2355","0","0","0","0","0","231","72","102","0","708",
"2023-02-17 14:25","0","0","768","2332","0","0","0","0","0","226","74","102","0","711",
"2023-02-17 14:30","0","0","767","2302","0","0","0","0","0","226","76","102","0","713",
"2023-02-17 14:35","0","0","770","2284","0","0","0","0","0","221","74","98","0","710",
"2023-02-17 14:40","0","0","768","2296","0","0","0","0","0","223","76","95","0","710",
"2023-02-17 14:45","0","0","768","2303","0","0","0","0","0","226","75","95","0","711",
"2023-02-17 14:50","0","0","770","2291","0","0","0","0","0","230","75","95","0","711",
"2023-02-17 14:55","0","0","768","2304","0","0","0","0","0","226","66","95","0","712",
"2023-02-17 15:00","0","0","767","2281","0","0","0","0","0","228","65","95","0","712",
"2023-02-17 15:05","0","0","765","2191","0","0","0","0","0","228","64","95","0","713",
"2023-02-17 15:10","0","0","768","2193","0","0","0","0","0","226","64","95","0","711",
"2023-02-17 15:15","0","0","768","2168","0","0","0","0","0","220","64","95","0","709",
"2023-02-17 15:20","0","0","769","2222","0","0","0","0","0","223","65","95","0","708",
"2023-02-17 15:25","0","0","770","2231","0","0","0","0","0","224","65","95","0","709",
"2023-02-17 15:30","0","0","770","2241","0","0","0","0","0","224","50","95","0","708",
"2023-02-17 15:35","0","0","770","2254","0","0","0","0","0","220","50","95","0","710",
"2023-02-17 15:40","0","0","769","2363","0","0","0","0","0","225","44","95","0","710",
"2023-02-17 15:45","0","0","769","2407","0","0","0","0","0","225","38","95","0","713",
"2023-02-17 15:50","0","0","771","2343","0","0","0","0","0","224","31","95","0","713",
"2023-02-17 15:55","0","0","770","2335","0","0","0","0","0","222","31","95","0","712",
"2023-02-17 16:00","0","0","770","2311","0","0","0","0","0","220","32","95","0","712",
"2023-02-17 16:05","0","0","768","2278","0","0","0","0","0","220","33","95","0","711",
"2023-02-17 16:10","0","0","770","2281","0","0","0","0","0","216","34","95","0","711",
"2023-02-17 16:15","0","0","770","2304","0","0","0","0","0","216","37","95","0","710",
"2023-02-17 16:20","0","0","769","2378","0","0","0","0","0","218","39","95","0","707",
"2023-02-17 16:25","0","0","768","2436","0","0","0","0","0","216","42","95","0","704",
"2023-02-17 16:30","0","0","766","2565","0","0","0","0","0","220","42","95","0","709",
"2023-02-17 16:35","0","0","769","2628","0","0","0","0","0","218","42","95","0","709",
"2023-02-17 16:40","0","0","769","2661","0","0","0","0","0","217","42","95","0","706",
"2023-02-17 16:45","0","0","770","2596","0","0","0","0","0","216","42","95","0","711",
"2023-02-17 16:50","0","0","771","2596","0","0","0","0","0","218","41","95","0","712",
"2023-02-17 16:55","0","0","769","2595","0","0","0","0","0","219","42","95","0","715",
"2023-02-17 17:00","0","0","768","2608","0","0","0","0","0","220","44","95","0","718",
"2023-02-17 17:05","0","0","770","2665","0","0","0","0","0","216","46","95","0","721",
"2023-02-17 17:10","0","0","768","2760","0","0","0","0","0","218","45","95","0","723",
"2023-02-17 17:15","0","0","767","2835","0","0","0","0","0","222","40","95","0","724",
"2023-02-17 17:20","0","0","767","2861","0","0","0","0","0","218","43","95","0","725",
"2023-02-17 17:25","0","0","767","2880","0","0","0","0","0","220","40","95","0","727",
"2023-02-17 17:30","0","0","768","2912","0","0","0","0","0","222","40","95","0","726",
"2023-02-17 17:35","0","0","770","2961","0","0","0","0","0","218","40","95","0","727",
"2023-02-17 17:40","0","0","769","3019","0","0","0","0","0","219","42","95","0","726",
"2023-02-17 17:45","0","0","769","3085","0","0","0","0","0","225","40","95","0","725",
"2023-02-17 17:50","0","0","769","3117","0","0","0","0","0","229","40","95","0","726",
"2023-02-17 17:55","0","0","769","3163","0","0","0","0","0","227","41","95","0","725",
"2023-02-17 18:00","0","0","769","3133","0","0","0","0","0","231","41","95","0","728",
"2023-02-17 18:05","0","0","768","3167","0","0","0","0","0","234","41","95","0","731",
"2023-02-17 18:10","0","0","769","3232","0","0","0","0","0","233","42","95","0","730",
"2023-02-17 18:15","0","0","768","3291","0","0","0","0","0","233","42","95","0","727",
"2023-02-17 18:20","0","0","770","3351","0","0","0","0","0","233","42","95","0","727",
"2023-02-17 18:25","0","0","768","3445","0","0","0","0","0","236","42","95","0","727",
"2023-02-17 18:30","0","0","769","3490","0","0","0","0","0","237","45","95","0","727",
"2023-02-17 18:35","0","0","769","3584","0","0","0","0","0","240","62","95","0","727",
"2023-02-17 18:40","0","0","769","3666","0","0","0","0","0","237","72","95","0","726",
"2023-02-17 18:45","0","0","770","3701","0","0","0","0","0","235","79","95","0","725",
"2023-02-17 18:50","0","0","767","3713","0","0","0","0","0","235","85","98","0","725",
"2023-02-17 18:55","0","0","769","3761","0","0","0","0","0","235","97","106","0","726",
"2023-02-17 19:00","0","0","769","3833","0","0","0","0","0","237","107","113","0","727",
"2023-02-17 19:05","0","0","770","3788","0","0","0","0","0","240","109","122","0","727",
"2023-02-17 19:10","0","0","766","3824","0","0","0","0","0","241","110","130","0","727",
"2023-02-17 19:15","0","0","770","3799","0","0","0","0","0","242","109","139","0","727",
"2023-02-17 19:20","0","0","770","3790","0","0","0","0","0","243","110","147","0","727",
"2023-02-17 19:25","0","0","769","3765","0","0","0","0","0","243","109","157","0","726",
"2023-02-17 19:30","0","0","770","3749","0","0","0","0","0","243","111","161","0","728",
"2023-02-17 19:35","0","0","768","3755","0","0","0","0","0","246","110","162","0","729",
"2023-02-17 19:40","0","0","769","3757","0","0","0","0","0","247","109","167","0","731",
"2023-02-17 19:45","0","0","766","3746","0","0","0","0","0","250","121","169","0","732",
"2023-02-17 19:50","0","0","770","3740","0","0","0","0","0","252","130","176","0","731",
"2023-02-17 19:55","0","0","770","3738","0","0","0","0","0","254","137","177","0","733",
"2023-02-17 20:00","0","0","767","3657","0","0","0","0","0","254","140","178","0","732",
"2023-02-17 20:05","0","0","769","3533","0","0","0","0","0","258","145","178","0","732",
"2023-02-17 20:10","0","0","763","3463","0","0","0","0","0","259","148","178","0","730",
"2023-02-17 20:15","0","0","759","3467","0","0","0","0","0","260","149","178","0","731",
"2023-02-17 20:20","0","0","758","3438","0","0","0","0","0","262","147","178","0","732",
"2023-02-17 20:25","0","0","756","3420","0","0","0","0","0","263","147","178","0","732",
"2023-02-17 20:30","0","0","758","3409","0","0","0","0","0","265","149","178","0","732",
"2023-02-17 20:35","0","0","756","3432","0","0","0","0","0","269","149","178","0","731",
"2023-02-17 20:40","0","0","758","3426","0","0","0","0","0","271","147","179","0","734",
"2023-02-17 20:45","0","0","759","3413","0","0","0","0","0","269","149","178","0","734",
"2023-02-17 20:50","0","0","757","3419","0","0","0","0","0","269","148","178","0","734",
"2023-02-17 20:55","0","0","758","3427","0","0","0","0","0","268","147","179","0","734",
"2023-02-17 21:00","0","0","758","3425","0","0","0","0","0","270","148","178","0","732",
"2023-02-17 21:05","0","0","756","3586","0","0","0","0","0","266","149","178","0","727",
"2023-02-17 21:10","0","0","757","3643","0","0","0","0","0","268","147","179","0","729",
"2023-02-17 21:15","0","0","757","3664","0","0","0","0","0","269","148","178","0","730",
"2023-02-17 21:20","0","0","758","3636","0","0","0","0","0","269","149","179","0","730",
"2023-02-17 21:25","0","0","756","3625","0","0","0","0","0","267","145","178","0","732",
"2023-02-17 21:30","0","0","756","3601","0","0","0","0","0","268","139","178","0","731",
"2023-02-17 21:35","0","0","757","3555","0","0","0","0","0","268","132","179","0","732",
"2023-02-17 21:40","0","0","756","3542","0","0","0","0","0","267","133","178","0","731",
"2023-02-17 21:45","0","0","757","3514","0","0","0","0","0","268","139","178","0","731",
"2023-02-17 21:50","0","0","758","3457","0","0","0","0","0","265","139","178","0","732",
"2023-02-17 21:55","0","0","757","3403","0","0","0","0","0","265","139","178","0","731",
"2023-02-17 22:00","0","0","757","3437","0","0","0","0","0","261","140","178","0","735",
"2023-02-17 22:05","0","0","757","3466","0","0","0","0","0","254","125","178","0","733",
"2023-02-17 22:10","0","0","756","3534","0","0","0","0","0","248","127","179","0","734",
"2023-02-17 22:15","0","0","758","3498","0","0","0","0","0","248","127","178","0","733",
"2023-02-17 22:20","0","0","756","3486","0","0","0","0","0","247","126","178","0","732",
"2023-02-17 22:25","0","0","756","3465","0","0","0","0","0","242","126","178","0","733",
"2023-02-17 22:30","0","0","758","3410","0","0","0","0","0","245","125","179","0","732",
"2023-02-17 22:35","0","0","755","3434","0","0","0","0","0","241","126","172","0","730",
"2023-02-17 22:40","0","0","757","3433","0","0","0","0","0","241","126","164","0","731",
"2023-02-17 22:45","0","0","757","3409","0","0","0","0","0","241","118","156","0","731",
"2023-02-17 22:50","0","0","758","3383","0","0","0","0","0","236","114","151","0","730",
"2023-02-17 22:55","0","0","758","3361","0","0","0","0","0","234","114","147","0","731",
"2023-02-17 23:00","0","0","750","3328","0","0","0","0","0","233","113","141","0","730",
"2023-02-17 23:05","0","0","733","3359","0","0","0","0","0","237","83","137","0","728",
"2023-02-17 23:10","0","0","728","3340","0","0","0","0","0","238","69","135","0","727",
"2023-02-17 23:15","0","0","732","3268","0","0","0","0","0","233","50","134","0","727",
"2023-02-17 23:20","0","0","732","3162","0","0","0","0","0","233","46","134","0","726",
"2023-02-17 23:25","0","0","726","3009","0","0","0","0","0","233","45","135","0","724",
"2023-02-17 23:30","0","0","712","2961","0","0","0","0","0","233","47","135","0","725",
"2023-02-17 23:35","0","0","689","2942","0","0","0","0","0","226","53","135","0","723",
"2023-02-17 23:40","0","0","666","2953","0","0","0","0","0","225","46","135","0","722",
"2023-02-17 23:45","0","0","640","2868","0","0","0","0","0","224","45","135","0","724",
"2023-02-17 23:50","0","0","628","2911","0","0","0","0","0","217","44","135","0","720",
