Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-27 06:25","0","0","357","2430","0","0","0","0","0","175","46","104","-5.4","634",
"2024-06-27 06:30","0","0","357","2441","0","0","0","0","0","178","49","107","-4.8","635",
"2024-06-27 06:35","0","0","363","2467","0","0","0","0","0","179","49","110","0","630",
"2024-06-27 06:40","0","0","361","2437","0","0","0","0","0","175","50","113","0","631",
"2024-06-27 06:45","0","0","364","2475","0","0","0","0","0","183","47","118","-4.8","631",
"2024-06-27 06:50","0","0","368","2554","0","0","0","0","0","184","50","119","-5.4","631",
"2024-06-27 06:55","0","0","363","2577","0","0","0","0","0","184","59","119","83","629",
"2024-06-27 07:00","0","0","360","2551","0","0","0","0","0","189","55","119","80","627",
"2024-06-27 07:05","0","0","362","2535","0","0","0","0","0","193","55","119","82","632",
"2024-06-27 07:10","0","0","363","2559","0","0","0","0","0","193","57","119","-5.4","631",
"2024-06-27 07:15","0","0","364","2567","0","0","0","0","0","197","56","119","-5.4","640",
"2024-06-27 07:20","0","0","364","2569","0","0","0","0","0","203","60","119","83","632",
"2024-06-27 07:25","0","0","366","2561","0","0","0","0","0","207","74","118","-5.4","631",
"2024-06-27 07:30","0","0","365","2566","0","0","0","0","0","205","72","119","84","632",
"2024-06-27 07:35","0","0","363","2514","0","0","0","0","0","215","73","119","-5.4","630",
"2024-06-27 07:40","0","0","362","2492","0","0","0","0","0","213","73","119","-5.4","630",
"2024-06-27 07:45","0","0","359","2436","0","0","0","0","0","209","78","120","-5.4","628",
"2024-06-27 07:50","0","0","359","2395","0","0","0","0","0","211","83","126","-6.1","627",
"2024-06-27 07:55","0","0","363","2366","0","0","0","0","0","212","92","128","-6.1","628",
"2024-06-27 08:00","0","0","364","2392","0","0","0","0","0","213","100","128","-6.1","629",
"2024-06-27 08:05","0","0","363","2561","0","0","0","0","0","214","111","128","-6.1","628",
"2024-06-27 08:10","0","0","361","2577","0","0","0","0","0","214","111","127","-6.1","628",
"2024-06-27 08:15","0","0","361","2566","0","0","0","0","0","215","132","131","-6.1","629",
"2024-06-27 08:20","0","0","361","2572","0","0","0","0","0","214","137","134","-6.1","631",
"2024-06-27 08:25","0","0","362","2548","0","0","0","0","0","215","138","136","-6.1","632",
"2024-06-27 08:30","0","0","363","2512","0","0","0","0","0","215","140","136","-6.8","633",
"2024-06-27 08:35","0","0","362","2446","0","0","0","0","0","217","141","136","-6.8","631",
"2024-06-27 08:40","0","0","361","2408","0","0","0","0","0","215","141","136","80","631",
"2024-06-27 08:45","0","0","362","2339","0","0","0","0","0","217","141","136","82","628",
"2024-06-27 08:50","0","0","363","2307","0","0","0","0","0","218","140","136","-6.8","630",
"2024-06-27 08:55","0","0","363","2254","0","0","0","0","0","218","139","136","-6.8","631",
"2024-06-27 09:00","0","0","363","2252","0","0","0","0","0","221","141","136","-6.8","630",
"2024-06-27 09:05","0","0","363","2324","0","0","0","0","0","225","143","136","-6.8","627",
"2024-06-27 09:10","0","0","363","2291","0","0","0","0","0","228","146","136","82","630",
"2024-06-27 09:15","0","0","365","2241","0","0","0","0","0","229","146","136","0","632",
"2024-06-27 09:20","0","0","364","2180","0","0","0","0","0","231","150","136","0","643",
"2024-06-27 09:25","0","0","363","2158","0","0","0","0","0","233","151","136","-6.8","642",
"2024-06-27 09:30","0","0","363","2166","0","0","0","0","0","232","158","136","-6.8","629",
"2024-06-27 09:35","0","0","364","2155","0","0","0","0","0","233","161","136","-6.8","639",
"2024-06-27 09:40","0","0","363","2104","0","0","0","0","0","233","161","137","-6.8","629",
"2024-06-27 09:45","0","0","362","2055","0","0","0","0","0","232","163","137","-6.8","629",
"2024-06-27 09:50","0","0","362","1954","0","0","0","0","0","231","165","140","-6.8","627",
"2024-06-27 09:55","0","0","362","1898","0","0","0","0","0","229","160","142","81","624",
"2024-06-27 10:00","0","0","362","1911","0","0","0","0","0","232","156","143","-6.8","623",
"2024-06-27 10:05","0","0","378","1771","0","0","0","0","0","234","157","142","-6.8","626",
"2024-06-27 10:10","0","0","392","1616","0","0","0","0","0","231","160","141","-6.8","629",
"2024-06-27 10:15","0","0","410","1481","0","0","0","0","0","227","156","144","-6.8","628",
"2024-06-27 10:20","0","0","420","1399","0","0","0","0","0","228","154","144","-6.8","628",
"2024-06-27 10:25","0","0","415","1331","0","0","0","0","0","229","158","143","-6.8","627",
"2024-06-27 10:30","0","0","418","1282","0","0","0","0","0","233","151","144","-6.8","627",
"2024-06-27 10:35","0","0","422","1295","0","0","0","0","0","230","162","144","77","625",
"2024-06-27 10:40","0","0","420","1254","0","0","0","0","0","226","155","144","76","626",
"2024-06-27 10:45","0","0","414","1203","0","0","0","0","0","227","150","144","-6.8","625",
"2024-06-27 10:50","0","0","411","1201","0","0","0","0","0","226","144","144","-6.8","626",
"2024-06-27 10:55","0","0","409","1187","0","0","0","0","0","226","142","142","-6.8","627",
"2024-06-27 11:00","0","0","401","1138","0","0","0","0","0","226","140","141","67","627",
"2024-06-27 11:05","0","0","390","1086","0","0","0","0","0","215","159","140","64","624",
"2024-06-27 11:10","0","0","387","1042","0","0","0","0","0","207","158","142","-6.8","622",
"2024-06-27 11:15","0","0","382","983","0","0","0","0","0","211","150","146","0","621",
"2024-06-27 11:20","0","0","377","955","0","0","0","0","0","209","145","145","0","619",
"2024-06-27 11:25","0","0","373","913","0","0","0","0","0","207","143","140","-6.8","619",
"2024-06-27 11:30","0","0","368","883","0","0","0","0","0","206","147","142","-6.8","621",
"2024-06-27 11:35","0","0","367","873","0","0","0","0","0","205","144","141","-6.8","621",
"2024-06-27 11:40","0","0","366","891","0","0","0","0","0","204","144","141","49","616",
"2024-06-27 11:45","0","0","366","882","0","0","0","0","0","204","144","144","49","613",
"2024-06-27 11:50","0","0","363","854","0","0","0","0","0","205","147","141","-6.8","614",
"2024-06-27 11:55","0","0","364","783","0","0","0","0","0","203","141","138","49","613",
"2024-06-27 12:00","0","0","364","751","0","0","0","0","0","202","138","132","-6.8","613",
"2024-06-27 12:05","0","0","365","749","0","0","0","0","0","202","120","129","-6.8","608",
"2024-06-27 12:10","0","0","366","764","0","0","0","0","0","202","117","128","-6.8","606",
"2024-06-27 12:15","0","0","367","700","0","0","0","0","0","203","119","124","-6.8","606",
"2024-06-27 12:20","0","0","366","723","0","0","0","0","0","203","118","120","-6.8","606",
"2024-06-27 12:25","0","0","366","695","0","0","0","0","0","203","116","115","50","608",
"2024-06-27 12:30","0","0","366","754","0","0","0","0","0","201","119","112","50","610",
"2024-06-27 12:35","0","0","367","787","0","0","0","0","0","197","125","109","-6.8","613",
"2024-06-27 12:40","0","0","366","792","0","0","0","0","0","197","123","110","50","613",
"2024-06-27 12:45","0","0","367","795","0","0","0","0","0","195","134","110","-6.1","615",
"2024-06-27 12:50","0","0","367","749","0","0","0","0","0","198","123","111","-6.8","616",
"2024-06-27 12:55","0","0","365","807","0","0","0","0","0","208","107","113","-6.8","616",
"2024-06-27 13:00","0","0","366","801","0","0","0","0","0","207","108","112","-6.8","620",
"2024-06-27 13:05","0","0","365","788","0","0","0","0","0","201","105","113","-6.8","618",
"2024-06-27 13:10","0","0","365","789","0","0","0","0","0","202","106","113","0","623",
"2024-06-27 13:15","0","0","364","780","0","0","0","0","0","206","107","114","0","624",
"2024-06-27 13:20","0","0","365","778","0","0","0","0","0","205","106","113","0","624",
"2024-06-27 13:25","0","0","368","760","0","0","0","0","0","204","106","115","0","626",
"2024-06-27 13:30","0","0","367","759","0","0","0","0","0","205","104","115","0","624",
"2024-06-27 13:35","0","0","368","710","0","0","0","0","0","208","103","115","0","624",
"2024-06-27 13:40","0","0","367","703","0","0","0","0","0","205","106","113","0","623",
"2024-06-27 13:45","0","0","368","666","0","0","0","0","0","207","107","113","0","622",
"2024-06-27 13:50","0","0","366","665","0","0","0","0","0","216","104","110","0","624",
"2024-06-27 13:55","0","0","366","659","0","0","0","0","0","214","106","108","0","622",
"2024-06-27 14:00","0","0","367","664","0","0","0","0","0","212","106","108","0","621",
"2024-06-27 14:05","0","0","352","738","0","0","0","0","0","215","90","110","0","611",
"2024-06-27 14:10","0","0","333","749","0","0","0","0","0","213","89","110","0","605",
"2024-06-27 14:15","0","0","315","756","0","0","0","0","0","214","91","110","0","603",
"2024-06-27 14:20","0","0","310","743","0","0","0","0","0","214","90","108","0","603",
"2024-06-27 14:25","0","0","310","752","0","0","0","0","0","209","90","110","-6.8","603",
"2024-06-27 14:30","0","0","311","752","0","0","0","0","0","210","90","111","0","602",
"2024-06-27 14:35","0","0","310","771","0","0","0","0","0","210","91","111","0","603",
"2024-06-27 14:40","0","0","312","779","0","0","0","0","0","210","92","112","0","601",
"2024-06-27 14:45","0","0","310","795","0","0","0","0","0","207","89","112","0","601",
"2024-06-27 14:50","0","0","311","771","0","0","0","0","0","209","91","110","-6.8","602",
"2024-06-27 14:55","0","0","309","764","0","0","0","0","0","210","90","110","-6.1","596",
"2024-06-27 15:00","0","0","310","712","0","0","0","0","0","211","90","110","-6.8","594",
"2024-06-27 15:05","0","0","314","654","0","0","0","0","0","212","90","110","0","594",
"2024-06-27 15:10","0","0","311","680","0","0","0","0","0","215","90","111","0","595",
"2024-06-27 15:15","0","0","315","698","0","0","0","0","0","214","91","110","-6.1","593",
"2024-06-27 15:20","0","0","312","732","0","0","0","0","0","209","90","110","-6.1","594",
"2024-06-27 15:25","0","0","314","729","0","0","0","0","0","208","90","110","-6.1","593",
"2024-06-27 15:30","0","0","313","732","0","0","0","0","0","212","90","109","-6.1","593",
"2024-06-27 15:35","0","0","312","718","0","0","0","0","0","209","91","110","-6.1","593",
"2024-06-27 15:40","0","0","314","722","0","0","0","0","0","207","92","110","-6.8","593",
"2024-06-27 15:45","0","0","314","718","0","0","0","0","0","205","91","109","-6.1","593",
"2024-06-27 15:50","0","0","314","687","0","0","0","0","0","207","93","109","-6.1","592",
"2024-06-27 15:55","0","0","313","680","0","0","0","0","0","207","91","111","50","591",
"2024-06-27 16:00","0","0","313","653","0","0","0","0","0","203","88","110","50","593",
"2024-06-27 16:05","0","0","313","624","0","0","0","0","0","200","89","110","50","591",
"2024-06-27 16:10","0","0","313","612","0","0","0","0","0","201","89","110","50","593",
"2024-06-27 16:15","0","0","311","621","0","0","0","0","0","201","88","111","-6.8","592",
"2024-06-27 16:20","0","0","313","620","0","0","0","0","0","202","86","110","-6.8","594",
"2024-06-27 16:25","0","0","313","617","0","0","0","0","0","201","87","110","-6.8","592",
"2024-06-27 16:30","0","0","313","610","0","0","0","0","0","200","87","108","-6.8","593",
"2024-06-27 16:35","0","0","315","643","0","0","0","0","0","199","88","111","-6.8","593",
"2024-06-27 16:40","0","0","314","650","0","0","0","0","0","197","87","112","-6.8","593",
"2024-06-27 16:45","0","0","312","644","0","0","0","0","0","198","88","108","-6.8","594",
"2024-06-27 16:50","0","0","314","637","0","0","0","0","0","200","87","104","-6.8","592",
"2024-06-27 16:55","0","0","312","620","0","0","0","0","0","199","86","103","-6.8","591",
"2024-06-27 17:00","0","0","313","623","0","0","0","0","0","197","87","99","-6.8","591",
"2024-06-27 17:05","0","0","314","661","0","0","0","0","0","197","87","95","-6.8","592",
"2024-06-27 17:10","0","0","314","720","0","0","0","0","0","197","86","93","-6.8","593",
"2024-06-27 17:15","0","0","313","742","0","0","0","0","0","199","86","93","50","595",
"2024-06-27 17:20","0","0","313","770","0","0","0","0","0","198","86","92","-6.8","593",
"2024-06-27 17:25","0","0","313","814","0","0","0","0","0","199","87","92","50","592",
"2024-06-27 17:30","0","0","313","797","0","0","0","0","0","197","86","92","50","595",
"2024-06-27 17:35","0","0","314","809","0","0","0","0","0","199","89","91","50","596",
"2024-06-27 17:40","0","0","312","825","0","0","0","0","0","203","95","92","50","598",
"2024-06-27 17:45","0","0","313","830","0","0","0","0","0","199","98","93","50","598",
"2024-06-27 17:50","0","0","313","814","0","0","0","0","0","201","103","92","-6.8","598",
"2024-06-27 17:55","0","0","313","819","0","0","0","0","0","201","104","93","50","599",
"2024-06-27 18:00","0","0","313","855","0","0","0","0","0","199","111","93","-7.5","603",
"2024-06-27 18:05","0","0","313","946","0","0","0","0","0","205","116","93","-7.5","606",
"2024-06-27 18:10","0","0","313","976","0","0","0","0","0","205","117","92","50","607",
"2024-06-27 18:15","0","0","315","1000","0","0","0","0","0","207","118","93","-7.5","610",
"2024-06-27 18:20","0","0","312","1025","0","0","0","0","0","205","115","95","0","612",
"2024-06-27 18:25","0","0","313","1042","0","0","0","0","0","207","119","95","0","613",
"2024-06-27 18:30","0","0","313","1090","0","0","0","0","0","209","113","95","-7.5","616",
"2024-06-27 18:35","0","0","313","1175","0","0","0","0","0","213","108","94","-7.5","615",
"2024-06-27 18:40","0","0","313","1240","0","0","0","0","0","214","110","95","-8.2","622",
"2024-06-27 18:45","0","0","313","1260","0","0","0","0","0","216","115","99","-8.2","623",
"2024-06-27 18:50","0","0","313","1247","0","0","0","0","0","218","116","103","50","623",
"2024-06-27 18:55","0","0","313","1276","0","0","0","0","0","216","122","106","50","623",
"2024-06-27 19:00","0","0","313","1290","0","0","0","0","0","215","120","111","-8.2","624",
"2024-06-27 19:05","0","0","314","1246","0","0","0","0","0","221","123","113","-8.2","628",
"2024-06-27 19:10","0","0","313","1193","0","0","0","0","0","224","121","115","-8.8","630",
"2024-06-27 19:15","0","0","313","1183","0","0","0","0","0","230","125","115","50","628",
"2024-06-27 19:20","0","0","313","1234","0","0","0","0","0","226","123","117","-8.8","628",
"2024-06-27 19:25","0","0","314","1360","0","0","0","0","0","224","130","120","51","630",
"2024-06-27 19:30","0","0","320","1397","0","0","0","0","0","224","128","122","54","629",
"2024-06-27 19:35","0","0","322","1494","0","0","0","0","0","226","129","123","56","630",
"2024-06-27 19:40","0","0","329","1580","0","0","0","0","0","229","136","122","-8.8","634",
"2024-06-27 19:45","0","0","332","1658","0","0","0","0","0","226","148","122","-8.8","635",
"2024-06-27 19:50","0","0","332","1720","0","0","0","0","0","226","167","121","-8.8","635",
"2024-06-27 19:55","0","0","331","1800","0","0","0","0","0","231","172","122","62","638",
"2024-06-27 20:00","0","0","334","1830","0","0","0","0","0","227","170","122","63","640",
"2024-06-27 20:05","0","0","333","1770","0","0","0","0","0","231","177","123","-8.8","645",
"2024-06-27 20:10","0","0","334","1759","0","0","0","0","0","234","183","122","-8.8","646",
"2024-06-27 20:15","0","0","334","1770","0","0","0","0","0","233","180","122","63","647",
"2024-06-27 20:20","0","0","333","1814","0","0","0","0","0","233","179","122","63","648",
"2024-06-27 20:25","0","0","334","1909","0","0","0","0","0","233","178","126","63","648",
"2024-06-27 20:30","0","0","332","1959","0","0","0","0","0","235","176","130","62","648",
"2024-06-27 20:35","0","0","334","2104","0","0","0","0","0","241","181","133","63","651",
"2024-06-27 20:40","0","0","334","2218","0","0","0","0","0","238","179","136","63","653",
"2024-06-27 20:45","0","0","333","2249","0","0","0","0","0","242","189","140","63","653",
"2024-06-27 20:50","0","0","335","2232","0","0","0","0","0","244","205","141","64","652",
"2024-06-27 20:55","0","0","333","2251","0","0","0","0","0","241","208","143","63","651",
"2024-06-27 21:00","0","0","333","2270","0","0","0","0","0","240","207","144","63","662",
"2024-06-27 21:05","0","0","334","2150","0","0","0","0","0","239","207","144","63","653",
"2024-06-27 21:10","0","0","333","2065","0","0","0","0","0","239","206","144","63","655",
"2024-06-27 21:15","0","0","334","2061","0","0","0","0","0","241","207","144","63","655",
"2024-06-27 21:20","0","0","332","2072","0","0","0","0","0","237","210","144","62","656",
"2024-06-27 21:25","0","0","337","2111","0","0","0","0","0","239","200","144","65","656",
"2024-06-27 21:30","0","0","332","2122","0","0","0","0","0","241","196","144","62","657",
"2024-06-27 21:35","0","0","333","2160","0","0","0","0","0","243","194","144","63","658",
"2024-06-27 21:40","0","0","332","2169","0","0","0","0","0","240","192","144","-8.8","659",
"2024-06-27 21:45","0","0","332","2265","0","0","0","0","0","242","198","144","62","659",
"2024-06-27 21:50","0","0","333","2235","0","0","0","0","0","240","194","144","63","657",
"2024-06-27 21:55","0","0","333","2215","0","0","0","0","0","245","192","144","-8.8","656",
"2024-06-27 22:00","0","0","333","2177","0","0","0","0","0","249","196","145","-8.8","656",
"2024-06-27 22:05","0","0","334","2127","0","0","0","0","0","250","208","145","-8.8","656",
"2024-06-27 22:10","0","0","334","2114","0","0","0","0","0","252","220","145","-8.2","658",
"2024-06-27 22:15","0","0","333","2101","0","0","0","0","0","251","212","146","-8.8","658",
"2024-06-27 22:20","0","0","334","2097","0","0","0","0","0","251","206","146","-8.2","658",
"2024-06-27 22:25","0","0","335","2102","0","0","0","0","0","253","196","145","-8.2","658",
"2024-06-27 22:30","0","0","333","2109","0","0","0","0","0","247","192","145","-8.2","668",
"2024-06-27 22:35","0","0","335","2040","0","0","0","0","0","250","196","144","-8.2","658",
"2024-06-27 22:40","0","0","332","2014","0","0","0","0","0","247","197","143","-8.2","659",
"2024-06-27 22:45","0","0","333","2002","0","0","0","0","0","245","188","143","0","659",
"2024-06-27 22:50","0","0","333","1976","0","0","0","0","0","247","180","144","0","658",
"2024-06-27 22:55","0","0","332","1940","0","0","0","0","0","245","179","143","-8.2","658",
"2024-06-27 23:00","0","0","333","1904","0","0","0","0","0","243","180","144","-8.2","658",
"2024-06-27 23:05","0","0","334","1961","0","0","0","0","0","244","164","144","-8.2","655",
"2024-06-27 23:10","0","0","333","1894","0","0","0","0","0","241","147","142","-8.2","657",
