Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-08 01:50","0","0","271","1145","0","0","0","0","0","154","20.9","85","0","312",
"2023-12-08 01:55","0","0","268","1155","0","0","0","0","0","150","20.9","84","-2","312",
"2023-12-08 02:00","0","0","268","1183","0","0","0","0","0","152","20.9","84","-2","313",
"2023-12-08 02:05","0","0","271","1226","0","0","0","0","0","154","20","85","0","314",
"2023-12-08 02:10","0","0","268","1210","0","0","0","0","0","152","20","83","-2","315",
"2023-12-08 02:15","0","0","271","1221","0","0","0","0","0","155","20","83","0","314",
"2023-12-08 02:20","0","0","268","1222","0","0","0","0","0","151","20.9","83","-2","313",
"2023-12-08 02:25","0","0","257","1209","0","0","0","0","0","152","20.9","84","-2","313",
"2023-12-08 02:30","0","0","258","1237","0","0","0","0","0","152","20.9","83","-2","313",
"2023-12-08 02:35","0","0","261","1214","0","0","0","0","0","156","20.9","84","0","313",
"2023-12-08 02:40","0","0","264","1181","0","0","0","0","0","154","20.9","84","0","311",
"2023-12-08 02:45","0","0","259","1149","0","0","0","0","0","153","20","84","-2","311",
"2023-12-08 02:50","0","0","257","1156","0","0","0","0","0","152","20.9","83","-2","314",
"2023-12-08 02:55","0","0","259","1142","0","0","0","0","0","152","20.9","83","-2","311",
"2023-12-08 03:00","0","0","259","1139","0","0","0","0","0","154","20.9","83","-2","312",
"2023-12-08 03:05","0","0","262","1173","0","0","0","0","0","152","31","83","0","313",
"2023-12-08 03:10","0","0","257","1182","0","0","0","0","0","153","37","84","-2","312",
"2023-12-08 03:15","0","0","260","1204","0","0","0","0","0","154","40","83","-2","313",
"2023-12-08 03:20","0","0","258","1245","0","0","0","0","0","154","42","83","-2","313",
"2023-12-08 03:25","0","0","261","1249","0","0","0","0","0","155","42","83","0","314",
"2023-12-08 03:30","0","0","259","1243","0","0","0","0","0","153","43","83","0","312",
"2023-12-08 03:35","0","0","258","1239","0","0","0","0","0","154","40","83","0","316",
"2023-12-08 03:40","0","0","259","1192","0","0","0","0","0","152","34","83","-2","313",
"2023-12-08 03:45","0","0","259","1186","0","0","0","0","0","153","35","83","-2","313",
"2023-12-08 03:50","0","0","261","1190","0","0","0","0","0","155","35","84","0","313",
"2023-12-08 03:55","0","0","259","1224","0","0","0","0","0","154","36","83","-2","313",
"2023-12-08 04:00","0","0","259","1264","0","0","0","0","0","150","35","83","-2","313",
"2023-12-08 04:05","0","0","260","1362","0","0","0","0","0","152","32","83","0","314",
"2023-12-08 04:10","0","0","260","1347","0","0","0","0","0","146","20.9","84","0","314",
"2023-12-08 04:15","0","0","258","1287","0","0","0","0","0","139","20.9","84","-2","314",
"2023-12-08 04:20","0","0","259","1332","0","0","0","0","0","136","20.9","83","-2","314",
"2023-12-08 04:25","0","0","262","1356","0","0","0","0","0","133","20","84","0","314",
"2023-12-08 04:30","0","0","259","1325","0","0","0","0","0","133","20.9","83","0","314",
"2023-12-08 04:35","0","0","260","1333","0","0","0","0","0","133","20.9","83","0","315",
"2023-12-08 04:40","0","0","263","1298","0","0","0","0","0","133","20.9","83","0","314",
"2023-12-08 04:45","0","0","262","1310","0","0","0","0","0","131","20.9","83","-2","314",
"2023-12-08 04:50","0","0","258","1290","0","0","0","0","0","129","20.9","83","-2","314",
"2023-12-08 04:55","0","0","260","1275","0","0","0","0","0","131","20.9","84","-2","314",
"2023-12-08 05:00","0","0","257","1312","0","0","0","0","0","131","20.9","83","-2","314",
"2023-12-08 05:05","0","0","257","1323","0","0","0","0","0","133","20.9","83","-2","314",
"2023-12-08 05:10","0","0","259","1336","0","0","0","0","0","132","20.9","83","-2","313",
"2023-12-08 05:15","0","0","259","1356","0","0","0","0","0","132","20.9","83","-2","315",
"2023-12-08 05:20","0","0","259","1368","0","0","0","0","0","131","20.9","84","-2","314",
"2023-12-08 05:25","0","0","257","1376","0","0","0","0","0","131","21.9","83","-2","315",
"2023-12-08 05:30","0","0","259","1371","0","0","0","0","0","130","20.9","83","-2","315",
"2023-12-08 05:35","0","0","259","1381","0","0","0","0","0","129","20.9","83","-2","315",
"2023-12-08 05:40","0","0","257","1365","0","0","0","0","0","130","21.9","84","-2","315",
"2023-12-08 05:45","0","0","258","1370","0","0","0","0","0","127","21.9","83","-2","315",
"2023-12-08 05:50","0","0","264","1352","0","0","0","0","0","131","21.9","83","0","314",
"2023-12-08 05:55","0","0","258","1277","0","0","0","0","0","132","20.9","84","-2","312",
"2023-12-08 06:00","0","0","258","1267","0","0","0","0","0","132","21.9","83","-2","313",
"2023-12-08 06:05","0","0","261","1294","0","0","0","0","0","135","21.9","83","0","315",
"2023-12-08 06:10","0","0","258","1316","0","0","0","0","0","134","20.9","83","-2","315",
"2023-12-08 06:15","0","0","258","1320","0","0","0","0","0","135","20.9","83","-2","313",
"2023-12-08 06:20","0","0","261","1344","0","0","0","0","0","136","20.9","84","0","313",
"2023-12-08 06:25","0","0","261","1326","0","0","0","0","0","139","20.9","83","0","313",
"2023-12-08 06:30","0","0","261","1355","0","0","0","0","0","138","20.9","84","0","314",
"2023-12-08 06:35","0","0","261","1359","0","0","0","0","0","137","20.9","83","0","314",
"2023-12-08 06:40","0","0","262","1371","0","0","0","0","0","137","20.9","83","0","314",
"2023-12-08 06:45","0","0","261","1382","0","0","0","0","0","137","20.9","83","0","315",
"2023-12-08 06:50","0","0","261","1390","0","0","0","0","0","137","21.9","83","0","313",
"2023-12-08 06:55","0","0","261","1378","0","0","0","0","0","137","21.9","83","0","314",
"2023-12-08 07:00","0","0","263","1299","0","0","0","0","0","133","24.3","84","-2","311",
"2023-12-08 07:05","0","0","266","1314","0","0","0","0","0","133","33","84","0","313",
"2023-12-08 07:10","0","0","266","1341","0","0","0","0","0","133","34","84","0","314",
"2023-12-08 07:15","0","0","263","1383","0","0","0","0","0","129","34","84","-2","314",
"2023-12-08 07:20","0","0","262","1397","0","0","0","0","0","131","34","83","-2","314",
"2023-12-08 07:25","0","0","262","1392","0","0","0","0","0","133","35","84","-2","314",
"2023-12-08 07:30","0","0","262","1382","0","0","0","0","0","133","35","83","-2","313",
"2023-12-08 07:35","0","0","263","1405","0","0","0","0","0","135","34","84","-2","314",
"2023-12-08 07:40","0","0","267","1417","0","0","0","0","0","136","34","84","0","315",
"2023-12-08 07:45","0","0","262","1452","0","0","0","0","0","134","35","83","-2","315",
"2023-12-08 07:50","0","0","262","1491","0","0","0","0","0","133","35","84","-2.7","316",
"2023-12-08 07:55","0","0","266","1526","0","0","0","0","0","137","35","84","0","317",
"2023-12-08 08:00","0","0","268","1508","0","0","0","0","0","137","34","83","0","316",
"2023-12-08 08:05","0","0","263","1353","0","0","0","0","0","135","34","83","-2","315",
"2023-12-08 08:10","0","0","262","1328","0","0","0","0","0","138","38","83","-2.7","316",
"2023-12-08 08:15","0","0","266","1354","0","0","0","0","0","141","37","83","0","316",
"2023-12-08 08:20","0","0","262","1391","0","0","0","0","0","140","38","83","-2.7","315",
"2023-12-08 08:25","0","0","266","1358","0","0","0","0","0","144","38","84","0","315",
"2023-12-08 08:30","0","0","266","1311","0","0","0","0","0","147","38","83","0","316",
"2023-12-08 08:35","0","0","266","1274","0","0","0","0","0","149","38","83","0","316",
"2023-12-08 08:40","0","0","268","1251","0","0","0","0","0","149","37","84","0","316",
"2023-12-08 08:45","0","0","263","1187","0","0","0","0","0","150","38","83","-2.7","314",
"2023-12-08 08:50","0","0","263","1150","0","0","0","0","0","152","38","83","-2.7","314",
"2023-12-08 08:55","0","0","262","1147","0","0","0","0","0","152","38","83","-2.7","315",
"2023-12-08 09:00","0","0","264","1170","0","0","0","0","0","152","37","83","-2.7","314",
"2023-12-08 09:05","0","0","262","1065","0","0","0","0","0","156","38","83","-2.7","314",
"2023-12-08 09:10","0","0","266","954","0","0","0","0","0","162","37","84","0","314",
"2023-12-08 09:15","0","0","266","902","0","0","0","0","0","165","38","83","0","315",
"2023-12-08 09:20","0","0","263","880","0","0","0","0","0","163","39","83","-2.7","315",
"2023-12-08 09:25","0","0","275","855","0","0","0","0","0","166","44","83","-2.7","316",
"2023-12-08 09:30","0","0","287","841","0","0","0","0","0","166","44","84","-2.7","314",
"2023-12-08 09:35","0","0","291","819","0","0","0","0","0","173","45","84","0","316",
"2023-12-08 09:40","0","0","287","806","0","0","0","0","0","172","44","83","-2.7","316",
"2023-12-08 09:45","0","0","290","786","0","0","0","0","0","173","44","83","0","316",
"2023-12-08 09:50","0","0","287","792","0","0","0","0","0","172","44","83","-2.7","317",
"2023-12-08 09:55","0","0","287","780","0","0","0","0","0","172","44","83","-2.7","316",
"2023-12-08 10:00","0","0","291","750","0","0","0","0","0","174","43","84","0","315",
"2023-12-08 10:05","0","0","287","712","0","0","0","0","0","174","44","83","-2.7","313",
"2023-12-08 10:10","0","0","285","696","0","0","0","0","0","172","44","83","-2.7","314",
"2023-12-08 10:15","0","0","287","649","0","0","0","0","0","173","44","83","-2","313",
"2023-12-08 10:20","0","0","287","638","0","0","0","0","0","178","43","83","-2","315",
"2023-12-08 10:25","0","0","287","642","0","0","0","0","0","178","45","83","-2","313",
"2023-12-08 10:30","0","0","287","628","0","0","0","0","0","171","43","83","-2","312",
"2023-12-08 10:35","0","0","287","612","0","0","0","0","0","170","43","83","-2","311",
"2023-12-08 10:40","0","0","287","646","0","0","0","0","0","170","44","83","-2","311",
"2023-12-08 10:45","0","0","290","634","0","0","0","0","0","172","44","85","-2","309",
"2023-12-08 10:50","0","0","304","645","0","0","0","0","0","169","43","85","-2","310",
"2023-12-08 10:55","0","0","318","634","0","0","0","0","0","171","45","83","-2","309",
"2023-12-08 11:00","0","0","331","632","0","0","0","0","0","169","43","83","-2","310",
"2023-12-08 11:05","0","0","336","665","0","0","0","0","0","171","45","83","-2","310",
"2023-12-08 11:10","0","0","334","689","0","0","0","0","0","167","42","83","-2","312",
"2023-12-08 11:15","0","0","334","718","0","0","0","0","0","171","44","83","-2","312",
"2023-12-08 11:20","0","0","337","717","0","0","0","0","0","170","43","83","0","311",
"2023-12-08 11:25","0","0","334","698","0","0","0","0","0","165","45","84","-2","311",
"2023-12-08 11:30","0","0","334","700","0","0","0","0","0","167","45","83","-2.7","312",
"2023-12-08 11:35","0","0","333","710","0","0","0","0","0","167","45","83","-2.7","311",
"2023-12-08 11:40","0","0","333","716","0","0","0","0","0","165","43","83","-2","312",
"2023-12-08 11:45","0","0","341","692","0","0","0","0","0","167","41","83","-2","312",
"2023-12-08 11:50","0","0","351","690","0","0","0","0","0","169","44","83","-2.7","312",
"2023-12-08 11:55","0","0","364","674","0","0","0","0","0","166","45","83","-2.7","312",
"2023-12-08 12:00","0","0","378","671","0","0","0","0","0","168","44","83","-2.7","308",
"2023-12-08 12:05","0","0","384","684","0","0","0","0","0","171","45","83","-2.7","308",
"2023-12-08 12:10","0","0","384","663","0","0","0","0","0","170","43","83","-2.7","308",
"2023-12-08 12:15","0","0","383","656","0","0","0","0","0","168","43","83","-2.7","308",
"2023-12-08 12:20","0","0","385","691","0","0","0","0","0","167","37","83","-2.7","309",
"2023-12-08 12:25","0","0","384","675","0","0","0","0","0","165","34","83","-2.7","307",
"2023-12-08 12:30","0","0","386","670","0","0","0","0","0","164","36","83","-2.7","305",
"2023-12-08 12:35","0","0","386","682","0","0","0","0","0","161","35","83","-2.7","308",
"2023-12-08 12:40","0","0","384","688","0","0","0","0","0","160","36","83","-2.7","307",
"2023-12-08 12:45","0","0","385","695","0","0","0","0","0","166","36","83","-2","308",
"2023-12-08 12:50","0","0","385","706","0","0","0","0","0","160","35","83","-2","308",
"2023-12-08 12:55","0","0","387","714","0","0","0","0","0","160","37","83","-2","308",
"2023-12-08 13:00","0","0","389","713","0","0","0","0","0","163","35","83","-2","310",
"2023-12-08 13:05","0","0","402","729","0","0","0","0","0","163","37","83","-2","312",
"2023-12-08 13:10","0","0","403","716","0","0","0","0","0","163","34","83","-2","310",
"2023-12-08 13:15","0","0","404","718","0","0","0","0","0","167","35","83","-2","309",
"2023-12-08 13:20","0","0","404","716","0","0","0","0","0","165","35","83","-2","312",
"2023-12-08 13:25","0","0","404","720","0","0","0","0","0","163","31","84","-2","311",
"2023-12-08 13:30","0","0","404","704","0","0","0","0","0","165","38","83","-2","311",
"2023-12-08 13:35","0","0","404","722","0","0","0","0","0","164","34","84","-2","311",
"2023-12-08 13:40","0","0","404","720","0","0","0","0","0","168","35","84","-2","310",
"2023-12-08 13:45","0","0","404","702","0","0","0","0","0","167","33","83","-2","309",
"2023-12-08 13:50","0","0","404","699","0","0","0","0","0","167","35","83","-2","310",
"2023-12-08 13:55","0","0","404","720","0","0","0","0","0","170","35","83","-2","307",
"2023-12-08 14:00","0","0","404","726","0","0","0","0","0","168","34","83","-2","308",
"2023-12-08 14:05","0","0","404","776","0","0","0","0","0","169","33","83","-2","310",
"2023-12-08 14:10","0","0","404","792","0","0","0","0","0","170","34","83","-2","308",
"2023-12-08 14:15","0","0","404","796","0","0","0","0","0","170","34","83","-2","309",
"2023-12-08 14:20","0","0","404","822","0","0","0","0","0","170","35","83","-2","311",
"2023-12-08 14:25","0","0","407","840","0","0","0","0","0","173","34","83","0","311",
"2023-12-08 14:30","0","0","404","822","0","0","0","0","0","170","33","83","-2","310",
"2023-12-08 14:35","0","0","405","768","0","0","0","0","0","174","34","83","0","309",
"2023-12-08 14:40","0","0","406","767","0","0","0","0","0","173","34","83","0","310",
"2023-12-08 14:45","0","0","403","782","0","0","0","0","0","170","34","84","-2","313",
"2023-12-08 14:50","0","0","403","811","0","0","0","0","0","171","34","83","-2","315",
"2023-12-08 14:55","0","0","404","811","0","0","0","0","0","175","33","83","-2","313",
"2023-12-08 15:00","0","0","397","823","0","0","0","0","0","170","34","83","-2","312",
"2023-12-08 15:05","0","0","389","864","0","0","0","0","0","171","34","83","-2","313",
"2023-12-08 15:10","0","0","389","849","0","0","0","0","0","171","34","83","-2","314",
"2023-12-08 15:15","0","0","389","835","0","0","0","0","0","169","33","83","-2","312",
"2023-12-08 15:20","0","0","389","852","0","0","0","0","0","169","34","83","-2","311",
"2023-12-08 15:25","0","0","389","862","0","0","0","0","0","166","34","83","-2","305",
"2023-12-08 15:30","0","0","389","871","0","0","0","0","0","169","33","83","-2","308",
"2023-12-08 15:35","0","0","391","888","0","0","0","0","0","170","36","83","0","307",
"2023-12-08 15:40","0","0","391","898","0","0","0","0","0","169","38","84","0","308",
"2023-12-08 15:45","0","0","389","916","0","0","0","0","0","169","39","83","-2","308",
"2023-12-08 15:50","0","0","389","931","0","0","0","0","0","164","39","83","-2","313",
"2023-12-08 15:55","0","0","391","939","0","0","0","0","0","167","41","83","0","312",
"2023-12-08 16:00","0","0","391","919","0","0","0","0","0","166","42","83","0","312",
"2023-12-08 16:05","0","0","388","865","0","0","0","0","0","161","41","83","-2.7","311",
"2023-12-08 16:10","0","0","377","819","0","0","0","0","0","159","41","83","-2.7","311",
"2023-12-08 16:15","0","0","364","824","0","0","0","0","0","163","42","83","-2.7","314",
"2023-12-08 16:20","0","0","347","838","0","0","0","0","0","161","42","84","-2.7","314",
"2023-12-08 16:25","0","0","338","857","0","0","0","0","0","162","41","83","-2.7","316",
"2023-12-08 16:30","0","0","333","874","0","0","0","0","0","158","41","84","-2.7","316",
"2023-12-08 16:35","0","0","333","909","0","0","0","0","0","162","41","83","-2.7","317",
"2023-12-08 16:40","0","0","333","941","0","0","0","0","0","159","41","84","-2.7","318",
"2023-12-08 16:45","0","0","337","974","0","0","0","0","0","165","41","84","0","321",
"2023-12-08 16:50","0","0","333","1025","0","0","0","0","0","160","42","84","-2.7","320",
"2023-12-08 16:55","0","0","333","1133","0","0","0","0","0","161","41","83","-2.7","319",
"2023-12-08 17:00","0","0","337","1137","0","0","0","0","0","168","41","83","0","317",
"2023-12-08 17:05","0","0","333","1085","0","0","0","0","0","162","40","83","-2.7","318",
"2023-12-08 17:10","0","0","333","1077","0","0","0","0","0","162","42","83","-2.7","319",
"2023-12-08 17:15","0","0","330","1093","0","0","0","0","0","165","42","83","-2.7","320",
"2023-12-08 17:20","0","0","316","1123","0","0","0","0","0","167","43","84","-3.4","320",
"2023-12-08 17:25","0","0","303","1164","0","0","0","0","0","169","43","83","-2.7","322",
"2023-12-08 17:30","0","0","289","1216","0","0","0","0","0","163","45","83","-2.7","322",
"2023-12-08 17:35","0","0","288","1239","0","0","0","0","0","167","46","83","-3.4","324",
"2023-12-08 17:40","0","0","291","1264","0","0","0","0","0","170","47","83","0","324",
"2023-12-08 17:45","0","0","293","1273","0","0","0","0","0","172","47","83","0","323",
"2023-12-08 17:50","0","0","288","1307","0","0","0","0","0","173","47","83","-3.4","320",
"2023-12-08 17:55","0","0","286","1285","0","0","0","0","0","177","47","83","-3.4","321",
"2023-12-08 18:00","0","0","292","1291","0","0","0","0","0","180","45","83","0","322",
"2023-12-08 18:05","0","0","287","1182","0","0","0","0","0","186","47","83","-3.4","321",
"2023-12-08 18:10","0","0","287","1128","0","0","0","0","0","190","47","83","-3.4","321",
"2023-12-08 18:15","0","0","286","1130","0","0","0","0","0","192","46","83","-3.4","322",
"2023-12-08 18:20","0","0","287","1145","0","0","0","0","0","194","49","83","-3.4","324",
"2023-12-08 18:25","0","0","289","1150","0","0","0","0","0","196","50","83","-3.4","324",
"2023-12-08 18:30","0","0","287","1152","0","0","0","0","0","197","50","83","-3.4","324",
"2023-12-08 18:35","0","0","286","1172","0","0","0","0","0","195","52","84","-3.4","324",
"2023-12-08 18:40","0","0","288","1183","0","0","0","0","0","196","50","83","-3.4","324",
"2023-12-08 18:45","0","0","288","1170","0","0","0","0","0","197","49","83","-3.4","324",
"2023-12-08 18:50","0","0","286","1176","0","0","0","0","0","199","56","83","-3.4","324",
"2023-12-08 18:55","0","0","287","1175","0","0","0","0","0","200","66","84","-3.4","322",
"2023-12-08 19:00","0","0","286","1186","0","0","0","0","0","201","64","83","-3.4","324",
"2023-12-08 19:05","0","0","286","1188","0","0","0","0","0","201","65","83","-3.4","321",
"2023-12-08 19:10","0","0","287","1193","0","0","0","0","0","205","67","84","-3.4","319",
"2023-12-08 19:15","0","0","287","1212","0","0","0","0","0","208","69","83","-3.4","324",
"2023-12-08 19:20","0","0","289","1219","0","0","0","0","0","209","69","82","-3.4","323",
"2023-12-08 19:25","0","0","288","1225","0","0","0","0","0","210","69","84","-3.4","323",
"2023-12-08 19:30","0","0","287","1218","0","0","0","0","0","214","71","83","-3.4","323",
"2023-12-08 19:35","0","0","287","1220","0","0","0","0","0","213","71","83","-3.4","324",
"2023-12-08 19:40","0","0","286","1233","0","0","0","0","0","214","70","83","-3.4","328",
"2023-12-08 19:45","0","0","287","1259","0","0","0","0","0","215","72","83","-3.4","326",
"2023-12-08 19:50","0","0","287","1259","0","0","0","0","0","216","74","84","-3.4","328",
"2023-12-08 19:55","0","0","287","1262","0","0","0","0","0","217","73","84","-3.4","327",
"2023-12-08 20:00","0","0","289","1263","0","0","0","0","0","216","72","83","-3.4","329",
"2023-12-08 20:05","0","0","287","1286","0","0","0","0","0","215","70","84","-3.4","330",
"2023-12-08 20:10","0","0","285","1288","0","0","0","0","0","217","70","83","-3.4","328",
"2023-12-08 20:15","0","0","286","1297","0","0","0","0","0","218","71","83","-3.4","330",
"2023-12-08 20:20","0","0","295","1291","0","0","0","0","0","219","70","84","0","333",
"2023-12-08 20:25","0","0","288","1293","0","0","0","0","0","219","70","84","-3.4","332",
"2023-12-08 20:30","0","0","288","1295","0","0","0","0","0","218","70","83","-3.4","332",
"2023-12-08 20:35","0","0","286","1282","0","0","0","0","0","218","69","83","-3.4","332",
"2023-12-08 20:40","0","0","294","1285","0","0","0","0","0","218","71","83","0","331",
"2023-12-08 20:45","0","0","297","1292","0","0","0","0","0","218","70","83","0","331",
"2023-12-08 20:50","0","0","289","1292","0","0","0","0","0","216","69","83","-3.4","330",
"2023-12-08 20:55","0","0","294","1279","0","0","0","0","0","218","69","84","-3.4","332",
"2023-12-08 21:00","0","0","297","1293","0","0","0","0","0","216","70","83","0","334",
"2023-12-08 21:05","0","0","295","1306","0","0","0","0","0","215","69","83","-3.4","333",
"2023-12-08 21:10","0","0","304","1311","0","0","0","0","0","214","68","83","-3.4","334",
"2023-12-08 21:15","0","0","310","1313","0","0","0","0","0","214","69","84","-3.4","332",
"2023-12-08 21:20","0","0","309","1302","0","0","0","0","0","211","70","84","-3.4","331",
"2023-12-08 21:25","0","0","311","1294","0","0","0","0","0","213","70","83","0","333",
"2023-12-08 21:30","0","0","303","1284","0","0","0","0","0","214","71","83","0","332",
"2023-12-08 21:35","0","0","287","1282","0","0","0","0","0","214","68","84","-3.4","334",
"2023-12-08 21:40","0","0","287","1274","0","0","0","0","0","212","69","83","-3.4","334",
"2023-12-08 21:45","0","0","290","1279","0","0","0","0","0","212","70","84","0","333",
"2023-12-08 21:50","0","0","291","1262","0","0","0","0","0","212","70","84","0","332",
"2023-12-08 21:55","0","0","287","1261","0","0","0","0","0","211","69","84","-3.4","333",
"2023-12-08 22:00","0","0","292","1267","0","0","0","0","0","209","70","83","0","332",
"2023-12-08 22:05","0","0","287","1292","0","0","0","0","0","205","69","83","-3.4","331",
"2023-12-08 22:10","0","0","287","1290","0","0","0","0","0","206","68","83","-3.4","331",
"2023-12-08 22:15","0","0","287","1275","0","0","0","0","0","205","63","84","-3.4","332",
"2023-12-08 22:20","0","0","287","1276","0","0","0","0","0","197","63","84","-3.4","330",
"2023-12-08 22:25","0","0","287","1283","0","0","0","0","0","194","64","84","-3.4","332",
"2023-12-08 22:30","0","0","287","1274","0","0","0","0","0","192","62","83","-3.4","334",
"2023-12-08 22:35","0","0","287","1269","0","0","0","0","0","189","63","83","-3.4","332",
"2023-12-08 22:40","0","0","287","1272","0","0","0","0","0","185","66","83","-3.4","333",
"2023-12-08 22:45","0","0","292","1260","0","0","0","0","0","184","64","84","0","332",
"2023-12-08 22:50","0","0","292","1237","0","0","0","0","0","182","62","83","0","333",
"2023-12-08 22:55","0","0","292","1254","0","0","0","0","0","182","64","83","0","333",
"2023-12-08 23:00","0","0","292","1272","0","0","0","0","0","182","65","83","0","333",
"2023-12-08 23:05","0","0","288","1281","0","0","0","0","0","181","58","84","-2.7","334",
