Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-04 23:35","0","0","724","1481","0","0","0","0","0","220","109","245","0","689",
"2023-02-04 23:40","0","0","722","1500","0","0","0","0","0","218","97","241","0","688",
"2023-02-04 23:45","0","0","723","1503","0","0","0","0","0","216","91","237","0","686",
"2023-02-04 23:50","0","0","725","1503","0","0","0","0","0","214","93","231","0","688",
"2023-02-04 23:55","0","0","723","1513","0","0","0","0","0","213","92","229","0","684",
"2023-02-05 00:00","0","0","723","1540","0","0","0","0","0","210","93","222","0","681",
"2023-02-05 00:05","0","0","703","1595","0","0","0","0","0","213","61","218","0","676",
"2023-02-05 00:10","0","0","662","1613","0","0","0","0","0","209","62","214","0","679",
"2023-02-05 00:15","0","0","631","1590","0","0","0","0","0","205","63","209","0","677",
"2023-02-05 00:20","0","0","594","1538","0","0","0","0","0","205","62","210","0","672",
"2023-02-05 00:25","0","0","580","1469","0","0","0","0","0","203","51","210","0","671",
"2023-02-05 00:30","0","0","547","1406","0","0","0","0","0","202","52","210","0","671",
"2023-02-05 00:35","0","0","516","1414","0","0","0","0","0","200","50","209","0","671",
"2023-02-05 00:40","0","0","484","1382","0","0","0","0","0","198","50","211","0","673",
"2023-02-05 00:45","0","0","447","1337","0","0","0","0","0","196","35","210","0","671",
"2023-02-05 00:50","0","0","412","1302","0","0","0","0","0","193","34","210","0","669",
"2023-02-05 00:55","0","0","401","1272","0","0","0","0","0","191","34","210","0","670",
"2023-02-05 01:00","0","0","402","1271","0","0","0","0","0","190","35","210","0","673",
"2023-02-05 01:05","0","0","396","1309","0","0","0","0","0","188","34","210","0","668",
"2023-02-05 01:10","0","0","388","1373","0","0","0","0","0","188","34","210","0","662",
"2023-02-05 01:15","0","0","390","1343","0","0","0","0","0","186","32","210","0","661",
"2023-02-05 01:20","0","0","390","1350","0","0","0","0","0","185","23.8","211","0","662",
"2023-02-05 01:25","0","0","384","1305","0","0","0","0","0","184","23.8","210","0","662",
"2023-02-05 01:30","0","0","373","1281","0","0","0","0","0","184","23.8","202","0","663",
"2023-02-05 01:35","0","0","318","1258","0","0","0","0","0","182","23.8","193","0","662",
"2023-02-05 01:40","0","0","277","1223","0","0","0","0","0","181","23.8","186","0","661",
"2023-02-05 01:45","0","0","243","1205","0","0","0","0","0","180","23.8","180","0","661",
"2023-02-05 01:50","0","0","243","1198","0","0","0","0","0","177","24.7","171","0","661",
"2023-02-05 01:55","0","0","243","1197","0","0","0","0","0","175","23.8","165","0","661",
"2023-02-05 02:00","0","0","243","1144","0","0","0","0","0","174","23.8","158","0","660",
"2023-02-05 02:05","0","0","243","1170","0","0","0","0","0","175","24.7","157","0","661",
"2023-02-05 02:10","0","0","243","1229","0","0","0","0","0","165","23.8","151","0","663",
"2023-02-05 02:15","0","0","243","1226","0","0","0","0","0","163","23.8","146","0","661",
"2023-02-05 02:20","0","0","243","1174","0","0","0","0","0","161","24.7","143","0","662",
"2023-02-05 02:25","0","0","243","1146","0","0","0","0","0","160","23.8","139","0","662",
"2023-02-05 02:30","0","0","244","1143","0","0","0","0","0","160","23.8","137","0","661",
"2023-02-05 02:35","0","0","245","1128","0","0","0","0","0","158","23.8","137","0","662",
"2023-02-05 02:40","0","0","243","1117","0","0","0","0","0","158","23.8","131","0","662",
"2023-02-05 02:45","0","0","243","1096","0","0","0","0","0","157","23.8","131","0","661",
"2023-02-05 02:50","0","0","244","1073","0","0","0","0","0","155","23.8","129","0","660",
"2023-02-05 02:55","0","0","244","1060","0","0","0","0","0","155","23.8","129","0","660",
"2023-02-05 03:00","0","0","243","1048","0","0","0","0","0","154","23.8","129","0","658",
"2023-02-05 03:05","0","0","243","1095","0","0","0","0","0","153","23.8","129","0","662",
"2023-02-05 03:10","0","0","243","1105","0","0","0","0","0","153","23.8","129","0","660",
"2023-02-05 03:15","0","0","240","1114","0","0","0","0","0","153","23.8","129","0","650",
"2023-02-05 03:20","0","0","243","1101","0","0","0","0","0","151","23.8","129","0","650",
"2023-02-05 03:25","0","0","243","1110","0","0","0","0","0","150","23.8","129","0","650",
"2023-02-05 03:30","0","0","243","1091","0","0","0","0","0","150","23.8","129","0","649",
"2023-02-05 03:35","0","0","243","1085","0","0","0","0","0","147","23.8","129","0","651",
"2023-02-05 03:40","0","0","243","1078","0","0","0","0","0","148","23.8","128","0","650",
"2023-02-05 03:45","0","0","243","1074","0","0","0","0","0","148","23.8","118","0","650",
"2023-02-05 03:50","0","0","243","1079","0","0","0","0","0","148","23.8","113","0","649",
"2023-02-05 03:55","0","0","244","1087","0","0","0","0","0","147","23.8","112","0","650",
"2023-02-05 04:00","0","0","243","1049","0","0","0","0","0","146","22.8","112","0","650",
"2023-02-05 04:05","0","0","243","1085","0","0","0","0","0","146","23.8","112","0","650",
"2023-02-05 04:10","0","0","243","1118","0","0","0","0","0","144","23.8","112","0","651",
"2023-02-05 04:15","0","0","243","1111","0","0","0","0","0","146","22.8","113","0","648",
"2023-02-05 04:20","0","0","243","1125","0","0","0","0","0","145","23.8","112","0","649",
"2023-02-05 04:25","0","0","243","1131","0","0","0","0","0","145","23.8","112","0","649",
"2023-02-05 04:30","0","0","243","1122","0","0","0","0","0","144","22.8","112","0","650",
"2023-02-05 04:35","0","0","243","1123","0","0","0","0","0","144","23.8","112","0","652",
"2023-02-05 04:40","0","0","243","1122","0","0","0","0","0","143","22.8","113","0","651",
"2023-02-05 04:45","0","0","242","1118","0","0","0","0","0","144","22.8","113","0","649",
"2023-02-05 04:50","0","0","242","1131","0","0","0","0","0","144","22.8","113","0","649",
"2023-02-05 04:55","0","0","245","1149","0","0","0","0","0","144","22.8","113","0","651",
"2023-02-05 05:00","0","0","242","1146","0","0","0","0","0","146","23.8","113","0","652",
"2023-02-05 05:05","0","0","243","1262","0","0","0","0","0","148","23.8","111","0","650",
"2023-02-05 05:10","0","0","243","1284","0","0","0","0","0","146","22.8","112","0","647",
"2023-02-05 05:15","0","0","244","1220","0","0","0","0","0","144","23.8","112","0","647",
"2023-02-05 05:20","0","0","244","1218","0","0","0","0","0","144","23.8","111","0","648",
"2023-02-05 05:25","0","0","243","1222","0","0","0","0","0","143","23.8","111","0","648",
"2023-02-05 05:30","0","0","243","1192","0","0","0","0","0","143","23.8","112","0","647",
"2023-02-05 05:35","0","0","243","1198","0","0","0","0","0","143","24.7","112","0","649",
"2023-02-05 05:40","0","0","243","1181","0","0","0","0","0","143","23.8","112","0","640",
"2023-02-05 05:45","0","0","243","1191","0","0","0","0","0","144","23.8","112","0","635",
"2023-02-05 05:50","0","0","244","1211","0","0","0","0","0","146","23.8","112","0","634",
"2023-02-05 05:55","0","0","243","1203","0","0","0","0","0","143","23.8","111","0","635",
"2023-02-05 06:00","0","0","243","1170","0","0","0","0","0","146","21.9","112","0","635",
"2023-02-05 06:05","0","0","243","1192","0","0","0","0","0","148","21.9","112","0","636",
"2023-02-05 06:10","0","0","244","1203","0","0","0","0","0","149","21.9","112","0","637",
"2023-02-05 06:15","0","0","243","1266","0","0","0","0","0","148","20.9","112","0","636",
"2023-02-05 06:20","0","0","243","1243","0","0","0","0","0","149","20.9","112","0","634",
"2023-02-05 06:25","0","0","243","1233","0","0","0","0","0","148","20.9","112","0","634",
"2023-02-05 06:30","0","0","243","1273","0","0","0","0","0","150","20.9","112","0","634",
"2023-02-05 06:35","0","0","243","1323","0","0","0","0","0","148","21.9","112","0","633",
"2023-02-05 06:40","0","0","243","1358","0","0","0","0","0","150","21.9","112","0","634",
"2023-02-05 06:45","0","0","243","1389","0","0","0","0","0","151","20.9","112","0","636",
"2023-02-05 06:50","0","0","243","1407","0","0","0","0","0","151","20.9","112","0","636",
"2023-02-05 06:55","0","0","243","1427","0","0","0","0","0","152","21.9","112","0","634",
"2023-02-05 07:00","0","0","243","1352","0","0","0","0","0","152","21.9","112","0","637",
"2023-02-05 07:05","0","0","243","1333","0","0","0","0","0","153","21.9","113","0","637",
"2023-02-05 07:10","0","0","243","1341","0","0","0","0","0","156","20.9","113","0","634",
"2023-02-05 07:15","0","0","243","1350","0","0","0","0","0","158","21.9","118","0","635",
"2023-02-05 07:20","0","0","243","1356","0","0","0","0","0","157","20.9","122","0","637",
"2023-02-05 07:25","0","0","243","1361","0","0","0","0","0","159","21.9","128","0","635",
"2023-02-05 07:30","0","0","243","1363","0","0","0","0","0","160","21.9","132","0","635",
"2023-02-05 07:35","0","0","243","1394","0","0","0","0","0","160","21.9","132","0","634",
"2023-02-05 07:40","0","0","244","1401","0","0","0","0","0","162","21.9","131","0","637",
"2023-02-05 07:45","0","0","243","1405","0","0","0","0","0","163","21.9","131","0","638",
"2023-02-05 07:50","0","0","243","1434","0","0","0","0","0","165","21.9","131","0","638",
"2023-02-05 07:55","0","0","242","1425","0","0","0","0","0","165","20.9","131","0","637",
"2023-02-05 08:00","0","0","244","1427","0","0","0","0","0","165","20","131","0","635",
"2023-02-05 08:05","0","0","243","1327","0","0","0","0","0","167","21.9","131","0","633",
"2023-02-05 08:10","0","0","243","1363","0","0","0","0","0","169","22.8","132","0","633",
"2023-02-05 08:15","0","0","243","1373","0","0","0","0","0","169","21.9","132","0","635",
"2023-02-05 08:20","0","0","243","1450","0","0","0","0","0","172","21.9","132","0","633",
"2023-02-05 08:25","0","0","243","1423","0","0","0","0","0","175","21.9","132","0","633",
"2023-02-05 08:30","0","0","241","1431","0","0","0","0","0","174","20.9","132","0","634",
"2023-02-05 08:35","0","0","243","1379","0","0","0","0","0","174","21.9","132","0","634",
"2023-02-05 08:40","0","0","243","1411","0","0","0","0","0","175","20.9","132","0","634",
"2023-02-05 08:45","0","0","242","1399","0","0","0","0","0","175","21.9","132","0","631",
"2023-02-05 08:50","0","0","242","1321","0","0","0","0","0","180","27","131","0","633",
"2023-02-05 08:55","0","0","244","1255","0","0","0","0","0","182","36","131","0","633",
"2023-02-05 09:00","0","0","244","1253","0","0","0","0","0","187","41","131","0","634",
"2023-02-05 09:05","0","0","243","1430","0","0","0","0","0","190","43","131","0","631",
"2023-02-05 09:10","0","0","243","1409","0","0","0","0","0","194","43","131","0","629",
"2023-02-05 09:15","0","0","243","1275","0","0","0","0","0","193","45","131","0","630",
"2023-02-05 09:20","0","0","241","1201","0","0","0","0","0","197","48","132","0","630",
"2023-02-05 09:25","0","0","242","1160","0","0","0","0","0","199","47","131","0","629",
"2023-02-05 09:30","0","0","243","1138","0","0","0","0","0","201","48","132","0","629",
"2023-02-05 09:35","0","0","243","1138","0","0","0","0","0","202","48","132","0","628",
"2023-02-05 09:40","0","0","242","1121","0","0","0","0","0","204","47","132","0","625",
"2023-02-05 09:45","0","0","243","1116","0","0","0","0","0","205","48","134","0","620",
"2023-02-05 09:50","0","0","243","1113","0","0","0","0","0","207","48","144","0","619",
"2023-02-05 09:55","0","0","243","1096","0","0","0","0","0","207","47","150","0","615",
"2023-02-05 10:00","0","0","243","1135","0","0","0","0","0","209","47","149","0","610",
"2023-02-05 10:05","0","0","243","1163","0","0","0","0","0","210","48","149","0","603",
"2023-02-05 10:10","0","0","243","1157","0","0","0","0","0","216","42","149","0","601",
"2023-02-05 10:15","0","0","243","1135","0","0","0","0","0","219","32","149","0","600",
"2023-02-05 10:20","0","0","243","1126","0","0","0","0","0","223","28","149","0","597",
"2023-02-05 10:25","0","0","260","1079","0","0","0","0","0","228","29","157","0","598",
"2023-02-05 10:30","0","0","276","1045","0","0","0","0","0","228","29","170","0","598",
"2023-02-05 10:35","0","0","290","1023","0","0","0","0","0","229","23.8","179","0","600",
"2023-02-05 10:40","0","0","291","1009","0","0","0","0","0","228","21.9","189","0","598",
"2023-02-05 10:45","0","0","291","991","0","0","0","0","0","229","47","191","0","598",
"2023-02-05 10:50","0","0","293","997","0","0","0","0","0","230","56","190","0","597",
"2023-02-05 10:55","0","0","291","1005","0","0","0","0","0","228","55","190","0","598",
"2023-02-05 11:00","0","0","292","1004","0","0","0","0","0","231","56","190","0","596",
"2023-02-05 11:05","0","0","292","1034","0","0","0","0","0","230","56","190","0","590",
"2023-02-05 11:10","0","0","292","1054","0","0","0","0","0","230","60","191","0","587",
"2023-02-05 11:15","0","0","292","1086","0","0","0","0","0","230","59","190","0","585",
"2023-02-05 11:20","0","0","292","1117","0","0","0","0","0","229","64","191","0","582",
"2023-02-05 11:25","0","0","291","1108","0","0","0","0","0","231","63","190","0","580",
"2023-02-05 11:30","0","0","294","1098","0","0","0","0","0","230","65","191","0","579",
"2023-02-05 11:35","0","0","290","1088","0","0","0","0","0","230","63","191","0","579",
"2023-02-05 11:40","0","0","292","1069","0","0","0","0","0","229","63","189","0","580",
"2023-02-05 11:45","0","0","292","1082","0","0","0","0","0","228","61","189","0","581",
"2023-02-05 11:50","0","0","292","1176","0","0","0","0","0","228","70","190","0","582",
"2023-02-05 11:55","0","0","291","1196","0","0","0","0","0","228","72","190","0","580",
"2023-02-05 12:00","0","0","293","1178","0","0","0","0","0","226","77","191","0","581",
"2023-02-05 12:05","0","0","292","1132","0","0","0","0","0","227","74","189","0","580",
"2023-02-05 12:10","0","0","292","1157","0","0","0","0","0","224","80","190","0","574",
"2023-02-05 12:15","0","0","292","1172","0","0","0","0","0","225","79","189","0","573",
"2023-02-05 12:20","0","0","292","1143","0","0","0","0","0","223","80","188","0","568",
"2023-02-05 12:25","0","0","292","1108","0","0","0","0","0","224","76","190","0","571",
"2023-02-05 12:30","0","0","292","1111","0","0","0","0","0","223","77","191","0","572",
"2023-02-05 12:35","0","0","292","1114","0","0","0","0","0","224","79","190","0","572",
"2023-02-05 12:40","0","0","292","1119","0","0","0","0","0","220","80","190","0","572",
"2023-02-05 12:45","0","0","292","1121","0","0","0","0","0","221","85","191","0","572",
"2023-02-05 12:50","0","0","292","1030","0","0","0","0","0","224","86","191","0","574",
"2023-02-05 12:55","0","0","305","1030","0","0","0","0","0","224","85","191","0","574",
"2023-02-05 13:00","0","0","320","1038","0","0","0","0","0","224","82","189","0","575",
"2023-02-05 13:05","0","0","338","1022","0","0","0","0","0","223","74","194","0","574",
"2023-02-05 13:10","0","0","335","1024","0","0","0","0","0","224","76","199","0","572",
"2023-02-05 13:15","0","0","337","1024","0","0","0","0","0","224","73","198","0","573",
"2023-02-05 13:20","0","0","337","1033","0","0","0","0","0","224","73","196","0","570",
"2023-02-05 13:25","0","0","337","1034","0","0","0","0","0","225","73","199","0","566",
"2023-02-05 13:30","0","0","336","1036","0","0","0","0","0","223","73","199","0","568",
"2023-02-05 13:35","0","0","336","1065","0","0","0","0","0","224","74","199","0","564",
"2023-02-05 13:40","0","0","337","1089","0","0","0","0","0","226","73","199","0","565",
"2023-02-05 13:45","0","0","337","1116","0","0","0","0","0","226","73","200","0","566",
"2023-02-05 13:50","0","0","337","1112","0","0","0","0","0","226","72","199","0","564",
"2023-02-05 13:55","0","0","331","1100","0","0","0","0","0","228","74","200","0","564",
"2023-02-05 14:00","0","0","311","1104","0","0","0","0","0","228","73","199","0","562",
"2023-02-05 14:05","0","0","295","1111","0","0","0","0","0","227","74","199","0","564",
"2023-02-05 14:10","0","0","293","1102","0","0","0","0","0","226","74","198","0","563",
"2023-02-05 14:15","0","0","290","1083","0","0","0","0","0","227","75","199","0","565",
"2023-02-05 14:20","0","0","293","1079","0","0","0","0","0","228","73","198","0","564",
"2023-02-05 14:25","0","0","292","1093","0","0","0","0","0","228","73","199","0","564",
"2023-02-05 14:30","0","0","293","1074","0","0","0","0","0","229","75","199","0","565",
"2023-02-05 14:35","0","0","293","1065","0","0","0","0","0","226","73","199","0","565",
"2023-02-05 14:40","0","0","294","1068","0","0","0","0","0","228","73","199","0","564",
"2023-02-05 14:45","0","0","292","1047","0","0","0","0","0","226","73","198","0","564",
"2023-02-05 14:50","0","0","292","1039","0","0","0","0","0","230","73","199","0","564",
"2023-02-05 14:55","0","0","292","1039","0","0","0","0","0","227","72","206","0","564",
"2023-02-05 15:00","0","0","294","1023","0","0","0","0","0","228","73","216","0","564",
"2023-02-05 15:05","0","0","292","1031","0","0","0","0","0","228","73","225","0","564",
"2023-02-05 15:10","0","0","292","1028","0","0","0","0","0","227","74","229","0","564",
"2023-02-05 15:15","0","0","276","1004","0","0","0","0","0","224","72","230","0","565",
"2023-02-05 15:20","0","0","260","990","0","0","0","0","0","226","73","237","0","565",
"2023-02-05 15:25","0","0","242","990","0","0","0","0","0","224","72","239","0","565",
"2023-02-05 15:30","0","0","242","985","0","0","0","0","0","224","73","236","0","565",
"2023-02-05 15:35","0","0","244","991","0","0","0","0","0","223","71","231","0","566",
"2023-02-05 15:40","0","0","242","984","0","0","0","0","0","222","74","227","0","566",
"2023-02-05 15:45","0","0","245","989","0","0","0","0","0","222","74","220","0","569",
"2023-02-05 15:50","0","0","245","997","0","0","0","0","0","219","75","211","0","568",
"2023-02-05 15:55","0","0","243","1041","0","0","0","0","0","220","74","198","0","567",
"2023-02-05 16:00","0","0","246","1052","0","0","0","0","0","220","75","190","0","567",
"2023-02-05 16:05","0","0","246","1106","0","0","0","0","0","219","75","185","0","568",
"2023-02-05 16:10","0","0","248","1074","0","0","0","0","0","217","74","180","0","570",
"2023-02-05 16:15","0","0","248","1060","0","0","0","0","0","218","73","176","0","574",
"2023-02-05 16:20","0","0","248","1072","0","0","0","0","0","217","73","176","0","574",
"2023-02-05 16:25","0","0","244","1061","0","0","0","0","0","216","72","176","0","573",
"2023-02-05 16:30","0","0","246","1068","0","0","0","0","0","217","74","176","0","571",
"2023-02-05 16:35","0","0","247","1112","0","0","0","0","0","214","74","176","0","574",
"2023-02-05 16:40","0","0","247","1228","0","0","0","0","0","214","75","176","0","576",
"2023-02-05 16:45","0","0","247","1413","0","0","0","0","0","215","74","176","0","576",
"2023-02-05 16:50","0","0","247","1448","0","0","0","0","0","216","74","176","0","575",
"2023-02-05 16:55","0","0","250","1532","0","0","0","0","0","216","75","176","0","575",
"2023-02-05 17:00","0","0","250","1387","0","0","0","0","0","216","77","176","0","582",
"2023-02-05 17:05","0","0","249","1248","0","0","0","0","0","216","79","176","0","585",
"2023-02-05 17:10","0","0","247","1254","0","0","0","0","0","216","80","176","0","593",
"2023-02-05 17:15","0","0","246","1257","0","0","0","0","0","216","80","176","0","593",
"2023-02-05 17:20","0","0","250","1267","0","0","0","0","0","217","81","176","0","595",
"2023-02-05 17:25","0","0","247","1284","0","0","0","0","0","216","82","176","0","598",
"2023-02-05 17:30","0","0","247","1309","0","0","0","0","0","218","83","176","0","605",
"2023-02-05 17:35","0","0","252","1440","0","0","0","0","0","218","82","176","0","610",
"2023-02-05 17:40","0","0","250","1438","0","0","0","0","0","219","82","177","0","609",
"2023-02-05 17:45","0","0","249","1495","0","0","0","0","0","220","82","179","0","613",
"2023-02-05 17:50","0","0","247","1564","0","0","0","0","0","225","79","185","0","616",
"2023-02-05 17:55","0","0","243","1615","0","0","0","0","0","226","80","194","0","618",
"2023-02-05 18:00","0","0","249","1598","0","0","0","0","0","228","76","200","0","621",
"2023-02-05 18:05","0","0","244","1393","0","0","0","0","0","231","80","202","0","625",
"2023-02-05 18:10","0","0","251","1325","0","0","0","0","0","233","84","202","0","631",
"2023-02-05 18:15","0","0","251","1321","0","0","0","0","0","233","88","202","0","637",
"2023-02-05 18:20","0","0","251","1263","0","0","0","0","0","235","90","202","0","634",
"2023-02-05 18:25","0","0","252","1298","0","0","0","0","0","237","94","203","0","633",
"2023-02-05 18:30","0","0","250","1281","0","0","0","0","0","238","95","208","0","633",
"2023-02-05 18:35","0","0","244","1307","0","0","0","0","0","240","93","213","0","635",
"2023-02-05 18:40","0","0","244","1335","0","0","0","0","0","241","92","217","0","636",
"2023-02-05 18:45","0","0","252","1462","0","0","0","0","0","247","93","221","0","640",
"2023-02-05 18:50","0","0","253","1577","0","0","0","0","0","249","97","225","0","642",
"2023-02-05 18:55","0","0","252","1656","0","0","0","0","0","246","109","229","0","644",
"2023-02-05 19:00","0","0","250","1687","0","0","0","0","0","248","111","232","0","645",
"2023-02-05 19:05","0","0","254","1642","0","0","0","0","0","251","113","238","0","648",
"2023-02-05 19:10","0","0","261","1627","0","0","0","0","0","252","112","242","0","649",
"2023-02-05 19:15","0","0","268","1627","0","0","0","0","0","252","111","242","0","649",
"2023-02-05 19:20","0","0","273","1671","0","0","0","0","0","252","112","241","0","650",
"2023-02-05 19:25","0","0","271","1703","0","0","0","0","0","255","115","241","0","651",
"2023-02-05 19:30","0","0","278","1742","0","0","0","0","0","256","115","241","0","651",
"2023-02-05 19:35","0","0","279","1772","0","0","0","0","0","257","116","242","0","653",
"2023-02-05 19:40","0","0","281","1797","0","0","0","0","0","260","114","242","0","653",
"2023-02-05 19:45","0","0","280","1805","0","0","0","0","0","263","117","244","0","651",
"2023-02-05 19:50","0","0","280","1820","0","0","0","0","0","265","133","245","0","651",
"2023-02-05 19:55","0","0","281","1827","0","0","0","0","0","269","153","244","0","652",
"2023-02-05 20:00","0","0","296","1830","0","0","0","0","0","273","168","245","0","651",
"2023-02-05 20:05","0","0","316","1840","0","0","0","0","0","272","171","244","0","650",
"2023-02-05 20:10","0","0","336","1877","0","0","0","0","0","272","174","244","0","653",
"2023-02-05 20:15","0","0","341","1896","0","0","0","0","0","274","175","244","0","652",
"2023-02-05 20:20","0","0","338","1937","0","0","0","0","0","274","179","244","0","654",
"2023-02-05 20:25","0","0","339","1942","0","0","0","0","0","274","193","244","0","656",
"2023-02-05 20:30","0","0","337","1951","0","0","0","0","0","275","213","245","0","656",
"2023-02-05 20:35","0","0","340","1989","0","0","0","0","0","275","212","245","0","654",
"2023-02-05 20:40","0","0","339","2016","0","0","0","0","0","277","203","245","0","654",
"2023-02-05 20:45","0","0","339","2002","0","0","0","0","0","277","203","245","0","654",
"2023-02-05 20:50","0","0","339","1983","0","0","0","0","0","279","201","245","0","654",
"2023-02-05 20:55","0","0","339","1983","0","0","0","0","0","279","203","245","0","654",
"2023-02-05 21:00","0","0","328","1981","0","0","0","0","0","279","204","245","0","657",
"2023-02-05 21:05","0","0","312","2013","0","0","0","0","0","279","205","245","0","656",
"2023-02-05 21:10","0","0","312","2013","0","0","0","0","0","280","207","245","0","655",
"2023-02-05 21:15","0","0","312","1995","0","0","0","0","0","278","206","244","0","658",
"2023-02-05 21:20","0","0","300","1985","0","0","0","0","0","279","206","245","0","658",
"2023-02-05 21:25","0","0","295","1991","0","0","0","0","0","277","206","245","0","659",
"2023-02-05 21:30","0","0","293","1964","0","0","0","0","0","275","207","245","0","659",
"2023-02-05 21:35","0","0","294","1912","0","0","0","0","0","274","202","245","0","661",
"2023-02-05 21:40","0","0","294","1832","0","0","0","0","0","273","202","245","0","662",
"2023-02-05 21:45","0","0","294","1783","0","0","0","0","0","273","199","245","0","661",
"2023-02-05 21:50","0","0","293","1728","0","0","0","0","0","272","193","245","0","661",
"2023-02-05 21:55","0","0","294","1647","0","0","0","0","0","272","190","245","0","662",
"2023-02-05 22:00","0","0","294","1645","0","0","0","0","0","272","193","245","0","660",
"2023-02-05 22:05","0","0","294","1745","0","0","0","0","0","271","182","245","0","659",
"2023-02-05 22:10","0","0","294","1778","0","0","0","0","0","267","167","245","0","657",
"2023-02-05 22:15","0","0","294","1787","0","0","0","0","0","265","161","245","0","659",
"2023-02-05 22:20","0","0","294","1720","0","0","0","0","0","263","156","245","0","660",
"2023-02-05 22:25","0","0","294","1686","0","0","0","0","0","262","153","245","0","658",
"2023-02-05 22:30","0","0","294","1675","0","0","0","0","0","259","141","245","0","657",
"2023-02-05 22:35","0","0","294","1609","0","0","0","0","0","256","138","245","0","657",
"2023-02-05 22:40","0","0","292","1531","0","0","0","0","0","253","133","245","0","659",
"2023-02-05 22:45","0","0","274","1416","0","0","0","0","0","252","113","245","0","657",
"2023-02-05 22:50","0","0","270","1489","0","0","0","0","0","249","107","245","0","657",
"2023-02-05 22:55","0","0","272","1536","0","0","0","0","0","246","108","242","0","659",
"2023-02-05 23:00","0","0","271","1569","0","0","0","0","0","246","106","238","0","657",
"2023-02-05 23:05","0","0","271","1583","0","0","0","0","0","245","97","233","0","656",
"2023-02-05 23:10","0","0","271","1593","0","0","0","0","0","244","86","229","0","658",
"2023-02-05 23:15","0","0","271","1561","0","0","0","0","0","246","74","224","0","658",
"2023-02-05 23:20","0","0","271","1469","0","0","0","0","0","243","70","221","0","657",
"2023-02-05 23:25","0","0","271","1432","0","0","0","0","0","236","68","220","0","656",
"2023-02-05 23:30","0","0","268","1370","0","0","0","0","0","236","67","217","0","657",
"2023-02-05 23:35","0","0","270","1305","0","0","0","0","0","233","61","212","0","658",
"2023-02-05 23:40","0","0","265","1260","0","0","0","0","0","231","61","209","0","658",
"2023-02-05 23:45","0","0","247","1204","0","0","0","0","0","224","61","210","0","657",
