Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 04:25","0","0","507","2536","0","0","0","0","0","185","32","111","0","584",
"2023-07-31 04:30","0","0","506","2559","0","0","0","0","0","184","32","111","0","583",
"2023-07-31 04:35","0","0","509","2605","0","0","0","0","0","185","33","110","0","583",
"2023-07-31 04:40","0","0","519","2613","0","0","0","0","0","185","32","110","0","582",
"2023-07-31 04:45","0","0","526","2603","0","0","0","0","0","185","32","111","0","583",
"2023-07-31 04:50","0","0","536","2646","0","0","0","0","0","184","32","110","0","584",
"2023-07-31 04:55","0","0","542","2640","0","0","0","0","0","184","32","110","0","584",
"2023-07-31 05:00","0","0","545","2627","0","0","0","0","0","187","34","111","0","582",
"2023-07-31 05:05","0","0","544","2594","0","0","0","0","0","186","33","110","0","579",
"2023-07-31 05:10","0","0","545","2630","0","0","0","0","0","188","34","110","0","578",
"2023-07-31 05:15","0","0","544","2686","0","0","0","0","0","187","34","111","0","577",
"2023-07-31 05:20","0","0","545","2621","0","0","0","0","0","185","33","110","0","586",
"2023-07-31 05:25","0","0","545","2595","0","0","0","0","0","186","33","110","0","585",
"2023-07-31 05:30","0","0","543","2585","0","0","0","0","0","186","33","110","0","583",
"2023-07-31 05:35","0","0","545","2745","0","0","0","0","0","186","33","111","0","584",
"2023-07-31 05:40","0","0","544","2819","0","0","0","0","0","186","33","110","0","587",
"2023-07-31 05:45","0","0","542","2876","0","0","0","0","0","185","34","110","0","587",
"2023-07-31 05:50","0","0","531","2868","0","0","0","0","0","186","34","110","0","585",
"2023-07-31 05:55","0","0","526","2925","0","0","0","0","0","185","40","110","0","588",
"2023-07-31 06:00","0","0","524","2819","0","0","0","0","0","185","47","110","0","588",
"2023-07-31 06:05","0","0","520","2763","0","0","0","0","0","188","48","111","0","590",
"2023-07-31 06:10","0","0","529","2883","0","0","0","0","0","188","48","110","0","591",
"2023-07-31 06:15","0","0","540","2883","0","0","0","0","0","187","48","111","0","589",
"2023-07-31 06:20","0","0","538","2940","0","0","0","0","0","186","48","110","0","590",
"2023-07-31 06:25","0","0","531","2980","0","0","0","0","0","186","48","111","0","595",
"2023-07-31 06:30","0","0","527","2953","0","0","0","0","0","186","48","111","0","596",
"2023-07-31 06:35","0","0","526","2953","0","0","0","0","0","188","48","111","0","596",
"2023-07-31 06:40","0","0","526","3002","0","0","0","0","0","188","48","111","0","600",
"2023-07-31 06:45","0","0","526","3046","0","0","0","0","0","188","48","112","0","600",
"2023-07-31 06:50","0","0","527","3057","0","0","0","0","0","188","48","112","0","601",
"2023-07-31 06:55","0","0","528","3134","0","0","0","0","0","188","48","111","0","600",
"2023-07-31 07:00","0","0","534","3203","0","0","0","0","0","190","49","110","0","598",
"2023-07-31 07:05","0","0","544","3281","0","0","0","0","0","190","48","110","0","597",
"2023-07-31 07:10","0","0","551","3289","0","0","0","0","0","190","48","111","0","603",
"2023-07-31 07:15","0","0","548","3187","0","0","0","0","0","189","49","110","0","605",
"2023-07-31 07:20","0","0","540","3202","0","0","0","0","0","190","49","111","0","604",
"2023-07-31 07:25","0","0","527","3205","0","0","0","0","0","189","48","111","0","607",
"2023-07-31 07:30","0","0","525","3197","0","0","0","0","0","193","50","110","0","604",
"2023-07-31 07:35","0","0","527","3234","0","0","0","0","0","194","56","111","0","607",
"2023-07-31 07:40","0","0","528","3244","0","0","0","0","0","198","59","111","0","611",
"2023-07-31 07:45","0","0","528","3239","0","0","0","0","0","201","59","111","0","612",
"2023-07-31 07:50","0","0","527","3224","0","0","0","0","0","206","61","111","0","612",
"2023-07-31 07:55","0","0","525","3177","0","0","0","0","0","208","60","111","0","613",
"2023-07-31 08:00","0","0","526","3148","0","0","0","0","0","211","58","111","0","613",
"2023-07-31 08:05","0","0","526","3158","0","0","0","0","0","210","55","110","0","611",
"2023-07-31 08:10","0","0","527","3153","0","0","0","0","0","214","52","111","0","614",
"2023-07-31 08:15","0","0","527","3137","0","0","0","0","0","218","54","111","0","615",
"2023-07-31 08:20","0","0","526","3063","0","0","0","0","0","217","55","111","0","610",
"2023-07-31 08:25","0","0","527","2984","0","0","0","0","0","218","69","111","0","613",
"2023-07-31 08:30","0","0","526","2854","0","0","0","0","0","220","82","111","0","613",
"2023-07-31 08:35","0","0","526","2821","0","0","0","0","0","224","85","111","0","613",
"2023-07-31 08:40","0","0","531","2818","0","0","0","0","0","228","91","110","0","611",
"2023-07-31 08:45","0","0","526","2786","0","0","0","0","0","231","98","111","0","612",
"2023-07-31 08:50","0","0","524","2723","0","0","0","0","0","233","100","111","0","613",
"2023-07-31 08:55","0","0","525","2682","0","0","0","0","0","235","115","111","0","612",
"2023-07-31 09:00","0","0","526","2662","0","0","0","0","0","236","126","111","0","611",
"2023-07-31 09:05","0","0","526","2488","0","0","0","0","0","237","131","110","0","610",
"2023-07-31 09:10","0","0","524","2392","0","0","0","0","0","239","137","111","0","611",
"2023-07-31 09:15","0","0","524","2272","0","0","0","0","0","243","139","110","0","609",
"2023-07-31 09:20","0","0","526","2177","0","0","0","0","0","241","139","110","0","606",
"2023-07-31 09:25","0","0","525","2022","0","0","0","0","0","241","137","111","0","606",
"2023-07-31 09:30","0","0","525","2005","0","0","0","0","0","242","140","111","0","602",
"2023-07-31 09:35","0","0","528","1933","0","0","0","0","0","242","142","110","0","605",
"2023-07-31 09:40","0","0","526","1864","0","0","0","0","0","239","143","111","0","606",
"2023-07-31 09:45","0","0","525","1824","0","0","0","0","0","241","142","110","0","605",
"2023-07-31 09:50","0","0","527","1753","0","0","0","0","0","242","141","110","0","602",
"2023-07-31 09:55","0","0","526","1732","0","0","0","0","0","244","144","111","0","600",
"2023-07-31 10:00","0","0","527","1706","0","0","0","0","0","248","145","110","0","596",
"2023-07-31 10:05","0","0","533","1933","0","0","0","0","0","250","143","110","0","593",
"2023-07-31 10:10","0","0","535","1916","0","0","0","0","0","252","141","110","0","585",
"2023-07-31 10:15","0","0","525","1753","0","0","0","0","0","252","141","110","0","581",
"2023-07-31 10:20","0","0","535","1801","0","0","0","0","0","252","142","111","0","575",
"2023-07-31 10:25","0","0","527","1750","0","0","0","0","0","255","143","110","0","569",
"2023-07-31 10:30","0","0","540","1729","0","0","0","0","0","254","140","110","0","570",
"2023-07-31 10:35","0","0","543","1680","0","0","0","0","0","256","152","110","0","574",
"2023-07-31 10:40","0","0","552","1674","0","0","0","0","0","253","159","110","0","571",
"2023-07-31 10:45","0","0","556","1635","0","0","0","0","0","255","160","110","0","570",
"2023-07-31 10:50","0","0","555","1616","0","0","0","0","0","254","161","110","0","570",
"2023-07-31 10:55","0","0","556","1571","0","0","0","0","0","253","159","110","0","569",
"2023-07-31 11:00","0","0","556","1630","0","0","0","0","0","256","162","110","0","570",
"2023-07-31 11:05","0","0","562","1681","0","0","0","0","0","253","161","110","0","563",
"2023-07-31 11:10","0","0","560","1683","0","0","0","0","0","254","161","110","0","564",
"2023-07-31 11:15","0","0","564","1664","0","0","0","0","0","253","158","110","0","563",
"2023-07-31 11:20","0","0","561","1633","0","0","0","0","0","253","168","110","0","560",
"2023-07-31 11:25","0","0","564","1652","0","0","0","0","0","254","170","110","0","563",
"2023-07-31 11:30","0","0","565","1643","0","0","0","0","0","252","171","110","0","564",
"2023-07-31 11:35","0","0","564","1653","0","0","0","0","0","254","171","110","0","563",
"2023-07-31 11:40","0","0","563","1634","0","0","0","0","0","253","171","110","0","563",
"2023-07-31 11:45","0","0","564","1602","0","0","0","0","0","254","173","110","0","558",
"2023-07-31 11:50","0","0","560","1568","0","0","0","0","0","252","172","111","0","561",
"2023-07-31 11:55","0","0","564","1590","0","0","0","0","0","254","172","110","0","563",
"2023-07-31 12:00","0","0","564","1618","0","0","0","0","0","254","169","110","0","562",
"2023-07-31 12:05","0","0","564","1613","0","0","0","0","0","254","171","110","0","560",
"2023-07-31 12:10","0","0","565","1632","0","0","0","0","0","255","172","110","0","561",
"2023-07-31 12:15","0","0","564","1649","0","0","0","0","0","252","167","110","0","558",
"2023-07-31 12:20","0","0","566","1665","0","0","0","0","0","252","168","110","0","558",
"2023-07-31 12:25","0","0","564","1670","0","0","0","0","0","250","170","111","0","555",
"2023-07-31 12:30","0","0","563","1682","0","0","0","0","0","252","170","110","0","557",
"2023-07-31 12:35","0","0","565","1697","0","0","0","0","0","252","167","111","0","557",
"2023-07-31 12:40","0","0","562","1685","0","0","0","0","0","253","168","111","0","556",
"2023-07-31 12:45","0","0","568","1711","0","0","0","0","0","251","169","110","0","555",
"2023-07-31 12:50","0","0","565","1721","0","0","0","0","0","249","168","111","0","552",
"2023-07-31 12:55","0","0","564","1729","0","0","0","0","0","250","167","110","0","554",
"2023-07-31 13:00","0","0","563","1733","0","0","0","0","0","250","168","111","0","555",
"2023-07-31 13:05","0","0","561","1712","0","0","0","0","0","241","167","110","0","554",
"2023-07-31 13:10","0","0","565","1728","0","0","0","0","0","236","167","111","0","552",
"2023-07-31 13:15","0","0","564","1740","0","0","0","0","0","235","169","110","0","557",
"2023-07-31 13:20","0","0","562","1735","0","0","0","0","0","230","167","110","0","556",
"2023-07-31 13:25","0","0","565","1752","0","0","0","0","0","230","173","110","0","554",
"2023-07-31 13:30","0","0","566","1783","0","0","0","0","0","226","175","112","0","554",
"2023-07-31 13:35","0","0","563","1780","0","0","0","0","0","228","173","110","0","555",
"2023-07-31 13:40","0","0","564","1760","0","0","0","0","0","231","174","110","0","550",
"2023-07-31 13:45","0","0","565","1745","0","0","0","0","0","230","173","111","0","553",
"2023-07-31 13:50","0","0","565","1729","0","0","0","0","0","231","176","110","0","552",
"2023-07-31 13:55","0","0","561","1720","0","0","0","0","0","231","173","110","0","553",
"2023-07-31 14:00","0","0","554","1715","0","0","0","0","0","231","173","110","0","552",
"2023-07-31 14:05","0","0","542","1767","0","0","0","0","0","230","175","111","0","553",
"2023-07-31 14:10","0","0","542","1781","0","0","0","0","0","228","172","111","0","552",
"2023-07-31 14:15","0","0","546","1777","0","0","0","0","0","231","174","111","0","552",
"2023-07-31 14:20","0","0","544","1783","0","0","0","0","0","231","174","110","0","554",
"2023-07-31 14:25","0","0","544","1764","0","0","0","0","0","230","171","110","0","554",
"2023-07-31 14:30","0","0","542","1741","0","0","0","0","0","230","172","110","0","555",
"2023-07-31 14:35","0","0","546","1735","0","0","0","0","0","230","173","110","0","549",
"2023-07-31 14:40","0","0","545","1722","0","0","0","0","0","230","174","111","0","547",
"2023-07-31 14:45","0","0","542","1715","0","0","0","0","0","232","176","110","0","550",
"2023-07-31 14:50","0","0","542","1672","0","0","0","0","0","232","177","110","0","548",
"2023-07-31 14:55","0","0","540","1661","0","0","0","0","0","231","174","110","0","550",
"2023-07-31 15:00","0","0","537","1755","0","0","0","0","0","230","173","111","0","546",
"2023-07-31 15:05","0","0","544","1780","0","0","0","0","0","228","172","111","0","545",
"2023-07-31 15:10","0","0","544","1794","0","0","0","0","0","228","172","110","0","544",
"2023-07-31 15:15","0","0","544","1812","0","0","0","0","0","228","174","110","0","544",
"2023-07-31 15:20","0","0","546","1805","0","0","0","0","0","228","174","110","0","546",
"2023-07-31 15:25","0","0","543","1801","0","0","0","0","0","227","154","110","0","547",
"2023-07-31 15:30","0","0","543","1800","0","0","0","0","0","225","140","110","0","543",
"2023-07-31 15:35","0","0","542","1722","0","0","0","0","0","226","132","111","0","547",
"2023-07-31 15:40","0","0","543","1726","0","0","0","0","0","225","133","111","0","544",
"2023-07-31 15:45","0","0","541","1723","0","0","0","0","0","224","128","110","0","549",
"2023-07-31 15:50","0","0","542","1655","0","0","0","0","0","224","129","110","0","549",
"2023-07-31 15:55","0","0","541","1672","0","0","0","0","0","224","127","110","0","548",
"2023-07-31 16:00","0","0","539","1641","0","0","0","0","0","222","129","110","0","548",
"2023-07-31 16:05","0","0","538","1573","0","0","0","0","0","222","129","110","0","549",
"2023-07-31 16:10","0","0","536","1532","0","0","0","0","0","219","126","110","0","548",
"2023-07-31 16:15","0","0","542","1639","0","0","0","0","0","222","128","110","0","550",
"2023-07-31 16:20","0","0","542","1667","0","0","0","0","0","220","130","110","0","548",
"2023-07-31 16:25","0","0","544","1606","0","0","0","0","0","220","129","110","0","546",
"2023-07-31 16:30","0","0","544","1643","0","0","0","0","0","220","128","110","0","545",
"2023-07-31 16:35","0","0","542","1679","0","0","0","0","0","220","129","110","0","545",
"2023-07-31 16:40","0","0","543","1679","0","0","0","0","0","220","128","110","0","545",
"2023-07-31 16:45","0","0","544","1698","0","0","0","0","0","219","130","110","0","544",
"2023-07-31 16:50","0","0","545","1698","0","0","0","0","0","218","128","109","0","543",
"2023-07-31 16:55","0","0","545","1685","0","0","0","0","0","220","130","110","0","547",
"2023-07-31 17:00","0","0","544","1791","0","0","0","0","0","219","120","110","0","549",
"2023-07-31 17:05","0","0","544","1875","0","0","0","0","0","218","116","110","0","548",
"2023-07-31 17:10","0","0","542","1913","0","0","0","0","0","218","118","110","0","547",
"2023-07-31 17:15","0","0","545","1918","0","0","0","0","0","219","121","110","0","546",
"2023-07-31 17:20","0","0","542","1901","0","0","0","0","0","218","121","110","0","549",
"2023-07-31 17:25","0","0","540","1867","0","0","0","0","0","220","118","110","0","549",
"2023-07-31 17:30","0","0","544","1849","0","0","0","0","0","222","118","110","0","549",
"2023-07-31 17:35","0","0","539","1790","0","0","0","0","0","219","122","109","0","552",
"2023-07-31 17:40","0","0","543","1818","0","0","0","0","0","220","119","110","0","551",
"2023-07-31 17:45","0","0","545","1848","0","0","0","0","0","222","123","110","0","550",
"2023-07-31 17:50","0","0","543","1909","0","0","0","0","0","221","130","110","0","550",
"2023-07-31 17:55","0","0","542","1902","0","0","0","0","0","222","134","110","0","551",
"2023-07-31 18:00","0","0","544","1937","0","0","0","0","0","225","135","110","0","550",
"2023-07-31 18:05","0","0","543","1962","0","0","0","0","0","224","133","109","0","547",
"2023-07-31 18:10","0","0","542","1978","0","0","0","0","0","225","140","110","0","550",
"2023-07-31 18:15","0","0","538","1977","0","0","0","0","0","226","142","110","0","551",
"2023-07-31 18:20","0","0","539","2028","0","0","0","0","0","224","143","111","0","553",
"2023-07-31 18:25","0","0","542","2070","0","0","0","0","0","224","143","113","0","555",
"2023-07-31 18:30","0","0","540","2083","0","0","0","0","0","224","143","113","0","556",
"2023-07-31 18:35","0","0","542","2076","0","0","0","0","0","226","145","112","0","552",
"2023-07-31 18:40","0","0","546","2099","0","0","0","0","0","226","144","111","0","557",
"2023-07-31 18:45","0","0","544","2118","0","0","0","0","0","226","149","110","0","554",
"2023-07-31 18:50","0","0","543","2197","0","0","0","0","0","224","156","109","0","552",
"2023-07-31 18:55","0","0","539","2256","0","0","0","0","0","220","156","110","0","551",
"2023-07-31 19:00","0","0","542","2211","0","0","0","0","0","224","160","110","0","556",
"2023-07-31 19:05","0","0","534","2099","0","0","0","0","0","225","162","110","0","560",
"2023-07-31 19:10","0","0","523","2115","0","0","0","0","0","225","160","110","0","567",
"2023-07-31 19:15","0","0","520","2156","0","0","0","0","0","227","162","110","0","575",
"2023-07-31 19:20","0","0","515","2219","0","0","0","0","0","226","161","110","0","581",
"2023-07-31 19:25","0","0","517","2322","0","0","0","0","0","231","161","110","0","585",
"2023-07-31 19:30","0","0","518","2438","0","0","0","0","0","228","159","110","0","583",
"2023-07-31 19:35","0","0","516","2507","0","0","0","0","0","233","161","110","0","587",
"2023-07-31 19:40","0","0","513","2615","0","0","0","0","0","238","158","109","0","587",
"2023-07-31 19:45","0","0","517","2731","0","0","0","0","0","239","152","110","0","589",
"2023-07-31 19:50","0","0","524","2850","0","0","0","0","0","237","154","110","0","589",
"2023-07-31 19:55","0","0","523","2962","0","0","0","0","0","239","160","110","0","585",
"2023-07-31 20:00","0","0","523","2972","0","0","0","0","0","239","163","110","0","587",
"2023-07-31 20:05","0","0","517","2775","0","0","0","0","0","243","162","110","0","594",
"2023-07-31 20:10","0","0","509","2680","0","0","0","0","0","247","155","110","0","595",
"2023-07-31 20:15","0","0","506","2731","0","0","0","0","0","250","153","110","0","594",
"2023-07-31 20:20","0","0","501","2689","0","0","0","0","0","250","153","110","0","600",
"2023-07-31 20:25","0","0","498","2789","0","0","0","0","0","250","152","110","0","597",
"2023-07-31 20:30","0","0","510","2822","0","0","0","0","0","253","152","110","0","596",
"2023-07-31 20:35","0","0","516","2874","0","0","0","0","0","257","154","110","0","600",
"2023-07-31 20:40","0","0","526","2956","0","0","0","0","0","258","152","111","0","597",
"2023-07-31 20:45","0","0","523","3023","0","0","0","0","0","259","152","110","0","597",
"2023-07-31 20:50","0","0","525","3130","0","0","0","0","0","261","155","110","0","601",
"2023-07-31 20:55","0","0","523","3177","0","0","0","0","0","262","154","110","0","597",
"2023-07-31 21:00","0","0","523","3209","0","0","0","0","0","266","147","110","0","602",
"2023-07-31 21:05","0","0","526","3366","0","0","0","0","0","268","150","111","0","600",
"2023-07-31 21:10","0","0","523","3501","0","0","0","0","0","269","151","113","0","603",
"2023-07-31 21:15","0","0","526","3548","0","0","0","0","0","272","164","109","0","600",
"2023-07-31 21:20","0","0","524","3529","0","0","0","0","0","270","165","110","0","601",
"2023-07-31 21:25","0","0","524","3561","0","0","0","0","0","271","165","109","0","598",
"2023-07-31 21:30","0","0","524","3621","0","0","0","0","0","269","159","110","0","598",
"2023-07-31 21:35","0","0","523","3652","0","0","0","0","0","269","151","110","0","599",
"2023-07-31 21:40","0","0","526","3642","0","0","0","0","0","270","155","110","0","603",
"2023-07-31 21:45","0","0","526","3637","0","0","0","0","0","272","153","109","0","605",
"2023-07-31 21:50","0","0","526","3678","0","0","0","0","0","275","153","110","0","604",
"2023-07-31 21:55","0","0","525","3689","0","0","0","0","0","279","152","110","0","604",
"2023-07-31 22:00","0","0","524","3690","0","0","0","0","0","277","154","109","0","604",
"2023-07-31 22:05","0","0","525","3816","0","0","0","0","0","273","153","110","0","599",
"2023-07-31 22:10","0","0","525","3845","0","0","0","0","0","274","148","110","0","603",
"2023-07-31 22:15","0","0","522","3838","0","0","0","0","0","273","147","110","0","598",
"2023-07-31 22:20","0","0","523","3755","0","0","0","0","0","275","138","110","0","601",
"2023-07-31 22:25","0","0","523","3678","0","0","0","0","0","271","130","111","0","602",
"2023-07-31 22:30","0","0","523","3585","0","0","0","0","0","271","133","110","0","601",
"2023-07-31 22:35","0","0","525","3538","0","0","0","0","0","266","131","110","0","601",
"2023-07-31 22:40","0","0","524","3433","0","0","0","0","0","265","132","110","0","604",
"2023-07-31 22:45","0","0","524","3391","0","0","0","0","0","264","134","110","0","605",
"2023-07-31 22:50","0","0","524","3419","0","0","0","0","0","263","131","110","0","605",
"2023-07-31 22:55","0","0","522","3412","0","0","0","0","0","261","131","110","0","603",
"2023-07-31 23:00","0","0","526","3406","0","0","0","0","0","260","125","110","0","604",
"2023-07-31 23:05","0","0","524","3329","0","0","0","0","0","260","123","110","0","605",
"2023-07-31 23:10","0","0","523","3335","0","0","0","0","0","255","120","111","0","605",
"2023-07-31 23:15","0","0","525","3341","0","0","0","0","0","254","119","110","0","604",
"2023-07-31 23:20","0","0","525","3360","0","0","0","0","0","251","120","110","0","603",
"2023-07-31 23:25","0","0","524","3328","0","0","0","0","0","245","119","110","0","603",
"2023-07-31 23:30","0","0","522","3253","0","0","0","0","0","239","120","110","0","599",
"2023-07-31 23:35","0","0","525","3154","0","0","0","0","0","237","119","110","0","604",
"2023-07-31 23:40","0","0","524","3147","0","0","0","0","0","234","117","110","0","606",
"2023-07-31 23:45","0","0","524","3083","0","0","0","0","0","232","109","110","0","606",
"2023-07-31 23:50","0","0","526","3001","0","0","0","0","0","224","108","111","0","605",
"2023-07-31 23:55","0","0","526","2903","0","0","0","0","0","223","103","110","0","606",
"2023-08-01 00:00","0","0","524","2827","0","0","0","0","0","220","94","110","0","607",
"2023-08-01 00:05","0","0","517","2626","0","0","0","0","0","216","88","110","0","602",
"2023-08-01 00:10","0","0","518","2509","0","0","0","0","0","213","88","110","0","600",
