Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-14 08:40","6186","6008","279","10866","2779","-1127","985","1","550","322","70","171","0","2225",
"2022-11-14 08:45","6212","6010","279","10844","2629","-1363","1286","1","540","323","70","171","0","2223",
"2022-11-14 08:50","6222","6009","277","10772","2633","-1238","1485","1","535","328","70","172","0","2227",
"2022-11-14 08:55","6254","6009","277","10668","2496","-1529","1642","1","535","333","70","171","0","2227",
"2022-11-14 09:00","6194","6009","278","10741","2664","-1720","1755","1","535","336","71","174","0","2225",
"2022-11-14 09:05","6291","6004","278","11185","2597","-2210","1903","1","535","339","71","174","0","2229",
"2022-11-14 09:10","6345","6010","278","11113","2487","-2219","2164","1","535","344","72","173","0","2231",
"2022-11-14 09:15","6389","6007","278","11062","2368","-2167","2351","1","535","341","71","174","0","2232",
"2022-11-14 09:20","6424","6012","276","10756","2593","-2169","2511","1","535","349","72","172","0","2230",
"2022-11-14 09:25","6452","6013","277","10697","2405","-2580","2813","1","535","350","72","174","0","2230",
"2022-11-14 09:30","6442","6008","278","10398","2308","-2276","3037","1","535","351","74","174","0","2230",
"2022-11-14 09:35","6510","6011","278","10277","2338","-2416","3258","1","535","351","75","173","0","2231",
"2022-11-14 09:40","6517","6009","278","10191","2056","-2244","3517","1","535","352","73","174","0","2234",
"2022-11-14 09:45","6547","6010","278","10119","1927","-2200","3730","1","535","353","72","173","0","2230",
"2022-11-14 09:50","6531","6008","278","9949","1912","-2303","3924","1","535","355","73","174","0","2233",
"2022-11-14 09:55","6512","6011","278","9808","1900","-2317","4083","1","535","353","80","174","0","2233",
"2022-11-14 10:00","6581","6011","278","9744","1758","-2407","4161","12","535","357","86","174","0","2233",
"2022-11-14 10:05","6576","6006","278","9851","1775","-2354","4193","15","534","355","88","174","0","2240",
"2022-11-14 10:10","6573","6012","278","9874","1699","-2557","4404","18","534","359","91","174","0","2232",
"2022-11-14 10:15","6553","6013","278","9690","1621","-2529","4644","23","534","356","94","174","0","2232",
"2022-11-14 10:20","6581","6011","278","9730","1620","-2520","4768","30","534","358","93","174","0","2165",
"2022-11-14 10:25","6619","6011","279","9754","1372","-2722","5022","37","534","355","96","174","0","2224",
"2022-11-14 10:30","6670","6014","279","9673","1135","-2557","5257","45","534","358","97","173","0","2222",
"2022-11-14 10:35","6763","6006","278","9540","1091","-2659","5361","49","534","359","99","174","0","2212",
"2022-11-14 10:40","6828","6012","278","9327","1060","-2434","5445","59","534","358","99","174","0","2211",
"2022-11-14 10:45","6973","6010","278","9288","1037","-2551","5442","68","534","360","100","173","0","2208",
"2022-11-14 10:50","7020","6008","278","9243","902","-2522","5601","73","534","360","101","173","0","2214",
"2022-11-14 10:55","7047","6009","291","9033","759","-2470","5632","75","534","357","98","174","0","2222",
"2022-11-14 11:00","7146","6013","301","9094","727","-2833","5717","79","534","356","93","174","0","2219",
"2022-11-14 11:05","7146","6009","304","9110","672","-2692","5683","81","533","357","88","174","0","2225",
"2022-11-14 11:10","7017","6009","306","9450","728","-2887","5663","79","533","357","89","174","0","2221",
"2022-11-14 11:15","7122","6007","306","9630","481","-2906","5667","73","533","355","87","174","0","2216",
"2022-11-14 11:20","7224","6006","306","9695","467","-2948","5676","67","533","354","87","173","0","2217",
"2022-11-14 11:25","7182","6012","306","9577","530","-2921","5719","64","533","355","88","173","0","2210",
"2022-11-14 11:30","7183","6010","306","9594","521","-2939","5625","64","533","356","87","173","0","2207",
"2022-11-14 11:35","7165","6014","306","9735","579","-2915","5700","66","533","357","83","173","0","2210",
"2022-11-14 11:40","7237","6009","306","9681","541","-3005","5774","68","533","355","83","174","0","2206",
"2022-11-14 11:45","7324","6012","306","9460","443","-3089","6025","75","533","355","82","174","0","2210",
"2022-11-14 11:50","7415","6009","306","9203","517","-3165","6212","80","533","356","79","174","0","2200",
"2022-11-14 11:55","7508","6013","306","8957","503","-3129","6274","84","533","354","82","173","0","2197",
"2022-11-14 12:00","7670","6012","306","8940","453","-3097","6171","88","533","353","82","173","0","2198",
"2022-11-14 12:05","7807","6014","305","9141","450","-3467","6320","94","522","351","84","173","0","2205",
"2022-11-14 12:10","7895","6011","306","9124","320","-3300","6275","97","522","352","82","174","0","2206",
"2022-11-14 12:15","7987","6012","306","9466","148","-3551","6234","98","522","353","83","174","0","2205",
"2022-11-14 12:20","8085","6007","306","9483","128","-3285","6106","99","522","352","85","173","0","2216",
"2022-11-14 12:25","8172","6007","306","9523","77","-3372","6118","105","522","353","81","173","0","2208",
"2022-11-14 12:30","8256","6006","306","9499","-22","-3370","6092","112","522","351","82","174","0","2204",
"2022-11-14 12:35","8392","6009","306","9415","-28","-3456","6184","119","522","351","83","173","0","2200",
"2022-11-14 12:40","8453","6008","306","9238","-42","-3421","6157","118","522","351","81","175","0","2234",
"2022-11-14 12:45","8517","6005","306","9117","-25","-3232","6144","116","522","352","85","175","0","2232",
"2022-11-14 12:50","8576","6009","306","8984","-45","-3120","6093","116","522","352","84","177","0","2213",
"2022-11-14 12:55","8728","6009","306","9134","-15","-3337","6109","117","522","355","84","177","0","2235",
"2022-11-14 13:00","8847","6008","306","8750","443","-3105","5933","116","522","355","83","175","0","2227",
"2022-11-14 13:05","8975","6007","306","8714","372","-3358","5967","115","522","357","84","176","0","2222",
"2022-11-14 13:10","9062","6006","306","8258","587","-3372","6067","113","522","359","83","177","0","2218",
"2022-11-14 13:15","9133","6003","308","8442","509","-3344","6069","117","522","361","82","177","0","2222",
"2022-11-14 13:20","9307","6005","305","8615","288","-3347","6056","118","522","355","82","177","0","2230",
"2022-11-14 13:25","9423","6001","305","8818","80","-3379","5946","119","522","359","84","177","0","2228",
"2022-11-14 13:30","9532","6008","307","8544","33","-3427","6209","157","522","360","84","178","0","2231",
"2022-11-14 13:35","9560","6005","308","8448","-57","-3226","6046","165","522","361","90","175","0","2238",
"2022-11-14 13:40","9536","6004","306","8557","-68","-3271","5899","167","522","360","96","171","0","2237",
"2022-11-14 13:45","9555","6008","306","8654","-82","-3406","5999","164","522","367","95","169","0","2237",
"2022-11-14 13:50","9547","6006","306","8705","-224","-3214","5925","162","522","364","100","168","0","2236",
"2022-11-14 13:55","9550","6004","306","8817","-229","-3290","5990","160","522","364","101","168","0","2221",
"2022-11-14 14:00","9670","6009","306","8876","-234","-3702","5991","160","522","364","102","168","0","2208",
"2022-11-14 14:05","9669","6009","306","8968","-206","-3394","5798","160","520","367","102","168","0","2197",
"2022-11-14 14:10","9727","6005","306","9234","-187","-3711","5600","159","520","367","103","168","0","2199",
"2022-11-14 14:15","9790","6008","306","9530","-179","-3926","5547","159","520","367","101","168","0","2198",
"2022-11-14 14:20","9810","6002","306","9659","-193","-4247","5598","161","520","366","101","168","0","2193",
"2022-11-14 14:25","9842","6009","306","9832","-193","-4066","5505","158","520","369","102","168","0","2191",
"2022-11-14 14:30","9889","6002","306","9896","-221","-4201","5329","155","520","370","101","168","0","2188",
"2022-11-14 14:35","9903","6009","304","9873","-211","-4060","5146","150","520","368","102","168","0","2186",
"2022-11-14 14:40","10019","5996","303","9793","-131","-4142","5027","145","520","368","104","168","0","2176",
"2022-11-14 14:45","10089","6005","306","9783","-135","-4195","5056","137","520","368","104","168","0","2181",
"2022-11-14 14:50","10116","6003","306","9715","-128","-4160","4950","130","520","367","105","167","0","2188",
"2022-11-14 14:55","10029","6001","306","9897","-131","-4027","4740","123","520","371","102","168","0","2189",
"2022-11-14 15:00","10062","6003","306","10016","-117","-4222","4711","116","520","369","106","168","0","2188",
"2022-11-14 15:05","10147","6004","305","10171","100","-4397","4510","116","519","372","105","167","0","2187",
"2022-11-14 15:10","10221","6005","299","10200","199","-4372","4287","118","519","373","106","168","0","2163",
"2022-11-14 15:15","10191","6009","282","10136","213","-4617","4249","123","519","378","105","168","0","2197",
"2022-11-14 15:20","10222","6010","275","10020","409","-4566","4257","130","519","375","109","168","0","2200",
"2022-11-14 15:25","10273","6008","278","9967","451","-4589","4226","134","519","378","106","168","0","2180",
"2022-11-14 15:30","10234","6006","276","9898","472","-4608","4141","129","519","375","105","168","0","2182",
"2022-11-14 15:35","10262","6007","275","9877","576","-4525","3959","135","519","380","107","168","0","2191",
"2022-11-14 15:40","10282","6005","275","9901","677","-4522","3762","132","519","376","107","168","0","2187",
"2022-11-14 15:45","10222","6011","275","10020","744","-4466","3551","129","519","377","105","168","0","2186",
"2022-11-14 15:50","10208","6007","275","10184","887","-4525","3342","124","519","382","103","168","0","2193",
"2022-11-14 15:55","10192","6015","276","10120","909","-4486","3245","119","519","383","102","168","0","2194",
"2022-11-14 16:00","10096","6016","274","9895","827","-3953","3031","117","519","380","93","167","0","2193",
"2022-11-14 16:05","10144","6019","276","9710","701","-3436","2843","93","512","381","91","168","0","2218",
"2022-11-14 16:10","10116","6013","276","9954","704","-3292","2605","92","512","379","92","168","0","2225",
"2022-11-14 16:15","10084","6017","275","10115","809","-3234","2356","87","512","378","91","168","0","2233",
"2022-11-14 16:20","10000","6015","275","10166","1065","-3357","2158","86","512","379","92","168","0","2230",
"2022-11-14 16:25","10039","6015","275","10079","1114","-3547","2019","85","512","378","92","165","0","2229",
"2022-11-14 16:30","10078","6014","275","10088","1131","-3310","1886","76","512","375","101","164","0","2232",
"2022-11-14 16:35","10115","6014","275","10135","1195","-3129","1771","74","512","375","102","161","0","2232",
"2022-11-14 16:40","10079","6016","275","10330","1258","-3381","1611","72","512","375","106","160","0","2239",
"2022-11-14 16:45","10030","6017","275","10329","1326","-3394","1472","68","512","374","105","160","0","2242",
"2022-11-14 16:50","9975","6018","275","10431","1413","-3199","1338","67","512","369","109","161","0","2251",
"2022-11-14 16:55","9966","6016","275","10608","1422","-3283","1202","63","512","369","108","161","0","2261",
"2022-11-14 17:00","9827","6013","275","10303","1448","-2727","1074","58","512","368","109","161","0","2239",
"2022-11-14 17:05","9788","6016","275","10267","1344","-2369","958","47","561","369","116","160","0","2224",
"2022-11-14 17:10","9740","6012","275","10343","1434","-2266","801","43","561","369","119","161","0","2233",
"2022-11-14 17:15","9589","6016","275","10319","1784","-2324","697","41","561","373","122","162","0","2230",
"2022-11-14 17:20","9556","6012","275","10375","1943","-2359","584","38","561","370","124","161","0","2236",
"2022-11-14 17:25","9512","6016","275","10447","2092","-2327","510","34","561","371","125","161","0","2243",
"2022-11-14 17:30","9471","6017","273","10487","2168","-2486","418","28","561","370","123","162","0","2249",
"2022-11-14 17:35","9389","6012","276","10582","2260","-2386","324","26","561","374","133","162","0","2246",
"2022-11-14 17:40","9333","6013","275","10652","2479","-2505","252","24","561","370","156","160","0","2259",
"2022-11-14 17:45","9223","6018","275","10731","2858","-2599","193","21","561","372","163","161","0","2280",
"2022-11-14 17:50","9200","6016","276","10865","2853","-2390","146","20","561","371","165","161","0","2287",
"2022-11-14 17:55","9213","6018","276","10967","2804","-2378","113","20","561","372","167","161","0","2282",
"2022-11-14 18:00","9214","6019","275","10925","2874","-2238","90","17","561","372","164","161","0","2279",
"2022-11-14 18:05","9230","6017","275","10764","2947","-1916","60","13","562","375","161","160","0","2275",
"2022-11-14 18:10","9242","6018","275","10715","3010","-1795","52","9","562","381","154","159","0","2279",
"2022-11-14 18:15","9243","6019","275","10766","3155","-1783","45","9","562","387","159","158","0","2282",
"2022-11-14 18:20","9259","6013","276","10895","3271","-1940","41","0","562","388","159","158","0","2280",
"2022-11-14 18:25","9286","6018","272","10937","3312","-1840","40","0","562","388","154","159","0","2302",
"2022-11-14 18:30","9353","6011","275","10897","3171","-1815","34","0","562","396","160","160","0","2301",
"2022-11-14 18:35","9407","6014","275","10911","3192","-1849","30","0","562","398","164","160","0","2287",
"2022-11-14 18:40","9410","6015","275","10963","3248","-1875","28","0","562","398","165","160","0","2302",
"2022-11-14 18:45","9366","6013","275","10949","3281","-1838","26","0","562","399","165","160","0","2306",
"2022-11-14 18:50","9358","6012","275","10981","3314","-1944","24","0","562","391","171","160","0","2313",
"2022-11-14 18:55","9400","6015","276","11004","3300","-1813","23","0","562","391","171","160","0","2308",
"2022-11-14 19:00","9312","6014","274","11037","3354","-1784","22","0","562","391","181","161","0","2307",
"2022-11-14 19:05","9317","6008","275","10846","3364","-1566","16","0","563","394","186","160","0","2308",
"2022-11-14 19:10","9276","6009","275","10907","3398","-1535","16","0","563","394","202","162","0","2307",
"2022-11-14 19:15","9262","6014","275","10870","3365","-1298","16","0","563","392","212","163","0","2298",
"2022-11-14 19:20","9205","6012","275","10889","3321","-1258","15","0","563","398","219","166","0","2288",
"2022-11-14 19:25","9257","6014","275","10974","3403","-1368","15","0","563","406","220","169","0","2293",
"2022-11-14 19:30","9331","6018","275","10967","3433","-1571","15","0","563","402","224","169","0","2296",
"2022-11-14 19:35","9382","6012","275","11019","3421","-1422","15","0","563","411","216","170","0","2298",
"2022-11-14 19:40","9422","6010","275","10886","3377","-1456","15","0","563","407","216","175","0","2299",
"2022-11-14 19:45","9418","6012","275","10927","3386","-1366","15","0","563","405","221","181","0","2302",
"2022-11-14 19:50","9526","6018","275","10899","3339","-1379","20","0","563","410","219","185","0","2299",
"2022-11-14 19:55","9507","6015","274","10939","3365","-1467","20","0","563","408","223","190","0","2304",
"2022-11-14 20:00","9512","6016","278","10925","3208","-1242","20","0","563","400","228","194","0","2303",
"2022-11-14 20:05","9518","6013","276","11006","3142","-1241","20","0","562","400","232","199","0","2299",
"2022-11-14 20:10","9467","6015","275","10998","2998","-867","20","0","562","403","211","202","0","2297",
"2022-11-14 20:15","9523","6015","276","11072","2864","-855","20","0","562","402","205","205","0","2299",
"2022-11-14 20:20","9506","6017","275","11033","2873","-794","20","0","562","402","210","205","0","2303",
"2022-11-14 20:25","9563","6018","275","11031","2767","-716","20","0","562","398","208","204","0","2311",
"2022-11-14 20:30","9635","6015","275","11021","2759","-783","20","0","562","400","206","204","0","2312",
"2022-11-14 20:35","9689","6013","275","11144","2729","-1066","21","0","562","398","204","205","0","2306",
"2022-11-14 20:40","9675","6014","275","11100","2678","-1033","17","0","562","397","204","205","0","2306",
"2022-11-14 20:45","9735","6014","275","11038","2572","-1010","28","0","562","394","207","205","0","2307",
