Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-21 00:25","3437","7057","503","6477","4222","-1289","4","529","442","235","61","123","0","2453",
"2023-03-21 00:30","3423","7054","499","6329","4137","-1016","4","529","442","235","61","124","0","2452",
"2023-03-21 00:35","3409","7054","498","6360","4136","-981","4","529","442","233","61","123","0","2452",
"2023-03-21 00:40","3376","7049","497","6246","4051","-1013","4","528","442","229","61","123","0","2449",
"2023-03-21 00:45","3369","7049","497","6222","3991","-938","4","528","442","223","61","123","0","2452",
"2023-03-21 00:50","3383","7049","498","6162","3884","-979","4","527","442","218","60","123","0","2452",
"2023-03-21 00:55","3391","7049","498","6004","3760","-917","4","523","442","216","59","123","0","2447",
"2023-03-21 01:00","3355","7051","497","5929","3670","-885","4","519","442","218","61","123","0","2452",
"2023-03-21 01:05","3319","7047","512","6012","3607","-865","4","512","440","213","64","123","0","2449",
"2023-03-21 01:10","3290","7046","532","6009","3528","-966","4","505","440","209","62","124","0","2457",
"2023-03-21 01:15","3279","7049","536","5965","3401","-927","4","506","440","212","61","123","0","2456",
"2023-03-21 01:20","3266","7048","537","5850","3381","-947","4","506","440","214","62","122","0","2456",
"2023-03-21 01:25","3284","7047","537","5771","3321","-1106","4","506","440","211","61","123","0","2437",
"2023-03-21 01:30","3308","7044","538","5721","3310","-895","4","506","440","211","60","123","0","2458",
"2023-03-21 01:35","3316","7054","533","5778","3359","-883","4","506","440","210","59","123","0","2461",
"2023-03-21 01:40","3299","7049","532","5774","3337","-980","4","506","440","205","59","123","0","2459",
"2023-03-21 01:45","3306","7045","530","5751","3265","-1055","4","503","440","207","59","123","0","2458",
"2023-03-21 01:50","3310","7051","521","5686","2973","-723","4","498","440","210","56","123","0","2462",
"2023-03-21 01:55","3331","7051","509","5677","2769","-451","4","494","440","207","56","123","0","2461",
"2023-03-21 02:00","3312","7047","499","5698","2788","-609","4","490","440","202","57","123","0","2461",
"2023-03-21 02:05","3274","7051","514","5721","2745","-571","3","484","442","202","57","122","0","2463",
"2023-03-21 02:10","3244","7051","534","5737","2604","-782","4","486","442","202","57","123","0","2464",
"2023-03-21 02:15","3220","7054","534","5704","2345","-804","4","483","442","201","56","123","0","2465",
"2023-03-21 02:20","3258","7056","533","5669","2346","-632","4","466","442","201","56","123","0","2458",
"2023-03-21 02:25","3242","7052","539","5657","2383","-550","4","443","442","201","56","122","0","2438",
"2023-03-21 02:30","3218","7053","535","5746","2375","-515","4","434","442","201","56","123","0","2455",
"2023-03-21 02:35","3189","7046","537","5774","2374","-687","4","419","442","205","55","123","0","2450",
"2023-03-21 02:40","3150","7053","536","5678","2378","-805","3","401","442","205","56","123","0","2454",
"2023-03-21 02:45","3115","7047","535","5690","2174","-555","4","391","442","203","56","122","0","2467",
"2023-03-21 02:50","3106","7050","537","5675","2198","-428","3","391","442","203","55","123","0","2451",
"2023-03-21 02:55","3142","7046","537","5692","2219","-271","4","391","442","201","55","123","0","2448",
"2023-03-21 03:00","3161","7053","537","5654","2161","-457","4","390","442","201","55","123","0","2415",
"2023-03-21 03:05","3159","7050","536","5673","2213","-528","4","390","441","201","55","124","0","2417",
"2023-03-21 03:10","3110","7054","536","5727","2230","-325","3","389","441","206","55","123","0","2429",
"2023-03-21 03:15","3075","7051","537","5672","2170","-356","4","387","441","205","54","122","0","2436",
"2023-03-21 03:20","3061","7053","537","5691","2196","-257","4","383","441","207","56","123","0","2427",
"2023-03-21 03:25","3006","7050","534","5616","2186","-541","3","376","441","207","55","122","0","2437",
"2023-03-21 03:30","2983","7049","535","5609","2192","-400","3","367","441","207","56","123","0","2428",
"2023-03-21 03:35","2976","7044","538","5663","2199","-425","4","347","441","206","54","123","0","2441",
"2023-03-21 03:40","2978","7039","537","5622","2199","-131","3","326","441","204","54","123","0","2435",
"2023-03-21 03:45","3002","7047","536","5653","2237","-277","3","312","441","204","53","120","0","2451",
"2023-03-21 03:50","3017","7047","535","5586","2195","-345","3","293","441","205","54","123","0","2442",
"2023-03-21 03:55","3031","7046","533","5603","2207","-94","3","277","441","204","54","122","0","2458",
"2023-03-21 04:00","3051","7052","534","5619","2216","-303","3","255","441","204","54","123","0","2460",
"2023-03-21 04:05","3114","7041","532","5993","2217","-543","4","243","437","202","54","128","0","2462",
"2023-03-21 04:10","3174","7055","532","6103","2073","-865","4","237","437","202","54","122","0","2464",
"2023-03-21 04:15","3177","7039","530","6070","2027","-776","4","237","437","205","54","122","0","2454",
"2023-03-21 04:20","3162","7047","531","6119","2037","-587","4","237","437","206","54","123","0","2446",
"2023-03-21 04:25","3169","7048","533","6196","2051","-685","4","234","437","204","54","122","0","2458",
"2023-03-21 04:30","3176","7047","537","6143","2042","-731","3","224","437","205","54","123","0","2469",
"2023-03-21 04:35","3195","7046","536","6147","2038","-762","3","186","437","203","55","122","0","2472",
"2023-03-21 04:40","3178","7044","537","6163","2031","-559","4","179","437","201","54","123","0","2464",
"2023-03-21 04:45","3147","7047","539","6226","2092","-615","4","180","437","202","54","122","0","2471",
"2023-03-21 04:50","3107","7053","538","6160","2073","-497","4","179","437","202","55","123","0","2468",
"2023-03-21 04:55","3078","7051","536","6187","2127","-454","4","179","437","203","56","122","0","2466",
"2023-03-21 05:00","3017","7048","539","6207","2138","-592","4","180","437","205","55","123","0","2474",
"2023-03-21 05:05","2996","7048","534","6310","2302","-507","4","179","443","201","57","123","0","2476",
"2023-03-21 05:10","2984","7047","535","6503","2445","-739","4","179","443","202","57","123","0","2478",
"2023-03-21 05:15","2932","7049","537","6642","2451","-978","4","179","443","203","56","124","0","2483",
"2023-03-21 05:20","2889","7053","538","6703","2441","-788","4","180","443","203","57","123","0","2479",
"2023-03-21 05:25","2884","7052","537","6863","2490","-981","4","179","443","205","58","122","0","2464",
"2023-03-21 05:30","2854","7049","536","6942","2497","-930","4","179","443","209","58","123","0","2478",
"2023-03-21 05:35","2835","7051","533","7032","2756","-1125","4","179","443","208","59","124","0","2478",
"2023-03-21 05:40","2801","7048","532","6811","3418","-1527","4","179","443","210","60","122","0","2476",
"2023-03-21 05:45","2812","7052","532","6803","3427","-1605","4","179","443","211","61","123","0","2478",
"2023-03-21 05:50","2828","7051","525","6688","3445","-1224","3","179","443","212","63","123","0","2484",
"2023-03-21 05:55","2814","7050","529","6716","3649","-1092","4","179","443","211","63","122","0","2479",
"2023-03-21 06:00","2772","7056","526","6713","3890","-1150","4","180","443","214","65","122","0","2465",
"2023-03-21 06:05","2707","7050","536","6915","4387","-1019","4","180","458","215","66","123","0","2471",
"2023-03-21 06:10","2633","7053","536","7070","4776","-1232","4","180","458","220","63","123","0","2490",
"2023-03-21 06:15","2618","7047","536","7125","5152","-1374","4","180","458","219","66","123","0","2490",
"2023-03-21 06:20","2596","7050","532","7281","5186","-1241","4","179","458","220","68","122","0","2489",
"2023-03-21 06:25","2577","7047","531","7300","5197","-1193","4","180","458","220","66","123","0","2487",
"2023-03-21 06:30","2596","7050","535","7324","5226","-834","4","179","458","221","68","123","0","2483",
"2023-03-21 06:35","2585","7047","537","7506","5305","-847","4","179","467","222","68","123","0","2484",
"2023-03-21 06:40","2601","7053","536","7597","5765","-1036","4","179","467","224","64","123","0","2478",
"2023-03-21 06:45","2580","7054","537","7675","6102","-1413","4","179","467","228","67","123","0","2476",
"2023-03-21 06:50","2563","7048","536","7849","6388","-1229","4","179","467","227","68","123","0","2480",
"2023-03-21 06:55","2553","7049","537","8057","6663","-1357","5","179","467","228","66","123","0","2478",
"2023-03-21 07:00","2512","7054","537","7879","6767","-1270","6","178","467","230","66","123","0","2469",
"2023-03-21 07:05","2533","7053","532","7567","6991","-729","16","178","459","233","69","123","0","2475",
"2023-03-21 07:10","2562","7053","539","7381","7267","-448","19","178","459","235","70","123","0","2465",
"2023-03-21 07:15","2588","7056","541","7279","7381","-103","32","177","458","234","71","123","0","2471",
"2023-03-21 07:20","2618","7051","536","7531","7631","-489","64","177","458","237","76","123","0","2466",
"2023-03-21 07:25","2624","7051","524","7556","7497","-358","108","177","458","240","73","122","0","2464",
"2023-03-21 07:30","2626","7056","527","7561","7489","-461","185","176","458","241","72","126","0","2462",
"2023-03-21 07:35","2640","7057","512","7581","7571","-185","295","175","458","243","74","134","0","2466",
"2023-03-21 07:40","2629","7060","513","7586","7602","-426","462","175","458","236","83","134","0","2464",
"2023-03-21 07:45","2601","7060","496","7549","7566","-144","626","175","458","236","82","134","0","2474",
"2023-03-21 07:50","2541","7056","501","7594","7562","-317","849","174","458","239","84","134","0","2491",
"2023-03-21 07:55","2508","7059","498","7604","7618","-356","1102","174","458","242","93","134","0","2490",
"2023-03-21 08:00","2482","7058","498","7618","7671","-723","1434","175","458","243","85","140","0","2493",
"2023-03-21 08:05","2411","7052","512","7837","8070","-1193","1732","173","486","249","89","144","0","2494",
"2023-03-21 08:10","2353","7057","535","7726","8199","-1497","2122","174","486","250","92","144","0","2493",
"2023-03-21 08:15","2291","7058","533","7588","8025","-1756","2555","173","486","251","91","143","0","2495",
"2023-03-21 08:20","2197","7052","535","7524","7755","-1572","2987","174","486","255","93","144","0","2494",
"2023-03-21 08:25","2148","7053","528","7296","7505","-1682","3533","174","486","255","92","143","0","2492",
"2023-03-21 08:30","2065","7061","515","7228","7541","-1796","4020","173","453","258","92","144","0","2499",
"2023-03-21 08:35","1996","7055","503","6910","7592","-1738","4422","172","437","258","93","144","0","2478",
"2023-03-21 08:40","1973","7060","498","6585","7253","-1737","5144","172","437","259","93","144","0","2482",
"2023-03-21 08:45","1952","7055","500","6411","6920","-2048","5588","175","437","265","93","144","0","2470",
"2023-03-21 08:50","1925","7056","503","6282","6627","-1737","5873","174","440","274","96","148","0","2472",
"2023-03-21 08:55","1904","7061","497","6179","6075","-1799","6476","174","440","278","99","151","0","2482",
"2023-03-21 09:00","1863","7061","496","6154","5937","-2288","7071","174","437","283","99","156","0","2487",
"2023-03-21 09:05","1824","7051","497","6379","5356","-2469","7833","175","420","287","104","164","0","2479",
"2023-03-21 09:10","1703","7058","499","6247","4997","-2739","8543","182","420","287","108","161","0","2476",
"2023-03-21 09:15","1645","7061","500","6046","4707","-2574","8857","193","420","290","106","161","0","2474",
"2023-03-21 09:20","1617","7056","510","5840","4768","-2824","9139","208","420","291","104","164","0","2470",
"2023-03-21 09:25","1574","7055","501","5768","4815","-3040","9566","233","420","294","102","162","0","2467",
"2023-03-21 09:30","1517","7057","501","5643","4342","-2693","9846","272","420","297","101","162","0","2468",
"2023-03-21 09:35","1468","7054","498","5377","4305","-2922","10320","337","420","299","98","162","0","2467",
"2023-03-21 09:40","1434","7058","496","5186","4169","-3024","10448","412","420","300","99","162","0","2461",
"2023-03-21 09:45","1424","7052","498","4943","3904","-3166","10804","499","420","302","99","162","0","2455",
"2023-03-21 09:50","1428","7052","499","4704","3549","-2955","11205","574","420","302","96","163","0","2449",
"2023-03-21 09:55","1414","7057","498","4537","3488","-2878","11468","639","420","303","101","162","0","2443",
"2023-03-21 10:00","1402","7058","497","4636","3470","-3657","11741","695","420","307","103","163","0","2432",
"2023-03-21 10:05","1423","7055","496","4863","3676","-4116","11782","765","418","307","101","155","0","2422",
"2023-03-21 10:10","1419","7057","498","4906","3630","-4279","11819","838","418","308","105","156","0","2410",
"2023-03-21 10:15","1408","7059","501","4687","3438","-4439","12082","915","418","310","103","156","0","2414",
"2023-03-21 10:20","1377","7063","500","4580","3314","-4386","12130","1001","418","307","95","154","0","2411",
"2023-03-21 10:25","1376","7056","498","4484","3145","-4335","12440","1076","418","306","98","152","0","2422",
"2023-03-21 10:30","1421","7058","498","4475","3069","-4487","12513","1148","418","308","95","150","0","2418",
"2023-03-21 10:35","1395","7057","501","4392","3046","-4303","12522","1209","418","306","97","147","0","2401",
"2023-03-21 10:40","1367","7051","500","4413","3077","-4409","12608","1267","418","307","96","152","0","2411",
"2023-03-21 10:45","1330","7058","508","4209","2894","-4489","12768","1296","405","309","96","153","0","2408",
"2023-03-21 10:50","1315","7057","517","4400","2766","-4375","12731","1300","391","308","96","148","0","2406",
"2023-03-21 10:55","1322","7057","527","4432","2630","-4437","12878","1298","391","309","97","147","0","2410",
"2023-03-21 11:00","1290","7061","537","4305","2410","-4463","12991","1301","416","307","98","144","0","2400",
"2023-03-21 11:05","1323","7057","551","4416","2330","-4921","13175","1309","414","309","97","141","0","2399",
"2023-03-21 11:10","1322","7057","557","4404","2319","-4759","13085","1322","414","307","96","138","0","2403",
"2023-03-21 11:15","1298","7060","578","4333","2255","-4921","13228","1394","406","309","97","139","0","2407",
"2023-03-21 11:20","1304","7059","584","4481","2143","-4980","13249","1397","406","300","98","138","0","2408",
"2023-03-21 11:25","1307","7060","578","4527","2022","-4867","13248","1420","406","300","96","139","0","2407",
"2023-03-21 11:30","1287","7055","568","4539","2080","-4707","13137","1424","406","291","97","134","0","2392",
"2023-03-21 11:35","1292","7055","567","4351","2233","-4754","13132","1443","406","289","99","125","0","2393",
"2023-03-21 11:40","1267","7056","584","4348","2242","-4785","13101","1455","406","282","97","122","0","2391",
"2023-03-21 11:45","1276","7057","585","4348","2135","-4501","13069","1462","406","280","98","122","0","2393",
"2023-03-21 11:50","1288","7060","584","4335","2004","-4621","13175","1449","406","277","97","122","0","2382",
"2023-03-21 11:55","1283","7057","588","4304","1972","-4543","13124","1447","406","282","98","123","0","2370",
"2023-03-21 12:00","1289","7058","589","4334","1969","-4874","13236","1461","406","284","97","123","0","2367",
"2023-03-21 12:05","1343","7052","585","4456","1758","-5062","13381","1467","408","279","99","123","0","2366",
"2023-03-21 12:10","1352","7053","586","4547","1716","-4793","13246","1462","408","276","105","123","0","2366",
"2023-03-21 12:15","1367","7054","585","4554","1714","-5087","13308","1457","408","273","102","124","0","2371",
"2023-03-21 12:20","1415","7054","587","4527","1732","-5030","13323","1486","408","272","95","124","0","2360",
"2023-03-21 12:25","1448","7054","583","4485","1721","-5124","13475","1512","408","272","97","125","0","2371",
"2023-03-21 12:30","1466","7052","585","4331","1619","-4859","13482","1531","408","273","104","124","0","2354",
"2023-03-21 12:35","1473","7056","585","4378","1625","-5028","13443","1551","408","274","97","122","0","2371",
"2023-03-21 12:40","1518","7057","586","4391","1637","-4999","13571","1548","408","276","105","123","0","2372",
"2023-03-21 12:45","1550","7055","585","4297","1570","-5062","13649","1542","408","275","101","123","0","2363",
"2023-03-21 12:50","1538","7052","587","4289","1619","-4944","13693","1554","408","273","99","124","0","2370",
"2023-03-21 12:55","1509","7051","586","4422","1514","-5000","13686","1559","408","270","98","124","0","2372",
"2023-03-21 13:00","1516","7055","585","4427","1518","-4900","13697","1565","408","267","97","123","0","2371",
"2023-03-21 13:05","1496","7057","587","4295","1727","-5089","13693","1573","408","274","98","123","0","2376",
"2023-03-21 13:10","1486","7051","585","4269","1778","-5358","13756","1576","408","267","99","123","0","2370",
"2023-03-21 13:15","1512","7054","581","4384","1730","-5438","13749","1591","408","267","97","123","0","2373",
"2023-03-21 13:20","1523","7055","575","4285","1737","-5271","13774","1596","408","267","98","123","0","2376",
"2023-03-21 13:25","1515","7053","586","4312","1860","-5243","13661","1591","408","263","96","123","0","2371",
"2023-03-21 13:30","1580","7058","588","4283","1829","-5219","13637","1594","408","265","95","122","0","2373",
"2023-03-21 13:35","1595","7057","584","4255","1787","-5306","13704","1599","408","265","100","122","0","2392",
"2023-03-21 13:40","1679","7052","580","4123","1663","-5185","13626","1606","408","262","96","122","0","2367",
"2023-03-21 13:45","1661","7054","588","4304","1735","-5465","13694","1612","408","264","95","122","0","2371",
"2023-03-21 13:50","1752","7058","589","4294","1761","-5458","13639","1621","408","262","97","123","0","2368",
"2023-03-21 13:55","1793","7057","572","4199","1669","-5255","13707","1623","408","266","101","123","0","2366",
"2023-03-21 14:00","1815","7056","564","4079","1577","-5424","13557","1631","408","268","99","123","0","2364",
"2023-03-21 14:05","1888","7050","575","4021","1528","-5421","13624","1649","450","265","101","127","0","2352",
"2023-03-21 14:10","1899","7046","585","4054","1523","-5311","13688","1669","450","265","104","130","0","2366",
"2023-03-21 14:15","1913","7053","584","4082","1524","-5477","13768","1680","410","269","100","129","0","2355",
"2023-03-21 14:20","1908","7045","586","4033","1500","-5469","13792","1683","410","274","102","122","0","2358",
"2023-03-21 14:25","1961","7049","584","4112","1497","-5381","13639","1683","410","272","101","122","0","2351",
"2023-03-21 14:30","1995","7049","586","4072","1467","-5248","13690","1686","410","268","102","122","0","2352",
"2023-03-21 14:35","2020","7049","586","3981","1358","-5345","13705","1691","410","273","103","121","0","2342",
"2023-03-21 14:40","1974","7054","586","4109","1246","-5150","13633","1692","410","273","101","121","0","2346",
"2023-03-21 14:45","1986","7048","586","4085","1263","-5403","13605","1690","410","271","100","121","0","2336",
"2023-03-21 14:50","2022","7052","573","3988","1225","-5308","13479","1693","412","274","105","121","0","2336",
"2023-03-21 14:55","2005","7051","567","4026","1300","-5401","13574","1697","412","267","101","121","0","2342",
"2023-03-21 15:00","2047","7048","568","4062","1362","-5579","13453","1700","412","266","108","121","0","2339",
"2023-03-21 15:05","2047","7050","583","4074","1367","-5493","13330","1705","449","267","103","121","0","2338",
"2023-03-21 15:10","2076","7046","585","4126","1484","-5808","13419","1708","449","265","103","122","0","2342",
"2023-03-21 15:15","2098","7043","586","4275","1430","-5948","13452","1711","410","264","107","122","0","2329",
"2023-03-21 15:20","2109","7042","586","4134","1393","-5737","13259","1710","410","267","101","122","0","2341",
"2023-03-21 15:25","2121","7049","583","4097","1376","-5644","13238","1707","410","265","106","121","0","2360",
"2023-03-21 15:30","2174","7049","585","4207","1314","-5767","13256","1707","410","262","104","121","0","2351",
"2023-03-21 15:35","2217","7044","585","4166","1321","-5470","13206","1705","410","270","97","121","0","2355",
"2023-03-21 15:40","2239","7045","586","4186","1410","-5811","13085","1702","410","273","100","121","0","2358",
"2023-03-21 15:45","2238","7046","585","4369","1370","-5813","13001","1707","410","268","99","121","0","2352",
"2023-03-21 15:50","2287","7045","586","4259","1268","-5647","13058","1712","410","264","99","121","0","2359",
"2023-03-21 15:55","2346","7047","583","4185","1203","-5467","13009","1720","410","265","100","122","0","2356",
"2023-03-21 16:00","2343","7046","579","3949","1028","-5284","13008","1714","410","264","98","123","0","2352",
"2023-03-21 16:05","2380","7051","566","3780","1086","-5152","13108","1712","409","264","102","122","0","2358",
"2023-03-21 16:10","2433","7047","548","3697","1087","-5157","12880","1708","409","261","98","123","0","2352",
"2023-03-21 16:15","2471","7045","535","3570","1087","-4884","12860","1705","409","261","98","122","0","2354",
"2023-03-21 16:20","2515","7044","528","3712","1316","-5001","12638","1705","409","263","100","122","0","2340",
"2023-03-21 16:25","2535","7043","516","3781","1653","-5290","12382","1712","409","261","102","122","0","2340",
"2023-03-21 16:30","2567","7042","509","3760","1580","-4970","12349","1713","418","265","98","122","0","2339",
"2023-03-21 16:35","2571","7041","502","3874","1667","-5177","12242","1712","409","265","99","122","0","2336",
"2023-03-21 16:40","2614","7039","502","3929","1743","-5230","12060","1711","409","269","104","121","0","2353",
"2023-03-21 16:45","2620","7043","499","4123","1753","-5156","12059","1712","418","265","98","122","0","2359",
"2023-03-21 16:50","2625","7042","514","4079","1757","-5229","12090","1713","409","265","98","123","0","2362",
"2023-03-21 16:55","2653","7044","536","4029","1808","-5004","11810","1709","409","267","99","123","0","2370",
"2023-03-21 17:00","2699","7041","535","4169","2052","-5125","11521","1702","409","265","99","123","0","2367",
"2023-03-21 17:05","2714","7049","520","4084","1860","-4613","11269","1731","408","267","96","123","0","2366",
"2023-03-21 17:10","2685","7041","502","4196","1892","-4941","11163","1731","408","271","97","124","0","2371",
"2023-03-21 17:15","2708","7040","501","4303","2081","-4742","10865","1728","408","272","95","123","0","2369",
"2023-03-21 17:20","2745","7040","508","4435","2182","-4569","10647","1732","408","271","97","124","0","2371",
"2023-03-21 17:25","2784","7037","512","4700","2200","-4638","10332","1741","408","274","96","123","0","2363",
"2023-03-21 17:30","2774","7040","528","4637","2263","-4305","9857","1735","408","275","100","123","0","2367",
"2023-03-21 17:35","2806","7041","537","4818","2597","-4182","9382","1728","408","273","102","126","0","2376",
"2023-03-21 17:40","2812","7038","539","5102","2660","-4176","8998","1729","408","276","103","123","0","2383",
"2023-03-21 17:45","2820","7036","539","5586","2901","-4521","8491","1733","408","276","99","122","0","2379",
"2023-03-21 17:50","2777","7035","539","6188","2822","-4274","8068","1720","407","277","101","124","0","2369",
"2023-03-21 17:55","2773","7035","527","6390","3252","-4338","7513","1705","407","278","101","123","0","2362",
"2023-03-21 18:00","2721","7042","513","6413","3145","-3684","6947","1693","407","282","100","123","0","2367",
"2023-03-21 18:05","2697","7044","506","6064","2903","-2698","6390","1668","447","284","101","124","0","2368",
"2023-03-21 18:10","2657","7036","528","6371","3016","-2772","5848","1659","447","288","100","123","0","2368",
"2023-03-21 18:15","2660","7038","535","6602","3136","-2539","5433","1636","447","288","100","123","0","2372",
"2023-03-21 18:20","2670","7037","537","6860","3793","-2652","4899","1589","447","295","101","128","0","2374",
"2023-03-21 18:25","2687","7035","539","6952","4259","-2825","4385","1526","447","299","99","135","0","2382",
"2023-03-21 18:30","2692","7034","543","7033","4735","-2570","3833","1443","447","299","98","142","0","2383",
"2023-03-21 18:35","2692","7040","537","7252","5005","-2420","3337","1368","447","302","105","144","0","2386",
"2023-03-21 18:40","2707","7033","537","7407","5494","-2497","2854","1309","447","306","104","143","0","2388",
"2023-03-21 18:45","2738","7037","539","7713","5687","-2731","2362","1256","447","306","104","142","0","2381",
"2023-03-21 18:50","2773","7038","537","8217","6052","-2616","1906","1196","447","307","102","144","0","2394",
"2023-03-21 18:55","2750","7038","539","8430","6241","-2621","1500","1141","447","308","105","142","0","2386",
"2023-03-21 19:00","2733","7040","533","8269","6454","-1988","1131","1083","447","309","100","150","0","2399",
"2023-03-21 19:05","2693","7036","518","7576","6807","-920","821","1027","456","314","103","154","0","2393",
"2023-03-21 19:10","2649","7036","509","7208","7163","-281","562","971","456","317","100","159","0","2407",
"2023-03-21 19:15","2666","7039","529","7224","7901","-640","365","914","456","316","111","162","0","2395",
"2023-03-21 19:20","2655","7043","537","7493","8314","-762","229","856","456","314","110","170","0","2411",
"2023-03-21 19:25","2668","7038","537","7568","8432","-682","142","833","456","307","116","177","0","2398",
"2023-03-21 19:30","2694","7038","535","7690","8526","-375","85","793","456","309","113","181","0","2400",
"2023-03-21 19:35","2712","7038","536","8212","8636","-672","48","745","456","312","115","181","0","2401",
"2023-03-21 19:40","2710","7035","536","8385","8732","-487","34","717","456","315","112","182","0","2400",
"2023-03-21 19:45","2733","7039","537","8487","8744","-277","30","693","456","319","113","182","0","2410",
"2023-03-21 19:50","2769","7040","538","8891","8760","-685","27","662","456","322","115","184","0","2410",
"2023-03-21 19:55","2819","7045","536","9042","8792","-439","26","635","456","325","112","186","0","2416",
"2023-03-21 20:00","2836","7045","537","9014","8593","-82","25","614","456","325","108","188","0","2403",
"2023-03-21 20:05","2826","7042","526","8452","8413","1120","18","586","458","325","118","191","0","2424",
"2023-03-21 20:10","2832","7041","528","8129","8277","1573","18","575","458","326","112","188","0","2420",
"2023-03-21 20:15","2830","7045","518","8049","8250","1676","18","576","458","326","116","190","0","2423",
"2023-03-21 20:20","2827","7038","518","8080","8414","1705","18","573","458","328","116","190","0","2423",
"2023-03-21 20:25","2818","7041","516","8096","8442","1713","15","566","458","329","118","193","0","2423",
"2023-03-21 20:30","2852","7045","533","8130","8524","1693","15","561","458","330","123","199","0","2415",
