Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-09 21:00","0","0","1044","3608","0","0","0","0","0","267","131","240","0","566",
"2022-12-09 21:05","0","0","1044","3707","0","0","0","0","0","268","130","240","0","566",
"2022-12-09 21:10","0","0","1044","3828","0","0","0","0","0","267","122","240","0","566",
"2022-12-09 21:15","0","0","1044","3885","0","0","0","0","0","266","126","240","0","566",
"2022-12-09 21:20","0","0","1043","3813","0","0","0","0","0","265","121","241","0","565",
"2022-12-09 21:25","0","0","1042","3796","0","0","0","0","0","263","115","241","0","565",
"2022-12-09 21:30","0","0","1043","3712","0","0","0","0","0","262","114","241","0","565",
"2022-12-09 21:35","0","0","1044","3595","0","0","0","0","0","260","114","243","0","565",
"2022-12-09 21:40","0","0","1043","3498","0","0","0","0","0","259","113","240","0","565",
"2022-12-09 21:45","0","0","1042","3378","0","0","0","0","0","257","114","238","0","567",
"2022-12-09 21:50","0","0","1045","3238","0","0","0","0","0","252","115","244","0","565",
"2022-12-09 21:55","0","0","1041","3229","0","0","0","0","0","245","115","241","0","564",
"2022-12-09 22:00","0","0","1041","3203","0","0","0","0","0","243","112","238","0","566",
"2022-12-09 22:05","0","0","1043","3187","0","0","0","0","0","241","109","239","0","566",
"2022-12-09 22:10","0","0","1042","3150","0","0","0","0","0","241","84","245","0","560",
"2022-12-09 22:15","0","0","1042","3096","0","0","0","0","0","241","81","241","0","563",
"2022-12-09 22:20","0","0","1042","3044","0","0","0","0","0","239","82","233","0","563",
"2022-12-09 22:25","0","0","1043","2977","0","0","0","0","0","237","81","232","0","562",
"2022-12-09 22:30","0","0","1044","2935","0","0","0","0","0","231","82","236","0","562",
"2022-12-09 22:35","0","0","1045","2944","0","0","0","0","0","231","81","236","0","563",
"2022-12-09 22:40","0","0","1044","2843","0","0","0","0","0","228","81","231","0","563",
"2022-12-09 22:45","0","0","1043","2858","0","0","0","0","0","226","80","232","0","563",
"2022-12-09 22:50","0","0","1043","2851","0","0","0","0","0","224","81","235","0","563",
"2022-12-09 22:55","0","0","1043","2740","0","0","0","0","0","223","81","236","0","562",
"2022-12-09 23:00","0","0","1044","2635","0","0","0","0","0","220","80","230","0","563",
"2022-12-09 23:05","0","0","1045","2675","0","0","0","0","0","217","80","216","0","562",
"2022-12-09 23:10","0","0","1043","2637","0","0","0","0","0","214","72","204","0","561",
"2022-12-09 23:15","0","0","1044","2658","0","0","0","0","0","215","57","191","0","562",
"2022-12-09 23:20","0","0","1043","2648","0","0","0","0","0","214","53","179","0","564",
"2022-12-09 23:25","0","0","1043","2617","0","0","0","0","0","214","45","176","0","563",
"2022-12-09 23:30","0","0","1044","2604","0","0","0","0","0","214","43","176","0","561",
"2022-12-09 23:35","0","0","1043","2564","0","0","0","0","0","210","38","176","0","559",
"2022-12-09 23:40","0","0","1039","2487","0","0","0","0","0","209","38","171","0","558",
"2022-12-09 23:45","0","0","1042","2335","0","0","0","0","0","207","38","166","0","557",
"2022-12-09 23:50","0","0","1039","2321","0","0","0","0","0","201","38","158","0","556",
"2022-12-09 23:55","0","0","1042","2210","0","0","0","0","0","197","22.8","160","0","553",
"2022-12-10 00:00","0","0","1041","2228","0","0","0","0","0","194","24.7","158","0","553",
"2022-12-10 00:05","0","0","1042","2301","0","0","0","0","0","179","24.7","160","0","545",
"2022-12-10 00:10","0","0","1044","2350","0","0","0","0","0","177","22.8","158","0","548",
"2022-12-10 00:15","0","0","1044","2326","0","0","0","0","0","175","22.8","158","0","549",
"2022-12-10 00:20","0","0","1043","2313","0","0","0","0","0","173","22.8","159","0","548",
"2022-12-10 00:25","0","0","1040","2241","0","0","0","0","0","171","22.8","158","0","544",
"2022-12-10 00:30","0","0","1043","2152","0","0","0","0","0","171","22.8","159","0","545",
"2022-12-10 00:35","0","0","1045","2102","0","0","0","0","0","169","23.8","159","0","545",
"2022-12-10 00:40","0","0","1044","2073","0","0","0","0","0","168","22.8","159","0","548",
"2022-12-10 00:45","0","0","1044","1904","0","0","0","0","0","166","22.8","158","0","545",
"2022-12-10 00:50","0","0","1043","1904","0","0","0","0","0","167","21.9","156","0","546",
"2022-12-10 00:55","0","0","1044","1849","0","0","0","0","0","165","21.9","151","0","542",
"2022-12-10 01:00","0","0","1042","1860","0","0","0","0","0","163","22.8","148","0","545",
"2022-12-10 01:05","0","0","1043","1921","0","0","0","0","0","162","23.8","149","0","546",
"2022-12-10 01:10","0","0","1043","1950","0","0","0","0","0","160","24.7","143","0","544",
"2022-12-10 01:15","0","0","1048","1865","0","0","0","0","0","160","23.8","134","0","545",
"2022-12-10 01:20","0","0","1046","1891","0","0","0","0","0","158","23.8","133","0","543",
"2022-12-10 01:25","0","0","1041","1900","0","0","0","0","0","158","23.8","133","0","545",
"2022-12-10 01:30","0","0","1042","1784","0","0","0","0","0","156","22.8","133","0","542",
"2022-12-10 01:35","0","0","1041","1862","0","0","0","0","0","156","22.8","133","0","545",
"2022-12-10 01:40","0","0","1042","1819","0","0","0","0","0","154","23.8","133","0","543",
"2022-12-10 01:45","0","0","1042","1712","0","0","0","0","0","154","22.8","133","0","544",
"2022-12-10 01:50","0","0","1042","1762","0","0","0","0","0","154","22.8","133","0","545",
"2022-12-10 01:55","0","0","1041","1764","0","0","0","0","0","152","21.9","133","0","546",
"2022-12-10 02:00","0","0","1043","1671","0","0","0","0","0","152","23.8","133","0","542",
"2022-12-10 02:05","0","0","1043","1799","0","0","0","0","0","152","23.8","125","0","541",
"2022-12-10 02:10","0","0","1042","1701","0","0","0","0","0","151","23.8","115","0","540",
"2022-12-10 02:15","0","0","1044","1727","0","0","0","0","0","150","22.8","112","0","542",
"2022-12-10 02:20","0","0","1042","1596","0","0","0","0","0","148","22.8","112","0","539",
"2022-12-10 02:25","0","0","1042","1591","0","0","0","0","0","148","23.8","112","0","540",
"2022-12-10 02:30","0","0","1044","1582","0","0","0","0","0","148","22.8","112","0","540",
"2022-12-10 02:35","0","0","1043","1607","0","0","0","0","0","146","22.8","112","0","541",
"2022-12-10 02:40","0","0","1044","1562","0","0","0","0","0","147","22.8","112","0","541",
"2022-12-10 02:45","0","0","1042","1554","0","0","0","0","0","146","22.8","112","0","541",
"2022-12-10 02:50","0","0","1040","1606","0","0","0","0","0","145","22.8","112","0","543",
"2022-12-10 02:55","0","0","1030","1647","0","0","0","0","0","144","21.9","113","0","540",
"2022-12-10 03:00","0","0","995","1597","0","0","0","0","0","144","21.9","112","0","539",
"2022-12-10 03:05","0","0","982","1642","0","0","0","0","0","144","21.9","113","0","541",
"2022-12-10 03:10","0","0","973","1571","0","0","0","0","0","143","21.9","113","0","541",
"2022-12-10 03:15","0","0","967","1632","0","0","0","0","0","143","21.9","113","0","541",
"2022-12-10 03:20","0","0","968","1724","0","0","0","0","0","141","21.9","113","0","542",
"2022-12-10 03:25","0","0","965","1719","0","0","0","0","0","140","20.9","113","0","542",
"2022-12-10 03:30","0","0","968","1681","0","0","0","0","0","140","20.9","113","0","542",
"2022-12-10 03:35","0","0","967","1688","0","0","0","0","0","139","20.9","112","0","542",
"2022-12-10 03:40","0","0","968","1705","0","0","0","0","0","140","20.9","113","0","543",
"2022-12-10 03:45","0","0","968","1635","0","0","0","0","0","139","20.9","112","0","543",
"2022-12-10 03:50","0","0","967","1594","0","0","0","0","0","140","20.9","112","0","544",
"2022-12-10 03:55","0","0","968","1653","0","0","0","0","0","139","20.9","113","0","544",
