Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-12 00:45","0","0","238","1261","0","0","0","0","0","192","40","162","0","475",
"2024-03-12 00:50","0","0","238","1198","0","0","0","0","0","190","39","160","0","476",
"2024-03-12 00:55","0","0","232","1171","0","0","0","0","0","188","39","160","-2.7","475",
"2024-03-12 01:00","0","0","231","1159","0","0","0","0","0","186","39","160","-2.7","475",
"2024-03-12 01:05","0","0","233","1219","0","0","0","0","0","188","25","161","-2.7","464",
"2024-03-12 01:10","0","0","232","1226","0","0","0","0","0","181","22.8","160","-2.7","475",
"2024-03-12 01:15","0","0","233","1249","0","0","0","0","0","175","22.8","160","-2.7","472",
"2024-03-12 01:20","0","0","233","1253","0","0","0","0","0","171","22.8","160","-2.7","473",
"2024-03-12 01:25","0","0","233","1235","0","0","0","0","0","169","22.8","158","-2","473",
"2024-03-12 01:30","0","0","233","1236","0","0","0","0","0","169","23.8","151","-2.7","474",
"2024-03-12 01:35","0","0","233","1249","0","0","0","0","0","169","22.8","140","-2","476",
"2024-03-12 01:40","0","0","233","1262","0","0","0","0","0","169","22.8","128","-2","475",
"2024-03-12 01:45","0","0","233","1258","0","0","0","0","0","169","22.8","122","-2","475",
"2024-03-12 01:50","0","0","233","1241","0","0","0","0","0","167","22.8","113","-2","473",
"2024-03-12 01:55","0","0","233","1228","0","0","0","0","0","167","22.8","108","-2","474",
"2024-03-12 02:00","0","0","233","1203","0","0","0","0","0","165","22.8","109","-2","474",
"2024-03-12 02:05","0","0","236","1203","0","0","0","0","0","167","22.8","109","0","473",
"2024-03-12 02:10","0","0","236","1190","0","0","0","0","0","163","22.8","109","0","463",
"2024-03-12 02:15","0","0","236","1216","0","0","0","0","0","163","22.8","109","0","474",
"2024-03-12 02:20","0","0","236","1215","0","0","0","0","0","163","22.8","109","0","475",
"2024-03-12 02:25","0","0","236","1162","0","0","0","0","0","162","23.8","109","0","474",
"2024-03-12 02:30","0","0","236","1145","0","0","0","0","0","163","22.8","109","0","463",
"2024-03-12 02:35","0","0","235","1145","0","0","0","0","0","160","22.8","109","-2","474",
"2024-03-12 02:40","0","0","233","1146","0","0","0","0","0","160","22.8","109","-2","474",
"2024-03-12 02:45","0","0","233","1141","0","0","0","0","0","161","22.8","109","-2","471",
"2024-03-12 02:50","0","0","236","1134","0","0","0","0","0","162","22.8","109","0","472",
"2024-03-12 02:55","0","0","231","1123","0","0","0","0","0","161","23.8","109","0","471",
"2024-03-12 03:00","0","0","234","1136","0","0","0","0","0","158","23.8","109","-2","472",
"2024-03-12 03:05","0","0","235","1170","0","0","0","0","0","160","23.8","109","0","473",
"2024-03-12 03:10","0","0","236","1183","0","0","0","0","0","161","22.8","109","0","473",
"2024-03-12 03:15","0","0","236","1174","0","0","0","0","0","160","22.8","109","0","463",
"2024-03-12 03:20","0","0","236","1168","0","0","0","0","0","160","22.8","109","0","474",
"2024-03-12 03:25","0","0","234","1177","0","0","0","0","0","160","23.8","110","0","471",
"2024-03-12 03:30","0","0","233","1136","0","0","0","0","0","158","23.8","109","-2","467",
"2024-03-12 03:35","0","0","233","1118","0","0","0","0","0","158","23.8","109","-2","459",
"2024-03-12 03:40","0","0","236","1125","0","0","0","0","0","160","23.8","109","0","470",
"2024-03-12 03:45","0","0","236","1116","0","0","0","0","0","159","23.8","110","0","467",
"2024-03-12 03:50","0","0","234","1117","0","0","0","0","0","158","23.8","109","-2","473",
"2024-03-12 03:55","0","0","253","1139","0","0","0","0","0","158","23.8","110","-2","462",
"2024-03-12 04:00","0","0","272","1136","0","0","0","0","0","159","22.8","109","0","473",
"2024-03-12 04:05","0","0","289","1143","0","0","0","0","0","160","23.8","109","0","475",
"2024-03-12 04:10","0","0","288","1145","0","0","0","0","0","160","22.8","109","0","474",
"2024-03-12 04:15","0","0","286","1145","0","0","0","0","0","158","22.8","109","-2","472",
"2024-03-12 04:20","0","0","287","1142","0","0","0","0","0","157","23.8","109","-2","473",
"2024-03-12 04:25","0","0","286","1166","0","0","0","0","0","158","23.8","109","-2","472",
"2024-03-12 04:30","0","0","286","1167","0","0","0","0","0","156","23.8","109","-2","472",
"2024-03-12 04:35","0","0","287","1178","0","0","0","0","0","156","23.8","109","-2","471",
"2024-03-12 04:40","0","0","287","1171","0","0","0","0","0","156","23.8","109","-2","470",
"2024-03-12 04:45","0","0","285","1186","0","0","0","0","0","156","22.8","109","-2","466",
"2024-03-12 04:50","0","0","286","1207","0","0","0","0","0","158","23.8","109","-2","469",
"2024-03-12 04:55","0","0","286","1238","0","0","0","0","0","158","23.8","109","-2","469",
"2024-03-12 05:00","0","0","289","1257","0","0","0","0","0","156","23.8","109","-2","469",
"2024-03-12 05:05","0","0","305","1396","0","0","0","0","0","156","24.7","109","-2","470",
"2024-03-12 05:10","0","0","316","1444","0","0","0","0","0","158","23.8","109","-2","470",
"2024-03-12 05:15","0","0","336","1431","0","0","0","0","0","160","23.8","109","-2","470",
"2024-03-12 05:20","0","0","333","1433","0","0","0","0","0","158","23.8","109","-2","471",
"2024-03-12 05:25","0","0","333","1461","0","0","0","0","0","159","23.8","109","-2","460",
"2024-03-12 05:30","0","0","333","1488","0","0","0","0","0","158","24.7","109","-2","468",
"2024-03-12 05:35","0","0","336","1507","0","0","0","0","0","161","24.7","109","0","468",
"2024-03-12 05:40","0","0","336","1496","0","0","0","0","0","160","24.7","109","0","472",
"2024-03-12 05:45","0","0","333","1539","0","0","0","0","0","160","23.8","109","-2","472",
"2024-03-12 05:50","0","0","339","1554","0","0","0","0","0","160","24.7","109","-2","476",
"2024-03-12 05:55","0","0","351","1612","0","0","0","0","0","161","24.7","109","-2.7","477",
"2024-03-12 06:00","0","0","369","1640","0","0","0","0","0","164","30","109","0","477",
"2024-03-12 06:05","0","0","374","1722","0","0","0","0","0","165","31","109","-2.7","470",
"2024-03-12 06:10","0","0","384","1803","0","0","0","0","0","165","34","109","-2.7","477",
"2024-03-12 06:15","0","0","381","1852","0","0","0","0","0","166","35","109","-2.7","475",
"2024-03-12 06:20","0","0","382","1851","0","0","0","0","0","167","36","109","-2.7","479",
"2024-03-12 06:25","0","0","383","1891","0","0","0","0","0","166","34","109","-2.7","480",
"2024-03-12 06:30","0","0","383","1878","0","0","0","0","0","167","36","109","-2.7","481",
"2024-03-12 06:35","0","0","386","1898","0","0","0","0","0","168","41","109","0","478",
"2024-03-12 06:40","0","0","390","1927","0","0","0","0","0","160","50","109","-2.7","481",
"2024-03-12 06:45","0","0","407","1880","0","0","0","0","0","163","49","109","0","482",
"2024-03-12 06:50","0","0","419","1994","0","0","0","0","0","165","48","109","0","483",
"2024-03-12 06:55","0","0","432","2043","0","0","0","0","0","167","50","109","0","480",
"2024-03-12 07:00","0","0","432","2029","0","0","0","0","0","168","47","109","0","484",
"2024-03-12 07:05","0","0","431","2047","0","0","0","0","0","171","44","109","0","485",
"2024-03-12 07:10","0","0","415","2108","0","0","0","0","0","173","36","118","0","470",
"2024-03-12 07:15","0","0","421","2141","0","0","0","0","0","175","44","127","0","485",
"2024-03-12 07:20","0","0","425","2219","0","0","0","0","0","177","49","131","0","485",
"2024-03-12 07:25","0","0","427","2377","0","0","0","0","0","182","50","131","0","486",
"2024-03-12 07:30","0","0","431","2448","0","0","0","0","0","183","51","130","0","474",
"2024-03-12 07:35","0","0","433","2436","0","0","0","0","0","180","58","140","0","484",
"2024-03-12 07:40","0","0","432","2429","0","0","0","0","0","182","62","148","0","484",
"2024-03-12 07:45","0","0","442","2418","0","0","0","0","0","185","60","150","0","486",
"2024-03-12 07:50","0","0","448","2387","0","0","0","0","0","187","74","150","0","485",
"2024-03-12 07:55","0","0","456","2356","0","0","0","0","0","189","80","147","0","484",
"2024-03-12 08:00","0","0","461","2376","0","0","0","0","0","191","83","148","0","486",
"2024-03-12 08:05","0","0","471","2507","0","0","0","0","0","195","86","148","0","488",
"2024-03-12 08:10","0","0","472","2531","0","0","0","0","0","193","85","148","-2.7","484",
"2024-03-12 08:15","0","0","485","2511","0","0","0","0","0","198","87","149","0","477",
"2024-03-12 08:20","0","0","475","2348","0","0","0","0","0","199","87","150","-2.7","485",
"2024-03-12 08:25","0","0","478","2236","0","0","0","0","0","199","85","153","-2.7","487",
"2024-03-12 08:30","0","0","482","2173","0","0","0","0","0","203","87","156","0","489",
"2024-03-12 08:35","0","0","479","2089","0","0","0","0","0","203","86","158","-2.7","478",
"2024-03-12 08:40","0","0","482","2066","0","0","0","0","0","205","86","158","0","487",
"2024-03-12 08:45","0","0","483","2058","0","0","0","0","0","206","86","158","0","486",
"2024-03-12 08:50","0","0","478","2064","0","0","0","0","0","203","88","159","-2.7","484",
"2024-03-12 08:55","0","0","479","2058","0","0","0","0","0","207","87","159","-2.7","472",
"2024-03-12 09:00","0","0","482","2022","0","0","0","0","0","207","101","159","0","478",
"2024-03-12 09:05","0","0","482","1744","0","0","0","0","0","205","107","159","0","460",
"2024-03-12 09:10","0","0","479","1465","0","0","0","0","0","204","115","159","-2","452",
"2024-03-12 09:15","0","0","477","1306","0","0","0","0","0","204","118","159","-2","448",
"2024-03-12 09:20","0","0","481","1262","0","0","0","0","0","202","116","159","-2","443",
"2024-03-12 09:25","0","0","485","1278","0","0","0","0","0","204","117","158","0","446",
"2024-03-12 09:30","0","0","484","1256","0","0","0","0","0","203","115","159","0","446",
"2024-03-12 09:35","0","0","484","1259","0","0","0","0","0","202","116","159","0","446",
"2024-03-12 09:40","0","0","484","1249","0","0","0","0","0","201","115","160","0","433",
"2024-03-12 09:45","0","0","484","1220","0","0","0","0","0","202","116","160","0","448",
"2024-03-12 09:50","0","0","482","1230","0","0","0","0","0","204","113","161","0","447",
"2024-03-12 09:55","0","0","483","1217","0","0","0","0","0","202","113","161","0","445",
"2024-03-12 10:00","0","0","483","1230","0","0","0","0","0","205","113","161","0","421",
"2024-03-12 10:05","0","0","481","1249","0","0","0","0","0","200","124","154","-2","423",
"2024-03-12 10:10","0","0","481","1091","0","0","0","0","0","201","123","151","-2","412",
"2024-03-12 10:15","0","0","481","990","0","0","0","0","0","201","124","148","-2","412",
"2024-03-12 10:20","0","0","480","950","0","0","0","0","0","201","122","146","-2","413",
"2024-03-12 10:25","0","0","482","895","0","0","0","0","0","202","121","151","-1.4","404",
"2024-03-12 10:30","0","0","482","874","0","0","0","0","0","201","110","158","-1.4","411",
"2024-03-12 10:35","0","0","482","859","0","0","0","0","0","202","109","159","-1.4","413",
"2024-03-12 10:40","0","0","482","842","0","0","0","0","0","199","109","158","-1.4","409",
"2024-03-12 10:45","0","0","482","842","0","0","0","0","0","200","109","157","-1.4","399",
"2024-03-12 10:50","0","0","482","837","0","0","0","0","0","201","112","157","-1.4","407",
"2024-03-12 10:55","0","0","482","832","0","0","0","0","0","199","117","158","-1.4","404",
"2024-03-12 11:00","0","0","481","831","0","0","0","0","0","201","120","158","-1.4","410",
"2024-03-12 11:05","0","0","482","836","0","0","0","0","0","199","122","160","-1.4","394",
"2024-03-12 11:10","0","0","481","834","0","0","0","0","0","200","118","157","-1.4","404",
"2024-03-12 11:15","0","0","481","837","0","0","0","0","0","195","109","152","-1.4","404",
"2024-03-12 11:20","0","0","482","839","0","0","0","0","0","195","109","149","-1.4","405",
"2024-03-12 11:25","0","0","482","832","0","0","0","0","0","194","109","149","-1.4","406",
"2024-03-12 11:30","0","0","485","841","0","0","0","0","0","194","107","148","-1.4","406",
"2024-03-12 11:35","0","0","482","864","0","0","0","0","0","192","109","148","-1.4","406",
"2024-03-12 11:40","0","0","484","862","0","0","0","0","0","192","110","148","-1.4","406",
"2024-03-12 11:45","0","0","484","859","0","0","0","0","0","192","108","148","-1.4","406",
"2024-03-12 11:50","0","0","484","854","0","0","0","0","0","192","108","148","0","399",
"2024-03-12 11:55","0","0","484","857","0","0","0","0","0","191","108","148","0","406",
"2024-03-12 12:00","0","0","483","848","0","0","0","0","0","190","109","148","0","404",
"2024-03-12 12:05","0","0","481","851","0","0","0","0","0","188","106","148","-1.4","403",
"2024-03-12 12:10","0","0","482","853","0","0","0","0","0","190","101","148","-1.4","394",
"2024-03-12 12:15","0","0","483","845","0","0","0","0","0","199","94","148","0","403",
"2024-03-12 12:20","0","0","484","847","0","0","0","0","0","201","93","148","0","403",
"2024-03-12 12:25","0","0","484","846","0","0","0","0","0","203","92","148","0","404",
"2024-03-12 12:30","0","0","480","843","0","0","0","0","0","201","89","148","-1.4","404",
"2024-03-12 12:35","0","0","482","846","0","0","0","0","0","200","90","148","0","405",
"2024-03-12 12:40","0","0","482","844","0","0","0","0","0","198","86","144","-1.4","404",
"2024-03-12 12:45","0","0","482","844","0","0","0","0","0","197","90","140","-1.4","403",
"2024-03-12 12:50","0","0","482","847","0","0","0","0","0","195","89","139","-1.4","404",
"2024-03-12 12:55","0","0","482","843","0","0","0","0","0","194","87","139","-1.4","404",
"2024-03-12 13:00","0","0","482","832","0","0","0","0","0","195","89","140","-1.4","405",
"2024-03-12 13:05","0","0","482","840","0","0","0","0","0","192","91","140","-1.4","405",
"2024-03-12 13:10","0","0","482","845","0","0","0","0","0","195","93","140","-1.4","403",
"2024-03-12 13:15","0","0","482","849","0","0","0","0","0","193","92","140","-2","394",
"2024-03-12 13:20","0","0","482","848","0","0","0","0","0","195","90","140","-2","402",
"2024-03-12 13:25","0","0","482","856","0","0","0","0","0","196","93","140","-1.4","401",
"2024-03-12 13:30","0","0","482","854","0","0","0","0","0","197","93","140","-1.4","403",
"2024-03-12 13:35","0","0","482","849","0","0","0","0","0","195","91","140","-1.4","392",
"2024-03-12 13:40","0","0","482","859","0","0","0","0","0","195","94","140","-1.4","399",
"2024-03-12 13:45","0","0","482","860","0","0","0","0","0","197","96","141","-1.4","400",
"2024-03-12 13:50","0","0","481","865","0","0","0","0","0","199","93","143","-1.4","400",
"2024-03-12 13:55","0","0","481","869","0","0","0","0","0","197","93","142","-1.4","392",
"2024-03-12 14:00","0","0","483","882","0","0","0","0","0","197","91","142","-1.4","400",
"2024-03-12 14:05","0","0","481","885","0","0","0","0","0","197","91","140","-2","400",
"2024-03-12 14:10","0","0","480","881","0","0","0","0","0","199","92","140","-1.4","401",
"2024-03-12 14:15","0","0","482","888","0","0","0","0","0","200","90","140","-1.4","400",
"2024-03-12 14:20","0","0","482","889","0","0","0","0","0","199","90","141","-1.4","401",
"2024-03-12 14:25","0","0","481","897","0","0","0","0","0","200","95","140","-1.4","402",
"2024-03-12 14:30","0","0","480","900","0","0","0","0","0","199","93","142","-1.4","402",
"2024-03-12 14:35","0","0","483","911","0","0","0","0","0","203","92","141","-1.4","403",
"2024-03-12 14:40","0","0","482","924","0","0","0","0","0","202","93","141","-1.4","396",
"2024-03-12 14:45","0","0","483","922","0","0","0","0","0","202","94","141","0","405",
"2024-03-12 14:50","0","0","484","922","0","0","0","0","0","200","90","141","0","406",
"2024-03-12 14:55","0","0","481","926","0","0","0","0","0","199","93","141","-2","406",
"2024-03-12 15:00","0","0","481","926","0","0","0","0","0","197","94","141","-2","404",
"2024-03-12 15:05","0","0","483","929","0","0","0","0","0","199","94","142","0","401",
"2024-03-12 15:10","0","0","480","935","0","0","0","0","0","194","92","143","-2","400",
"2024-03-12 15:15","0","0","484","944","0","0","0","0","0","200","95","149","0","403",
"2024-03-12 15:20","0","0","480","945","0","0","0","0","0","195","94","155","-2.7","401",
"2024-03-12 15:25","0","0","484","949","0","0","0","0","0","199","96","159","0","394",
"2024-03-12 15:30","0","0","484","949","0","0","0","0","0","199","92","161","0","402",
"2024-03-12 15:35","0","0","484","952","0","0","0","0","0","197","94","158","0","402",
"2024-03-12 15:40","0","0","480","973","0","0","0","0","0","195","92","159","-2","404",
"2024-03-12 15:45","0","0","484","981","0","0","0","0","0","197","99","156","0","394",
"2024-03-12 15:50","0","0","484","990","0","0","0","0","0","195","92","156","0","379",
"2024-03-12 15:55","0","0","484","993","0","0","0","0","0","193","91","159","-2","402",
"2024-03-12 16:00","0","0","481","991","0","0","0","0","0","192","96","158","-2","402",
"2024-03-12 16:05","0","0","483","1059","0","0","0","0","0","194","91","158","0","402",
"2024-03-12 16:10","0","0","481","1109","0","0","0","0","0","192","90","158","-1.4","402",
"2024-03-12 16:15","0","0","480","1105","0","0","0","0","0","192","89","156","-2","404",
"2024-03-12 16:20","0","0","485","1096","0","0","0","0","0","192","90","153","0","404",
"2024-03-12 16:25","0","0","481","1153","0","0","0","0","0","191","89","152","-2","404",
"2024-03-12 16:30","0","0","481","1207","0","0","0","0","0","190","89","155","-2","395",
"2024-03-12 16:35","0","0","481","1244","0","0","0","0","0","190","82","156","-2","405",
"2024-03-12 16:40","0","0","484","1286","0","0","0","0","0","192","85","158","0","403",
"2024-03-12 16:45","0","0","481","1344","0","0","0","0","0","190","89","158","-2","411",
"2024-03-12 16:50","0","0","479","1386","0","0","0","0","0","190","84","158","-2","409",
"2024-03-12 16:55","0","0","479","1418","0","0","0","0","0","188","86","158","-2","415",
"2024-03-12 17:00","0","0","456","1440","0","0","0","0","0","188","87","158","-2","417",
"2024-03-12 17:05","0","0","443","1494","0","0","0","0","0","195","87","158","0","420",
"2024-03-12 17:10","0","0","431","1571","0","0","0","0","0","192","85","158","-2","415",
"2024-03-12 17:15","0","0","430","1622","0","0","0","0","0","190","85","158","-2","427",
"2024-03-12 17:20","0","0","433","1640","0","0","0","0","0","198","86","158","0","426",
"2024-03-12 17:25","0","0","430","1695","0","0","0","0","0","194","87","158","-2.7","432",
"2024-03-12 17:30","0","0","431","1775","0","0","0","0","0","201","86","158","-2.7","435",
"2024-03-12 17:35","0","0","432","1861","0","0","0","0","0","206","88","158","0","436",
"2024-03-12 17:40","0","0","430","1934","0","0","0","0","0","203","86","158","-2.7","436",
"2024-03-12 17:45","0","0","434","2009","0","0","0","0","0","206","87","159","0","441",
"2024-03-12 17:50","0","0","434","2057","0","0","0","0","0","208","86","159","0","446",
"2024-03-12 17:55","0","0","434","2162","0","0","0","0","0","215","88","158","0","439",
"2024-03-12 18:00","0","0","434","2196","0","0","0","0","0","214","90","158","0","454",
"2024-03-12 18:05","0","0","426","2248","0","0","0","0","0","213","95","159","-2.7","455",
"2024-03-12 18:10","0","0","423","2311","0","0","0","0","0","212","95","159","-2.7","462",
"2024-03-12 18:15","0","0","427","2389","0","0","0","0","0","215","95","159","0","460",
"2024-03-12 18:20","0","0","412","2428","0","0","0","0","0","215","95","166","0","472",
"2024-03-12 18:25","0","0","394","2499","0","0","0","0","0","217","98","176","-3.4","473",
"2024-03-12 18:30","0","0","399","2610","0","0","0","0","0","221","97","185","-3.4","476",
"2024-03-12 18:35","0","0","391","2670","0","0","0","0","0","216","108","191","-3.4","469",
"2024-03-12 18:40","0","0","391","2756","0","0","0","0","0","217","110","191","-3.4","483",
"2024-03-12 18:45","0","0","393","2868","0","0","0","0","0","222","112","192","-3.4","486",
"2024-03-12 18:50","0","0","398","3042","0","0","0","0","0","224","131","192","0","489",
"2024-03-12 18:55","0","0","397","3166","0","0","0","0","0","223","141","192","0","491",
"2024-03-12 19:00","0","0","397","3256","0","0","0","0","0","224","141","192","0","483",
"2024-03-12 19:05","0","0","397","3254","0","0","0","0","0","227","144","192","0","496",
"2024-03-12 19:10","0","0","393","3273","0","0","0","0","0","232","147","192","-4.1","495",
"2024-03-12 19:15","0","0","392","3326","0","0","0","0","0","236","144","192","-3.4","496",
"2024-03-12 19:20","0","0","392","3404","0","0","0","0","0","238","144","192","-4.1","488",
"2024-03-12 19:25","0","0","398","3461","0","0","0","0","0","238","146","192","0","501",
"2024-03-12 19:30","0","0","392","3488","0","0","0","0","0","239","149","192","-4.1","503",
"2024-03-12 19:35","0","0","378","3575","0","0","0","0","0","237","149","198","-4.1","500",
"2024-03-12 19:40","0","0","372","3563","0","0","0","0","0","233","165","208","0","505",
"2024-03-12 19:45","0","0","352","3620","0","0","0","0","0","233","169","217","-4.1","507",
"2024-03-12 19:50","0","0","345","3658","0","0","0","0","0","232","187","227","0","503",
"2024-03-12 19:55","0","0","336","3680","0","0","0","0","0","232","189","234","0","505",
"2024-03-12 20:00","0","0","339","3724","0","0","0","0","0","234","188","239","0","502",
"2024-03-12 20:05","0","0","339","3835","0","0","0","0","0","236","190","240","0","504",
"2024-03-12 20:10","0","0","338","3844","0","0","0","0","0","236","193","240","0","506",
"2024-03-12 20:15","0","0","334","3885","0","0","0","0","0","237","195","239","-4.1","506",
"2024-03-12 20:20","0","0","333","3950","0","0","0","0","0","239","198","239","-4.1","507",
"2024-03-12 20:25","0","0","333","3975","0","0","0","0","0","238","200","240","-4.1","508",
"2024-03-12 20:30","0","0","333","3990","0","0","0","0","0","239","201","241","-4.1","507",
"2024-03-12 20:35","0","0","334","4060","0","0","0","0","0","241","201","242","-4.1","508",
"2024-03-12 20:40","0","0","332","4106","0","0","0","0","0","241","201","241","-4.1","513",
"2024-03-12 20:45","0","0","333","4113","0","0","0","0","0","242","203","242","-4.1","514",
"2024-03-12 20:50","0","0","333","4062","0","0","0","0","0","243","211","242","-4.1","515",
"2024-03-12 20:55","0","0","333","4080","0","0","0","0","0","245","207","242","-4.1","514",
"2024-03-12 21:00","0","0","333","4094","0","0","0","0","0","244","209","242","-4.1","514",
"2024-03-12 21:05","0","0","333","4133","0","0","0","0","0","244","211","242","-4.1","513",
"2024-03-12 21:10","0","0","333","4086","0","0","0","0","0","245","212","242","-4.1","514",
"2024-03-12 21:15","0","0","333","4061","0","0","0","0","0","245","206","243","-4.1","514",
"2024-03-12 21:20","0","0","338","4040","0","0","0","0","0","247","204","242","0","512",
"2024-03-12 21:25","0","0","333","3998","0","0","0","0","0","246","206","242","-4.1","511",
"2024-03-12 21:30","0","0","333","3937","0","0","0","0","0","248","202","242","-4.1","501",
"2024-03-12 21:35","0","0","333","3868","0","0","0","0","0","248","201","242","-4.1","512",
"2024-03-12 21:40","0","0","333","3819","0","0","0","0","0","248","198","242","-4.1","513",
"2024-03-12 21:45","0","0","332","3736","0","0","0","0","0","248","195","242","-4.1","512",
"2024-03-12 21:50","0","0","341","3676","0","0","0","0","0","248","193","242","0","503",
"2024-03-12 21:55","0","0","339","3635","0","0","0","0","0","250","193","239","0","513",
"2024-03-12 22:00","0","0","329","3542","0","0","0","0","0","250","176","239","-4.1","513",
"2024-03-12 22:05","0","0","317","3376","0","0","0","0","0","249","175","239","0","507",
"2024-03-12 22:10","0","0","302","3230","0","0","0","0","0","250","173","239","0","499",
"2024-03-12 22:15","0","0","289","3154","0","0","0","0","0","247","170","239","0","509",
"2024-03-12 22:20","0","0","290","3027","0","0","0","0","0","248","151","239","0","509",
"2024-03-12 22:25","0","0","286","2959","0","0","0","0","0","247","148","239","-4.1","508",
"2024-03-12 22:30","0","0","285","2858","0","0","0","0","0","248","144","239","-3.4","507",
"2024-03-12 22:35","0","0","285","2778","0","0","0","0","0","246","143","234","-3.4","508",
"2024-03-12 22:40","0","0","285","2751","0","0","0","0","0","247","142","228","-3.4","505",
"2024-03-12 22:45","0","0","285","2737","0","0","0","0","0","242","141","222","-3.4","504",
"2024-03-12 22:50","0","0","289","2731","0","0","0","0","0","242","142","219","-3.4","508",
"2024-03-12 22:55","0","0","290","2661","0","0","0","0","0","239","141","210","0","497",
"2024-03-12 23:00","0","0","286","2614","0","0","0","0","0","237","144","201","-3.4","507",
"2024-03-12 23:05","0","0","267","2435","0","0","0","0","0","235","132","193","-3.4","503",
"2024-03-12 23:10","0","0","254","2393","0","0","0","0","0","229","114","184","0","503",
