Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-07 03:20","19565","19453","19558",
"2023-05-07 03:25","19321","19423","19558",
"2023-05-07 03:30","19477","19391","19458",
"2023-05-07 03:35","19397","19358","19458",
"2023-05-07 03:40","19413","19327","19458",
"2023-05-07 03:45","19417","19295","19158",
"2023-05-07 03:50","19376","19269","19158",
"2023-05-07 03:55","19477","19253","19158",
"2023-05-07 04:00","19512","19247","19017",
"2023-05-07 04:05","19430","19243","19017",
"2023-05-07 04:10","19228","19232","19017",
"2023-05-07 04:15","19333","19214","19217",
"2023-05-07 04:20","19162","19193","19217",
"2023-05-07 04:25","19212","19176","19217",
"2023-05-07 04:30","19066","19161","19197",
"2023-05-07 04:35","19326","19152","19197",
"2023-05-07 04:40","19120","19152","19197",
"2023-05-07 04:45","19210","19162","19117",
"2023-05-07 04:50","19140","19163","19117",
"2023-05-07 04:55","19078","19141","19117",
"2023-05-07 05:00","19205","19094","19049",
"2023-05-07 05:05","19250","19051","19049",
"2023-05-07 05:10","19221","19042","19049",
"2023-05-07 05:15","19343","19067","19149",
"2023-05-07 05:20","19257","19106","19149",
"2023-05-07 05:25","19370","19142","19149",
"2023-05-07 05:30","19129","19174","19249",
"2023-05-07 05:35","19277","19201","19249",
"2023-05-07 05:40","19068","19222","19249",
"2023-05-07 05:45","19227","19237","19249",
"2023-05-07 05:50","19092","19263","19249",
"2023-05-07 05:55","19227","19320","19249",
"2023-05-07 06:00","19130","19408","19471",
"2023-05-07 06:05","19552","19488","19471",
"2023-05-07 06:10","19491","19523","19471",
"2023-05-07 06:15","19639","19514","19471",
"2023-05-07 06:20","19776","19486","19471",
"2023-05-07 06:25","19586","19463","19471",
"2023-05-07 06:30","19604","19447","19440",
"2023-05-07 06:35","19566","19439","19440",
"2023-05-07 06:40","19632","19439","19440",
"2023-05-07 06:45","19441","19449","19400",
"2023-05-07 06:50","19429","19442","19400",
"2023-05-07 06:55","19586","19395","19400",
"2023-05-07 07:00","19637","19306","19287",
"2023-05-07 07:05","19827","19224","19287",
"2023-05-07 07:10","19626","19196","19287",
"2023-05-07 07:15","19570","19223","19256",
"2023-05-07 07:20","19556","19273","19256",
"2023-05-07 07:25","19512","19318","19256",
"2023-05-07 07:30","19239","19357","19239",
"2023-05-07 07:35","19284","19394","19239",
"2023-05-07 07:40","19419","19434","19239",
"2023-05-07 07:45","19500","19477","19458",
"2023-05-07 07:50","19492","19533","19458",
"2023-05-07 07:55","19855","19611","19458",
"2023-05-07 08:00","19916","19710","19925",
"2023-05-07 08:05","20038","19813","19925",
"2023-05-07 08:10","20045","19899","19925",
"2023-05-07 08:15","20116","19970","20109",
"2023-05-07 08:20","20185","20037","20109",
"2023-05-07 08:25","20247","20113","20109",
"2023-05-07 08:30","20090","20198","20585",
"2023-05-07 08:35","20280","20287","20585",
"2023-05-07 08:40","20567","20373","20585",
"2023-05-07 08:45","20791","20458","21140",
"2023-05-07 08:50","20819","20549","21140",
"2023-05-07 08:55","21023","20654","21140",
"2023-05-07 09:00","21019","20773","21680",
"2023-05-07 09:05","21811","20895","21680",
"2023-05-07 09:10","21736","21004","21680",
"2023-05-07 09:15","21761","21103","21666",
"2023-05-07 09:20","21919","21199","21666",
"2023-05-07 09:25","21855","21302","21666",
"2023-05-07 09:30","21576","21410","21856",
"2023-05-07 09:35","22045","21512","21856",
"2023-05-07 09:40","21936","21595","21856",
"2023-05-07 09:45","22145","21660","22166",
"2023-05-07 09:50","22588","21743","22166",
"2023-05-07 09:55","22610","21878","22166",
"2023-05-07 10:00","22544","22068","22107",
"2023-05-07 10:05","22499","22246","22107",
"2023-05-07 10:10","22875","22349","22107",
"2023-05-07 10:15","22911","22378","22102",
"2023-05-07 10:20","23120","22379","22102",
"2023-05-07 10:25","22939","22401","22102",
"2023-05-07 10:30","22823","22444","22502",
"2023-05-07 10:35","23321","22475","22502",
"2023-05-07 10:40","23118","22460","22502",
"2023-05-07 10:45","23182","22398","22696",
"2023-05-07 10:50","23299","22382","22696",
"2023-05-07 10:55","23334","22504","22696",
"2023-05-07 11:00","23238","22764","23156",
"2023-05-07 11:05","23289","23023","23156",
"2023-05-07 11:10","23297","23143","23156",
"2023-05-07 11:15","22943","23123","23156",
"2023-05-07 11:20","23259","23051","23156",
"2023-05-07 11:25","23447","23016","23156",
"2023-05-07 11:30","23275","23017","23356",
"2023-05-07 11:35","23370","23031","23356",
"2023-05-07 11:40","23225","23036","23356",
"2023-05-07 11:45","23079","23031","23156",
"2023-05-07 11:50","23267","23024","23156",
"2023-05-07 11:55","23164","23021","23156",
"2023-05-07 12:00","23090","23021","23382",
"2023-05-07 12:05","23287","23027","23382",
"2023-05-07 12:10","23346","23041","23382",
"2023-05-07 12:15","23452","23062","23372",
"2023-05-07 12:20","23604","23089","23372",
"2023-05-07 12:25","23625","23120","23372",
"2023-05-07 12:30","23465","23154","23172",
"2023-05-07 12:35","23371","23186","23172",
"2023-05-07 12:40","23375","23209","23172",
"2023-05-07 12:45","23431","23225","23335",
"2023-05-07 12:50","23348","23253","23335",
"2023-05-07 12:55","23262","23316","23335",
"2023-05-07 13:00","23323","23413","23548",
"2023-05-07 13:05","23351","23508","23548",
"2023-05-07 13:10","23843","23565","23548",
"2023-05-07 13:15","23739","23582","23635",
"2023-05-07 13:20","23632","23586","23635",
"2023-05-07 13:25","23719","23600","23635",
"2023-05-07 13:30","23538","23626","23635",
"2023-05-07 13:35","23401","23644","23635",
"2023-05-07 13:40","23699","23637","23635",
"2023-05-07 13:45","23715","23603","23623",
"2023-05-07 13:50","23780","23589","23623",
"2023-05-07 13:55","24001","23641","23623",
"2023-05-07 14:00","23591","23758","23564",
"2023-05-07 14:05","23459","23865","23564",
"2023-05-07 14:10","23714","23889","23564",
"2023-05-07 14:15","23577","23827","23679",
"2023-05-07 14:20","22982","23730","23679",
"2023-05-07 14:25","23098","23644","23679",
"2023-05-07 14:30","22807","23570","23459",
"2023-05-07 14:35","23005","23502","23459",
"2023-05-07 14:40","22943","23435","23459",
"2023-05-07 14:45","22923","23368","23169",
"2023-05-07 14:50","22619","23282","23169",
"2023-05-07 14:55","22763","23158","23169",
"2023-05-07 15:00","22794","22995","22402",
"2023-05-07 15:05","22497","22834","22402",
"2023-05-07 15:10","22372","22718","22402",
"2023-05-07 15:15","22259","22647","22202",
"2023-05-07 15:20","21979","22590","22202",
"2023-05-07 15:25","21855","22517","22202",
"2023-05-07 15:30","21863","22429","21902",
"2023-05-07 15:35","22044","22351","21902",
"2023-05-07 15:40","22052","22308","21902",
"2023-05-07 15:45","21813","22300","21902",
"2023-05-07 15:50","21754","22258","21902",
"2023-05-07 15:55","21766","22111","21902",
"2023-05-07 16:00","21722","21860","21536",
"2023-05-07 16:05","21806","21613","21536",
"2023-05-07 16:10","21866","21482","21536",
"2023-05-07 16:15","21792","21466","21536",
"2023-05-07 16:20","21467","21494","21536",
"2023-05-07 16:25","21685","21497","21536",
"2023-05-07 16:30","21647","21473","21536",
"2023-05-07 16:35","21725","21447","21536",
"2023-05-07 16:40","21506","21444","21536",
"2023-05-07 16:45","21752","21463","21536",
"2023-05-07 16:50","21933","21479","21536",
"2023-05-07 16:55","21856","21466","21536",
"2023-05-07 17:00","21978","21425","21784",
"2023-05-07 17:05","22088","21388","21784",
"2023-05-07 17:10","21807","21390","21784",
"2023-05-07 17:15","21792","21429","21784",
"2023-05-07 17:20","21806","21487","21784",
"2023-05-07 17:25","22094","21547","21784",
"2023-05-07 17:30","22056","21609","21984",
"2023-05-07 17:35","22041","21664","21984",
"2023-05-07 17:40","21843","21701","21984",
"2023-05-07 17:45","21829","21722","22184",
"2023-05-07 17:50","22068","21779","22184",
"2023-05-07 17:55","22246","21924","22184",
"2023-05-07 18:00","22028","22157","22617",
"2023-05-07 18:05","22180","22393","22617",
"2023-05-07 18:10","22240","22546","22617",
"2023-05-07 18:15","22504","22615","22721",
"2023-05-07 18:20","22553","22655","22721",
"2023-05-07 18:25","22524","22718","22721",
"2023-05-07 18:30","22352","22807","22755",
"2023-05-07 18:35","22780","22901","22755",
"2023-05-07 18:40","22783","22986","22755",
"2023-05-07 18:45","22714","23059","22918",
"2023-05-07 18:50","23020","23134","22918",
"2023-05-07 18:55","23047","23223","22918",
"2023-05-07 19:00","23231","23325","23385",
"2023-05-07 19:05","23240","23424","23385",
"2023-05-07 19:10","23200","23500","23385",
"2023-05-07 19:15","23463","23553","23582",
"2023-05-07 19:20","23518","23595","23582",
"2023-05-07 19:25","23550","23635","23582",
"2023-05-07 19:30","23217","23673","23682",
"2023-05-07 19:35","23716","23726","23682",
"2023-05-07 19:40","23851","23807","23682",
"2023-05-07 19:45","24054","23919","23982",
"2023-05-07 19:50","23910","23997","23982",
"2023-05-07 19:55","24031","23977","23982",
"2023-05-07 20:00","24008","23860","24338",
"2023-05-07 20:05","24448","23759","24338",
"2023-05-07 20:10","24443","23789","24338",
"2023-05-07 20:15","24363","23949","24568",
"2023-05-07 20:20","24460","24166","24568",
"2023-05-07 20:25","24556","24365","24568",
"2023-05-07 20:30","24653","24546","24995",
"2023-05-07 20:35","24839","24703","24995",
"2023-05-07 20:40","24997","24832","24995",
"2023-05-07 20:45","24733","24932","25162",
"2023-05-07 20:50","25024","25080","25162",
"2023-05-07 20:55","25174","25354","25162",
"2023-05-07 21:00","25428","25752","26328",
"2023-05-07 21:05","25769","26132","26328",
"2023-05-07 21:10","25855","26346","26328",
"2023-05-07 21:15","26109","26396","26828",
"2023-05-07 21:20","26470","26378","26828",
"2023-05-07 21:25","26695","26389","26828",
"2023-05-07 21:30","27020","26428","26839",
"2023-05-07 21:35","27089","26458","26839",
"2023-05-07 21:40","26937","26441","26839",
"2023-05-07 21:45","26961","26376","26702",
"2023-05-07 21:50","27033","26323","26702",
"2023-05-07 21:55","26982","26342","26702",
"2023-05-07 22:00","26498","26433","26445",
"2023-05-07 22:05","26774","26509","26445",
"2023-05-07 22:10","26737","26484","26445",
"2023-05-07 22:15","26603","26356","26135",
"2023-05-07 22:20","26272","26184","26135",
"2023-05-07 22:25","26150","26023","26135",
"2023-05-07 22:30","26134","25875","25692",
"2023-05-07 22:35","26134","25730","25692",
"2023-05-07 22:40","26121","25582","25692",
"2023-05-07 22:45","25634","25430","25283",
"2023-05-07 22:50","25411","25259","25283",
"2023-05-07 22:55","25287","25055","25283",
"2023-05-07 23:00","25148","24818","24513",
"2023-05-07 23:05","25014","24585","24513",
"2023-05-07 23:10","24741","24391","24513",
"2023-05-07 23:15","24315","24238","24113",
"2023-05-07 23:20","24436","24102","24113",
"2023-05-07 23:25","24396","23959","24113",
"2023-05-07 23:30","24036","23809","23805",
"2023-05-07 23:35","23930","23660","23805",
"2023-05-07 23:40","23860","23515","23805",
"2023-05-07 23:45","23703","23377","23318",
"2023-05-07 23:50","23483","23242","23318",
"2023-05-07 23:55","23483","23110","23318",
"2023-05-08 00:00","23135","22981","22838",
"2023-05-08 00:05","22935","22853","22838",
"2023-05-08 00:10","22828","22723","22838",
"2023-05-08 00:15","22636","22591","22640",
"2023-05-08 00:20","22598","22459","22640",
"2023-05-08 00:25","22789","22329","22640",
"2023-05-08 00:30","22364","22202","22018",
"2023-05-08 00:35","22360","22083","22018",
"2023-05-08 00:40","22197","21978","22018",
"2023-05-08 00:45","22138","21889","21781",
"2023-05-08 00:50","22184","21786","21781",
"2023-05-08 00:55","22104","21644","21781",
"2023-05-08 01:00","21562","21461","21327",
"2023-05-08 01:05","21508","21280","21327",
"2023-05-08 01:10","21543","21143","21327",
"2023-05-08 01:15","21566","21051","21181",
"2023-05-08 01:20","21342","20979","21181",
"2023-05-08 01:25","21284","20904","21181",
"2023-05-08 01:30","21319","20827","20962",
"2023-05-08 01:35","21236","20747","20962",
"2023-05-08 01:40","21170","20664","20962",
"2023-05-08 01:45","20788","20578","20722",
"2023-05-08 01:50","20850","20512","20722",
"2023-05-08 01:55","20617","20487","20722",
"2023-05-08 02:00","20831","20503","20509",
"2023-05-08 02:05","20998","20521","20509",
"2023-05-08 02:10","20739","20499","20509",
"2023-05-08 02:15","20718","20439","20502",
"2023-05-08 02:20","20481","20367","20502",
"2023-05-08 02:25","20645","20310","20502",
"2023-05-08 02:30","20381","20270","20387",
"2023-05-08 02:35","20514","20235","20387",
"2023-05-08 02:40","20155","20198","20387",
"2023-05-08 02:45","19990","20158","20341",
"2023-05-08 02:50","20018","20123","20341",
"2023-05-08 02:55","20302","20104","20341",
"2023-05-08 03:00","20397","","",
