Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-22 21:00","0","0","242","1645","0","0","0","0","0","200","189","138","0","613",
"2022-11-22 21:05","0","0","241","1709","0","0","0","0","0","199","184","138","0","612",
"2022-11-22 21:10","0","0","241","1749","0","0","0","0","0","201","190","140","0","610",
"2022-11-22 21:15","0","0","242","1772","0","0","0","0","0","199","195","139","0","610",
"2022-11-22 21:20","0","0","242","1794","0","0","0","0","0","198","190","140","0","610",
"2022-11-22 21:25","0","0","242","1682","0","0","0","0","0","199","195","140","0","610",
"2022-11-22 21:30","0","0","242","1659","0","0","0","0","0","198","183","139","0","611",
"2022-11-22 21:35","0","0","242","1592","0","0","0","0","0","197","178","139","0","611",
"2022-11-22 21:40","0","0","242","1524","0","0","0","0","0","197","177","138","0","613",
"2022-11-22 21:45","0","0","242","1472","0","0","0","0","0","197","164","138","0","611",
"2022-11-22 21:50","0","0","242","1397","0","0","0","0","0","197","150","139","0","609",
"2022-11-22 21:55","0","0","242","1368","0","0","0","0","0","195","149","142","0","609",
"2022-11-22 22:00","0","0","244","1394","0","0","0","0","0","190","149","148","0","608",
"2022-11-22 22:05","0","0","242","1456","0","0","0","0","0","184","143","152","0","598",
"2022-11-22 22:10","0","0","242","1583","0","0","0","0","0","183","141","155","0","595",
"2022-11-22 22:15","0","0","241","1626","0","0","0","0","0","179","141","156","0","596",
"2022-11-22 22:20","0","0","243","1627","0","0","0","0","0","177","133","157","0","596",
"2022-11-22 22:25","0","0","243","1597","0","0","0","0","0","182","118","157","0","594",
"2022-11-22 22:30","0","0","242","1541","0","0","0","0","0","180","113","156","0","594",
"2022-11-22 22:35","0","0","242","1499","0","0","0","0","0","176","103","155","0","594",
"2022-11-22 22:40","0","0","242","1439","0","0","0","0","0","173","103","154","0","592",
"2022-11-22 22:45","0","0","242","1351","0","0","0","0","0","171","102","152","0","590",
"2022-11-22 22:50","0","0","241","1259","0","0","0","0","0","168","99","150","0","588",
"2022-11-22 22:55","0","0","242","1203","0","0","0","0","0","167","88","151","0","587",
"2022-11-22 23:00","0","0","242","1170","0","0","0","0","0","169","93","153","0","585",
"2022-11-22 23:05","0","0","242","1260","0","0","0","0","0","165","85","153","0","577",
"2022-11-22 23:10","0","0","242","1355","0","0","0","0","0","163","80","153","0","575",
"2022-11-22 23:15","0","0","242","1358","0","0","0","0","0","161","78","150","0","574",
"2022-11-22 23:20","0","0","240","1295","0","0","0","0","0","159","79","149","0","574",
"2022-11-22 23:25","0","0","243","1239","0","0","0","0","0","154","75","149","0","574",
"2022-11-22 23:30","0","0","240","1110","0","0","0","0","0","150","72","147","0","574",
"2022-11-22 23:35","0","0","242","1044","0","0","0","0","0","148","71","141","0","575",
"2022-11-22 23:40","0","0","242","1036","0","0","0","0","0","141","61","136","0","574",
"2022-11-22 23:45","0","0","242","1004","0","0","0","0","0","138","56","133","0","573",
"2022-11-22 23:50","0","0","240","1009","0","0","0","0","0","139","51","128","0","572",
"2022-11-22 23:55","0","0","242","992","0","0","0","0","0","143","42","124","0","573",
"2022-11-23 00:00","0","0","242","1005","0","0","0","0","0","143","50","122","0","574",
"2022-11-23 00:05","0","0","242","840","0","0","0","0","0","143","52","122","0","570",
"2022-11-23 00:10","0","0","242","805","0","0","0","0","0","142","51","121","0","566",
"2022-11-23 00:15","0","0","242","757","0","0","0","0","0","140","50","117","0","567",
"2022-11-23 00:20","0","0","242","764","0","0","0","0","0","141","52","113","0","567",
"2022-11-23 00:25","0","0","242","776","0","0","0","0","0","139","48","112","0","568",
"2022-11-23 00:30","0","0","242","811","0","0","0","0","0","135","48","107","0","566",
"2022-11-23 00:35","0","0","241","862","0","0","0","0","0","131","46","103","0","566",
"2022-11-23 00:40","0","0","241","822","0","0","0","0","0","131","37","99","0","561",
"2022-11-23 00:45","0","0","243","835","0","0","0","0","0","131","35","94","0","561",
"2022-11-23 00:50","0","0","243","909","0","0","0","0","0","135","34","89","0","560",
"2022-11-23 00:55","0","0","241","938","0","0","0","0","0","135","34","86","0","559",
"2022-11-23 01:00","0","0","243","915","0","0","0","0","0","135","27","86","0","546",
"2022-11-23 01:05","0","0","242","857","0","0","0","0","0","133","20.9","87","0","538",
"2022-11-23 01:10","0","0","242","838","0","0","0","0","0","134","21.9","86","0","536",
"2022-11-23 01:15","0","0","242","821","0","0","0","0","0","133","21.9","86","0","535",
"2022-11-23 01:20","0","0","242","775","0","0","0","0","0","135","21.9","86","0","530",
"2022-11-23 01:25","0","0","242","740","0","0","0","0","0","135","22.8","88","0","530",
"2022-11-23 01:30","0","0","242","715","0","0","0","0","0","134","21.9","92","0","532",
"2022-11-23 01:35","0","0","242","703","0","0","0","0","0","135","21.9","88","0","532",
"2022-11-23 01:40","0","0","242","711","0","0","0","0","0","137","22.8","88","0","531",
"2022-11-23 01:45","0","0","242","689","0","0","0","0","0","135","20.9","90","0","530",
"2022-11-23 01:50","0","0","241","664","0","0","0","0","0","137","20.9","87","0","530",
"2022-11-23 01:55","0","0","241","649","0","0","0","0","0","137","20.9","93","0","530",
"2022-11-23 02:00","0","0","242","676","0","0","0","0","0","137","20.9","95","0","530",
"2022-11-23 02:05","0","0","242","719","0","0","0","0","0","136","21.9","92","0","531",
"2022-11-23 02:10","0","0","243","754","0","0","0","0","0","137","20.9","87","0","531",
"2022-11-23 02:15","0","0","241","757","0","0","0","0","0","136","20.9","85","0","529",
"2022-11-23 02:20","0","0","242","746","0","0","0","0","0","135","20.9","82","0","530",
"2022-11-23 02:25","0","0","242","728","0","0","0","0","0","136","20.9","87","0","529",
"2022-11-23 02:30","0","0","242","721","0","0","0","0","0","135","20.9","92","0","529",
"2022-11-23 02:35","0","0","242","725","0","0","0","0","0","136","20.9","90","0","531",
"2022-11-23 02:40","0","0","242","706","0","0","0","0","0","137","20.9","90","0","532",
"2022-11-23 02:45","0","0","242","719","0","0","0","0","0","135","20.9","91","0","532",
"2022-11-23 02:50","0","0","242","713","0","0","0","0","0","135","20.9","89","0","531",
"2022-11-23 02:55","0","0","242","715","0","0","0","0","0","135","20.9","92","0","529",
"2022-11-23 03:00","0","0","242","688","0","0","0","0","0","135","20.9","93","0","530",
"2022-11-23 03:05","0","0","242","719","0","0","0","0","0","133","21.9","93","0","529",
"2022-11-23 03:10","0","0","242","723","0","0","0","0","0","132","20.9","89","0","528",
"2022-11-23 03:15","0","0","242","746","0","0","0","0","0","133","20.9","95","0","527",
"2022-11-23 03:20","0","0","242","788","0","0","0","0","0","132","20.9","92","0","526",
"2022-11-23 03:25","0","0","242","741","0","0","0","0","0","131","20.9","91","0","526",
"2022-11-23 03:30","0","0","243","714","0","0","0","0","0","130","20.9","93","0","526",
"2022-11-23 03:35","0","0","241","727","0","0","0","0","0","130","20.9","87","0","527",
"2022-11-23 03:40","0","0","242","725","0","0","0","0","0","129","20.9","86","0","525",
"2022-11-23 03:45","0","0","242","720","0","0","0","0","0","128","20.9","92","0","526",
"2022-11-23 03:50","0","0","242","716","0","0","0","0","0","127","21.9","88","0","526",
"2022-11-23 03:55","0","0","242","711","0","0","0","0","0","126","20.9","88","0","526",
"2022-11-23 04:00","0","0","242","705","0","0","0","0","0","126","20.9","87","0","526",
"2022-11-23 04:05","0","0","242","736","0","0","0","0","0","126","20.9","91","0","527",
"2022-11-23 04:10","0","0","241","774","0","0","0","0","0","126","20.9","94","0","526",
"2022-11-23 04:15","0","0","241","801","0","0","0","0","0","128","20.9","95","0","527",
"2022-11-23 04:20","0","0","242","809","0","0","0","0","0","129","20.9","92","0","526",
"2022-11-23 04:25","0","0","241","807","0","0","0","0","0","129","20.9","97","0","525",
"2022-11-23 04:30","0","0","242","819","0","0","0","0","0","130","20.9","100","0","523",
"2022-11-23 04:35","0","0","242","823","0","0","0","0","0","130","20.9","100","0","523",
"2022-11-23 04:40","0","0","242","832","0","0","0","0","0","129","20.9","99","0","525",
"2022-11-23 04:45","0","0","242","826","0","0","0","0","0","129","20.9","104","0","524",
"2022-11-23 04:50","0","0","242","825","0","0","0","0","0","128","20.9","106","0","525",
"2022-11-23 04:55","0","0","241","828","0","0","0","0","0","129","21.9","104","0","527",
"2022-11-23 05:00","0","0","241","824","0","0","0","0","0","127","21.9","109","0","526",
"2022-11-23 05:05","0","0","241","836","0","0","0","0","0","126","21.9","113","0","525",
"2022-11-23 05:10","0","0","242","861","0","0","0","0","0","129","21.9","109","0","526",
"2022-11-23 05:15","0","0","242","861","0","0","0","0","0","129","20.9","113","0","525",
"2022-11-23 05:20","0","0","242","870","0","0","0","0","0","130","20.9","111","0","525",
"2022-11-23 05:25","0","0","241","883","0","0","0","0","0","133","21.9","113","0","525",
"2022-11-23 05:30","0","0","243","875","0","0","0","0","0","131","21.9","117","0","526",
"2022-11-23 05:35","0","0","241","888","0","0","0","0","0","132","20.9","113","0","523",
"2022-11-23 05:40","0","0","239","878","0","0","0","0","0","132","21.9","116","0","527",
"2022-11-23 05:45","0","0","242","912","0","0","0","0","0","133","21.9","117","0","530",
"2022-11-23 05:50","0","0","242","928","0","0","0","0","0","133","23.8","116","0","531",
"2022-11-23 05:55","0","0","242","958","0","0","0","0","0","133","22.8","116","0","531",
"2022-11-23 06:00","0","0","242","938","0","0","0","0","0","135","22.8","116","0","532",
"2022-11-23 06:05","0","0","240","927","0","0","0","0","0","137","23.8","116","0","534",
"2022-11-23 06:10","0","0","242","944","0","0","0","0","0","138","22.8","115","0","535",
"2022-11-23 06:15","0","0","242","974","0","0","0","0","0","139","23.8","115","0","538",
"2022-11-23 06:20","0","0","242","1002","0","0","0","0","0","141","22.8","117","0","536",
"2022-11-23 06:25","0","0","242","1050","0","0","0","0","0","143","22.8","117","0","536",
"2022-11-23 06:30","0","0","242","1133","0","0","0","0","0","142","23.8","117","0","539",
"2022-11-23 06:35","0","0","242","1145","0","0","0","0","0","144","23.8","117","0","539",
"2022-11-23 06:40","0","0","242","1144","0","0","0","0","0","143","23.8","117","0","540",
"2022-11-23 06:45","0","0","242","1154","0","0","0","0","0","139","35","116","0","542",
"2022-11-23 06:50","0","0","242","1130","0","0","0","0","0","141","34","117","0","542",
"2022-11-23 06:55","0","0","242","1182","0","0","0","0","0","143","36","117","0","546",
"2022-11-23 07:00","0","0","242","1105","0","0","0","0","0","145","35","117","0","549",
"2022-11-23 07:05","0","0","242","1085","0","0","0","0","0","149","31","118","0","554",
"2022-11-23 07:10","0","0","259","1108","0","0","0","0","0","153","37","117","0","561",
"2022-11-23 07:15","0","0","277","1188","0","0","0","0","0","154","42","119","0","563",
"2022-11-23 07:20","0","0","284","1209","0","0","0","0","0","154","46","123","0","566",
"2022-11-23 07:25","0","0","292","1203","0","0","0","0","0","155","46","129","0","568",
"2022-11-23 07:30","0","0","290","1206","0","0","0","0","0","158","50","133","0","568",
"2022-11-23 07:35","0","0","290","1209","0","0","0","0","0","160","50","137","0","571",
"2022-11-23 07:40","0","0","290","1237","0","0","0","0","0","162","50","137","0","576",
"2022-11-23 07:45","0","0","288","1259","0","0","0","0","0","163","50","139","0","578",
"2022-11-23 07:50","0","0","290","1261","0","0","0","0","0","168","51","139","0","584",
"2022-11-23 07:55","0","0","289","1264","0","0","0","0","0","173","59","139","0","585",
"2022-11-23 08:00","0","0","298","1225","0","0","0","0","0","178","59","139","0","586",
"2022-11-23 08:05","0","0","307","1186","0","0","0","0","0","184","66","139","0","593",
"2022-11-23 08:10","0","0","316","1196","0","0","0","0","0","186","67","139","0","593",
"2022-11-23 08:15","0","0","324","1207","0","0","0","0","0","188","67","136","0","602",
"2022-11-23 08:20","0","0","322","1213","0","0","0","0","0","190","69","135","0","603",
"2022-11-23 08:25","0","0","323","1224","0","0","0","0","0","192","71","136","0","603",
"2022-11-23 08:30","0","0","323","1257","0","0","0","0","0","193","71","136","0","603",
"2022-11-23 08:35","0","0","323","1280","0","0","0","0","0","192","73","135","0","604",
"2022-11-23 08:40","0","0","323","1288","0","0","0","0","0","194","73","134","0","605",
"2022-11-23 08:45","0","0","323","1100","0","0","0","0","0","192","84","133","0","602",
"2022-11-23 08:50","0","0","323","1193","0","0","0","0","0","192","109","132","0","602",
"2022-11-23 08:55","0","0","324","1163","0","0","0","0","0","196","114","133","0","601",
"2022-11-23 09:00","0","0","323","1168","0","0","0","0","0","198","115","130","0","602",
"2022-11-23 09:05","0","0","323","1226","0","0","0","0","0","199","121","125","0","600",
"2022-11-23 09:10","0","0","324","1254","0","0","0","0","0","199","120","122","0","601",
"2022-11-23 09:15","0","0","323","1224","0","0","0","0","0","203","122","119","0","603",
"2022-11-23 09:20","0","0","323","1256","0","0","0","0","0","203","124","117","0","604",
"2022-11-23 09:25","0","0","323","1272","0","0","0","0","0","203","115","117","0","606",
"2022-11-23 09:30","0","0","323","1249","0","0","0","0","0","202","110","117","0","608",
"2022-11-23 09:35","0","0","336","1291","0","0","0","0","0","203","108","117","0","608",
"2022-11-23 09:40","0","0","337","1296","0","0","0","0","0","201","110","117","0","610",
"2022-11-23 09:45","0","0","337","1291","0","0","0","0","0","206","104","120","0","609",
"2022-11-23 09:50","0","0","346","1293","0","0","0","0","0","208","106","117","0","610",
"2022-11-23 09:55","0","0","357","1266","0","0","0","0","0","211","107","116","0","610",
"2022-11-23 10:00","0","0","368","1265","0","0","0","0","0","211","107","113","0","612",
"2022-11-23 10:05","0","0","371","1268","0","0","0","0","0","210","109","109","0","614",
"2022-11-23 10:10","0","0","371","1319","0","0","0","0","0","211","113","105","0","614",
"2022-11-23 10:15","0","0","371","1318","0","0","0","0","0","209","114","103","0","611",
"2022-11-23 10:20","0","0","371","1310","0","0","0","0","0","211","114","104","0","612",
"2022-11-23 10:25","0","0","378","1296","0","0","0","0","0","210","116","104","0","612",
"2022-11-23 10:30","0","0","386","1293","0","0","0","0","0","209","115","104","0","612",
"2022-11-23 10:35","0","0","388","1285","0","0","0","0","0","211","113","104","0","611",
"2022-11-23 10:40","0","0","388","1240","0","0","0","0","0","209","111","104","0","612",
"2022-11-23 10:45","0","0","386","1268","0","0","0","0","0","209","118","104","0","614",
"2022-11-23 10:50","0","0","388","1312","0","0","0","0","0","209","116","104","0","612",
"2022-11-23 10:55","0","0","388","1327","0","0","0","0","0","207","119","105","0","612",
"2022-11-23 11:00","0","0","387","1356","0","0","0","0","0","205","117","104","0","612",
"2022-11-23 11:05","0","0","387","1315","0","0","0","0","0","207","123","105","0","610",
"2022-11-23 11:10","0","0","387","1239","0","0","0","0","0","209","115","104","0","610",
"2022-11-23 11:15","0","0","386","1141","0","0","0","0","0","207","111","104","0","612",
"2022-11-23 11:20","0","0","385","1149","0","0","0","0","0","207","109","104","0","609",
"2022-11-23 11:25","0","0","387","1162","0","0","0","0","0","206","110","106","0","609",
"2022-11-23 11:30","0","0","387","1146","0","0","0","0","0","207","110","104","0","603",
"2022-11-23 11:35","0","0","387","1158","0","0","0","0","0","207","111","104","0","603",
"2022-11-23 11:40","0","0","387","1106","0","0","0","0","0","205","109","104","0","596",
"2022-11-23 11:45","0","0","387","1078","0","0","0","0","0","203","109","104","0","599",
"2022-11-23 11:50","0","0","387","1049","0","0","0","0","0","207","106","104","0","594",
