Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-16 21:00","5696","7077","1568","9150","8771","-1864","9","1","574","364","127","214","0","1907",
"2022-12-16 21:05","5680","7076","1569","9216","8765","-2059","9","1","576","359","127","214","0","1909",
"2022-12-16 21:10","5682","7076","1567","9102","8635","-1918","10","1","576","358","125","214","0","1908",
"2022-12-16 21:15","5635","7077","1568","9150","8629","-1898","10","1","576","356","125","213","0","1911",
"2022-12-16 21:20","5611","7080","1570","9100","8589","-1884","10","1","576","358","127","214","0","1914",
"2022-12-16 21:25","5618","7080","1570","8971","8507","-1724","9","1","576","353","126","214","0","1899",
"2022-12-16 21:30","5570","7079","1573","8906","8436","-1843","10","1","576","353","124","214","0","1912",
"2022-12-16 21:35","5492","7077","1569","8838","8448","-1837","10","1","576","360","119","214","0","1912",
"2022-12-16 21:40","5465","7080","1569","8628","8328","-1708","10","1","576","364","116","214","0","1913",
"2022-12-16 21:45","5385","7079","1568","8409","8309","-1642","10","1","576","364","115","214","0","1907",
"2022-12-16 21:50","5317","7081","1571","8139","8092","-1418","10","1","576","358","114","214","0","1911",
"2022-12-16 21:55","5249","7081","1568","8300","7907","-1604","10","1","576","353","113","213","0","1911",
"2022-12-16 22:00","5169","7084","1569","8273","7962","-1693","9","1","576","342","111","214","0","1917",
"2022-12-16 22:05","5150","7077","1567","8073","8003","-1812","10","1","564","329","101","214","0","1893",
"2022-12-16 22:10","5086","7078","1568","7969","8007","-1905","10","1","564","327","98","213","0","1912",
"2022-12-16 22:15","4982","7079","1570","7972","7862","-1935","9","1","564","328","97","214","0","1905",
"2022-12-16 22:20","4921","7077","1571","7915","7890","-2081","10","1","564","319","96","220","0","1901",
"2022-12-16 22:25","4917","7077","1568","7829","7725","-1975","10","1","564","312","98","221","0","1905",
"2022-12-16 22:30","4911","7089","1566","7744","7538","-1954","10","1","564","305","98","221","0","1909",
"2022-12-16 22:35","4923","7083","1567","7664","7468","-1954","10","1","564","305","97","224","0","1904",
"2022-12-16 22:40","4905","7079","1566","7544","7176","-1695","10","1","564","302","97","230","0","1902",
"2022-12-16 22:45","4908","7083","1560","7473","7191","-1809","9","1","564","298","97","230","0","1905",
"2022-12-16 22:50","4866","7077","1572","7203","7284","-1913","9","1","564","295","97","230","0","1907",
"2022-12-16 22:55","4804","7082","1566","7081","7175","-1778","10","0","564","292","95","229","0","1906",
"2022-12-16 23:00","4695","7085","1568","7085","7235","-2095","10","1","564","290","92","230","0","1907",
"2022-12-16 23:05","4663","7081","1564","7068","7474","-2334","10","1","561","285","86","225","0","1903",
"2022-12-16 23:10","4681","7076","1564","6969","7475","-2307","9","1","561","281","84","222","0","1889",
"2022-12-16 23:15","4672","7080","1564","6757","7467","-2179","10","1","561","280","77","222","0","1888",
"2022-12-16 23:20","4657","7080","1563","6583","7470","-2323","10","1","561","277","73","222","0","1896",
"2022-12-16 23:25","4563","7078","1560","6378","7393","-2123","10","1","561","272","73","222","0","1887",
"2022-12-16 23:30","4502","7081","1564","6317","7398","-2177","9","1","561","283","56","223","0","1891",
"2022-12-16 23:35","4465","7082","1567","6187","7371","-2231","9","1","561","284","32","222","0","1893",
"2022-12-16 23:40","4387","7073","1566","6081","7322","-2177","10","1","561","281","24","223","0","1895",
"2022-12-16 23:45","4341","7084","1569","5928","7184","-2039","10","1","561","281","25","222","0","1890",
"2022-12-16 23:50","4317","7081","1568","5799","7158","-1992","10","1","561","276","25","222","0","1890",
"2022-12-16 23:55","4252","7084","1574","5729","7095","-2214","10","1","561","275","26","222","0","1891",
"2022-12-17 00:00","4222","7083","1576","5760","6185","-1458","10","1","561","269","26","218","0","1886",
"2022-12-17 00:05","4180","7080","1574","6207","5801","-1292","10","1","564","262","26","210","0","1886",
"2022-12-17 00:10","4119","7078","1564","6092","5689","-972","9","1","564","252","26","208","0","1893",
"2022-12-17 00:15","4057","7080","1571","6274","5623","-1027","10","1","564","250","26","205","0","1892",
"2022-12-17 00:20","3980","7080","1568","6191","5662","-1090","9","1","564","248","25","204","0","1895",
"2022-12-17 00:25","3899","7078","1566","6090","5717","-978","10","1","564","249","25","204","0","1896",
"2022-12-17 00:30","3840","7083","1570","5928","5573","-813","10","1","564","246","25","204","0","1894",
"2022-12-17 00:35","3783","7081","1571","5793","5514","-821","10","1","564","243","26","205","0","1895",
"2022-12-17 00:40","3743","7078","1571","5753","5446","-789","9","1","564","242","26","205","0","1896",
"2022-12-17 00:45","3681","7083","1571","5654","5391","-690","9","1","564","240","26","206","0","1895",
"2022-12-17 00:50","3633","7081","1566","5697","5403","-812","9","1","564","241","25","204","0","1897",
