Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-25 02:40","0","0","411","1394","0","0","0","0","0","148","20.9","123","-2","593",
"2024-01-25 02:45","0","0","414","1412","0","0","0","0","0","146","21.9","123","-2","591",
"2024-01-25 02:50","0","0","405","1431","0","0","0","0","0","146","20.9","122","-2","593",
"2024-01-25 02:55","0","0","408","1443","0","0","0","0","0","146","20.9","123","-2","592",
"2024-01-25 03:00","0","0","408","1385","0","0","0","0","0","145","21.9","123","-2","581",
"2024-01-25 03:05","0","0","408","1454","0","0","0","0","0","146","21.9","122","-2","593",
"2024-01-25 03:10","0","0","409","1470","0","0","0","0","0","145","21.9","122","-2","593",
"2024-01-25 03:15","0","0","410","1474","0","0","0","0","0","146","20.9","123","-2","595",
"2024-01-25 03:20","0","0","411","1441","0","0","0","0","0","146","20.9","123","-2","596",
"2024-01-25 03:25","0","0","411","1446","0","0","0","0","0","146","21.9","123","-2","596",
"2024-01-25 03:30","0","0","407","1421","0","0","0","0","0","146","20.9","123","-2","595",
"2024-01-25 03:35","0","0","408","1434","0","0","0","0","0","147","21.9","123","-2","596",
"2024-01-25 03:40","0","0","406","1435","0","0","0","0","0","146","20.9","123","-2","585",
"2024-01-25 03:45","0","0","409","1388","0","0","0","0","0","146","20.9","123","-2","595",
"2024-01-25 03:50","0","0","404","1358","0","0","0","0","0","145","20.9","122","-2","599",
"2024-01-25 03:55","0","0","405","1367","0","0","0","0","0","146","20.9","122","-2","600",
"2024-01-25 04:00","0","0","407","1334","0","0","0","0","0","146","20.9","122","-2","589",
"2024-01-25 04:05","0","0","406","1300","0","0","0","0","0","147","20.9","122","-2","594",
"2024-01-25 04:10","0","0","409","1303","0","0","0","0","0","146","20.9","122","-2","593",
"2024-01-25 04:15","0","0","407","1271","0","0","0","0","0","147","21.9","122","-2","594",
"2024-01-25 04:20","0","0","407","1258","0","0","0","0","0","148","20.9","122","-2","583",
"2024-01-25 04:25","0","0","409","1236","0","0","0","0","0","146","20.9","122","-2","595",
"2024-01-25 04:30","0","0","406","1237","0","0","0","0","0","146","20.9","122","-2","596",
"2024-01-25 04:35","0","0","406","1248","0","0","0","0","0","148","20.9","122","-2","596",
"2024-01-25 04:40","0","0","409","1273","0","0","0","0","0","148","20.9","122","-2","594",
"2024-01-25 04:45","0","0","406","1269","0","0","0","0","0","148","20.9","122","-2","584",
"2024-01-25 04:50","0","0","407","1277","0","0","0","0","0","146","20.9","122","-2","595",
"2024-01-25 04:55","0","0","406","1313","0","0","0","0","0","148","20","122","-2","594",
"2024-01-25 05:00","0","0","408","1333","0","0","0","0","0","148","20.9","122","-2","595",
"2024-01-25 05:05","0","0","411","1380","0","0","0","0","0","148","20.9","122","-2","598",
"2024-01-25 05:10","0","0","409","1346","0","0","0","0","0","150","20.9","122","-2","597",
"2024-01-25 05:15","0","0","409","1391","0","0","0","0","0","149","21.9","122","-2","597",
"2024-01-25 05:20","0","0","408","1394","0","0","0","0","0","150","20.9","123","-2","597",
"2024-01-25 05:25","0","0","409","1416","0","0","0","0","0","149","20.9","123","-2","597",
"2024-01-25 05:30","0","0","405","1402","0","0","0","0","0","149","21.9","122","-2","596",
"2024-01-25 05:35","0","0","408","1431","0","0","0","0","0","150","22.8","123","-2","595",
"2024-01-25 05:40","0","0","410","1515","0","0","0","0","0","150","20.9","122","-2","597",
"2024-01-25 05:45","0","0","410","1593","0","0","0","0","0","150","21.9","123","-2","597",
"2024-01-25 05:50","0","0","409","1658","0","0","0","0","0","152","21.9","122","-2","595",
"2024-01-25 05:55","0","0","407","1740","0","0","0","0","0","152","21.9","122","-2","594",
"2024-01-25 06:00","0","0","403","1744","0","0","0","0","0","152","22.8","122","-2","594",
"2024-01-25 06:05","0","0","406","1836","0","0","0","0","0","154","21.9","122","-2","597",
"2024-01-25 06:10","0","0","408","1894","0","0","0","0","0","154","24.7","122","-2","591",
"2024-01-25 06:15","0","0","406","1939","0","0","0","0","0","156","26","122","-2.7","602",
"2024-01-25 06:20","0","0","408","1955","0","0","0","0","0","156","24.7","122","-2","599",
"2024-01-25 06:25","0","0","409","1999","0","0","0","0","0","155","24.7","122","-2","603",
"2024-01-25 06:30","0","0","411","2037","0","0","0","0","0","155","27","122","-2","599",
"2024-01-25 06:35","0","0","409","2144","0","0","0","0","0","154","28","122","-2.7","601",
"2024-01-25 06:40","0","0","414","2226","0","0","0","0","0","150","35","123","-2.7","601",
"2024-01-25 06:45","0","0","416","2297","0","0","0","0","0","148","40","122","-2.7","590",
"2024-01-25 06:50","0","0","409","2327","0","0","0","0","0","149","40","122","-2.7","602",
"2024-01-25 06:55","0","0","409","2407","0","0","0","0","0","150","48","123","-2.7","603",
"2024-01-25 07:00","0","0","405","2387","0","0","0","0","0","151","53","124","-2.7","608",
"2024-01-25 07:05","0","0","407","2280","0","0","0","0","0","154","66","123","-2.7","611",
"2024-01-25 07:10","0","0","407","2266","0","0","0","0","0","157","70","123","-2.7","610",
"2024-01-25 07:15","0","0","406","2286","0","0","0","0","0","160","69","124","-2.7","607",
"2024-01-25 07:20","0","0","405","2302","0","0","0","0","0","163","71","125","-2.7","613",
"2024-01-25 07:25","0","0","406","2320","0","0","0","0","0","168","70","131","-2.7","614",
"2024-01-25 07:30","0","0","408","2351","0","0","0","0","0","169","74","131","-2.7","612",
"2024-01-25 07:35","0","0","409","2501","0","0","0","0","0","171","75","131","-2.7","611",
"2024-01-25 07:40","0","0","409","2595","0","0","0","0","0","171","88","132","-2.7","613",
"2024-01-25 07:45","0","0","411","2637","0","0","0","0","0","172","99","133","-3.4","613",
"2024-01-25 07:50","0","0","410","2831","0","0","0","0","0","175","106","139","-2.7","613",
"2024-01-25 07:55","0","0","410","2894","0","0","0","0","0","176","113","144","-2.7","614",
"2024-01-25 08:00","0","0","407","2879","0","0","0","0","0","180","117","150","-3.4","613",
"2024-01-25 08:05","0","0","404","2694","0","0","0","0","0","182","118","157","-3.4","611",
"2024-01-25 08:10","0","0","410","2710","0","0","0","0","0","186","121","161","-3.4","612",
"2024-01-25 08:15","0","0","409","2725","0","0","0","0","0","187","124","166","-3.4","611",
"2024-01-25 08:20","0","0","409","2736","0","0","0","0","0","188","127","169","-3.4","599",
"2024-01-25 08:25","0","0","408","2721","0","0","0","0","0","190","143","173","-3.4","612",
"2024-01-25 08:30","0","0","408","2703","0","0","0","0","0","190","141","178","-3.4","629",
"2024-01-25 08:35","0","0","407","2677","0","0","0","0","0","190","143","182","-3.4","630",
"2024-01-25 08:40","0","0","405","2691","0","0","0","0","0","190","147","181","-2.7","630",
"2024-01-25 08:45","0","0","407","2667","0","0","0","0","0","187","154","182","-2.7","631",
"2024-01-25 08:50","0","0","416","2532","0","0","0","0","0","192","154","182","-2.7","630",
"2024-01-25 08:55","0","0","431","2521","0","0","0","0","0","194","154","182","-2.7","630",
"2024-01-25 09:00","0","0","451","2592","0","0","0","0","0","196","156","182","-2.7","627",
"2024-01-25 09:05","0","0","452","2908","0","0","0","0","0","199","159","182","-2.7","630",
"2024-01-25 09:10","0","0","449","3097","0","0","0","0","0","203","160","182","-2.7","625",
"2024-01-25 09:15","0","0","452","3043","0","0","0","0","0","201","170","182","-2.7","628",
"2024-01-25 09:20","0","0","452","2770","0","0","0","0","0","202","172","182","-2.7","629",
"2024-01-25 09:25","0","0","452","2628","0","0","0","0","0","203","174","182","-2.7","628",
"2024-01-25 09:30","0","0","451","2551","0","0","0","0","0","199","180","182","-2.7","629",
"2024-01-25 09:35","0","0","452","2439","0","0","0","0","0","197","183","182","-2.7","625",
"2024-01-25 09:40","0","0","447","2242","0","0","0","0","0","194","190","182","-2.7","624",
"2024-01-25 09:45","0","0","451","2157","0","0","0","0","0","193","197","182","-2","625",
"2024-01-25 09:50","0","0","448","2062","0","0","0","0","0","189","227","181","-2","623",
"2024-01-25 09:55","0","0","464","2038","0","0","0","0","0","185","231","181","0","623",
"2024-01-25 10:00","0","0","492","2113","0","0","0","0","0","188","234","181","0","621",
"2024-01-25 10:05","0","0","503","2103","0","0","0","0","0","190","233","182","0","614",
"2024-01-25 10:10","0","0","501","2131","0","0","0","0","0","188","235","182","0","625",
"2024-01-25 10:15","0","0","503","2243","0","0","0","0","0","186","229","183","0","626",
"2024-01-25 10:20","0","0","507","2144","0","0","0","0","0","180","227","183","1.4","629",
"2024-01-25 10:25","0","0","509","2075","0","0","0","0","0","184","226","183","1.4","628",
"2024-01-25 10:30","0","0","503","2023","0","0","0","0","0","182","222","183","0","614",
"2024-01-25 10:35","0","0","507","2030","0","0","0","0","0","180","215","182","0","620",
"2024-01-25 10:40","0","0","504","2042","0","0","0","0","0","180","216","182","0","607",
"2024-01-25 10:45","0","0","508","2034","0","0","0","0","0","176","217","181","0.68","607",
"2024-01-25 10:50","0","0","513","2061","0","0","0","0","0","175","216","182","0.68","598",
"2024-01-25 10:55","0","0","529","2037","0","0","0","0","0","174","217","182","0.68","598",
"2024-01-25 11:00","0","0","549","2035","0","0","0","0","0","175","219","181","0.68","591",
"2024-01-25 11:05","0","0","559","1966","0","0","0","0","0","178","222","178","0.68","583",
"2024-01-25 11:10","0","0","560","1885","0","0","0","0","0","177","219","176","0.68","582",
"2024-01-25 11:15","0","0","559","1863","0","0","0","0","0","175","214","174","0.68","583",
"2024-01-25 11:20","0","0","558","1838","0","0","0","0","0","172","213","174","0.68","587",
"2024-01-25 11:25","0","0","556","1836","0","0","0","0","0","173","211","170","0.68","601",
"2024-01-25 11:30","0","0","555","1823","0","0","0","0","0","171","211","168","0.68","576",
"2024-01-25 11:35","0","0","558","1844","0","0","0","0","0","168","211","166","0.68","575",
"2024-01-25 11:40","0","0","555","1847","0","0","0","0","0","169","204","164","0","587",
"2024-01-25 11:45","0","0","553","1850","0","0","0","0","0","166","195","163","-1.4","601",
"2024-01-25 11:50","0","0","560","1778","0","0","0","0","0","165","197","164","-1.4","601",
"2024-01-25 11:55","0","0","570","1753","0","0","0","0","0","164","194","164","-1.4","593",
"2024-01-25 12:00","0","0","582","1764","0","0","0","0","0","164","3175","164","-1.4","604",
"2024-01-25 12:05","0","0","595","1763","0","0","0","0","0","163","194","164","-1.4","601",
"2024-01-25 12:10","0","0","606","1730","0","0","0","0","0","163","195","164","-1.4","604",
"2024-01-25 12:15","0","0","603","1694","0","0","0","0","0","162","196","162","-1.4","593",
"2024-01-25 12:20","0","0","601","1728","0","0","0","0","0","160","198","160","-1.4","606",
"2024-01-25 12:25","0","0","602","1708","0","0","0","0","0","160","183","161","-1.4","609",
"2024-01-25 12:30","0","0","603","1693","0","0","0","0","0","164","175","161","0","609",
"2024-01-25 12:35","0","0","608","1642","0","0","0","0","0","162","169","161","-1.4","612",
"2024-01-25 12:40","0","0","600","1622","0","0","0","0","0","165","168","162","-1.4","610",
"2024-01-25 12:45","0","0","602","1594","0","0","0","0","0","165","158","164","-1.4","610",
"2024-01-25 12:50","0","0","599","1622","0","0","0","0","0","167","155","166","-1.4","607",
"2024-01-25 12:55","0","0","596","1644","0","0","0","0","0","165","153","167","-1.4","611",
"2024-01-25 13:00","0","0","587","1620","0","0","0","0","0","165","150","171","-1.4","612",
"2024-01-25 13:05","0","0","579","1572","0","0","0","0","0","173","140","173","-1.4","616",
"2024-01-25 13:10","0","0","561","1582","0","0","0","0","0","175","141","175","-1.4","613",
"2024-01-25 13:15","0","0","549","1569","0","0","0","0","0","174","141","177","-1.4","620",
"2024-01-25 13:20","0","0","545","1576","0","0","0","0","0","173","142","174","-1.4","609",
"2024-01-25 13:25","0","0","545","1564","0","0","0","0","0","173","148","171","-1.4","621",
"2024-01-25 13:30","0","0","549","1559","0","0","0","0","0","173","150","169","-1.4","619",
"2024-01-25 13:35","0","0","549","1583","0","0","0","0","0","173","149","168","-1.4","620",
"2024-01-25 13:40","0","0","547","1595","0","0","0","0","0","174","149","169","-1.4","603",
"2024-01-25 13:45","0","0","548","1603","0","0","0","0","0","175","148","170","-1.4","619",
"2024-01-25 13:50","0","0","548","1591","0","0","0","0","0","177","149","172","-1.4","618",
"2024-01-25 13:55","0","0","545","1564","0","0","0","0","0","175","149","174","-1.4","615",
"2024-01-25 14:00","0","0","549","1571","0","0","0","0","0","175","149","176","-1.4","620",
"2024-01-25 14:05","0","0","549","1502","0","0","0","0","0","177","148","177","-1.4","611",
"2024-01-25 14:10","0","0","552","1469","0","0","0","0","0","175","147","179","0","622",
"2024-01-25 14:15","0","0","555","1503","0","0","0","0","0","173","148","180","0","620",
"2024-01-25 14:20","0","0","550","1539","0","0","0","0","0","169","147","181","-1.4","621",
"2024-01-25 14:25","0","0","552","1544","0","0","0","0","0","171","148","181","-1.4","623",
"2024-01-25 14:30","0","0","551","1570","0","0","0","0","0","171","147","181","-1.4","622",
"2024-01-25 14:35","0","0","550","1577","0","0","0","0","0","174","146","181","-1.4","622",
"2024-01-25 14:40","0","0","551","1585","0","0","0","0","0","172","142","181","-1.4","621",
"2024-01-25 14:45","0","0","550","1602","0","0","0","0","0","170","135","181","-1.4","622",
"2024-01-25 14:50","0","0","544","1590","0","0","0","0","0","173","137","181","-1.4","621",
"2024-01-25 14:55","0","0","546","1598","0","0","0","0","0","173","137","181","-1.4","618",
"2024-01-25 15:00","0","0","542","1591","0","0","0","0","0","172","139","181","-1.4","617",
"2024-01-25 15:05","0","0","549","1588","0","0","0","0","0","171","136","181","-1.4","618",
"2024-01-25 15:10","0","0","552","1609","0","0","0","0","0","171","139","181","-1.4","577",
"2024-01-25 15:15","0","0","551","1627","0","0","0","0","0","173","139","181","-1.4","588",
"2024-01-25 15:20","0","0","552","1647","0","0","0","0","0","174","138","181","-1.4","587",
"2024-01-25 15:25","0","0","556","1642","0","0","0","0","0","171","136","181","-1.4","588",
"2024-01-25 15:30","0","0","548","1698","0","0","0","0","0","167","134","180","-1.4","578",
"2024-01-25 15:35","0","0","551","1730","0","0","0","0","0","169","135","181","-1.4","590",
"2024-01-25 15:40","0","0","552","1762","0","0","0","0","0","167","137","180","-1.4","590",
"2024-01-25 15:45","0","0","552","1781","0","0","0","0","0","167","134","180","-1.4","591",
"2024-01-25 15:50","0","0","550","1796","0","0","0","0","0","166","133","180","-2","578",
"2024-01-25 15:55","0","0","548","1825","0","0","0","0","0","167","133","181","-2","589",
"2024-01-25 16:00","0","0","545","1836","0","0","0","0","0","166","134","180","-2","587",
"2024-01-25 16:05","0","0","550","1919","0","0","0","0","0","166","134","180","-2","585",
"2024-01-25 16:10","0","0","549","2010","0","0","0","0","0","166","133","180","-2","587",
"2024-01-25 16:15","0","0","542","2048","0","0","0","0","0","165","137","181","-2","588",
"2024-01-25 16:20","0","0","525","2096","0","0","0","0","0","165","134","181","-2","588",
"2024-01-25 16:25","0","0","505","2130","0","0","0","0","0","164","134","181","-2","590",
"2024-01-25 16:30","0","0","503","2168","0","0","0","0","0","167","138","179","-2","590",
"2024-01-25 16:35","0","0","504","2286","0","0","0","0","0","169","137","181","-2","578",
"2024-01-25 16:40","0","0","503","2352","0","0","0","0","0","166","135","180","-2","589",
"2024-01-25 16:45","0","0","497","2397","0","0","0","0","0","165","139","178","-2","586",
"2024-01-25 16:50","0","0","494","2410","0","0","0","0","0","165","139","181","-2","587",
"2024-01-25 16:55","0","0","476","2471","0","0","0","0","0","164","138","181","-2.7","581",
"2024-01-25 17:00","0","0","454","2453","0","0","0","0","0","166","127","181","-2.7","593",
"2024-01-25 17:05","0","0","453","2371","0","0","0","0","0","166","116","181","-2.7","596",
"2024-01-25 17:10","0","0","455","2406","0","0","0","0","0","165","116","181","-2.7","600",
"2024-01-25 17:15","0","0","455","2446","0","0","0","0","0","167","103","182","-2.7","588",
"2024-01-25 17:20","0","0","456","2508","0","0","0","0","0","166","103","181","-2.7","600",
"2024-01-25 17:25","0","0","456","2494","0","0","0","0","0","167","106","181","-2.7","589",
"2024-01-25 17:30","0","0","456","2579","0","0","0","0","0","169","110","181","-2.7","588",
"2024-01-25 17:35","0","0","457","2723","0","0","0","0","0","171","111","179","0","587",
"2024-01-25 17:40","0","0","460","2786","0","0","0","0","0","173","111","179","0","591",
"2024-01-25 17:45","0","0","459","2840","0","0","0","0","0","175","111","182","0","595",
"2024-01-25 17:50","0","0","458","2980","0","0","0","0","0","173","111","185","0","594",
"2024-01-25 17:55","0","0","449","3022","0","0","0","0","0","180","118","190","0","594",
"2024-01-25 18:00","0","0","453","2977","0","0","0","0","0","180","119","195","0","595",
"2024-01-25 18:05","0","0","454","2742","0","0","0","0","0","183","116","200","0","596",
"2024-01-25 18:10","0","0","453","2654","0","0","0","0","0","188","113","204","0","598",
"2024-01-25 18:15","0","0","457","2639","0","0","0","0","0","190","115","209","0","598",
"2024-01-25 18:20","0","0","455","2697","0","0","0","0","0","192","115","210","0","597",
"2024-01-25 18:25","0","0","456","2715","0","0","0","0","0","193","117","209","0","599",
"2024-01-25 18:30","0","0","455","2757","0","0","0","0","0","192","117","210","0","601",
"2024-01-25 18:35","0","0","458","2896","0","0","0","0","0","196","117","211","0","604",
"2024-01-25 18:40","0","0","454","2990","0","0","0","0","0","194","125","212","0","607",
"2024-01-25 18:45","0","0","455","3044","0","0","0","0","0","196","127","214","0","605",
"2024-01-25 18:50","0","0","457","3163","0","0","0","0","0","197","129","221","0","604",
"2024-01-25 18:55","0","0","461","3221","0","0","0","0","0","201","128","224","0","606",
"2024-01-25 19:00","0","0","478","3219","0","0","0","0","0","203","131","228","0","607",
"2024-01-25 19:05","0","0","480","3045","0","0","0","0","0","203","132","228","0","605",
"2024-01-25 19:10","0","0","477","2988","0","0","0","0","0","206","131","229","0","605",
"2024-01-25 19:15","0","0","483","3018","0","0","0","0","0","206","135","229","0","605",
"2024-01-25 19:20","0","0","478","3110","0","0","0","0","0","207","134","228","0","605",
"2024-01-25 19:25","0","0","478","3126","0","0","0","0","0","210","133","229","0","591",
"2024-01-25 19:30","0","0","473","3136","0","0","0","0","0","215","131","227","-3.4","606",
"2024-01-25 19:35","0","0","474","3143","0","0","0","0","0","218","131","228","-4.1","608",
"2024-01-25 19:40","0","0","473","3157","0","0","0","0","0","218","139","228","-4.1","609",
"2024-01-25 19:45","0","0","473","3166","0","0","0","0","0","219","140","230","-4.1","609",
"2024-01-25 19:50","0","0","472","3145","0","0","0","0","0","223","165","230","-4.1","610",
"2024-01-25 19:55","0","0","468","3142","0","0","0","0","0","226","176","230","-4.1","612",
"2024-01-25 20:00","0","0","467","3161","0","0","0","0","0","224","178","231","-4.1","611",
"2024-01-25 20:05","0","0","473","3210","0","0","0","0","0","226","184","231","-4.1","611",
"2024-01-25 20:10","0","0","471","3223","0","0","0","0","0","225","179","231","-4.1","601",
"2024-01-25 20:15","0","0","471","3216","0","0","0","0","0","226","179","236","-4.1","612",
"2024-01-25 20:20","0","0","475","3226","0","0","0","0","0","228","174","241","-4.1","613",
"2024-01-25 20:25","0","0","469","3232","0","0","0","0","0","230","167","243","-4.1","614",
"2024-01-25 20:30","0","0","469","3254","0","0","0","0","0","231","161","242","-4.1","600",
"2024-01-25 20:35","0","0","473","3249","0","0","0","0","0","231","159","242","-4.1","612",
"2024-01-25 20:40","0","0","468","3230","0","0","0","0","0","233","168","242","-4.1","613",
"2024-01-25 20:45","0","0","467","3223","0","0","0","0","0","235","165","241","-4.1","614",
"2024-01-25 20:50","0","0","473","3216","0","0","0","0","0","236","161","242","-4.1","601",
"2024-01-25 20:55","0","0","474","3208","0","0","0","0","0","235","167","242","-4.1","614",
"2024-01-25 21:00","0","0","471","3201","0","0","0","0","0","239","167","242","-4.1","612",
"2024-01-25 21:05","0","0","477","3289","0","0","0","0","0","241","162","242","-4.1","613",
"2024-01-25 21:10","0","0","472","3334","0","0","0","0","0","239","161","242","-4.1","613",
"2024-01-25 21:15","0","0","474","3313","0","0","0","0","0","240","162","242","-3.4","613",
"2024-01-25 21:20","0","0","476","3269","0","0","0","0","0","241","156","242","-3.4","614",
"2024-01-25 21:25","0","0","473","3264","0","0","0","0","0","241","155","242","-3.4","615",
"2024-01-25 21:30","0","0","471","3205","0","0","0","0","0","239","156","242","-4.1","612",
"2024-01-25 21:35","0","0","475","3075","0","0","0","0","0","239","153","243","-3.4","605",
"2024-01-25 21:40","0","0","471","2986","0","0","0","0","0","237","155","243","-3.4","615",
"2024-01-25 21:45","0","0","455","2950","0","0","0","0","0","232","151","243","-3.4","615",
"2024-01-25 21:50","0","0","460","2873","0","0","0","0","0","231","147","243","-3.4","615",
"2024-01-25 21:55","0","0","457","2798","0","0","0","0","0","226","147","243","0","616",
"2024-01-25 22:00","0","0","446","2768","0","0","0","0","0","225","145","243","-3.4","619",
"2024-01-25 22:05","0","0","437","2874","0","0","0","0","0","226","127","242","-3.4","626",
"2024-01-25 22:10","0","0","411","2918","0","0","0","0","0","225","116","243","-3.4","626",
"2024-01-25 22:15","0","0","402","2912","0","0","0","0","0","223","115","243","-3.4","624",
"2024-01-25 22:20","0","0","398","2790","0","0","0","0","0","220","113","243","-3.4","624",
"2024-01-25 22:25","0","0","399","2756","0","0","0","0","0","218","105","243","-3.4","625",
"2024-01-25 22:30","0","0","404","2745","0","0","0","0","0","215","100","243","-3.4","625",
"2024-01-25 22:35","0","0","409","2629","0","0","0","0","0","214","99","243","0","625",
"2024-01-25 22:40","0","0","407","2589","0","0","0","0","0","212","96","242","0","626",
