Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-08 16:45","35953","35562","35912",
"2023-02-08 16:50","35912","35561","35912",
"2023-02-08 16:55","35884","35651","35912",
"2023-02-08 17:00","35783","35830","35797",
"2023-02-08 17:05","35807","36014","35797",
"2023-02-08 17:10","36100","36115","35797",
"2023-02-08 17:15","35797","36134","35897",
"2023-02-08 17:20","35863","36125","35897",
"2023-02-08 17:25","35987","36141","35897",
"2023-02-08 17:30","35957","36182","36097",
"2023-02-08 17:35","36148","36246","36097",
"2023-02-08 17:40","36111","36330","36097",
"2023-02-08 17:45","36264","36436","36097",
"2023-02-08 17:50","36131","36522","36097",
"2023-02-08 17:55","36238","36550","36097",
"2023-02-08 18:00","36130","36520","36568",
"2023-02-08 18:05","36331","36508","36568",
"2023-02-08 18:10","36108","36591","36568",
"2023-02-08 18:15","36218","36769","36868",
"2023-02-08 18:20","36529","36985","36868",
"2023-02-08 18:25","36395","37182","36868",
"2023-02-08 18:30","36740","37360","37778",
"2023-02-08 18:35","36741","37538","37778",
"2023-02-08 18:40","37215","37735","37778",
"2023-02-08 18:45","37427","37952","38278",
"2023-02-08 18:50","37662","38153","38278",
"2023-02-08 18:55","38191","38302","38278",
"2023-02-08 19:00","38006","38398","38497",
"2023-02-08 19:05","38189","38483","38497",
"2023-02-08 19:10","38487","38600","38497",
"2023-02-08 19:15","38409","38747","39047",
"2023-02-08 19:20","38899","38901","39047",
"2023-02-08 19:25","38991","39035","39047",
"2023-02-08 19:30","39226","39151","39447",
"2023-02-08 19:35","39303","39254","39447",
"2023-02-08 19:40","39426","39353","39447",
"2023-02-08 19:45","39508","39448","39597",
"2023-02-08 19:50","39473","39530","39597",
"2023-02-08 19:55","39703","39594","39597",
"2023-02-08 20:00","39575","39640","39754",
"2023-02-08 20:05","39702","39673","39754",
"2023-02-08 20:10","39754","39702","39754",
"2023-02-08 20:15","39698","39725","39754",
"2023-02-08 20:20","40001","39742","39754",
"2023-02-08 20:25","40056","39749","39754",
"2023-02-08 20:30","39853","39746","39754",
"2023-02-08 20:35","39919","39714","39754",
"2023-02-08 20:40","40018","39633","39754",
"2023-02-08 20:45","39888","39503","40014",
"2023-02-08 20:50","40027","39402","40014",
"2023-02-08 20:55","39887","39408","40014",
"2023-02-08 21:00","39805","39521","39428",
"2023-02-08 21:05","39644","39610","39428",
"2023-02-08 21:10","39595","39542","39428",
"2023-02-08 21:15","39471","39319","38928",
"2023-02-08 21:20","39358","39029","38928",
"2023-02-08 21:25","39193","38761","38928",
"2023-02-08 21:30","38939","38514","37928",
"2023-02-08 21:35","38421","38266","37928",
"2023-02-08 21:40","37990","37992","37928",
"2023-02-08 21:45","37679","37692","37228",
"2023-02-08 21:50","37405","37384","37228",
"2023-02-08 21:55","37046","37082","37228",
"2023-02-08 22:00","36634","36788","35347",
"2023-02-08 22:05","36184","36487","35347",
"2023-02-08 22:10","36120","36166","35347",
"2023-02-08 22:15","35859","35825","35047",
"2023-02-08 22:20","35455","35475","35047",
"2023-02-08 22:25","35085","35124","35047",
"2023-02-08 22:30","34894","34773","34357",
"2023-02-08 22:35","34565","34431","34357",
"2023-02-08 22:40","34240","34105","34357",
"2023-02-08 22:45","34130","33794","33247",
"2023-02-08 22:50","33770","33469","33247",
"2023-02-08 22:55","33286","33099","33247",
"2023-02-08 23:00","32905","32684","31897",
"2023-02-08 23:05","32247","32285","31897",
"2023-02-08 23:10","32145","31964","31897",
"2023-02-08 23:15","31945","31721","31327",
"2023-02-08 23:20","31651","31510","31327",
"2023-02-08 23:25","31334","31287","31327",
"2023-02-08 23:30","31014","31052","30253",
"2023-02-08 23:35","30742","30826","30253",
"2023-02-08 23:40","30483","30631","30253",
"2023-02-08 23:45","29977","30467","29927",
"2023-02-08 23:50","29793","30284","29927",
"2023-02-08 23:55","29351","30030","29927",
"2023-02-09 00:00","29033","29708","28991",
"2023-02-09 00:05","29377","29415","28991",
"2023-02-09 00:10","29536","29252","28991",
"2023-02-09 00:15","29360","29220","29201",
"2023-02-09 00:20","29221","29207","29201",
"2023-02-09 00:25","29110","29103","29201",
"2023-02-09 00:30","28794","28907","28291",
"2023-02-09 00:35","28769","28664","28291",
"2023-02-09 00:40","28661","28417","28291",
"2023-02-09 00:45","28397","28166","27691",
"2023-02-09 00:50","28198","27946","27691",
"2023-02-09 00:55","27680","27788","27691",
"2023-02-09 01:00","27583","27693","27344",
"2023-02-09 01:05","27600","27607","27344",
"2023-02-09 01:10","27501","27474","27344",
"2023-02-09 01:15","27142","27296","26534",
"2023-02-09 01:20","27143","27094","26534",
"2023-02-09 01:25","26864","26893","26534",
"2023-02-09 01:30","26814","26691","26684",
"2023-02-09 01:35","26737","26521","26684",
"2023-02-09 01:40","26621","26414","26684",
"2023-02-09 01:45","26350","26370","26194",
"2023-02-09 01:50","26334","26337","26194",
"2023-02-09 01:55","26322","26267","26194",
"2023-02-09 02:00","25966","26157","25235",
"2023-02-09 02:05","25996","26025","25235",
"2023-02-09 02:10","25999","25884","25235",
"2023-02-09 02:15","25860","25735","25645",
"2023-02-09 02:20","25776","25613","25645",
"2023-02-09 02:25","25450","25557","25645",
"2023-02-09 02:30","25582","25564","25115",
"2023-02-09 02:35","25565","25564","25115",
"2023-02-09 02:40","25537","25481","25115",
"2023-02-09 02:45","25304","25317","25245",
"2023-02-09 02:50","25376","25176","25245",
"2023-02-09 02:55","24994","25162","25245",
"2023-02-09 03:00","25166","","",
