Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-17 00:40","3301","5186","276","8035","4983","-25","93","587","488","286","108","118","0","2422",
"2023-06-17 00:45","3319","5187","276","7988","4872","19","93","587","488","281","108","118","0","2421",
"2023-06-17 00:50","3318","5191","276","7991","4729","109","93","587","488","281","108","118","0","2423",
"2023-06-17 00:55","3295","5189","276","7978","4608","171","93","587","488","280","100","118","0","2411",
"2023-06-17 01:00","3262","5186","276","7864","4486","220","93","587","480","276","86","118","0","2414",
"2023-06-17 01:05","3250","5186","276","7658","4460","549","93","588","495","277","83","118","0","2418",
"2023-06-17 01:10","3227","5186","277","7823","4097","474","93","588","495","276","82","118","0","2418",
"2023-06-17 01:15","3218","5190","276","7756","4055","534","93","589","489","276","83","118","0","2424",
"2023-06-17 01:20","3235","5187","271","7736","4072","530","93","577","489","275","81","118","0","2422",
"2023-06-17 01:25","3216","5188","268","7678","4081","398","93","588","489","277","73","128","0","2420",
"2023-06-17 01:30","3246","5190","268","7564","4054","203","93","588","489","275","52","125","0","2422",
"2023-06-17 01:35","3257","5190","269","7401","3985","468","93","588","489","275","42","120","0","2424",
"2023-06-17 01:40","3244","5191","269","7290","3964","294","62","587","489","273","42","116","0","2422",
"2023-06-17 01:45","3233","5187","268","7256","3944","284","51","588","489","274","42","111","0","2423",
"2023-06-17 01:50","3221","5189","268","7199","3881","325","51","587","490","271","42","106","0","2424",
"2023-06-17 01:55","3176","5191","268","7163","3864","375","51","587","490","271","41","105","0","2422",
"2023-06-17 02:00","3148","5185","265","7134","3814","407","51","586","490","270","42","104","0","2425",
"2023-06-17 02:05","3140","5189","268","7049","3667","622","51","586","490","263","42","105","0","2421",
"2023-06-17 02:10","3112","5194","269","6968","3659","732","51","583","490","264","42","102","0","2420",
"2023-06-17 02:15","3084","5191","267","6895","3633","742","51","581","476","261","43","100","0","2421",
"2023-06-17 02:20","3071","5194","267","6722","3588","837","51","578","476","259","42","100","0","2421",
"2023-06-17 02:25","3042","5198","267","6672","3647","869","51","578","476","261","43","100","0","2422",
"2023-06-17 02:30","2975","5196","272","6616","3631","704","51","577","476","261","44","99","0","2419",
"2023-06-17 02:35","2939","5195","290","6652","3484","754","51","573","476","258","40","99","0","2423",
"2023-06-17 02:40","2909","5201","290","6670","3395","972","51","570","476","259","42","96","0","2420",
"2023-06-17 02:45","2883","5196","306","6668","3282","895","51","560","476","258","42","96","0","2412",
"2023-06-17 02:50","2828","5194","321","6658","3252","831","51","551","477","258","42","95","0","2426",
"2023-06-17 02:55","2811","5196","321","6621","3106","1031","51","539","477","257","42","96","0","2423",
"2023-06-17 03:00","2773","5197","321","6617","3124","874","51","547","477","255","42","95","0","2420",
"2023-06-17 03:05","2749","5196","324","6635","3543","650","51","545","490","256","43","95","0","2423",
"2023-06-17 03:10","2709","5197","321","6698","3537","546","51","538","490","253","42","95","0","2419",
"2023-06-17 03:15","2676","5196","324","6556","3611","420","51","520","477","251","42","95","0","2427",
"2023-06-17 03:20","2668","5195","330","6506","3548","556","51","509","477","250","43","95","0","2423",
"2023-06-17 03:25","2622","5197","335","6483","3682","481","51","504","477","249","42","95","0","2428",
"2023-06-17 03:30","2596","5198","338","6466","3638","467","51","503","479","244","42","95","0","2424",
"2023-06-17 03:35","2580","5197","340","6513","3722","524","51","499","480","242","43","95","0","2421",
"2023-06-17 03:40","2560","5195","340","6556","3732","376","51","495","480","237","42","95","0","2429",
"2023-06-17 03:45","2528","5192","340","6473","3750","514","51","491","480","239","42","95","0","2420",
"2023-06-17 03:50","2526","5202","340","6486","3682","546","51","486","480","237","42","95","0","2424",
"2023-06-17 03:55","2506","5200","338","6451","3625","442","50","476","480","241","43","95","0","2428",
"2023-06-17 04:00","2485","5196","339","6435","3541","518","51","458","480","241","43","95","0","2416",
"2023-06-17 04:05","2446","5198","341","6373","3764","299","51","470","487","239","42","95","0","2419",
"2023-06-17 04:10","2441","5197","340","6181","3836","510","51","470","487","240","42","95","0","2421",
"2023-06-17 04:15","2411","5200","337","6168","3846","603","51","472","473","239","42","95","0","2428",
"2023-06-17 04:20","2392","5199","340","6125","3892","505","50","472","473","238","43","95","0","2425",
"2023-06-17 04:25","2361","5202","337","6133","3862","493","50","472","473","241","43","95","0","2426",
"2023-06-17 04:30","2353","5203","340","6131","3898","563","50","473","473","241","44","95","0","2425",
"2023-06-17 04:35","2334","5202","340","6187","3972","509","50","471","473","240","43","95","0","2416",
"2023-06-17 04:40","2313","5197","340","6160","3927","585","50","472","473","239","42","95","0","2419",
"2023-06-17 04:45","2285","5199","340","6111","3837","443","51","472","473","238","42","95","0","2420",
"2023-06-17 04:50","2273","5197","337","6088","3835","372","50","472","474","239","42","95","0","2422",
"2023-06-17 04:55","2262","5198","338","6107","3861","510","51","452","474","236","42","95","0","2420",
"2023-06-17 05:00","2247","5199","338","6066","3850","716","51","443","474","238","43","95","0","2420",
"2023-06-17 05:05","2226","5196","343","6115","3962","579","51","442","482","240","42","95","0","2421",
"2023-06-17 05:10","2210","5199","341","6100","3789","755","53","441","482","240","43","95","0","2410",
"2023-06-17 05:15","2183","5198","340","6222","3809","536","53","433","473","239","42","95","0","2409",
"2023-06-17 05:20","2160","5205","340","6217","3898","546","53","427","473","238","42","95","0","2417",
"2023-06-17 05:25","2163","5198","340","6314","3878","354","53","421","473","239","42","95","0","2416",
"2023-06-17 05:30","2188","5198","342","6203","3810","339","53","404","473","241","43","95","0","2417",
"2023-06-17 05:35","2193","5200","341","6174","3828","472","53","400","473","239","43","95","0","2420",
"2023-06-17 05:40","2205","5193","338","6047","3766","520","50","399","473","240","42","95","0","2429",
"2023-06-17 05:45","2213","5200","342","6164","3777","503","50","400","475","239","43","95","0","2401",
"2023-06-17 05:50","2224","5202","339","5959","3849","536","51","399","475","241","43","95","0","2396",
"2023-06-17 05:55","2239","5197","339","5968","3860","671","51","398","475","243","40","95","0","2399",
"2023-06-17 06:00","2255","5199","339","5972","3843","894","51","398","475","242","43","95","0","2404",
"2023-06-17 06:05","2261","5194","339","6113","3937","695","52","389","478","243","42","95","0","2400",
"2023-06-17 06:10","2260","5199","350","6156","3907","739","52","376","478","245","42","95","0","2394",
"2023-06-17 06:15","2259","5198","365","6125","3866","856","52","350","478","244","43","95","0","2390",
"2023-06-17 06:20","2262","5200","362","6155","3860","870","52","331","478","244","41","95","0","2393",
"2023-06-17 06:25","2266","5201","364","6125","3841","810","52","303","478","245","42","95","0","2375",
"2023-06-17 06:30","2282","5199","364","6134","3819","694","53","277","478","243","43","95","0","2360",
"2023-06-17 06:35","2289","5197","364","6142","3843","769","54","263","478","240","43","95","0","2362",
"2023-06-17 06:40","2305","5201","364","6133","3698","713","58","253","478","241","41","95","0","2359",
"2023-06-17 06:45","2297","5201","364","6027","3711","828","67","242","478","241","44","95","0","2357",
"2023-06-17 06:50","2296","5202","364","6013","3686","930","82","231","478","242","43","95","0","2352",
"2023-06-17 06:55","2306","5201","364","6058","3702","997","115","210","478","243","42","95","0","2357",
"2023-06-17 07:00","2321","5200","364","6056","3741","1010","171","191","478","245","41","95","0","2354",
"2023-06-17 07:05","2358","5198","364","6164","3979","736","250","182","472","246","42","95","0","2361",
"2023-06-17 07:10","2352","5207","364","6086","4006","586","365","169","472","247","42","95","0","2355",
"2023-06-17 07:15","2349","5201","353","6016","3966","766","495","157","469","248","42","95","0","2350",
"2023-06-17 07:20","2344","5200","343","6069","3911","606","663","152","468","250","42","95","0","2347",
"2023-06-17 07:25","2329","5202","328","6064","3859","627","862","148","468","251","43","95","0","2352",
"2023-06-17 07:30","2324","5196","321","5903","3665","639","1098","140","468","252","43","95","0","2344",
"2023-06-17 07:35","2317","5200","323","5960","3159","821","1400","134","468","256","43","95","0","2335",
"2023-06-17 07:40","2318","5202","323","6051","2951","751","1741","131","468","257","43","95","0","2339",
"2023-06-17 07:45","2267","5201","323","5986","2854","608","2128","132","468","255","43","95","0","2338",
"2023-06-17 07:50","2220","5202","323","5896","2733","829","2491","133","468","258","43","95","0","2338",
"2023-06-17 07:55","2167","5200","323","5700","2727","574","2889","131","468","259","43","95","0","2340",
"2023-06-17 08:00","2134","5201","321","5813","2868","47","3297","131","468","260","42","95","0","2335",
"2023-06-17 08:05","2148","5198","323","6026","3073","-515","3812","132","456","261","42","95","0","2354",
"2023-06-17 08:10","2109","5197","323","5991","3107","-705","4214","137","456","264","42","95","0","2353",
"2023-06-17 08:15","2072","5198","321","5914","2889","-1019","4761","139","455","267","44","95","0","2352",
"2023-06-17 08:20","2049","5201","323","5796","2872","-1269","5304","138","456","266","46","95","0","2352",
"2023-06-17 08:25","2035","5196","321","5734","2620","-1380","5831","141","456","266","50","95","0","2346",
"2023-06-17 08:30","1988","5195","322","5564","2270","-1192","6357","161","455","276","51","95","0","2345",
"2023-06-17 08:35","1952","5197","321","5375","2191","-1282","6838","179","455","274","52","95","0","2335",
"2023-06-17 08:40","1892","5201","322","5249","2172","-1340","7340","207","455","275","51","95","0","2335",
"2023-06-17 08:45","1864","5195","322","5014","2041","-1523","7802","242","455","272","50","95","0","2328",
"2023-06-17 08:50","1814","5191","322","4840","2020","-1720","8308","309","455","276","50","95","0","2324",
"2023-06-17 08:55","1766","5196","322","4597","1574","-1222","8716","407","455","277","52","95","0","2324",
"2023-06-17 09:00","1710","5194","323","4563","1447","-1615","9250","533","455","284","63","95","0","2326",
"2023-06-17 09:05","1721","5192","321","4756","1371","-1735","9523","666","453","287","66","95","0","2328",
"2023-06-17 09:10","1677","5202","323","4987","1491","-2688","9929","830","453","288","68","95","0","2323",
"2023-06-17 09:15","1670","5195","323","4903","1621","-3155","10198","983","453","288","66","95","0","2321",
"2023-06-17 09:20","1677","5196","323","4806","1569","-3225","10546","1129","453","293","70","95","0","2316",
"2023-06-17 09:25","1666","5193","323","4737","1537","-3327","10862","1262","453","291","70","95","0","2308",
"2023-06-17 09:30","1622","5193","323","4643","1475","-3366","11046","1392","453","295","76","95","0","2316",
"2023-06-17 09:35","1626","5202","322","4499","1091","-2827","11354","1493","453","292","87","95","0","2316",
"2023-06-17 09:40","1636","5200","323","4335","1013","-3099","11471","1590","453","296","89","95","0","2313",
"2023-06-17 09:45","1632","5202","322","4159","797","-2637","11688","1658","453","297","84","97","0","2315",
"2023-06-17 09:50","1677","5205","322","4147","574","-2589","11977","1722","453","301","86","97","0","2314",
"2023-06-17 09:55","1663","5206","323","3990","474","-2688","12122","1778","453","299","85","99","0","2298",
"2023-06-17 10:00","1668","5206","322","3795","718","-2675","12371","1830","453","306","83","99","0","2279",
"2023-06-17 10:05","1690","5210","314","3458","791","-2195","12396","1869","443","308","80","99","0","2265",
"2023-06-17 10:10","1707","5214","306","3269","669","-2003","12518","1925","443","307","82","99","0","2267",
"2023-06-17 10:15","1700","5216","308","3249","710","-2058","12637","1954","443","311","82","101","0","2255",
"2023-06-17 10:20","1715","5211","308","3280","729","-2235","12741","1986","443","311","87","101","0","2251",
"2023-06-17 10:25","1750","5219","302","3192","619","-2274","12814","2006","443","313","91","101","0","2243",
"2023-06-17 10:30","1762","5222","294","3226","588","-2516","13022","2021","443","318","90","103","0","2243",
"2023-06-17 10:35","1799","5222","296","3062","594","-2497","13075","2029","443","319","98","104","0","2246",
"2023-06-17 10:40","1826","5228","293","2950","452","-2276","13289","2041","443","318","98","104","0","2248",
"2023-06-17 10:45","1834","5235","295","3034","200","-2216","13482","2052","443","323","88","104","0","2243",
"2023-06-17 10:50","1893","5231","294","2934","236","-2323","13635","2062","443","316","86","106","0","2239",
"2023-06-17 10:55","1909","5235","294","2850","236","-2276","13744","2072","443","325","80","106","0","2232",
"2023-06-17 11:00","1949","5239","294","2766","14","-1902","13797","2080","443","328","71","112","0","2234",
"2023-06-17 11:05","2030","5234","297","2818","-87","-1769","13676","2086","448","329","64","112","0","2200",
"2023-06-17 11:10","2152","5236","297","2635","-232","-1771","13762","2103","448","327","63","112","0","2177",
"2023-06-17 11:15","2220","5238","295","2591","-461","-1607","13775","2103","448","331","60","112","0","2179",
"2023-06-17 11:20","2280","5242","297","2508","-462","-1729","13952","2103","448","332","59","112","0","2171",
"2023-06-17 11:25","2288","5242","297","2460","-560","-1629","14059","2105","448","331","54","112","0","2172",
"2023-06-17 11:30","2323","5250","297","2420","-709","-1672","14134","2107","448","329","60","112","0","2172",
"2023-06-17 11:35","2367","5248","295","2383","-817","-1517","14178","2113","448","325","62","112","0","2167",
"2023-06-17 11:40","2436","5251","295","2381","-943","-1348","14207","2115","448","322","64","112","0","2164",
"2023-06-17 11:45","2470","5252","297","2401","-1006","-1398","14166","2113","448","321","64","112","0","2153",
"2023-06-17 11:50","2520","5258","297","2424","-1149","-1390","14263","2104","448","321","70","112","0","2150",
"2023-06-17 11:55","2569","5258","297","2421","-1138","-1275","14283","2092","448","321","70","112","0","2157",
"2023-06-17 12:00","2597","5265","297","2450","-1261","-1317","14334","2087","448","319","68","112","0","2155",
"2023-06-17 12:05","2688","5259","307","2524","-1316","-1864","14463","2080","434","317","72","112","0","2124",
"2023-06-17 12:10","2758","5260","318","2576","-1444","-1815","14604","2077","434","313","75","112","0","2113",
"2023-06-17 12:15","2877","5265","318","2576","-1430","-1452","14200","2072","434","315","76","100","0","2109",
"2023-06-17 12:20","2772","5259","318","2725","-1558","-1073","14455","2060","434","314","76","98","0","2100",
"2023-06-17 12:25","2785","5265","318","3000","-1522","-1413","14391","2054","434","313","75","95","0","2098",
"2023-06-17 12:30","2802","5270","318","2877","-1512","-1429","14444","2044","434","315","71","95","0","2105",
"2023-06-17 12:35","2879","5273","318","3013","-1518","-1389","14286","2028","434","313","68","95","0","2071",
"2023-06-17 12:40","3014","5270","319","3177","-1426","-1724","14074","1984","434","314","68","94","0","2072",
"2023-06-17 12:45","3242","5270","322","3054","-1477","-1484","14002","1962","434","316","67","95","0","2071",
"2023-06-17 12:50","3252","5272","314","3032","-1354","-1526","13917","1957","434","313","64","95","0","2075",
"2023-06-17 12:55","3352","5271","319","3025","-1393","-1607","13840","1954","434","313","61","95","0","2069",
"2023-06-17 13:00","3403","5257","318","3051","-1405","-1455","13846","1956","434","314","59","95","0","2055",
"2023-06-17 13:05","3476","5256","318","3078","-1243","-1806","14037","1958","424","314","60","95","0","2048",
"2023-06-17 13:10","3573","5259","318","2973","-1325","-1444","13981","1974","424","317","61","95","0","2040",
"2023-06-17 13:15","3671","5268","318","3019","-1380","-1473","14015","1992","424","314","62","95","0","2046",
"2023-06-17 13:20","3736","5267","318","3063","-1363","-1659","13967","2000","424","313","64","94","0","2054",
"2023-06-17 13:25","3866","5268","318","3093","-1386","-1455","13856","1968","424","315","62","95","0","2066",
"2023-06-17 13:30","3947","5274","318","3095","-1391","-1646","13804","1978","424","313","64","95","0","2066",
"2023-06-17 13:35","4042","5270","318","2992","-1582","-1485","13825","1982","424","314","69","95","0","2057",
"2023-06-17 13:40","4107","5276","318","2940","-1627","-1263","13722","1979","424","314","71","93","0","2071",
"2023-06-17 13:45","4219","5278","318","2927","-1631","-1441","13678","1979","424","313","71","93","0","2073",
"2023-06-17 13:50","4267","5278","323","2988","-1633","-1473","13881","1980","424","310","72","92","0","2086",
"2023-06-17 13:55","4325","5282","346","3140","-1691","-1858","13728","1987","424","311","73","93","0","2086",
"2023-06-17 14:00","4446","5289","364","2914","-1715","-1586","13643","1974","424","309","50","93","0","2080",
"2023-06-17 14:05","4503","5283","366","2995","-1968","-1512","13584","1962","434","308","62","93","0","2063",
"2023-06-17 14:10","4603","5290","367","3124","-2001","-1478","13530","1959","434","306","65","93","0","2060",
"2023-06-17 14:15","4775","5292","366","3182","-1913","-1867","13581","1956","430","307","64","93","0","2057",
"2023-06-17 14:20","4827","5294","366","3104","-1887","-1947","13736","1959","429","310","62","93","0","2062",
"2023-06-17 14:25","4845","5295","366","3056","-1899","-2071","13573","1955","429","308","55","92","0","2070",
"2023-06-17 14:30","4828","5297","368","3011","-1887","-1926","13473","1946","429","314","52","93","0","2078",
"2023-06-17 14:35","4834","5298","368","2945","-1860","-1885","13483","1953","429","313","50","93","0","2090",
"2023-06-17 14:40","4915","5298","365","2917","-1859","-2002","13279","1951","429","312","56","93","0","2093",
"2023-06-17 14:45","4918","5303","367","2876","-1852","-1918","13247","1930","429","312","58","93","0","2093",
"2023-06-17 14:50","4987","5309","367","2834","-1861","-1926","13220","1891","430","312","54","92","0","2091",
"2023-06-17 14:55","5052","5309","364","2832","-1876","-1765","13075","1872","430","312","52","93","0","2088",
"2023-06-17 15:00","5115","5315","366","2874","-1898","-1883","12869","1872","430","304","59","92","0","2094",
"2023-06-17 15:05","5300","5318","366","3145","-1711","-2550","12872","1864","441","304","60","93","0","2077",
"2023-06-17 15:10","5369","5318","343","3291","-1695","-2448","12615","1831","441","301","60","93","0","2077",
"2023-06-17 15:15","5477","5318","328","3246","-1681","-2739","12691","1820","436","302","60","93","0","2083",
"2023-06-17 15:20","5451","5326","313","3254","-1624","-2671","12720","1812","436","297","60","93","0","2081",
"2023-06-17 15:25","5524","5322","315","3293","-1571","-2915","12755","1812","436","298","60","93","0","2085",
"2023-06-17 15:30","5589","5332","318","3274","-1619","-3134","12782","1801","436","294","60","93","0","2083",
"2023-06-17 15:35","5649","5331","316","3170","-1560","-2853","12506","1792","436","293","62","92","0","2085",
"2023-06-17 15:40","5667","5331","316","3064","-1460","-2970","12360","1799","436","293","62","92","0","2081",
"2023-06-17 15:45","5612","5334","316","2991","-1331","-3034","12464","1784","436","286","62","92","0","2072",
"2023-06-17 15:50","5675","5338","315","2940","-1095","-3308","12393","1758","436","282","62","92","0","2067",
"2023-06-17 15:55","5720","5342","314","2867","-1051","-3079","12257","1732","436","282","61","93","0","2075",
"2023-06-17 16:00","5757","5344","318","2810","-855","-3400","12318","1703","436","284","62","93","0","2079",
"2023-06-17 16:05","5752","5348","315","2699","-458","-3184","12048","1723","439","285","61","93","0","2085",
"2023-06-17 16:10","5647","5345","316","2756","-165","-3234","11686","1729","439","285","61","93","0","2085",
"2023-06-17 16:15","5704","5344","305","2844","135","-4133","11698","1744","442","281","61","93","0","2082",
"2023-06-17 16:20","5724","5355","290","2826","138","-3951","11669","1735","444","279","62","93","0","2076",
"2023-06-17 16:25","5795","5351","268","2803","145","-3966","11670","1747","444","279","62","92","0","2076",
"2023-06-17 16:30","5943","5356","270","2775","136","-3997","11758","1742","444","272","61","93","0","2077",
"2023-06-17 16:35","5976","5356","268","2744","124","-4007","11732","1738","444","275","62","93","0","2078",
"2023-06-17 16:40","5998","5359","271","2749","118","-4114","11577","1737","444","277","61","93","0","2079",
"2023-06-17 16:45","5932","5361","268","2778","134","-3600","11264","1722","444","278","61","93","0","2081",
"2023-06-17 16:50","5972","5362","269","2848","158","-3738","11258","1688","444","279","62","93","0","2078",
"2023-06-17 16:55","5987","5369","269","2851","220","-3870","11376","1670","444","280","62","92","0","2080",
"2023-06-17 17:00","6236","5376","271","2828","253","-3645","11247","1673","444","281","60","93","0","2088",
"2023-06-17 17:05","6466","5379","269","2790","152","-3672","11034","1667","452","281","61","93","0","2085",
"2023-06-17 17:10","6777","5375","269","2669","165","-4012","11152","1672","452","280","62","93","0","2084",
"2023-06-17 17:15","6960","5375","270","2477","81","-3823","10781","1669","452","279","62","93","0","2085",
"2023-06-17 17:20","7073","5378","270","2387","356","-3696","10438","1646","452","282","62","93","0","2080",
"2023-06-17 17:25","7105","5372","270","2495","423","-3813","10460","1651","452","280","62","92","0","2085",
"2023-06-17 17:30","7235","5376","270","2644","454","-3674","10424","1664","452","282","62","93","0","2085",
"2023-06-17 17:35","7305","5378","270","2732","276","-3729","10523","1681","452","282","63","93","0","2083",
"2023-06-17 17:40","7427","5376","270","2866","230","-4016","10358","1684","452","277","61","93","0","2085",
"2023-06-17 17:45","7611","5377","270","2858","210","-4335","10497","1679","452","276","62","92","0","2086",
"2023-06-17 17:50","7804","5382","270","2816","227","-4127","10518","1647","452","274","60","93","0","2088",
"2023-06-17 17:55","7938","5389","270","2889","181","-4302","10337","1625","452","277","62","92","0","2073",
"2023-06-17 18:00","8376","5390","268","2852","36","-4306","10191","1599","452","275","62","93","0","2067",
"2023-06-17 18:05","8494","5393","269","3005","-126","-4065","9711","1591","471","278","67","92","0","2080",
"2023-06-17 18:10","8513","5394","271","3308","-24","-4000","9300","1585","471","278","67","93","0","2094",
"2023-06-17 18:15","8440","5389","268","3309","199","-4344","9436","1593","471","275","75","93","0","2093",
"2023-06-17 18:20","8223","5395","269","3505","228","-4153","9190","1598","471","280","77","93","0","2122",
"2023-06-17 18:25","8065","5398","270","3792","285","-4054","9137","1597","471","276","82","93","0","2126",
"2023-06-17 18:30","7774","5403","270","3867","312","-3978","9344","1599","471","278","91","92","0","2132",
"2023-06-17 18:35","7660","5403","270","3995","302","-3991","9442","1573","471","282","92","93","0","2144",
"2023-06-17 18:40","7432","5402","270","4129","490","-4153","9290","1550","471","284","92","93","0","2137",
"2023-06-17 18:45","7511","5399","270","4145","505","-4024","8956","1524","471","289","98","93","0","2153",
"2023-06-17 18:50","7702","5401","272","4232","664","-4175","9101","1513","471","287","96","92","0","2156",
"2023-06-17 18:55","7917","5403","270","4224","598","-4106","8575","1487","471","287","107","92","0","2156",
"2023-06-17 19:00","7905","5405","285","4356","717","-3987","8461","1470","471","290","106","93","0","2165",
"2023-06-17 19:05","7982","5416","286","4355","814","-3755","8283","1466","478","296","111","93","0","2178",
"2023-06-17 19:10","7813","5407","291","4447","874","-3621","8155","1444","478","302","110","93","0","2175",
"2023-06-17 19:15","7908","5409","288","4596","1037","-3731","7647","1414","478","306","117","94","0","2170",
"2023-06-17 19:20","8117","5406","288","4610","1140","-3756","7381","1368","478","308","111","98","0","2181",
"2023-06-17 19:25","7959","5406","288","4720","1352","-3547","7055","1338","478","307","114","97","0","2188",
"2023-06-17 19:30","8048","5410","295","4982","1283","-3682","6982","1330","478","308","114","97","0","2192",
"2023-06-17 19:35","8277","5406","303","4974","1299","-3630","6607","1345","478","311","116","97","0","2198",
"2023-06-17 19:40","8141","5407","322","4982","1567","-3315","6287","1334","478","309","118","97","0","2197",
"2023-06-17 19:45","8043","5405","330","5134","1944","-3544","6046","1308","478","315","121","97","0","2201",
"2023-06-17 19:50","8026","5421","334","5442","1873","-3085","5423","1283","478","314","116","97","0","2209",
"2023-06-17 19:55","8053","5416","333","5743","1949","-3338","5208","1270","478","317","115","97","0","2219",
"2023-06-17 20:00","8330","5424","314","5735","1856","-3021","4718","1261","478","316","117","97","0","2221",
"2023-06-17 20:05","8025","5427","309","5309","2064","-2412","4507","1253","491","312","115","96","0","2221",
"2023-06-17 20:10","7883","5423","308","4950","2435","-1675","4156","1242","491","316","115","97","0","2228",
"2023-06-17 20:15","7743","5423","312","4796","2887","-1844","4021","1227","491","319","115","96","0","2246",
"2023-06-17 20:20","7775","5427","312","5023","2972","-1713","3695","1203","491","315","117","94","0","2257",
"2023-06-17 20:25","7648","5436","309","5235","3014","-1655","3484","1192","491","319","117","93","0","2258",
"2023-06-17 20:30","7451","5437","309","5643","3148","-1569","3083","1178","491","318","115","94","0","2263",
"2023-06-17 20:35","7522","5443","309","5964","3281","-1733","2738","1146","491","317","116","93","0","2265",
