Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-21 23:40","2066","7090","820","9329","3487","809","49","1","552","238","38","171","0","2539",
"2023-02-21 23:45","2061","7095","810","9166","3422","730","49","1","552","230","38","174","0","2539",
"2023-02-21 23:50","2056","7087","788","9199","3352","761","49","1","552","226","36","173","0","2529",
"2023-02-21 23:55","2031","7089","769","9080","3207","864","51","1","552","230","36","175","0","2531",
"2023-02-22 00:00","2048","7089","768","8891","3210","693","49","1","552","227","36","175","0","2521",
"2023-02-22 00:05","2029","7085","764","9138","3331","583","49","1","550","228","36","174","0","2515",
"2023-02-22 00:10","2021","7090","753","9252","3344","449","49","1","550","228","36","175","0","2505",
"2023-02-22 00:15","2141","7090","712","9116","3278","532","49","1","550","224","36","175","0","2500",
"2023-02-22 00:20","2152","7093","702","8950","3250","611","49","1","550","219","36","175","0","2514",
"2023-02-22 00:25","2063","7087","699","8889","3290","765","99","1","550","215","36","175","0","2511",
"2023-02-22 00:30","2148","7091","695","8887","3129","601","49","1","550","215","36","175","0","2512",
"2023-02-22 00:35","2143","7091","696","8842","2887","753","49","1","550","211","36","175","0","2514",
"2023-02-22 00:40","2136","7088","696","8646","2707","812","49","1","550","213","36","175","0","2513",
"2023-02-22 00:45","2142","7088","696","8714","2488","900","49","1","550","210","36","175","0","2509",
"2023-02-22 00:50","2167","7090","697","8811","2519","726","49","1","550","206","36","175","0","2507",
"2023-02-22 00:55","2169","7093","704","8869","2580","700","49","1","550","208","36","175","0","2512",
"2023-02-22 01:00","2190","7088","703","8716","2475","498","49","1","550","203","36","175","0","2506",
"2023-02-22 01:05","2251","7096","701","8602","2481","307","50","1","541","202","36","175","0","2514",
"2023-02-22 01:10","2324","7092","702","8482","2387","336","49","1","541","200","36","174","0","2500",
"2023-02-22 01:15","2447","7088","704","8419","2299","305","41","1","541","197","36","166","0","2512",
"2023-02-22 01:20","2483","7088","704","8272","2302","229","41","1","541","196","36","165","0","2503",
"2023-02-22 01:25","2564","7084","704","8201","2205","-33","41","1","541","194","36","158","0","2499",
"2023-02-22 01:30","2601","7087","690","8066","2019","173","41","1","541","195","35","153","0","2493",
"2023-02-22 01:35","2675","7090","678","8090","1990","261","41","1","541","191","35","151","0","2501",
"2023-02-22 01:40","2690","7091","672","7980","1920","318","41","1","541","192","35","152","0","2507",
"2023-02-22 01:45","2735","7089","672","7921","1935","283","41","1","541","190","35","152","0","2498",
"2023-02-22 01:50","2762","7090","671","7735","1673","544","41","1","541","187","35","151","0","2510",
"2023-02-22 01:55","2787","7096","670","7780","1465","619","39","1","541","180","35","152","0","2512",
"2023-02-22 02:00","2841","7088","675","7879","1420","474","39","1","541","181","35","151","0","2516",
"2023-02-22 02:05","2858","7087","694","8106","1776","-222","39","1","536","182","35","147","0","2503",
"2023-02-22 02:10","2860","7087","698","8171","1729","-483","39","1","536","181","36","137","0","2497",
"2023-02-22 02:15","2838","7084","681","8032","1544","-351","39","1","536","183","35","128","0","2500",
"2023-02-22 02:20","2823","7092","672","8013","1566","-330","39","1","536","184","35","121","0","2497",
"2023-02-22 02:25","2814","7088","672","7971","1580","-336","39","1","536","181","35","121","0","2495",
"2023-02-22 02:30","2782","7087","673","7944","1588","-366","39","1","536","180","34","121","0","2497",
"2023-02-22 02:35","2740","7090","672","7971","1532","-300","40","1","536","180","34","121","0","2496",
"2023-02-22 02:40","2648","7090","674","7975","1472","-107","40","1","536","178","34","121","0","2498",
"2023-02-22 02:45","2534","7087","675","7999","1474","-61","39","1","536","177","34","122","0","2501",
"2023-02-22 02:50","2438","7091","682","8065","1587","-27","40","1","536","174","34","121","0","2510",
"2023-02-22 02:55","2370","7093","695","8091","1599","-180","40","1","536","174","34","121","0","2508",
"2023-02-22 03:00","2347","7093","697","8081","1564","-203","40","1","536","172","34","122","0","2502",
"2023-02-22 03:05","2334","7079","710","8153","1586","-185","40","1","517","173","34","122","0","2496",
"2023-02-22 03:10","2333","7092","708","8261","1611","-294","40","1","517","171","34","121","0","2492",
"2023-02-22 03:15","2328","7092","704","8137","1801","-416","40","1","517","167","34","121","0","2496",
"2023-02-22 03:20","2344","7094","693","8125","1776","-400","40","1","517","170","34","121","0","2496",
"2023-02-22 03:25","2404","7093","689","8121","1717","-461","39","1","517","167","34","121","0","2492",
"2023-02-22 03:30","2429","7092","670","8066","1541","-425","39","1","517","171","34","121","0","2494",
"2023-02-22 03:35","2451","7089","672","8043","1537","-212","39","1","517","169","34","121","0","2494",
"2023-02-22 03:40","2507","7094","675","7999","1523","-178","39","1","517","166","34","122","0","2495",
"2023-02-22 03:45","2511","7093","674","7973","1498","-473","39","1","517","169","34","122","0","2498",
"2023-02-22 03:50","2551","7089","670","7936","1420","-404","39","1","517","168","34","122","0","2498",
"2023-02-22 03:55","2528","7091","670","7944","1375","-418","39","1","517","170","34","122","0","2499",
"2023-02-22 04:00","2517","7092","672","8110","1409","-194","40","1","517","169","34","122","0","2508",
"2023-02-22 04:05","2507","7090","679","8212","1564","-497","40","1","537","168","34","122","0","2507",
"2023-02-22 04:10","2513","7095","710","8264","1533","-784","40","1","537","169","34","122","0","2498",
"2023-02-22 04:15","2530","7088","721","8277","1494","-657","40","1","537","165","34","122","0","2495",
"2023-02-22 04:20","2513","7090","718","8215","1417","-534","40","1","537","164","34","122","0","2497",
"2023-02-22 04:25","2501","7092","720","8214","1392","-444","40","1","537","164","34","122","0","2493",
"2023-02-22 04:30","2521","7095","719","8095","1353","-530","40","1","537","167","34","122","0","2483",
"2023-02-22 04:35","2510","7088","720","8073","1370","-416","39","1","537","170","34","122","0","2481",
"2023-02-22 04:40","2494","7098","723","8161","1382","-415","40","1","537","168","34","122","0","2494",
"2023-02-22 04:45","2489","7093","730","8268","1389","-404","39","1","537","166","34","122","0","2488",
"2023-02-22 04:50","2461","7099","733","8280","1390","-392","40","1","537","168","34","122","0","2499",
"2023-02-22 04:55","2450","7094","733","8371","1420","-373","39","1","537","166","34","122","0","2495",
"2023-02-22 05:00","2439","7095","737","8437","1496","-447","40","1","537","168","34","124","0","2497",
"2023-02-22 05:05","2450","7096","745","8818","1468","-556","39","1","549","173","35","129","0","2483",
"2023-02-22 05:10","2427","7103","750","8968","1502","-718","39","1","549","171","35","130","0","2496",
"2023-02-22 05:15","2353","7091","749","9025","1491","-703","40","1","549","169","34","129","0","2500",
"2023-02-22 05:20","2275","7099","746","8989","1480","-736","39","1","549","170","35","129","0","2498",
"2023-02-22 05:25","2252","7089","722","8899","1439","-662","40","1","549","170","36","125","0","2501",
"2023-02-22 05:30","2225","7094","725","9035","1516","-577","40","1","549","171","35","126","0","2498",
"2023-02-22 05:35","2206","7093","726","9050","1640","-421","40","1","549","171","35","122","0","2494",
"2023-02-22 05:40","2221","7093","727","9086","1783","-506","40","1","549","172","35","121","0","2507",
"2023-02-22 05:45","2200","7090","745","9115","1837","-831","40","1","549","171","36","121","0","2508",
"2023-02-22 05:50","2165","7092","745","9173","1761","-589","40","1","549","170","36","121","0","2511",
"2023-02-22 05:55","2145","7092","755","9267","1803","-384","40","1","549","172","36","121","0","2505",
"2023-02-22 06:00","2137","7092","788","9350","2019","-553","40","1","549","173","42","121","0","2514",
"2023-02-22 06:05","2144","7099","822","9572","2590","-739","41","1","545","175","47","121","0","2510",
"2023-02-22 06:10","2142","7094","838","9931","3109","-1267","41","1","545","177","50","122","0","2512",
"2023-02-22 06:15","2159","7091","841","10180","3257","-1227","40","1","545","178","49","123","0","2513",
"2023-02-22 06:20","2150","7098","840","10285","3369","-1165","41","1","545","177","51","122","0","2510",
"2023-02-22 06:25","2150","7098","840","10311","3581","-1135","40","1","545","181","52","121","0","2514",
"2023-02-22 06:30","2163","7094","839","10312","3756","-1116","41","1","545","181","51","121","0","2516",
"2023-02-22 06:35","2203","7093","842","10326","4114","-1257","41","1","545","181","53","122","0","2518",
"2023-02-22 06:40","2226","7087","842","10344","4323","-1014","41","1","545","184","52","121","0","2508",
"2023-02-22 06:45","2225","7093","840","10412","4491","-1189","41","1","545","186","53","121","0","2510",
"2023-02-22 06:50","2218","7095","824","10499","4696","-1009","41","1","545","190","52","121","0","2521",
"2023-02-22 06:55","2220","7092","844","10729","4954","-1272","41","1","545","189","54","125","0","2529",
"2023-02-22 07:00","2217","7095","857","10795","4800","-585","40","1","545","190","52","123","0","2518",
"2023-02-22 07:05","2235","7094","875","10952","4735","5","41","1","548","197","53","121","0","2520",
"2023-02-22 07:10","2229","7092","890","11231","4980","-10","40","1","548","201","51","122","0","2541",
"2023-02-22 07:15","2212","7095","905","11442","5290","-386","41","1","548","194","56","121","0","2534",
"2023-02-22 07:20","2187","7097","903","11523","5614","-273","41","0","548","198","65","121","0","2539",
"2023-02-22 07:25","2174","7102","893","11546","5788","-427","41","1","548","199","66","121","0","2540",
"2023-02-22 07:30","2158","7097","873","11619","5894","-246","41","1","548","206","64","122","0","2543",
"2023-02-22 07:35","2153","7097","873","11690","6046","132","41","1","548","205","62","121","0","2542",
"2023-02-22 07:40","2147","7098","873","11715","6224","-215","42","1","548","210","67","121","0","2544",
"2023-02-22 07:45","2125","7096","874","11755","6372","-99","42","1","548","219","70","122","0","2548",
"2023-02-22 07:50","2124","7092","874","11743","6513","-3","11","1","548","226","71","122","0","2548",
"2023-02-22 07:55","2139","7088","872","11770","6642","-298","15","1","548","236","65","122","0","2551",
"2023-02-22 08:00","2146","7091","891","11792","6702","-291","31","1","548","240","58","121","0","2557",
"2023-02-22 08:05","2175","7094","903","11850","6895","-393","74","1","554","245","57","122","0","2559",
"2023-02-22 08:10","2211","7091","932","11812","7287","-652","132","1","554","249","62","123","0","2558",
"2023-02-22 08:15","2234","7094","945","11803","6972","-267","207","1","554","251","62","124","0","2561",
"2023-02-22 08:20","2227","7093","943","11805","7063","-397","309","1","554","265","54","125","0","2553",
"2023-02-22 08:25","2202","7096","944","11774","7058","-404","438","19","554","262","62","124","0","2560",
"2023-02-22 08:30","2175","7093","947","11779","7068","-583","592","0","554","268","62","124","0","2548",
"2023-02-22 08:35","2183","7097","943","11724","6905","-759","764","1","554","279","61","124","0","2569",
"2023-02-22 08:40","2172","7090","937","11668","6781","-587","1000","1","554","281","63","127","0","2572",
"2023-02-22 08:45","2150","7097","938","11605","6606","-678","1237","1","554","288","62","133","0","2574",
"2023-02-22 08:50","2128","7098","934","11527","6282","-508","1506","1","554","290","71","143","0","2574",
"2023-02-22 08:55","2119","7097","931","11411","6147","-402","1795","1","554","291","85","152","0","2568",
"2023-02-22 09:00","2113","7098","945","11427","6237","-551","2131","1","554","292","97","159","0","2561",
"2023-02-22 09:05","2115","7098","979","11403","6448","-1274","2485","1","556","291","99","166","0","2579",
"2023-02-22 09:10","2111","7091","1011","11280","6381","-1405","2854","1","556","294","100","166","0","2568",
"2023-02-22 09:15","2100","7084","1031","11074","6041","-1111","3233","1","556","303","116","165","0","2568",
"2023-02-22 09:20","2057","7078","1045","10889","6094","-1447","3626","1","556","306","114","171","0","2554",
"2023-02-22 09:25","1984","7064","1062","10829","6045","-1515","4017","1","556","309","110","171","0","2557",
"2023-02-22 09:30","1968","7062","1060","10753","5633","-1618","4401","1","556","310","112","166","0","2553",
"2023-02-22 09:35","1924","7054","1063","10728","5503","-1664","4794","1","556","312","111","161","0","2570",
"2023-02-22 09:40","1876","7042","1058","10602","5171","-1674","5156","1","556","315","113","156","0","2563",
"2023-02-22 09:45","1844","7037","1058","10455","4785","-1708","5536","1","556","319","111","160","0","2548",
"2023-02-22 09:50","1799","7028","1051","10379","4541","-1742","5918","1","556","318","113","166","0","2561",
"2023-02-22 09:55","1776","7020","1056","10275","4457","-1704","6248","1","556","319","113","170","0","2558",
"2023-02-22 10:00","1733","7015","1036","10346","4601","-2253","6602","0","556","319","104","172","0","2554",
"2023-02-22 10:05","1692","7006","1024","10345","5260","-3371","6905","0","546","318","105","172","0","2541",
"2023-02-22 10:10","1662","6998","1023","10279","5378","-3468","7243","0","546","323","101","170","0","2550",
"2023-02-22 10:15","1637","6990","805","10055","5164","-3385","7521","0","546","328","102","170","0","2547",
"2023-02-22 10:20","1613","6980","784","9987","5272","-3566","7774","0","546","323","102","167","0","2552",
"2023-02-22 10:25","1592","6978","781","9955","5063","-3737","7978","2","546","321","102","166","0","2551",
"2023-02-22 10:30","1579","6970","782","9982","4677","-3489","8239","10","546","315","90","170","0","2544",
"2023-02-22 10:35","1549","6959","781","9935","4389","-3521","8469","13","546","324","90","171","0","2535",
"2023-02-22 10:40","1555","6953","802","9873","4078","-3484","8663","22","546","320","90","170","0","2537",
"2023-02-22 10:45","1575","6945","807","9854","4053","-3500","8825","28","546","315","89","166","0","2534",
"2023-02-22 10:50","1608","6933","808","9724","3865","-3512","9023","38","546","321","89","168","0","2537",
"2023-02-22 10:55","1619","6928","809","9620","3788","-3473","9165","42","546","318","88","168","0","2534",
"2023-02-22 11:00","1692","6914","815","9650","3675","-3596","9323","48","546","320","89","168","0","2540",
"2023-02-22 11:05","1717","6908","808","9612","3710","-3916","9430","61","534","317","89","171","0","2542",
"2023-02-22 11:10","1766","6904","791","9515","3305","-3764","9568","76","534","319","88","172","0","2519",
"2023-02-22 11:15","1813","6895","1024","9398","3224","-4072","9759","97","534","322","77","171","0","2534",
"2023-02-22 11:20","1885","6886","1028","9329","3286","-4103","9875","129","534","321","76","170","0","2532",
"2023-02-22 11:25","1934","6883","1036","9164","3182","-3929","9976","156","534","321","75","167","0","2525",
"2023-02-22 11:30","1887","6877","1035","9033","3148","-4184","9885","185","534","319","76","158","0","2528",
"2023-02-22 11:35","1937","6867","1038","8811","3066","-4134","9998","214","534","315","75","148","0","2523",
"2023-02-22 11:40","1952","6855","1037","8834","3058","-4074","10081","250","534","316","71","153","0","2523",
"2023-02-22 11:45","1979","6852","1037","8744","2997","-4094","10150","276","534","331","59","142","0","2523",
"2023-02-22 11:50","2032","6848","1039","8752","2951","-4324","10131","301","534","332","58","134","0","2520",
"2023-02-22 11:55","2095","6842","1038","8691","2907","-4268","10230","325","534","330","52","138","0","2530",
"2023-02-22 12:00","2157","6830","1036","8645","2873","-4515","10264","343","534","319","53","130","0","2530",
"2023-02-22 12:05","2198","6825","1029","8380","2916","-4498","10288","366","545","317","50","122","0","2515",
"2023-02-22 12:10","2256","6816","1024","8256","2893","-4542","10384","384","545","318","52","121","0","2523",
"2023-02-22 12:15","2293","6811","1009","8057","2798","-4422","10397","405","545","316","53","120","0","2524",
"2023-02-22 12:20","2329","6804","1006","8148","2765","-4440","10491","436","545","316","53","121","0","2511",
"2023-02-22 12:25","2394","6796","1027","8181","2620","-4579","10442","484","545","322","51","121","0","2515",
"2023-02-22 12:30","2469","6791","1040","8248","2694","-4758","10454","512","545","318","52","121","0","2518",
"2023-02-22 12:35","2517","6781","1029","8243","2612","-4844","10489","535","545","331","52","121","0","2521",
"2023-02-22 12:40","2468","6776","1030","8224","2311","-4456","10173","568","545","323","51","121","0","2524",
"2023-02-22 12:45","2536","6769","1027","8315","2060","-4475","10457","592","545","321","54","121","0","2559",
"2023-02-22 12:50","2823","6763","1027","8382","2039","-4615","10681","609","545","323","57","121","0","2558",
"2023-02-22 12:55","2870","6759","1020","8339","2028","-4723","10727","627","545","323","57","120","0","2564",
"2023-02-22 13:00","2907","6749","1002","7969","1855","-4313","10693","641","545","321","55","120","0","2567",
"2023-02-22 13:05","2973","6745","1001","7895","1702","-4173","10679","657","507","324","55","121","0","2549",
"2023-02-22 13:10","2948","6741","1005","7951","1747","-4034","10674","665","507","318","54","121","0","2538",
"2023-02-22 13:15","3004","6733","999","7896","1829","-4222","10752","672","507","323","57","121","0","2548",
"2023-02-22 13:20","3025","6733","995","7867","1753","-3977","10714","674","507","328","54","122","0","2532",
"2023-02-22 13:25","3044","6730","993","7859","1780","-4201","10741","679","507","328","55","120","0","2537",
"2023-02-22 13:30","3042","6735","997","7890","1714","-4338","10748","681","507","331","51","121","0","2529",
"2023-02-22 13:35","3082","6729","996","7677","1805","-3993","10750","686","507","330","44","121","0","2529",
"2023-02-22 13:40","3079","6722","998","7710","1814","-4171","10775","688","507","332","43","121","0","2532",
"2023-02-22 13:45","3122","6722","997","7671","1706","-4219","10799","690","507","328","43","122","0","2529",
"2023-02-22 13:50","3138","6721","995","7612","1689","-4209","10712","694","507","325","43","122","0","2545",
"2023-02-22 13:55","3196","6721","977","7610","1682","-4090","10616","696","507","327","42","122","0","2544",
"2023-02-22 14:00","3157","6719","987","7780","1824","-4426","10434","695","507","325","44","123","0","2543",
"2023-02-22 14:05","3255","6720","999","8010","2016","-5233","10486","698","538","322","42","122","0","2541",
"2023-02-22 14:10","3260","6726","995","8201","2041","-5322","10427","695","538","320","41","123","0","2548",
"2023-02-22 14:15","3297","6722","1000","8237","2038","-5181","10341","683","538","323","47","121","0","2552",
"2023-02-22 14:20","3313","6722","1003","8213","2093","-5065","10360","682","538","321","47","122","0","2548",
"2023-02-22 14:25","3306","6722","989","8235","2095","-5075","10386","685","538","324","46","123","0","2540",
"2023-02-22 14:30","3330","6723","981","8192","2046","-5119","10296","681","538","319","47","123","0","2541",
"2023-02-22 14:35","3345","6721","972","8244","2074","-5055","10137","677","538","318","46","120","0","2538",
"2023-02-22 14:40","3372","6723","967","8289","2127","-5115","10022","672","538","320","46","120","0","2541",
"2023-02-22 14:45","3396","6714","955","8293","2144","-5047","10019","672","538","320","46","121","0","2539",
"2023-02-22 14:50","3446","6706","949","8301","2122","-5243","10118","673","538","323","47","120","0","2536",
"2023-02-22 14:55","3462","6694","935","8254","2013","-5085","10003","676","538","323","46","121","0","2540",
"2023-02-22 15:00","3576","6695","929","8121","1995","-5030","9918","687","538","325","47","120","0","2544",
"2023-02-22 15:05","3555","6686","920","8168","2071","-4900","9865","693","506","322","46","122","0","2533",
"2023-02-22 15:10","3551","6676","914","8184","2226","-5030","9819","699","506","320","45","122","0","2540",
"2023-02-22 15:15","3525","6662","917","8170","2237","-4982","9763","709","506","318","46","122","0","2533",
"2023-02-22 15:20","3533","6661","929","8116","2143","-5015","9726","723","506","317","47","120","0","2530",
"2023-02-22 15:25","3582","6652","919","8046","2193","-4888","9629","751","506","316","51","121","0","2530",
"2023-02-22 15:30","3580","6646","935","8043","2314","-4843","9433","780","506","311","50","121","0","2531",
"2023-02-22 15:35","3601","6641","928","8045","2374","-4773","9336","801","506","303","49","121","0","2536",
"2023-02-22 15:40","3547","6628","952","8092","2689","-4914","9186","810","506","303","50","120","0","2532",
"2023-02-22 15:45","3551","6620","973","8088","2792","-4788","8990","815","506","303","50","123","0","2535",
"2023-02-22 15:50","3543","6615","978","7966","2762","-4727","8858","819","506","302","49","122","0","2536",
"2023-02-22 15:55","3548","6608","971","7986","2843","-4676","8794","821","506","298","50","122","0","2535",
"2023-02-22 16:00","3500","6599","966","7941","2832","-4453","8803","816","506","296","49","121","0","2542",
"2023-02-22 16:05","3488","6587","974","7869","2533","-4098","8733","805","507","298","51","120","0","2534",
"2023-02-22 16:10","3470","6584","984","8030","2521","-4219","8568","809","507","296","49","121","0","2549",
"2023-02-22 16:15","3479","6581","1000","8202","2537","-4214","8414","810","507","298","50","121","0","2561",
"2023-02-22 16:20","3491","6569","1001","8309","2641","-4406","8296","806","507","300","50","121","0","2548",
"2023-02-22 16:25","3454","6566","1008","8418","2770","-4253","8053","796","507","302","51","123","0","2558",
"2023-02-22 16:30","3461","6553","1012","8497","2968","-4187","7673","800","507","298","49","125","0","2554",
"2023-02-22 16:35","3445","6547","1027","8582","3185","-4133","7527","789","507","300","39","123","0","2559",
"2023-02-22 16:40","3426","6544","1034","8687","3402","-4297","7367","803","507","301","41","121","0","2558",
"2023-02-22 16:45","3403","6534","1044","8647","3589","-4462","7262","760","507","298","34","123","0","2556",
"2023-02-22 16:50","3445","6520","1040","8491","4044","-4368","6934","757","507","298","32","122","0","2562",
"2023-02-22 16:55","3458","6521","1038","8498","4163","-4053","6677","756","507","294","31","121","0","2556",
"2023-02-22 17:00","3434","6508","1034","8439","4259","-3905","6372","752","507","296","32","120","0","2544",
"2023-02-22 17:05","3468","6503","1029","8705","4018","-3527","6015","743","547","295","32","121","0","2567",
"2023-02-22 17:10","3518","6496","1037","9024","3754","-3490","5803","732","547","295","32","123","0","2577",
"2023-02-22 17:15","3602","6482","1047","9308","3829","-3387","5435","721","547","297","31","121","0","2579",
"2023-02-22 17:20","3657","6483","1048","9396","4064","-3356","5155","695","547","302","31","121","0","2574",
"2023-02-22 17:25","3709","6473","1035","9438","4324","-3558","4749","678","547","303","32","122","0","2588",
"2023-02-22 17:30","3743","6465","1041","9421","4536","-3364","4382","665","547","315","33","123","0","2572",
"2023-02-22 17:35","3697","6459","1055","9448","4761","-2918","4050","642","547","314","34","124","0","2573",
"2023-02-22 17:40","3643","6450","1047","9535","5175","-2882","3714","631","547","315","35","128","0","2587",
"2023-02-22 17:45","3614","6441","1057","9756","5405","-2934","3325","610","547","318","45","132","0","2583",
"2023-02-22 17:50","3646","6435","1065","10090","5611","-3396","2976","593","547","318","53","134","0","2588",
"2023-02-22 17:55","3665","6427","1073","10455","5745","-3378","2667","571","547","316","56","134","0","2589",
"2023-02-22 18:00","3632","6420","1073","10497","5570","-2596","2357","540","547","318","55","135","0","2601",
"2023-02-22 18:05","3693","6412","1056","10532","4773","-1772","2045","505","506","322","57","134","0","2604",
"2023-02-22 18:10","3700","6402","1031","10687","4722","-1464","1733","460","506","323","58","134","0","2608",
"2023-02-22 18:15","3733","6394","1007","10849","4934","-1766","1453","432","506","328","59","135","0","2609",
"2023-02-22 18:20","3695","6385","1001","10841","5095","-1246","1198","376","506","329","58","134","0","2597",
"2023-02-22 18:25","3631","6375","1006","10942","5544","-988","952","340","506","326","58","134","0","2609",
"2023-02-22 18:30","3620","6374","1004","11085","6235","-1558","736","309","506","324","61","137","0","2608",
"2023-02-22 18:35","3670","6368","1009","11425","6287","-1659","548","284","506","332","75","133","0","2609",
"2023-02-22 18:40","3655","6355","1004","11573","6476","-1705","402","252","506","325","91","132","0","2610",
"2023-02-22 18:45","3670","6353","1011","11660","6691","-1376","282","209","506","318","98","140","0","2605",
"2023-02-22 18:50","3633","6341","1018","11776","7007","-1385","187","172","506","319","97","146","0","2603",
"2023-02-22 18:55","3619","6335","1042","11808","7247","-1498","120","142","506","323","97","153","0","2608",
"2023-02-22 19:00","3619","6327","1064","11624","6702","-482","113","95","506","324","107","155","0","2610",
"2023-02-22 19:05","3656","6320","1068","11223","6405","380","40","91","514","327","115","158","0","2610",
"2023-02-22 19:10","3661","6313","1072","10939","6713","642","28","82","514","329","120","161","0","2610",
"2023-02-22 19:15","3636","6305","1069","10992","6915","801","26","63","514","329","116","166","0","2611",
"2023-02-22 19:20","3642","6300","1071","11269","6982","898","24","63","514","331","105","174","0","2611",
"2023-02-22 19:25","3624","6292","1071","11424","7050","672","22","62","514","331","97","182","0","2610",
"2023-02-22 19:30","3626","6282","1073","11433","7026","669","20","61","514","334","103","188","0","2617",
"2023-02-22 19:35","3718","6275","1067","11499","7197","957","19","60","514","334","96","193","0","2613",
"2023-02-22 19:40","3693","6274","1066","11548","7247","1117","17","59","514","330","100","203","0","2616",
"2023-02-22 19:45","3619","6264","1065","11556","7326","1141","17","59","514","336","96","210","0","2619",
"2023-02-22 19:50","3571","6255","1066","11973","7339","839","17","59","514","344","104","217","0","2616",
"2023-02-22 19:55","3557","6247","1066","12225","7344","683","17","56","514","341","109","223","0","2614",
"2023-02-22 20:00","3515","6241","1068","12295","7380","595","16","54","514","347","121","228","0","2619",
"2023-02-22 20:05","3452","6234","1057","11867","7523","947","16","52","521","343","136","233","0","2615",
"2023-02-22 20:10","3420","6221","1050","11599","7584","1175","17","51","521","358","163","238","0","2617",
"2023-02-22 20:15","3409","6216","1043","11467","7671","1377","17","50","521","356","166","241","0","2601",
"2023-02-22 20:20","3479","6215","1043","11510","7722","1204","16","46","521","361","167","247","0","2597",
"2023-02-22 20:25","3502","6221","1044","11433","7771","1407","17","40","521","358","171","250","0","2623",
"2023-02-22 20:30","3455","6231","1042","11437","7766","1477","17","39","521","358","180","254","0","2609",
"2023-02-22 20:35","3446","6245","1042","11516","7837","1527","16","37","521","363","183","256","0","2620",
"2023-02-22 20:40","3460","6236","1043","11488","7812","1472","16","29","521","365","186","255","0","2621",
"2023-02-22 20:45","3424","6232","1044","11517","7792","1569","16","29","521","363","181","256","0","2608",
