Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-03 01:05","8156","4659","249","2325","4601","1264","20","330","407","188","35","122","0","1745",
"2024-05-03 01:10","8160","4665","242","2350","4598","872","8","329","407","182","35","121","-5","1658",
"2024-05-03 01:15","8161","4662","245","2325","4581","676","9","328","407","183","35","122","-5","1759",
"2024-05-03 01:20","8135","4660","245","2331","4543","856","9","318","407","179","35","121","-5","1749",
"2024-05-03 01:25","8187","4667","246","2322","4520","826","9","309","407","179","35","121","-5","1760",
"2024-05-03 01:30","8161","4665","246","2326","4428","646","9","309","407","178","35","122","-5","1756",
"2024-05-03 01:35","8166","4660","244","2319","4358","442","9","309","407","178","34","122","-5","1754",
"2024-05-03 01:40","8205","4665","242","2295","4269","647","9","309","407","177","35","121","-5","1756",
"2024-05-03 01:45","8188","4662","250","2300","4132","648","13","308","407","180","35","121","0","1756",
"2024-05-03 01:50","8178","4665","245","2299","4052","874","9","307","407","175","35","121","-5","1757",
"2024-05-03 01:55","8179","4666","250","2289","3992","813","13","306","407","180","35","122","0","1756",
"2024-05-03 02:00","8204","4664","245","2292","3900","668","9","303","407","175","35","122","-4","1759",
"2024-05-03 02:05","8177","4661","245","2296","3916","625","9","290","407","175","35","122","-4","1760",
"2024-05-03 02:10","8110","4669","250","2301","3932","509","13","276","407","179","35","121","0","1735",
"2024-05-03 02:15","8099","4663","250","2292","3954","335","13","270","407","178","35","122","0","1777",
"2024-05-03 02:20","8062","4666","250","2288","3838","548","13","266","407","178","35","121","0","1776",
"2024-05-03 02:25","8003","4665","245","2277","3850","519","9","258","407","174","35","121","-4","1784",
"2024-05-03 02:30","8005","4667","245","2268","3818","557","9","248","407","172","35","122","-4","1748",
"2024-05-03 02:35","7939","4660","250","2268","3757","576","14","242","407","176","35","122","0","1785",
"2024-05-03 02:40","7940","4660","250","2258","3680","679","14","228","407","172","35","122","0","1783",
"2024-05-03 02:45","7936","4668","250","2242","3654","672","13","211","407","172","34","121","0","1784",
"2024-05-03 02:50","7911","4664","245","2227","3595","647","9","208","407","167","34","121","-4","1745",
"2024-05-03 02:55","7866","4667","245","2229","3541","740","9","208","407","169","35","121","-4","1785",
"2024-05-03 03:00","7880","4665","245","2230","3403","916","9","204","407","169","36","121","-4","1788",
"2024-05-03 03:05","7827","4662","250","2237","3385","789","13","195","413","169","35","121","0","1788",
"2024-05-03 03:10","7803","4665","244","2249","3340","793","9","182","413","165","35","122","-4","1754",
"2024-05-03 03:15","7868","4661","244","2244","3414","711","9","174","413","164","35","121","-4","1791",
"2024-05-03 03:20","7818","4663","244","2235","3378","749","9","175","413","163","35","121","-4","1790",
"2024-05-03 03:25","7796","4667","245","2246","3415","721","9","176","413","163","35","121","-4","1792",
"2024-05-03 03:30","7826","4664","245","2239","3338","787","9","171","413","163","34","121","-4","1790",
"2024-05-03 03:35","7802","4664","243","2245","3306","832","9","167","413","164","34","121","-4","1776",
"2024-05-03 03:40","7759","4659","243","2289","3356","725","9","164","413","165","35","121","-4","1786",
"2024-05-03 03:45","7784","4666","248","2316","3259","808","13","161","413","168","35","121","0","1785",
"2024-05-03 03:50","7764","4663","245","2246","3273","921","9","152","413","163","35","121","-4","1788",
"2024-05-03 03:55","7796","4666","243","2264","3212","938","9","146","413","160","35","121","-4","1780",
"2024-05-03 04:00","7845","4666","245","2254","3169","821","9","140","413","163","35","121","-4","1791",
"2024-05-03 04:05","7844","4666","245","2265","3209","835","9","127","404","160","35","121","-4","1793",
"2024-05-03 04:10","7847","4662","247","2267","3284","631","9","122","404","159","35","121","-4","1791",
"2024-05-03 04:15","7858","4663","248","2269","3285","718","13","122","404","163","35","121","0","1796",
"2024-05-03 04:20","7843","4663","248","2263","3291","537","13","122","404","164","36","121","0","1780",
"2024-05-03 04:25","7852","4663","245","2282","3332","610","9","122","404","158","35","121","-4","1798",
"2024-05-03 04:30","7820","4665","249","2280","3314","820","13","122","404","162","35","121","0","1797",
"2024-05-03 04:35","7793","4662","244","2284","3315","958","9","121","404","161","36","121","-4","1757",
"2024-05-03 04:40","7812","4665","244","2294","3325","869","9","116","404","162","35","122","-4","1790",
"2024-05-03 04:45","7816","4669","244","2299","3298","639","9","91","404","161","35","121","-4","1793",
"2024-05-03 04:50","7843","4665","244","2327","3303","703","9","91","404","162","36","121","-4","1795",
"2024-05-03 04:55","7823","4665","246","2326","3304","667","9","91","404","165","35","122","-4","1759",
"2024-05-03 05:00","7789","4661","245","2347","3287","850","9","91","404","165","35","121","-4","1799",
"2024-05-03 05:05","7687","4665","245","2378","3342","1117","9","91","402","165","36","121","-4","1801",
"2024-05-03 05:10","7620","4662","242","2414","3448","1139","9","91","402","166","36","121","-4","1806",
"2024-05-03 05:15","7604","4664","245","2430","3598","1021","9","87","402","169","36","121","-4","1764",
"2024-05-03 05:20","7544","4666","245","2464","3606","1034","9","83","402","169","37","121","-4","1804",
"2024-05-03 05:25","7467","4661","245","2486","3646","1064","9","72","402","168","35","121","-4","1800",
"2024-05-03 05:30","7431","4664","244","2557","3735","940","9","55","402","166","36","121","-4","1798",
"2024-05-03 05:35","7314","4664","245","2655","4052","921","9","42","402","169","35","121","-4","1799",
"2024-05-03 05:40","7182","4664","244","2658","4107","905","9","35","402","171","36","121","-4","1786",
"2024-05-03 05:45","7132","4667","246","2624","4279","935","9","34","402","171","37","121","-4","1807",
"2024-05-03 05:50","7064","4665","244","2615","4348","828","9","34","402","172","36","121","-4","1806",
"2024-05-03 05:55","6976","4661","244","2687","4414","1101","9","34","402","174","35","121","-4","1810",
"2024-05-03 06:00","6944","4664","244","2829","4470","1193","8","33","402","177","36","121","-5","1811",
"2024-05-03 06:05","6856","4664","244","2868","4744","1480","9","33","403","178","36","121","-5","1816",
"2024-05-03 06:10","6854","4668","244","2973","5018","1555","8","32","403","179","36","121","-5","1725",
"2024-05-03 06:15","6790","4664","244","3098","5524","1172","9","30","403","177","36","121","-5","1803",
"2024-05-03 06:20","6737","4667","244","3046","5844","1157","9","18","403","177","35","121","-5","1754",
"2024-05-03 06:25","6716","4671","244","2952","6652","891","9","13","403","180","36","121","-5","1779",
"2024-05-03 06:30","6603","4666","244","2859","6559","1115","9","18","403","180","35","121","-5","1795",
"2024-05-03 06:35","6540","4666","249","2810","6795","1219","13","20","403","186","36","121","0","1792",
"2024-05-03 06:40","6513","4663","249","2784","6986","1312","14","24","403","189","36","121","0","1762",
"2024-05-03 06:45","6510","4662","249","2795","7176","1384","13","27","403","187","37","121","0","1797",
"2024-05-03 06:50","6442","4667","244","2942","7076","1497","14","29","403","186","36","121","-5","1800",
"2024-05-03 06:55","6424","4664","249","3102","7166","1606","16","33","403","191","43","122","0","1801",
"2024-05-03 07:00","6387","4664","249","3162","7145","2125","20","34","403","189","42","121","0","1764",
"2024-05-03 07:05","6336","4659","243","2931","7494","2199","39","36","432","189","41","121","-5","1802",
"2024-05-03 07:10","6344","4666","249","2808","7710","2288","64","38","432","196","43","121","0","1805",
"2024-05-03 07:15","6337","4664","243","2790","7763","2556","113","39","432","206","42","121","-5","1808",
"2024-05-03 07:20","6320","4664","249","2756","7923","2446","169","40","432","208","41","121","0","1805",
"2024-05-03 07:25","6314","4663","248","2743","8012","2446","277","41","432","215","42","121","0","1805",
"2024-05-03 07:30","6227","4666","243","2788","8006","2177","432","41","432","219","42","122","-5","1809",
"2024-05-03 07:35","6156","4663","243","2804","8122","2188","651","41","432","220","43","122","-6","1808",
"2024-05-03 07:40","6059","4664","249","2823","8081","2329","938","42","432","224","41","121","0","1808",
"2024-05-03 07:45","5978","4665","243","2841","8089","2057","1288","42","432","226","42","121","-6","1814",
"2024-05-03 07:50","5884","4662","243","2879","8021","1956","1693","42","432","231","42","122","-6","1813",
"2024-05-03 07:55","5808","4668","243","2997","7947","1721","2125","42","432","240","42","122","-6","1807",
"2024-05-03 08:00","5796","4665","243","2952","7848","1381","2592","42","432","244","42","122","-6","1803",
"2024-05-03 08:05","5777","4659","243","3250","8169","348","3220","42","412","251","41","122","-6","1759",
"2024-05-03 08:10","5718","4665","243","3426","8195","28","3841","44","412","254","41","122","-6","1800",
"2024-05-03 08:15","5651","4666","243","3414","7984","-367","4469","45","412","256","42","122","-6","1800",
"2024-05-03 08:20","5646","4664","243","3112","7923","-4604","5230","46","412","263","42","122","-6","1804",
"2024-05-03 08:25","5573","4669","243","2969","7483","-365","5879","48","412","251","41","122","-6","1761",
"2024-05-03 08:30","5597","4669","243","2929","7274","-766","6469","48","412","252","42","122","-6","1790",
"2024-05-03 08:35","5577","4666","241","2870","6648","-951","7309","49","412","254","41","123","-6","1802",
"2024-05-03 08:40","5519","4668","244","2864","5123","-316","8094","55","412","252","41","122","-6","1806",
"2024-05-03 08:45","5415","4665","243","2861","4718","-421","8810","59","412","254","42","122","-6","1771",
"2024-05-03 08:50","5211","4665","243","2886","4397","-13","8771","70","412","257","41","123","-6","1793",
"2024-05-03 08:55","5118","4666","243","2863","4186","38","9177","80","412","252","41","121","-6","1801",
"2024-05-03 09:00","5118","4667","247","2943","4362","-919","9677","101","412","253","44","122","0","1800",
"2024-05-03 09:05","5448","4663","249","2616","4942","-2863","11147","133","390","247","49","122","0","1753",
"2024-05-03 09:10","5473","4664","249","2551","4791","-3517","11966","180","390","245","52","122","0","1774",
"2024-05-03 09:15","5540","4664","249","2510","4499","-3708","12391","220","390","241","53","122","0","1765",
"2024-05-03 09:20","5562","4666","248","2477","4060","-3716","12837","287","390","244","52","122","0","1769",
"2024-05-03 09:25","5641","4661","249","2453","3479","-3483","13140","368","390","246","49","122","0","1766",
"2024-05-03 09:30","5360","4652","249","2404","3380","-3562","13359","460","390","243","46","122","0","1772",
"2024-05-03 09:35","5198","4650","249","2375","3224","-3469","13586","548","384","243","44","121","0","1769",
"2024-05-03 09:40","5233","4648","249","2375","2948","-3571","13843","626","384","243","43","122","0","1769",
"2024-05-03 09:45","5110","4650","249","2349","2755","-3655","14280","740","384","238","49","122","0","1768",
"2024-05-03 09:50","4897","4652","250","2357","2971","-3328","13765","875","384","237","49","121","0","1734",
"2024-05-03 09:55","4868","4646","250","2311","2778","-3174","13933","1013","384","236","54","121","0","1766",
"2024-05-03 10:00","4867","4651","250","2241","2913","-3858","14253","1143","384","238","53","122","0","1757",
"2024-05-03 10:05","5176","4650","258","2000","2975","-5125","15093","1265","378","238","53","122","-6","1740",
"2024-05-03 10:10","5250","4655","286","1802","3000","-5711","15888","1387","378","246","49","122","0","1688",
"2024-05-03 10:15","5332","4649","304","1620","2800","-5920","16198","1505","378","246","47","122","0","1716",
"2024-05-03 10:20","5286","4648","305","1569","2558","-6273","16463","1608","378","246","48","122","-5","1707",
"2024-05-03 10:25","5281","4649","316","1480","2264","-6020","16566","1638","378","246","47","122","-5","1703",
"2024-05-03 10:30","5263","4653","319","1418","2139","-6041","16552","1700","378","249","48","122","0","1678",
"2024-05-03 10:35","5266","4655","318","1402","1981","-6135","16832","1803","378","247","53","121","0","1715",
"2024-05-03 10:40","5161","4648","318","1388","1967","-6010","17016","1837","378","257","54","122","0","1715",
"2024-05-03 10:45","4858","4656","313","1381","1992","-5487","16598","1864","378","261","55","121","0","1724",
"2024-05-03 10:50","4882","4655","310","1429","1639","-5330","16825","1891","378","263","51","121","-5","1722",
"2024-05-03 10:55","4924","4650","310","1471","1669","-6002","17085","1907","378","262","50","121","-5","1719",
"2024-05-03 11:00","4965","4656","310","1433","1502","-5982","17036","1902","378","259","48","121","-5","1714",
"2024-05-03 11:05","4834","4655","310","1390","1441","-5861","17232","1915","368","260","51","121","-5","1684",
"2024-05-03 11:10","4842","4652","315","1338","1283","-5969","17498","1917","368","263","49","121","0","1670",
"2024-05-03 11:15","4803","4653","316","1322","786","-5447","17723","1922","368","266","48","121","0","1668",
"2024-05-03 11:20","4908","4652","312","1336","813","-5895","17999","1922","368","266","50","121","-5","1662",
"2024-05-03 11:25","4973","4651","311","1377","655","-5919","17930","1913","368","263","51","121","-4","1664",
"2024-05-03 11:30","5093","4655","308","1387","502","-6186","18047","1892","349","257","50","121","-4","1664",
"2024-05-03 11:35","5288","4653","310","1373","235","-6073","18129","1874","349","247","51","121","-4","1663",
"2024-05-03 11:40","5509","4648","306","1369","95","-5950","18026","1819","349","247","49","121","-4","1667",
"2024-05-03 11:45","5479","4652","310","1392","53","-6092","18084","1811","349","251","54","121","-4","1668",
"2024-05-03 11:50","5446","4652","310","1364","103","-5951","17848","1794","350","255","55","121","-4","1665",
"2024-05-03 11:55","5374","4649","310","1328","3","-5729","17897","1783","350","252","52","122","-4","1627",
"2024-05-03 12:00","5415","4651","308","1335","114","-5750","17880","1781","350","248","53","122","-4","1666",
"2024-05-03 12:05","5521","4649","328","1341","-50","-6150","18251","1771","357","246","52","121","-4","1665",
"2024-05-03 12:10","5466","4652","343","1371","-71","-6093","18354","1749","357","246","54","122","-4","1668",
"2024-05-03 12:15","5489","4651","356","1403","-118","-6342","18434","1717","353","247","53","121","-4","1626",
"2024-05-03 12:20","5547","4645","358","1417","-209","-6200","18361","1702","354","246","53","121","-4","1647",
"2024-05-03 12:25","5549","4655","358","1419","-218","-6336","18294","1696","354","247","51","121","-4","1660",
"2024-05-03 12:30","5573","4652","357","1418","-389","-6130","18467","1691","352","246","44","121","-4","1660",
"2024-05-03 12:35","5650","4650","355","1429","-59","-6720","18417","1686","352","254","44","121","-4","1627",
"2024-05-03 12:40","5655","4649","356","1426","-339","-6327","18308","1683","352","260","46","121","-4","1661",
"2024-05-03 12:45","5656","4651","358","1429","-250","-6552","18330","1675","352","258","50","121","-4","1659",
"2024-05-03 12:50","6096","4650","354","1426","-455","-6467","18316","1659","353","255","49","121","-4","1647",
"2024-05-03 12:55","6094","4652","355","1421","-611","-6293","18213","1675","353","255","50","121","-4","1659",
"2024-05-03 13:00","6149","4650","358","1432","-659","-6201","17979","1678","356","256","49","121","-4","1655",
"2024-05-03 13:05","6258","4649","349","1451","-832","-6355","18299","1683","358","257","51","121","-4","1665",
"2024-05-03 13:10","6281","4647","329","1446","-1143","-6124","18209","1694","358","254","49","121","-4","1666",
"2024-05-03 13:15","6419","4646","326","1445","-1221","-6314","18484","1702","358","254","51","121","-4","1656",
"2024-05-03 13:20","6458","4643","325","1438","-1256","-6318","18564","1709","358","262","46","121","-4","1653",
"2024-05-03 13:25","6685","4644","323","1449","-1415","-6424","18491","1713","358","268","38","121","-4","1655",
"2024-05-03 13:30","6789","4646","325","1449","-1483","-6386","18429","1715","367","269","36","121","-4","1654",
"2024-05-03 13:35","6242","4641","324","1457","-1430","-5912","18566","1715","367","268","38","121","-4","1648",
"2024-05-03 13:40","6014","4641","324","1464","-1351","-5794","18672","1714","367","265","38","121","-4","1611",
"2024-05-03 13:45","6103","4641","328","1469","-1307","-6218","18601","1708","367","269","38","121","0","1611",
"2024-05-03 13:50","5994","4635","324","1461","-1336","-5994","18552","1715","367","267","37","121","-4","1654",
"2024-05-03 13:55","6075","4630","324","1456","-1335","-6148","18652","1713","367","268","37","121","-4","1647",
"2024-05-03 14:00","5966","4630","324","1463","-1353","-6267","18605","1695","366","270","38","121","-4","1653",
"2024-05-03 14:05","6225","4630","333","1462","-1178","-5857","17973","1657","369","274","38","121","-4","1647",
"2024-05-03 14:10","6672","4625","351","1457","-1199","-6482","17914","1634","369","272","37","121","-4","1644",
"2024-05-03 14:15","7116","4627","357","1461","-1375","-6363","17638","1621","365","273","38","121","-4","1635",
"2024-05-03 14:20","7150","4627","355","1447","-1467","-6278","17675","1611","365","272","36","121","-4","1599",
"2024-05-03 14:25","7116","4629","355","1463","-1473","-6488","17665","1614","365","271","39","121","-4","1632",
"2024-05-03 14:30","7112","4625","356","1461","-1590","-6295","17659","1614","365","272","37","121","-4","1629",
"2024-05-03 14:35","6865","4623","356","1472","-1548","-5985","17648","1612","365","271","37","121","-4","1633",
"2024-05-03 14:40","6922","4620","356","1460","-1477","-6266","17633","1601","365","272","36","121","-4","1636",
"2024-05-03 14:45","6902","4624","356","1438","-1536","-6352","17632","1602","365","270","36","121","-4","1632",
"2024-05-03 14:50","6808","4623","356","1452","-1507","-6295","17680","1605","365","274","38","121","-4","1633",
"2024-05-03 14:55","6884","4614","357","1436","-1588","-6310","17596","1606","365","273","36","121","-4","1637",
"2024-05-03 15:00","6866","4620","357","1435","-1680","-6126","17416","1606","365","271","34","121","-4","1631",
"2024-05-03 15:05","6764","4619","361","1424","-1694","-6025","17387","1619","363","267","33","121","0","1637",
"2024-05-03 15:10","6778","4616","364","1420","-1642","-6014","17555","1623","363","268","34","121","0","1632",
"2024-05-03 15:15","6880","4613","360","1412","-1632","-5991","17293","1630","363","268","32","121","0","1633",
"2024-05-03 15:20","6817","4609","360","1415","-1651","-6209","17406","1637","363","266","31","121","0","1637",
"2024-05-03 15:25","6874","4608","360","1413","-1633","-6198","17321","1639","363","268","34","122","0","1638",
"2024-05-03 15:30","6881","4608","356","1409","-1631","-6105","17143","1635","363","269","36","121","-4","1634",
"2024-05-03 15:35","6975","4603","356","1427","-1580","-6336","17139","1628","363","264","33","121","-4","1636",
"2024-05-03 15:40","7006","4601","357","1449","-1581","-6368","17106","1632","363","263","31","121","-4","1634",
"2024-05-03 15:45","7108","4600","361","1464","-1608","-6256","16974","1634","363","263","32","122","0","1597",
"2024-05-03 15:50","7100","4596","356","1443","-1605","-6147","16945","1637","363","261","32","121","-4","1633",
"2024-05-03 15:55","7069","4597","354","1439","-1627","-6165","16982","1636","363","259","33","121","-4","1631",
"2024-05-03 16:00","6954","4591","342","1450","-1689","-6215","16965","1635","363","255","30","121","-4","1630",
"2024-05-03 16:05","6868","4595","323","1463","-1519","-6206","16862","1657","366","252","29","122","-4","1621",
"2024-05-03 16:10","6949","4594","314","1464","-1478","-6309","16869","1666","366","252","27","121","0","1606",
"2024-05-03 16:15","7036","4594","299","1461","-1544","-6240","16681","1668","366","252","26","121","-5","1617",
"2024-05-03 16:20","7063","4592","306","1462","-1591","-6046","16582","1680","366","252","26","122","-4","1621",
"2024-05-03 16:25","7113","4584","303","1457","-1598","-6193","16618","1689","366","256","33","122","-4","1583",
"2024-05-03 16:30","7038","4588","300","1464","-1626","-6122","16448","1690","366","251","33","124","-4","1621",
"2024-05-03 16:35","7066","4590","300","1491","-1512","-6284","16435","1674","366","250","37","122","-4","1618",
"2024-05-03 16:40","7109","4592","299","1512","-1482","-6210","16542","1694","366","249","37","122","-4","1619",
"2024-05-03 16:45","7089","4588","299","1530","-1510","-6324","16356","1673","366","255","35","122","-4","1618",
"2024-05-03 16:50","7107","4586","304","1558","-1474","-6080","16290","1680","366","256","37","121","0","1622",
"2024-05-03 16:55","7044","4590","299","1563","-1537","-6113","16216","1680","366","252","36","121","0","1624",
"2024-05-03 17:00","7268","4586","287","1563","-1551","-6128","16192","1658","366","248","34","122","0","1625",
"2024-05-03 17:05","7547","4591","269","1612","-1373","-6399","16055","1674","376","248","35","121","0","1627",
"2024-05-03 17:10","7890","4582","251","1633","-1358","-6307","15727","1683","376","248","36","121","0","1588",
"2024-05-03 17:15","7887","4585","241","1654","-1358","-6416","15559","1695","376","248","38","121","-4","1629",
"2024-05-03 17:20","8032","4589","241","1682","-1451","-6152","15313","1699","376","252","41","121","-5","1624",
"2024-05-03 17:25","8023","4589","241","1679","-1426","-6113","15407","1706","376","251","39","121","-5","1624",
"2024-05-03 17:30","8126","4581","241","1712","-1345","-6350","15404","1699","376","252","38","121","-5","1588",
"2024-05-03 17:35","8365","4582","247","1765","-1288","-6312","15208","1678","376","251","38","121","0","1626",
"2024-05-03 17:40","8504","4586","242","1794","-1396","-6488","15061","1678","376","257","38","121","-5","1625",
"2024-05-03 17:45","8497","4585","244","1856","-1311","-6265","14997","1693","376","255","37","122","-5","1625",
"2024-05-03 17:50","8667","4587","243","1897","-1264","-5825","14695","1697","376","254","30","122","-5","1633",
"2024-05-03 17:55","8674","4584","242","1957","-1225","-6128","14734","1694","376","257","28","123","-5","1648",
"2024-05-03 18:00","8623","4582","246","1958","-1079","-6030","14527","1693","376","255","27","123","0","1652",
"2024-05-03 18:05","8179","4583","240","1988","-914","-5539","14096","1684","383","257","28","123","-6","1654",
"2024-05-03 18:10","8269","4584","240","2134","-641","-5455","13688","1671","383","259","27","124","-5","1613",
"2024-05-03 18:15","8250","4577","241","2242","-538","-5800","13750","1667","383","262","30","123","-6","1653",
"2024-05-03 18:20","8671","4577","242","2188","-337","-5580","13277","1689","383","261","28","124","-5","1652",
"2024-05-03 18:25","8759","4580","240","2237","-181","-5701","13122","1693","383","267","33","124","-6","1652",
"2024-05-03 18:30","8722","4577","246","2253","-63","-5466","12908","1695","383","266","32","124","0","1647",
"2024-05-03 18:35","8829","4577","241","2248","29","-5472","12739","1699","383","270","33","123","-6","1651",
"2024-05-03 18:40","8816","4574","248","2335","50","-5553","12464","1691","383","271","32","123","0","1651",
"2024-05-03 18:45","8895","4565","242","2378","230","-5314","12265","1726","383","274","32","122","-6","1655",
"2024-05-03 18:50","8872","4569","245","2467","684","-5312","11917","1733","383","275","32","122","-6","1656",
"2024-05-03 18:55","8824","4557","245","2762","723","-5356","11568","1731","383","276","34","122","-7","1652",
"2024-05-03 19:00","9026","4562","251","2996","935","-5333","10935","1710","383","280","37","123","-7","1659",
"2024-05-03 19:05","8817","4562","268","3042","1978","-4927","9811","1682","401","280","49","122","-7","1685",
"2024-05-03 19:10","8614","4558","283","2954","1935","-4204","9257","1653","401","270","57","122","-7","1628",
"2024-05-03 19:15","8674","4565","302","2957","2281","-4219","8899","1674","401","269","58","122","-7","1675",
"2024-05-03 19:20","9076","4586","302","2978","2135","-4081","8808","1664","401","271","58","122","-7","1713",
"2024-05-03 19:25","9052","4610","304","3147","2248","-3718","8216","1665","401","277","58","122","-7","1717",
"2024-05-03 19:30","9105","4625","311","3195","2715","-3697","7763","1661","401","288","61","121","-7","1724",
"2024-05-03 19:35","9126","4627","314","3217","3257","-3694","7314","1622","401","288","60","122","0","1686",
"2024-05-03 19:40","9055","4634","304","3337","3941","-4009","6971","1605","401","286","60","122","-8","1732",
"2024-05-03 19:45","9175","4634","315","3422","4039","-3719","6374","1570","401","290","59","121","0","1731",
"2024-05-03 19:50","9201","4636","305","3516","4320","-3563","5886","1541","401","294","61","122","-8","1733",
"2024-05-03 19:55","9182","4639","303","3624","4658","-3123","5323","1472","401","299","60","122","-8","1736",
"2024-05-03 20:00","9182","4634","297","3669","4939","-2982","4927","1369","401","301","60","122","-8","1733",
"2024-05-03 20:05","9120","4637","301","3645","5050","-1799","4194","1283","420","307","58","122","-8","1738",
"2024-05-03 20:10","9047","4639","301","3639","5123","-1648","3668","1192","420","308","60","122","-8","1742",
