Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-17 02:55","0","0","236","1038","0","0","0","0","0","130","34","80","0","579",
"2024-02-17 03:00","0","0","233","1072","0","0","0","0","0","126","34","80","-2.7","590",
"2024-02-17 03:05","0","0","236","1118","0","0","0","0","0","127","33","81","0","590",
"2024-02-17 03:10","0","0","233","1171","0","0","0","0","0","124","34","81","-2","590",
"2024-02-17 03:15","0","0","233","1132","0","0","0","0","0","125","34","81","-2.7","576",
"2024-02-17 03:20","0","0","234","1110","0","0","0","0","0","123","34","81","-2","589",
"2024-02-17 03:25","0","0","232","1071","0","0","0","0","0","124","35","80","-2","590",
"2024-02-17 03:30","0","0","233","1056","0","0","0","0","0","122","33","81","-2.7","589",
"2024-02-17 03:35","0","0","233","1095","0","0","0","0","0","123","34","80","-2","590",
"2024-02-17 03:40","0","0","233","1105","0","0","0","0","0","123","34","82","-2","591",
"2024-02-17 03:45","0","0","231","1121","0","0","0","0","0","124","34","81","-2","590",
"2024-02-17 03:50","0","0","237","1083","0","0","0","0","0","126","34","82","0","588",
"2024-02-17 03:55","0","0","235","1117","0","0","0","0","0","124","34","81","0","587",
"2024-02-17 04:00","0","0","233","1032","0","0","0","0","0","121","34","81","-2.7","589",
"2024-02-17 04:05","0","0","232","1074","0","0","0","0","0","121","34","80","-2","589",
"2024-02-17 04:10","0","0","232","1064","0","0","0","0","0","122","34","81","-2","588",
"2024-02-17 04:15","0","0","235","1063","0","0","0","0","0","125","34","80","0","587",
"2024-02-17 04:20","0","0","233","1087","0","0","0","0","0","123","34","80","-2.7","577",
"2024-02-17 04:25","0","0","231","1129","0","0","0","0","0","126","35","80","-2","588",
"2024-02-17 04:30","0","0","234","1114","0","0","0","0","0","122","34","80","-2","588",
"2024-02-17 04:35","0","0","233","1117","0","0","0","0","0","126","34","80","-2","587",
"2024-02-17 04:40","0","0","233","1120","0","0","0","0","0","124","34","81","-2","579",
"2024-02-17 04:45","0","0","233","1155","0","0","0","0","0","122","34","80","-2","590",
"2024-02-17 04:50","0","0","233","1160","0","0","0","0","0","122","34","80","-2","590",
"2024-02-17 04:55","0","0","232","1183","0","0","0","0","0","122","35","80","-2","590",
"2024-02-17 05:00","0","0","234","1132","0","0","0","0","0","124","34","81","-2","583",
"2024-02-17 05:05","0","0","235","1165","0","0","0","0","0","126","35","81","0","582",
"2024-02-17 05:10","0","0","234","1144","0","0","0","0","0","129","36","81","0","581",
"2024-02-17 05:15","0","0","233","1154","0","0","0","0","0","124","34","81","-2.7","583",
"2024-02-17 05:20","0","0","232","1141","0","0","0","0","0","124","35","81","-2","584",
"2024-02-17 05:25","0","0","232","1124","0","0","0","0","0","124","34","80","-2.7","573",
"2024-02-17 05:30","0","0","237","1154","0","0","0","0","0","124","34","81","0","584",
"2024-02-17 05:35","0","0","236","1185","0","0","0","0","0","117","35","80","0","583",
"2024-02-17 05:40","0","0","232","1182","0","0","0","0","0","112","35","81","-2.7","585",
"2024-02-17 05:45","0","0","232","1156","0","0","0","0","0","113","35","80","-2","586",
"2024-02-17 05:50","0","0","232","1184","0","0","0","0","0","114","35","81","-2.7","585",
"2024-02-17 05:55","0","0","232","1202","0","0","0","0","0","112","35","81","-2.7","586",
"2024-02-17 06:00","0","0","232","1188","0","0","0","0","0","114","35","81","-2.7","588",
"2024-02-17 06:05","0","0","232","1214","0","0","0","0","0","115","35","81","-2.7","589",
"2024-02-17 06:10","0","0","234","1203","0","0","0","0","0","116","35","81","-2.7","591",
"2024-02-17 06:15","0","0","235","1170","0","0","0","0","0","120","35","80","0","591",
"2024-02-17 06:20","0","0","233","1173","0","0","0","0","0","118","35","81","-2.7","589",
"2024-02-17 06:25","0","0","236","1169","0","0","0","0","0","122","34","81","0","589",
"2024-02-17 06:30","0","0","233","1176","0","0","0","0","0","120","35","81","-2.7","590",
"2024-02-17 06:35","0","0","233","1152","0","0","0","0","0","120","35","82","-2.7","590",
"2024-02-17 06:40","0","0","233","1147","0","0","0","0","0","118","35","81","-2.7","590",
"2024-02-17 06:45","0","0","235","1100","0","0","0","0","0","122","35","80","0","590",
"2024-02-17 06:50","0","0","233","1104","0","0","0","0","0","119","35","81","-2.7","588",
"2024-02-17 06:55","0","0","235","1114","0","0","0","0","0","123","35","81","0","587",
"2024-02-17 07:00","0","0","237","1117","0","0","0","0","0","126","35","81","0","590",
"2024-02-17 07:05","0","0","236","1114","0","0","0","0","0","131","35","81","0","594",
"2024-02-17 07:10","0","0","232","1124","0","0","0","0","0","127","34","80","-2.7","592",
"2024-02-17 07:15","0","0","232","1130","0","0","0","0","0","125","35","80","-2.7","593",
"2024-02-17 07:20","0","0","232","1141","0","0","0","0","0","128","35","81","-2.7","593",
"2024-02-17 07:25","0","0","232","1151","0","0","0","0","0","126","36","81","-2.7","594",
"2024-02-17 07:30","0","0","232","1156","0","0","0","0","0","124","36","81","-2.7","593",
"2024-02-17 07:35","0","0","236","1171","0","0","0","0","0","129","39","80","0","583",
"2024-02-17 07:40","0","0","236","1183","0","0","0","0","0","128","39","81","0","592",
"2024-02-17 07:45","0","0","232","1177","0","0","0","0","0","127","39","81","-2.7","594",
"2024-02-17 07:50","0","0","232","1193","0","0","0","0","0","129","39","81","-2.7","592",
"2024-02-17 07:55","0","0","232","1219","0","0","0","0","0","131","40","81","-2.7","580",
"2024-02-17 08:00","0","0","232","1138","0","0","0","0","0","130","39","81","-2.7","588",
"2024-02-17 08:05","0","0","234","1061","0","0","0","0","0","133","38","81","-2.7","589",
"2024-02-17 08:10","0","0","232","1023","0","0","0","0","0","135","37","81","-2.7","589",
"2024-02-17 08:15","0","0","236","1023","0","0","0","0","0","139","38","81","0","589",
"2024-02-17 08:20","0","0","232","1001","0","0","0","0","0","139","40","80","-2.7","590",
"2024-02-17 08:25","0","0","232","971","0","0","0","0","0","139","45","79","-2.7","590",
"2024-02-17 08:30","0","0","232","923","0","0","0","0","0","139","45","80","-2.7","590",
"2024-02-17 08:35","0","0","232","930","0","0","0","0","0","140","45","80","-2.7","589",
"2024-02-17 08:40","0","0","232","892","0","0","0","0","0","143","45","80","-2.7","590",
"2024-02-17 08:45","0","0","232","865","0","0","0","0","0","145","45","81","-2.7","590",
"2024-02-17 08:50","0","0","232","827","0","0","0","0","0","144","45","81","-2.7","589",
"2024-02-17 08:55","0","0","232","805","0","0","0","0","0","149","46","81","-2.7","588",
"2024-02-17 09:00","0","0","241","799","0","0","0","0","0","150","46","81","-2.7","578",
"2024-02-17 09:05","0","0","253","830","0","0","0","0","0","152","46","81","-3.4","586",
"2024-02-17 09:10","0","0","257","775","0","0","0","0","0","153","48","81","-2.7","584",
"2024-02-17 09:15","0","0","257","737","0","0","0","0","0","153","52","81","-3.4","584",
"2024-02-17 09:20","0","0","261","719","0","0","0","0","0","158","49","81","0","573",
"2024-02-17 09:25","0","0","257","677","0","0","0","0","0","156","48","80","-3.4","575",
"2024-02-17 09:30","0","0","256","676","0","0","0","0","0","154","57","80","-3.4","577",
"2024-02-17 09:35","0","0","261","675","0","0","0","0","0","154","57","80","0","575",
"2024-02-17 09:40","0","0","259","677","0","0","0","0","0","156","59","80","0","563",
"2024-02-17 09:45","0","0","253","677","0","0","0","0","0","154","58","80","-3.4","575",
"2024-02-17 09:50","0","0","262","683","0","0","0","0","0","157","60","81","-3.4","575",
"2024-02-17 09:55","0","0","273","677","0","0","0","0","0","156","60","80","-3.4","577",
"2024-02-17 10:00","0","0","289","696","0","0","0","0","0","158","59","79","-3.4","580",
"2024-02-17 10:05","0","0","299","732","0","0","0","0","0","161","62","79","0","579",
"2024-02-17 10:10","0","0","304","758","0","0","0","0","0","157","64","80","-3.4","578",
"2024-02-17 10:15","0","0","311","744","0","0","0","0","0","160","59","81","-3.4","578",
"2024-02-17 10:20","0","0","313","741","0","0","0","0","0","158","58","81","-3.4","577",
"2024-02-17 10:25","0","0","307","713","0","0","0","0","0","158","59","80","-3.4","579",
"2024-02-17 10:30","0","0","303","697","0","0","0","0","0","157","58","80","-3.4","577",
"2024-02-17 10:35","0","0","314","696","0","0","0","0","0","160","60","79","0","577",
"2024-02-17 10:40","0","0","314","705","0","0","0","0","0","163","60","79","-3.4","579",
"2024-02-17 10:45","0","0","307","698","0","0","0","0","0","163","58","79","-3.4","577",
"2024-02-17 10:50","0","0","314","719","0","0","0","0","0","165","58","79","-3.4","576",
"2024-02-17 10:55","0","0","313","732","0","0","0","0","0","162","57","80","-3.4","576",
"2024-02-17 11:00","0","0","317","743","0","0","0","0","0","162","58","80","-3.4","576",
"2024-02-17 11:05","0","0","333","780","0","0","0","0","0","158","60","80","-3.4","574",
"2024-02-17 11:10","0","0","364","781","0","0","0","0","0","158","60","80","7.5","560",
"2024-02-17 11:15","0","0","338","734","0","0","0","0","0","158","58","79","-3.4","571",
"2024-02-17 11:20","0","0","351","726","0","0","0","0","0","155","59","80","0","571",
"2024-02-17 11:25","0","0","344","713","0","0","0","0","0","154","59","80","-3.4","568",
"2024-02-17 11:30","0","0","346","704","0","0","0","0","0","155","59","81","0","557",
"2024-02-17 11:35","0","0","346","706","0","0","0","0","0","151","58","80","-3.4","568",
"2024-02-17 11:40","0","0","345","704","0","0","0","0","0","150","57","81","-3.4","567",
"2024-02-17 11:45","0","0","349","693","0","0","0","0","0","149","58","80","-3.4","570",
"2024-02-17 11:50","0","0","352","694","0","0","0","0","0","148","45","81","-3.4","570",
"2024-02-17 11:55","0","0","348","683","0","0","0","0","0","155","34","81","-3.4","569",
"2024-02-17 12:00","0","0","337","661","0","0","0","0","0","153","35","81","-3.4","569",
"2024-02-17 12:05","0","0","335","664","0","0","0","0","0","156","34","80","0","567",
"2024-02-17 12:10","0","0","327","657","0","0","0","0","0","156","33","80","-3.4","566",
"2024-02-17 12:15","0","0","325","654","0","0","0","0","0","158","34","80","0","566",
"2024-02-17 12:20","0","0","329","641","0","0","0","0","0","157","31","80","0","565",
"2024-02-17 12:25","0","0","333","663","0","0","0","0","0","155","33","80","0","566",
"2024-02-17 12:30","0","0","346","669","0","0","0","0","0","154","34","80","0","557",
"2024-02-17 12:35","0","0","344","706","0","0","0","0","0","153","34","80","-3.4","556",
"2024-02-17 12:40","0","0","352","702","0","0","0","0","0","151","32","80","-3.4","565",
"2024-02-17 12:45","0","0","353","690","0","0","0","0","0","150","33","80","0","565",
"2024-02-17 12:50","0","0","349","679","0","0","0","0","0","148","31","80","-2.7","564",
"2024-02-17 12:55","0","0","352","673","0","0","0","0","0","150","33","80","0","553",
"2024-02-17 13:00","0","0","335","641","0","0","0","0","0","148","33","80","-2.7","563",
"2024-02-17 13:05","0","0","337","624","0","0","0","0","0","146","31","80","0","563",
"2024-02-17 13:10","0","0","347","624","0","0","0","0","0","145","33","82","0","560",
"2024-02-17 13:15","0","0","347","636","0","0","0","0","0","147","32","80","-2.7","559",
"2024-02-17 13:20","0","0","351","668","0","0","0","0","0","144","32","80","-2.7","560",
"2024-02-17 13:25","0","0","352","695","0","0","0","0","0","144","35","81","-2.7","559",
"2024-02-17 13:30","0","0","346","680","0","0","0","0","0","139","31","80","-2.7","559",
"2024-02-17 13:35","0","0","352","654","0","0","0","0","0","139","30","80","0","560",
"2024-02-17 13:40","0","0","344","655","0","0","0","0","0","139","33","80","0","548",
"2024-02-17 13:45","0","0","346","654","0","0","0","0","0","139","34","80","-2.7","558",
"2024-02-17 13:50","0","0","357","677","0","0","0","0","0","138","32","80","0","560",
"2024-02-17 13:55","0","0","359","661","0","0","0","0","0","139","31","79","0","559",
"2024-02-17 14:00","0","0","348","661","0","0","0","0","0","136","32","79","-2.7","548",
"2024-02-17 14:05","0","0","333","645","0","0","0","0","0","135","32","79","-2.7","557",
"2024-02-17 14:10","0","0","326","647","0","0","0","0","0","135","33","79","-2.7","556",
"2024-02-17 14:15","0","0","326","626","0","0","0","0","0","136","32","80","-2.7","554",
"2024-02-17 14:20","0","0","319","627","0","0","0","0","0","135","29","80","-2.7","555",
"2024-02-17 14:25","0","0","321","640","0","0","0","0","0","138","32","81","0","556",
"2024-02-17 14:30","0","0","307","640","0","0","0","0","0","137","35","80","0","557",
"2024-02-17 14:35","0","0","289","636","0","0","0","0","0","133","29","80","-2.7","558",
"2024-02-17 14:40","0","0","288","624","0","0","0","0","0","137","32","80","-2.7","557",
"2024-02-17 14:45","0","0","291","624","0","0","0","0","0","138","31","79","-2","558",
"2024-02-17 14:50","0","0","291","620","0","0","0","0","0","137","32","80","-2","555",
"2024-02-17 14:55","0","0","291","628","0","0","0","0","0","137","32","80","-2","555",
"2024-02-17 15:00","0","0","291","634","0","0","0","0","0","134","31","79","-2","556",
"2024-02-17 15:05","0","0","283","642","0","0","0","0","0","137","34","80","-2","555",
"2024-02-17 15:10","0","0","282","629","0","0","0","0","0","133","30","80","-2","556",
"2024-02-17 15:15","0","0","281","630","0","0","0","0","0","132","33","80","-2","557",
"2024-02-17 15:20","0","0","284","628","0","0","0","0","0","134","33","79","-2","559",
"2024-02-17 15:25","0","0","287","628","0","0","0","0","0","138","34","80","0","550",
"2024-02-17 15:30","0","0","284","634","0","0","0","0","0","137","33","80","-2","551",
"2024-02-17 15:35","0","0","273","643","0","0","0","0","0","136","33","80","0","560",
"2024-02-17 15:40","0","0","259","659","0","0","0","0","0","131","31","80","0","560",
"2024-02-17 15:45","0","0","255","663","0","0","0","0","0","131","31","80","0","560",
"2024-02-17 15:50","0","0","253","669","0","0","0","0","0","127","33","80","-2","559",
"2024-02-17 15:55","0","0","256","673","0","0","0","0","0","129","32","80","0","560",
"2024-02-17 16:00","0","0","255","686","0","0","0","0","0","127","32","80","-2.7","555",
"2024-02-17 16:05","0","0","257","734","0","0","0","0","0","130","32","80","0","555",
"2024-02-17 16:10","0","0","244","755","0","0","0","0","0","129","32","80","0","546",
"2024-02-17 16:15","0","0","228","785","0","0","0","0","0","126","31","80","-2","556",
"2024-02-17 16:20","0","0","234","801","0","0","0","0","0","128","34","80","0","557",
"2024-02-17 16:25","0","0","230","813","0","0","0","0","0","127","32","80","-2","559",
"2024-02-17 16:30","0","0","234","846","0","0","0","0","0","129","31","80","0","558",
"2024-02-17 16:35","0","0","231","894","0","0","0","0","0","125","32","80","-2.7","561",
"2024-02-17 16:40","0","0","234","953","0","0","0","0","0","129","33","80","0","563",
"2024-02-17 16:45","0","0","231","1039","0","0","0","0","0","125","33","80","-2.7","565",
"2024-02-17 16:50","0","0","233","1091","0","0","0","0","0","128","33","80","0","555",
"2024-02-17 16:55","0","0","230","1156","0","0","0","0","0","125","32","80","-2.7","565",
"2024-02-17 17:00","0","0","234","1141","0","0","0","0","0","128","31","80","0","563",
"2024-02-17 17:05","0","0","230","1138","0","0","0","0","0","126","32","80","-2.7","567",
"2024-02-17 17:10","0","0","232","1179","0","0","0","0","0","126","32","80","-2.7","570",
"2024-02-17 17:15","0","0","232","1172","0","0","0","0","0","126","33","79","-2.7","570",
"2024-02-17 17:20","0","0","232","1182","0","0","0","0","0","127","33","80","-2.7","571",
"2024-02-17 17:25","0","0","231","1241","0","0","0","0","0","128","33","79","-2.7","571",
"2024-02-17 17:30","0","0","233","1371","0","0","0","0","0","129","33","80","-2.7","572",
"2024-02-17 17:35","0","0","231","1562","0","0","0","0","0","130","34","80","-2.7","562",
"2024-02-17 17:40","0","0","231","1646","0","0","0","0","0","131","33","80","-2.7","572",
"2024-02-17 17:45","0","0","235","1685","0","0","0","0","0","134","35","79","0","573",
"2024-02-17 17:50","0","0","235","1712","0","0","0","0","0","136","46","80","0","572",
"2024-02-17 17:55","0","0","231","1790","0","0","0","0","0","139","48","80","-2.7","563",
"2024-02-17 18:00","0","0","231","1647","0","0","0","0","0","139","46","80","-2.7","572",
"2024-02-17 18:05","0","0","235","1451","0","0","0","0","0","141","46","79","0","577",
"2024-02-17 18:10","0","0","231","1392","0","0","0","0","0","143","47","79","-3.4","578",
"2024-02-17 18:15","0","0","235","1432","0","0","0","0","0","143","48","79","0","578",
"2024-02-17 18:20","0","0","236","1443","0","0","0","0","0","145","48","79","0","578",
"2024-02-17 18:25","0","0","236","1531","0","0","0","0","0","146","48","79","0","578",
"2024-02-17 18:30","0","0","233","1616","0","0","0","0","0","147","47","79","0","578",
"2024-02-17 18:35","0","0","230","1674","0","0","0","0","0","149","47","80","-3.4","576",
"2024-02-17 18:40","0","0","235","1659","0","0","0","0","0","151","48","80","0","566",
"2024-02-17 18:45","0","0","235","1690","0","0","0","0","0","148","52","79","0","579",
"2024-02-17 18:50","0","0","235","1744","0","0","0","0","0","148","54","80","0","579",
"2024-02-17 18:55","0","0","235","1765","0","0","0","0","0","147","57","80","0","581",
"2024-02-17 19:00","0","0","236","1751","0","0","0","0","0","147","57","80","0","568",
"2024-02-17 19:05","0","0","233","1641","0","0","0","0","0","152","59","79","0","569",
"2024-02-17 19:10","0","0","230","1564","0","0","0","0","0","152","58","80","-4.1","578",
"2024-02-17 19:15","0","0","230","1530","0","0","0","0","0","159","56","79","-4.1","578",
"2024-02-17 19:20","0","0","236","1515","0","0","0","0","0","160","59","79","0","581",
"2024-02-17 19:25","0","0","230","1520","0","0","0","0","0","158","59","80","-4.1","579",
"2024-02-17 19:30","0","0","236","1518","0","0","0","0","0","163","59","80","0","581",
"2024-02-17 19:35","0","0","230","1538","0","0","0","0","0","165","58","80","-4.1","580",
"2024-02-17 19:40","0","0","230","1548","0","0","0","0","0","167","59","79","-4.1","588",
"2024-02-17 19:45","0","0","230","1564","0","0","0","0","0","167","59","80","-4.1","591",
"2024-02-17 19:50","0","0","236","1568","0","0","0","0","0","168","60","80","0","589",
"2024-02-17 19:55","0","0","236","1503","0","0","0","0","0","165","79","80","0","587",
"2024-02-17 20:00","0","0","230","1512","0","0","0","0","0","165","85","79","-4.1","586",
"2024-02-17 20:05","0","0","236","1482","0","0","0","0","0","163","95","81","0","587",
"2024-02-17 20:10","0","0","229","1464","0","0","0","0","0","165","94","80","-4.1","586",
"2024-02-17 20:15","0","0","229","1465","0","0","0","0","0","167","95","80","-4.1","588",
"2024-02-17 20:20","0","0","230","1476","0","0","0","0","0","167","94","79","-4.1","590",
"2024-02-17 20:25","0","0","235","1440","0","0","0","0","0","170","95","79","0","580",
"2024-02-17 20:30","0","0","229","1437","0","0","0","0","0","169","94","79","-4.1","591",
"2024-02-17 20:35","0","0","230","1451","0","0","0","0","0","171","95","80","-4.1","591",
"2024-02-17 20:40","0","0","230","1455","0","0","0","0","0","173","95","80","-4.1","593",
"2024-02-17 20:45","0","0","230","1454","0","0","0","0","0","175","94","79","-4.1","592",
"2024-02-17 20:50","0","0","230","1439","0","0","0","0","0","180","94","79","-4.1","592",
"2024-02-17 20:55","0","0","230","1423","0","0","0","0","0","182","94","79","-4.1","587",
"2024-02-17 21:00","0","0","230","1424","0","0","0","0","0","182","94","80","-4.1","587",
"2024-02-17 21:05","0","0","230","1388","0","0","0","0","0","184","93","79","-4.1","585",
"2024-02-17 21:10","0","0","230","1364","0","0","0","0","0","184","94","80","-4.1","574",
"2024-02-17 21:15","0","0","230","1355","0","0","0","0","0","188","94","80","-4.1","585",
"2024-02-17 21:20","0","0","229","1348","0","0","0","0","0","185","94","80","-4.1","589",
"2024-02-17 21:25","0","0","231","1351","0","0","0","0","0","182","95","79","-4.1","591",
"2024-02-17 21:30","0","0","236","1341","0","0","0","0","0","186","86","80","0","580",
"2024-02-17 21:35","0","0","230","1338","0","0","0","0","0","192","78","80","-4.1","591",
"2024-02-17 21:40","0","0","229","1318","0","0","0","0","0","192","78","80","-4.1","590",
"2024-02-17 21:45","0","0","230","1324","0","0","0","0","0","192","78","79","-4.1","589",
"2024-02-17 21:50","0","0","231","1322","0","0","0","0","0","190","79","80","-4.1","591",
"2024-02-17 21:55","0","0","230","1315","0","0","0","0","0","190","78","80","-4.1","589",
"2024-02-17 22:00","0","0","231","1312","0","0","0","0","0","190","79","79","-4.1","590",
"2024-02-17 22:05","0","0","230","1324","0","0","0","0","0","188","79","80","-4.1","590",
"2024-02-17 22:10","0","0","230","1311","0","0","0","0","0","186","78","79","-3.4","590",
"2024-02-17 22:15","0","0","230","1278","0","0","0","0","0","184","79","80","-3.4","590",
"2024-02-17 22:20","0","0","235","1272","0","0","0","0","0","184","79","80","0","590",
"2024-02-17 22:25","0","0","235","1268","0","0","0","0","0","182","77","80","0","590",
"2024-02-17 22:30","0","0","230","1244","0","0","0","0","0","181","75","80","-3.4","590",
"2024-02-17 22:35","0","0","235","1241","0","0","0","0","0","179","74","79","0","580",
"2024-02-17 22:40","0","0","237","1217","0","0","0","0","0","177","73","79","0","590",
"2024-02-17 22:45","0","0","236","1214","0","0","0","0","0","173","74","83","0","589",
"2024-02-17 22:50","0","0","231","1219","0","0","0","0","0","170","72","79","-3.4","591",
"2024-02-17 22:55","0","0","231","1233","0","0","0","0","0","162","61","80","-3.4","590",
"2024-02-17 23:00","0","0","230","1259","0","0","0","0","0","162","55","80","-3.4","589",
"2024-02-17 23:05","0","0","230","1264","0","0","0","0","0","164","48","80","-3.4","590",
"2024-02-17 23:10","0","0","231","1278","0","0","0","0","0","166","45","79","-3.4","589",
