Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-13 03:10","8992","7088","432","2170","926","1056","23","1","452","157","91","120","0","1777",
"2023-01-13 03:15","8963","7086","433","2168","944","1263","23","1","452","153","92","120","0","1782",
"2023-01-13 03:20","8923","7089","432","2205","775","1277","23","1","452","154","90","120","0","1779",
"2023-01-13 03:25","8984","7094","432","2225","911","1269","23","1","452","154","89","120","0","1787",
"2023-01-13 03:30","9101","7097","431","2231","887","1068","23","1","452","154","90","120","0","1786",
"2023-01-13 03:35","9158","7089","429","2308","855","1097","23","1","452","154","87","120","0","1788",
"2023-01-13 03:40","9161","7082","430","2313","573","1100","23","1","452","155","90","120","0","1788",
"2023-01-13 03:45","9211","7086","429","2323","518","1045","23","1","452","155","91","120","0","1789",
"2023-01-13 03:50","9306","7094","429","2249","511","1125","23","1","452","154","89","120","0","1783",
"2023-01-13 03:55","9296","7092","430","2257","510","1158","23","1","452","153","84","120","0","1777",
"2023-01-13 04:00","9349","7091","430","2287","587","1034","23","1","452","153","82","120","0","1787",
"2023-01-13 04:05","9386","7086","430","2323","796","842","23","1","460","154","82","120","0","1787",
"2023-01-13 04:10","9423","7086","430","2296","782","673","23","1","460","153","82","120","0","1791",
"2023-01-13 04:15","9468","7090","430","2215","651","688","23","1","460","154","82","120","0","1781",
"2023-01-13 04:20","9535","7091","430","2211","691","873","23","1","460","152","85","120","0","1789",
"2023-01-13 04:25","9590","7092","430","2209","680","734","23","1","460","155","82","120","0","1787",
"2023-01-13 04:30","9611","7089","430","2203","681","666","23","1","460","154","82","120","0","1792",
"2023-01-13 04:35","9635","7095","431","2190","623","766","23","1","460","154","83","120","0","1787",
"2023-01-13 04:40","9531","7090","429","2210","630","810","23","1","460","153","82","120","0","1788",
"2023-01-13 04:45","9536","7091","430","2237","684","895","23","1","460","153","83","120","0","1788",
"2023-01-13 04:50","9463","7094","431","2211","737","1031","23","1","460","153","83","120","0","1786",
"2023-01-13 04:55","9362","7087","431","2227","823","979","23","1","460","155","83","120","0","1789",
"2023-01-13 05:00","9257","7098","430","2232","778","1019","23","1","460","156","84","120","0","1781",
"2023-01-13 05:05","9249","7090","431","2265","618","1444","23","1","458","156","85","120","0","1783",
"2023-01-13 05:10","9169","7095","431","2391","638","1628","23","1","458","157","86","120","0","1789",
"2023-01-13 05:15","9107","7093","430","2445","636","1410","23","1","453","157","86","120","0","1792",
"2023-01-13 05:20","9080","7098","430","2436","740","1451","23","1","453","158","85","120","0","1790",
"2023-01-13 05:25","9030","7096","430","2439","792","1630","23","1","453","156","85","120","0","1792",
"2023-01-13 05:30","8908","7092","430","2535","1113","1121","23","1","453","157","86","120","0","1790",
"2023-01-13 05:35","8871","7088","431","2472","1201","1455","23","1","453","156","85","120","0","1789",
"2023-01-13 05:40","8788","7097","430","2416","1461","1213","23","1","453","156","84","120","0","1790",
"2023-01-13 05:45","8787","7090","430","2411","1503","1292","23","1","453","157","86","121","0","1784",
"2023-01-13 05:50","8819","7094","430","2286","1597","1623","23","1","453","157","87","120","0","1789",
"2023-01-13 05:55","8776","7091","429","2242","1684","1781","23","1","453","159","86","120","0","1793",
"2023-01-13 06:00","8716","7092","430","2286","2485","1172","23","1","453","158","85","120","0","1810",
"2023-01-13 06:05","8724","7089","430","2349","3166","988","23","1","463","160","88","120","0","1825",
"2023-01-13 06:10","8768","7094","430","2487","3601","777","23","1","463","159","84","120","0","1824",
"2023-01-13 06:15","8786","7087","430","2569","3759","830","23","1","463","159","85","120","0","1823",
"2023-01-13 06:20","8739","7093","428","2599","4095","906","23","1","463","159","86","120","0","1840",
"2023-01-13 06:25","8642","7093","431","2667","4489","597","23","1","463","161","84","120","0","1848",
"2023-01-13 06:30","8634","7096","432","2800","4582","759","35","1","463","160","83","120","0","1851",
"2023-01-13 06:35","8574","7089","433","2940","4639","780","35","1","463","162","85","120","0","1849",
"2023-01-13 06:40","8436","7089","431","3117","5124","699","35","1","463","163","85","120","0","1849",
"2023-01-13 06:45","8369","7089","434","3280","5237","646","35","1","463","165","87","120","0","1851",
"2023-01-13 06:50","8349","7089","431","3418","5366","659","35","1","463","167","88","120","0","1856",
"2023-01-13 06:55","8254","7084","430","3535","5910","544","35","1","463","169","91","120","0","1863",
"2023-01-13 07:00","8248","7092","439","3604","6347","475","35","1","463","170","91","120","0","1867",
"2023-01-13 07:05","8129","7097","458","3844","6958","474","35","1","476","175","87","120","0","1886",
"2023-01-13 07:10","8067","7088","475","4022","7895","-107","35","1","476","178","88","120","0","1894",
"2023-01-13 07:15","8045","7093","484","4082","8283","-219","35","1","476","181","92","120","0","1913",
"2023-01-13 07:20","8058","7092","481","4267","8264","-27","35","1","476","184","91","120","0","1916",
"2023-01-13 07:25","8046","7090","481","4428","8366","-5","35","1","476","187","86","120","0","1922",
"2023-01-13 07:30","8010","7090","482","4681","8497","-5","35","1","476","189","80","120","0","1927",
"2023-01-13 07:35","8030","7087","483","4799","8728","194","35","1","476","189","81","120","0","1932",
"2023-01-13 07:40","7987","7086","482","5066","9016","-30","35","1","476","190","73","120","0","1942",
"2023-01-13 07:45","7983","7087","482","5363","9171","-195","35","1","476","193","66","120","0","1952",
"2023-01-13 07:50","7965","7091","482","5654","9048","-238","35","1","476","195","64","121","0","1952",
"2023-01-13 07:55","7868","7085","492","5812","9149","-184","35","1","476","196","62","121","0","1983",
"2023-01-13 08:00","7805","7092","501","5870","9064","87","35","1","476","201","43","125","0","1976",
"2023-01-13 08:05","7777","7089","514","5682","8990","535","49","1","492","204","45","125","0","1976",
"2023-01-13 08:10","7719","7088","526","5517","9025","1003","38","1","492","205","51","124","0","1997",
"2023-01-13 08:15","7627","7089","532","5387","9290","1210","39","1","492","212","50","124","0","2002",
"2023-01-13 08:20","7547","7088","533","5447","9663","960","40","0","492","216","44","125","0","1998",
"2023-01-13 08:25","7494","7087","533","5392","9729","978","44","1","492","219","41","124","0","1994",
"2023-01-13 08:30","7453","7092","533","5335","9638","971","54","0","492","217","40","125","0","1995",
"2023-01-13 08:35","7421","7090","534","5361","9661","1103","73","1","492","220","43","124","0","1994",
"2023-01-13 08:40","7352","7089","533","5354","9732","1048","103","1","492","221","43","124","0","1984",
"2023-01-13 08:45","7268","7090","531","5384","9668","1080","155","1","492","221","41","127","0","1990",
"2023-01-13 08:50","7233","7088","531","5374","9728","842","220","0","492","225","42","121","0","2005",
"2023-01-13 08:55","7151","7087","542","5323","9689","853","323","1","492","231","42","125","0","2003",
"2023-01-13 09:00","6994","7088","552","5325","9702","844","450","1","492","236","41","125","0","2009",
"2023-01-13 09:05","6925","7084","564","5135","9786","955","581","1","483","241","42","125","0","2011",
"2023-01-13 09:10","6820","7084","578","5356","9918","866","735","2","483","240","41","125","0","2015",
"2023-01-13 09:15","6711","7087","581","5375","9906","831","891","2","483","241","42","124","0","2009",
"2023-01-13 09:20","6637","7083","582","5317","10013","846","1056","2","483","246","42","123","0","1997",
"2023-01-13 09:25","6550","7081","582","5222","10046","951","1201","2","483","250","40","130","0","1994",
"2023-01-13 09:30","6561","7085","582","5163","9964","624","1423","2","483","248","42","135","0","1997",
"2023-01-13 09:35","6501","7083","582","4884","10103","706","1637","1","483","239","49","138","0","2001",
"2023-01-13 09:40","6442","7088","582","4776","10027","764","1878","1","483","238","55","141","0","2006",
"2023-01-13 09:45","6432","7089","582","4737","9869","706","2165","1","483","241","53","142","0","1995",
"2023-01-13 09:50","6302","7090","581","4663","9727","637","2395","1","483","243","54","139","0","1995",
"2023-01-13 09:55","6264","7089","581","4470","9659","600","2792","1","483","246","54","140","0","1998",
"2023-01-13 10:00","6182","7088","581","4633","9645","221","3134","2","483","255","53","133","0","1999",
"2023-01-13 10:05","6129","7081","586","5107","10222","-987","3432","1","495","254","57","140","0","2000",
"2023-01-13 10:10","6137","7084","599","5491","10156","-1557","3580","1","495","258","54","132","0","1994",
"2023-01-13 10:15","6123","7089","611","5622","10091","-2022","4060","1","495","250","56","136","0","1987",
"2023-01-13 10:20","6064","7088","620","5471","10025","-1983","4351","1","495","251","54","129","0","1982",
"2023-01-13 10:25","6008","7083","630","5287","9944","-1790","4556","1","495","254","56","129","0","1976",
"2023-01-13 10:30","5967","7093","632","5078","9833","-1859","4869","1","495","253","53","129","0","1959",
"2023-01-13 10:35","5936","7090","629","4853","9818","-1891","5074","1","495","256","56","131","0","1957",
"2023-01-13 10:40","5919","7084","631","4633","9824","-1948","5239","1","495","260","54","125","0","1956",
"2023-01-13 10:45","5925","7087","631","4377","9801","-1791","5428","0","495","260","53","123","0","1940",
"2023-01-13 10:50","5937","7084","631","4310","9735","-1927","5572","0","495","264","54","124","0","1935",
"2023-01-13 10:55","5889","7092","630","4102","9627","-1879","5786","1","495","268","55","125","0","1930",
"2023-01-13 11:00","5891","7084","631","4082","9588","-2059","5879","0","495","266","60","124","0","1934",
"2023-01-13 11:05","5844","7080","631","4255","9638","-2227","6014","1","478","264","61","134","0","1926",
"2023-01-13 11:10","5779","7079","631","4296","9591","-2236","6212","2","478","270","56","130","0","1934",
"2023-01-13 11:15","5786","7082","631","4275","9492","-2345","6327","17","478","265","48","122","0","1936",
"2023-01-13 11:20","5786","7086","630","4170","9339","-2362","6402","48","478","255","46","120","0","1931",
"2023-01-13 11:25","5702","7085","643","4181","9229","-2398","6530","65","478","250","45","120","0","1927",
"2023-01-13 11:30","5692","7081","653","4161","9119","-2394","6563","67","478","250","44","120","0","1910",
"2023-01-13 11:35","5703","7080","662","4030","9181","-2481","6681","71","478","249","45","121","0","1903",
"2023-01-13 11:40","5708","7080","670","3855","9093","-2542","6755","85","478","248","45","120","0","1905",
"2023-01-13 11:45","5754","7078","681","3730","9058","-2560","6757","96","478","257","46","120","0","1906",
"2023-01-13 11:50","5756","7084","685","3692","9028","-2582","6834","108","478","253","45","122","0","1907",
"2023-01-13 11:55","5768","7088","690","3631","8947","-2334","6779","117","478","254","47","122","0","1903",
"2023-01-13 12:00","5690","7085","695","3603","8889","-2154","6664","126","478","252","46","121","0","1902",
"2023-01-13 12:05","5684","7084","693","3642","8471","-2035","6775","140","471","249","46","120","0","1896",
"2023-01-13 12:10","5619","7085","694","3797","7953","-1989","6861","155","471","248","45","120","0","1864",
"2023-01-13 12:15","5679","7084","694","3756","7907","-1753","6792","174","458","249","45","120","0","1861",
"2023-01-13 12:20","5733","7087","693","3832","7760","-1842","6909","193","458","250","45","120","0","1860",
"2023-01-13 12:25","5774","7083","696","3746","7598","-1791","6957","212","458","252","45","120","0","1856",
"2023-01-13 12:30","5760","7081","693","3675","7498","-1732","7084","228","458","254","47","120","0","1860",
"2023-01-13 12:35","5709","7086","692","3539","7632","-1711","7017","247","458","253","47","120","0","1858",
"2023-01-13 12:40","5687","7078","692","3463","7589","-1679","7070","261","458","250","46","120","0","1847",
"2023-01-13 12:45","5667","7076","693","3457","7576","-1679","7087","277","458","254","48","120","0","1843",
"2023-01-13 12:50","5627","7079","693","3476","7521","-1697","7126","293","458","255","46","120","0","1853",
"2023-01-13 12:55","5537","7079","697","3465","7391","-1468","7255","304","458","256","45","120","0","1858",
"2023-01-13 13:00","5532","7081","689","3407","7446","-1560","7249","311","458","256","46","121","0","1880",
"2023-01-13 13:05","5467","7080","693","3552","7664","-1914","7361","319","461","252","46","121","0","1876",
"2023-01-13 13:10","5424","7076","690","3535","7709","-2103","7428","326","461","250","44","122","0","1871",
"2023-01-13 13:15","5397","7072","691","3536","7677","-2259","7576","330","461","253","47","120","0","1869",
"2023-01-13 13:20","5415","7082","691","3536","7658","-2146","7556","315","461","253","46","120","0","1875",
"2023-01-13 13:25","5468","7075","691","3529","7576","-2072","7573","319","461","255","45","120","0","1876",
"2023-01-13 13:30","5514","7075","691","3487","7514","-2124","7564","325","461","255","46","120","0","1874",
"2023-01-13 13:35","5496","7075","692","3452","7280","-2147","7697","327","461","254","46","120","0","1877",
"2023-01-13 13:40","5458","7078","690","3476","7223","-2105","7664","326","461","260","45","121","0","1877",
"2023-01-13 13:45","5420","7077","690","3378","6971","-1846","7814","325","461","262","48","124","0","1879",
"2023-01-13 13:50","5450","7076","690","3402","6864","-2133","7956","323","461","259","46","122","0","1868",
"2023-01-13 13:55","5470","7083","693","3401","6602","-2011","8032","326","461","255","46","122","0","1865",
"2023-01-13 14:00","5491","7082","691","3373","6476","-2193","8183","330","469","259","46","122","0","1852",
"2023-01-13 14:05","5551","7076","693","3342","6531","-2379","8205","332","474","257","45","123","0","1844",
"2023-01-13 14:10","5625","7079","692","3354","6435","-2517","8277","333","474","256","47","120","0","1864",
"2023-01-13 14:15","5657","7077","690","3353","6265","-2588","8292","338","474","255","46","120","0","1858",
"2023-01-13 14:20","5608","7078","687","3461","6314","-2530","8324","348","474","254","48","120","0","1866",
"2023-01-13 14:25","5696","7077","691","3495","6162","-2332","8222","352","474","256","46","124","0","1870",
"2023-01-13 14:30","5660","7079","690","3531","6194","-2464","8180","357","474","255","45","121","0","1872",
"2023-01-13 14:35","5660","7076","691","3604","6065","-2539","8198","365","474","258","46","122","0","1879",
"2023-01-13 14:40","5689","7080","691","3553","5978","-2593","8308","372","474","261","46","120","0","1880",
"2023-01-13 14:45","5642","7075","690","3561","5873","-2504","8218","378","474","261","47","122","0","1882",
"2023-01-13 14:50","5575","7075","691","3578","5929","-2538","8177","386","474","264","42","121","0","1877",
"2023-01-13 14:55","5609","7074","691","3588","5759","-2594","8193","395","474","266","34","123","0","1875",
"2023-01-13 15:00","5637","7071","690","3607","5723","-2643","8157","398","474","270","29","123","0","1878",
"2023-01-13 15:05","5722","7074","688","3761","5644","-2901","8228","398","473","270","29","123","0","1877",
"2023-01-13 15:10","5742","7071","679","3923","5475","-3089","8131","406","473","273","29","124","0","1878",
"2023-01-13 15:15","5743","7061","663","3952","5462","-3037","8262","431","473","271","30","123","0","1873",
"2023-01-13 15:20","5773","7062","647","3825","5433","-3028","8206","447","473","271","30","124","0","1866",
"2023-01-13 15:25","5730","7060","633","3756","5477","-3021","8254","454","473","267","29","126","0","1865",
"2023-01-13 15:30","5676","7063","630","3820","5885","-3216","8195","454","473","268","29","126","0","1865",
"2023-01-13 15:35","5623","7064","631","3776","5819","-2908","8035","472","473","271","28","126","0","1862",
"2023-01-13 15:40","5565","7061","630","3867","5813","-3100","8029","480","473","267","28","125","0","1860",
"2023-01-13 15:45","5599","7062","633","3826","5815","-3178","8032","490","473","262","28","128","0","1862",
"2023-01-13 15:50","5607","7062","630","3930","5637","-3061","8061","494","473","272","30","125","0","1871",
"2023-01-13 15:55","5542","7062","629","4114","5472","-2785","7792","504","473","267","30","122","0","1864",
"2023-01-13 16:00","5599","7064","629","4189","5143","-2808","7838","510","473","260","30","122","0","1870",
"2023-01-13 16:05","5649","7062","623","4201","4520","-1904","7659","517","482","264","29","122","0","1868",
"2023-01-13 16:10","5646","7065","615","4207","4434","-1707","7510","528","482","264","30","120","0","1872",
"2023-01-13 16:15","5557","7058","610","4343","4602","-1693","7327","540","482","260","28","122","0","1868",
"2023-01-13 16:20","5525","7064","598","4291","4821","-1747","7126","549","482","261","30","122","0","1878",
"2023-01-13 16:25","5418","7063","588","4308","5213","-1790","6764","554","482","264","30","122","0","1877",
"2023-01-13 16:30","5334","7063","587","4388","5607","-1650","6459","563","482","263","29","120","0","1876",
"2023-01-13 16:35","5252","7062","588","4470","5997","-1705","6069","572","482","261","30","124","0","1881",
"2023-01-13 16:40","5230","7055","586","4514","6398","-1697","5693","579","482","264","30","123","0","1890",
"2023-01-13 16:45","5244","7063","583","4568","6921","-1894","5299","581","482","263","30","124","0","1889",
"2023-01-13 16:50","5141","7068","581","4798","6825","-1707","4982","581","482","262","30","123","0","1894",
"2023-01-13 16:55","5068","7080","581","4982","7028","-1756","4561","580","482","260","29","122","0","1907",
"2023-01-13 17:00","4995","7073","579","5028","7269","-1411","4160","575","482","265","27","120","0","1899",
"2023-01-13 17:05","5003","7069","578","4779","7531","-861","3788","565","504","263","28","120","0","1921",
"2023-01-13 17:10","4984","7072","565","4773","7767","-615","3331","542","504","264","30","124","0","1919",
"2023-01-13 17:15","4992","7072","555","4921","8298","-926","2892","521","504","259","29","134","0","1925",
"2023-01-13 17:20","4932","7068","542","4950","8645","-545","2518","502","504","258","30","127","0","1914",
"2023-01-13 17:25","4923","7068","528","5167","9078","-605","2121","478","504","265","30","125","0","1935",
"2023-01-13 17:30","4977","7071","531","5252","9436","-681","1741","451","504","264","30","119","0","1940",
"2023-01-13 17:35","5022","7066","532","5328","9895","-744","1386","434","504","264","33","121","0","1952",
"2023-01-13 17:40","5062","7064","528","5450","10033","-665","1095","419","504","263","40","123","0","1947",
"2023-01-13 17:45","5048","7064","529","5636","10165","-781","852","391","504","265","45","121","0","1945",
"2023-01-13 17:50","5012","7063","528","6098","10280","-756","655","360","504","269","57","124","0","1950",
"2023-01-13 17:55","5063","7061","528","6534","10207","-779","523","333","504","266","62","120","0","1963",
"2023-01-13 18:00","4990","7061","529","6669","9795","-240","389","303","504","269","59","126","0","1988",
"2023-01-13 18:05","4978","7059","528","5924","9128","1389","243","273","527","270","73","131","0","1992",
"2023-01-13 18:10","4976","7067","528","5387","9280","2157","179","210","527","271","77","135","0","2008",
"2023-01-13 18:15","4960","7059","528","5196","9590","2124","135","183","527","278","80","139","0","1989",
"2023-01-13 18:20","4898","7060","528","5249","9842","2385","110","158","527","279","78","144","0","1983",
"2023-01-13 18:25","4879","7058","547","5284","10021","2438","91","127","527","287","80","144","0","2017",
"2023-01-13 18:30","4857","7061","556","5299","10151","2617","87","111","527","287","81","144","0","2017",
"2023-01-13 18:35","4827","7059","562","5408","10479","2434","80","85","527","294","80","145","0","2020",
"2023-01-13 18:40","4810","7062","580","5510","10665","2186","75","78","527","295","80","147","0","2014",
"2023-01-13 18:45","4881","7061","604","5603","10772","2098","71","62","527","301","78","148","0","2037",
"2023-01-13 18:50","4915","7068","617","5854","10897","1762","67","56","527","306","77","148","0","2032",
"2023-01-13 18:55","4955","7063","617","5878","11003","1900","64","54","527","304","78","148","0","2035",
"2023-01-13 19:00","4969","7060","618","5815","11056","1786","62","53","527","297","85","148","0","2033",
"2023-01-13 19:05","4955","7059","623","5872","10975","1822","60","52","550","292","91","147","0","2020",
"2023-01-13 19:10","4964","7060","645","5813","10899","1804","57","49","550","296","93","154","0","2033",
"2023-01-13 19:15","5029","7063","660","5895","10940","1628","58","45","550","298","90","163","0","2035",
"2023-01-13 19:20","5017","7060","659","6077","10599","1847","57","43","550","305","91","171","0","2034",
"2023-01-13 19:25","5054","7060","662","6163","10480","1847","57","43","550","309","95","179","0","2024",
"2023-01-13 19:30","5109","7064","656","6217","10406","1960","56","42","550","311","98","177","0","2027",
"2023-01-13 19:35","5080","7068","656","5884","10771","2068","57","43","550","319","95","177","0","2034",
"2023-01-13 19:40","5140","7070","656","5760","10865","2131","57","39","550","325","97","178","0","2050",
"2023-01-13 19:45","5165","7074","656","5715","10990","1948","57","39","550","327","105","177","0","2045",
"2023-01-13 19:50","5197","7069","656","5716","10936","2015","57","39","550","331","117","177","0","2067",
"2023-01-13 19:55","5209","7080","656","5761","10987","2059","55","39","550","334","123","177","0","2052",
"2023-01-13 20:00","5219","7078","657","5802","11022","1929","56","39","550","337","123","176","0","2044",
"2023-01-13 20:05","5252","7073","656","5809","11017","1913","54","40","560","340","128","176","0","2041",
"2023-01-13 20:10","5169","7072","656","5815","10967","1977","55","40","560","342","125","177","0","2048",
"2023-01-13 20:15","5185","7081","634","5804","10962","2009","55","40","560","342","127","178","0","2057",
"2023-01-13 20:20","5182","7084","645","5807","10963","2100","54","40","560","344","129","182","0","2064",
"2023-01-13 20:25","5185","7081","660","5896","10906","1912","54","40","560","346","131","195","0","2063",
"2023-01-13 20:30","5219","7077","661","5873","10816","1982","54","40","557","349","129","205","0","2049",
"2023-01-13 20:35","5236","7080","663","5836","10838","1995","54","40","548","347","130","210","0","2036",
"2023-01-13 20:40","5257","7082","664","5808","10758","2216","54","40","548","345","130","213","0","2046",
"2023-01-13 20:45","5339","7083","662","5811","10725","2100","54","40","548","344","132","213","0","2061",
"2023-01-13 20:50","5407","7085","662","5811","10734","2201","54","40","548","345","129","214","0","2054",
"2023-01-13 20:55","5455","7081","652","5792","10652","2097","54","40","548","341","128","214","0","2058",
"2023-01-13 21:00","5467","7080","645","5727","10562","2226","54","40","548","344","130","216","0","2064",
"2023-01-13 21:05","5475","7079","653","5955","10385","2041","54","40","543","341","132","213","0","2073",
