Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 05:20","1973","6911","432","6540","2599","1817","34","241","522","293","23","122","0","2030",
"2024-09-02 05:25","1960","6913","434","6652","2694","1775","34","241","522","294","24","123","0","2029",
"2024-09-02 05:30","1955","6912","432","6765","2691","1637","34","240","522","294","24","123","0","2030",
"2024-09-02 05:35","1948","6910","431","6804","2578","1825","34","240","522","290","24","123","0","2031",
"2024-09-02 05:40","1964","6915","431","6835","2556","1915","34","240","522","290","23","123","0","2032",
"2024-09-02 05:45","1966","6910","436","6948","2505","2008","34","240","522","289","24","123","0","2032",
"2024-09-02 05:50","1979","6911","436","6896","2572","1957","34","240","522","293","23","123","0","2038",
"2024-09-02 05:55","1965","6912","438","7033","2652","1952","34","240","522","291","23","122","0","2041",
"2024-09-02 06:00","1981","6911","440","6893","2756","2255","34","240","522","292","24","122","0","2035",
"2024-09-02 06:05","2012","6917","440","7075","2928","2248","34","240","523","290","30","122","0","2032",
"2024-09-02 06:10","2049","6911","438","7365","3074","2212","34","240","523","299","34","123","0","2035",
"2024-09-02 06:15","2065","6913","443","7456","3267","2007","34","240","523","301","32","123","0","2036",
"2024-09-02 06:20","2066","6913","444","7330","3523","2106","34","240","523","301","32","122","0","2041",
"2024-09-02 06:25","2056","6912","443","7328","3750","2149","34","240","523","302","34","122","0","2043",
"2024-09-02 06:30","2082","6913","444","7344","4005","2058","34","237","523","303","32","123","0","2045",
"2024-09-02 06:35","2074","6911","443","7616","4159","2075","34","232","523","306","32","122","0","2048",
"2024-09-02 06:40","2101","6912","440","7704","4230","2083","34","219","523","308","33","123","0","2047",
"2024-09-02 06:45","2126","6912","446","7813","4346","1895","34","219","523","308","36","122","0","2045",
"2024-09-02 06:50","2152","6910","448","7792","4606","1832","34","219","523","305","42","121","0","2046",
"2024-09-02 06:55","2132","6908","453","7843","4707","1906","34","219","523","308","46","121","0","2049",
"2024-09-02 07:00","2124","6910","452","7855","4830","2128","34","219","523","311","45","121","0","2052",
"2024-09-02 07:05","2191","6908","464","7762","4943","2741","34","218","521","316","45","121","0","2055",
"2024-09-02 07:10","2216","6909","477","7714","5380","2735","34","214","521","316","46","121","0","2059",
"2024-09-02 07:15","2212","6913","477","7772","5640","2556","34","209","521","316","47","121","0","2064",
"2024-09-02 07:20","2186","6915","483","7975","5694","2532","34","206","521","316","55","121","0","2068",
"2024-09-02 07:25","2205","6918","483","8074","5670","2403","35","203","521","320","56","121","0","2069",
"2024-09-02 07:30","2225","6916","484","8157","5671","2460","36","195","521","323","56","121","0","2066",
"2024-09-02 07:35","2218","6914","493","8448","5657","2390","38","189","521","319","60","124","0","2084",
"2024-09-02 07:40","2205","6913","496","8480","5655","2387","42","189","521","318","63","129","0","2090",
"2024-09-02 07:45","2213","6912","495","8728","5777","2182","50","189","521","318","65","132","0","2092",
"2024-09-02 07:50","2235","6909","497","9097","5848","1696","60","189","521","318","77","136","0","2095",
"2024-09-02 07:55","2251","6911","498","9294","5682","1492","84","189","521","320","83","140","0","2089",
"2024-09-02 08:00","2278","6909","498","9371","5749","1416","132","190","521","320","89","142","0","2089",
"2024-09-02 08:05","2273","6910","515","9688","5980","1237","271","190","520","329","97","142","0","2083",
"2024-09-02 08:10","2266","6910","528","9919","5961","1199","392","189","520","326","98","142","0","2119",
"2024-09-02 08:15","2308","6914","530","9911","5931","795","814","3","520","323","112","143","0","2121",
"2024-09-02 08:20","2324","6914","530","9790","5887","746","1092","14","520","322","110","142","0","2111",
"2024-09-02 08:25","2331","6917","533","9609","5550","980","1405","14","520","319","113","142","0","2111",
"2024-09-02 08:30","2316","6920","532","9584","5288","1238","1840","14","520","324","112","141","0","2124",
"2024-09-02 08:35","2342","6909","531","9515","5322","920","2251","14","520","325","115","142","0","2114",
"2024-09-02 08:40","2353","6915","532","9365","5107","822","2716","13","520","328","112","141","0","2119",
"2024-09-02 08:45","2370","6917","534","9022","5028","795","3269","13","520","326","113","147","0","2121",
"2024-09-02 08:50","2385","6916","531","8642","4856","880","3799","13","520","326","116","151","0","2117",
"2024-09-02 08:55","2363","6918","532","8311","4701","833","4376","2","520","326","116","152","0","2114",
"2024-09-02 09:00","2371","6916","533","8267","4730","225","4966","13","520","326","117","153","0","2110",
"2024-09-02 09:05","2355","6914","547","8745","4533","-348","5672","13","517","329","125","157","0","2110",
"2024-09-02 09:10","2377","6916","564","8662","4271","-635","6362","13","517","332","126","162","0","2105",
"2024-09-02 09:15","2347","6917","582","8434","4005","-595","6920","17","517","333","124","166","0","2111",
"2024-09-02 09:20","2363","6917","587","8299","3723","-1010","7513","21","517","335","129","169","0","2112",
"2024-09-02 09:25","2297","6919","586","8126","3486","-1018","8159","23","517","343","131","174","0","2115",
"2024-09-02 09:30","2325","6918","586","7760","3257","-1103","8739","29","517","344","127","180","0","2108",
"2024-09-02 09:35","2329","6923","586","7373","3191","-1009","9243","52","517","350","119","186","0","2111",
"2024-09-02 09:40","2336","6915","588","6661","3094","-1188","9731","98","517","352","120","187","0","2117",
"2024-09-02 09:45","2311","6920","588","6828","2985","-1072","10196","155","517","353","122","189","0","2111",
"2024-09-02 09:50","2277","6915","587","6533","2905","-1281","10706","239","517","352","121","189","0","2111",
"2024-09-02 09:55","2259","6918","587","6415","2852","-1769","11274","350","517","355","120","190","0","2108",
"2024-09-02 10:00","2245","6918","586","6156","2764","-1794","11738","456","517","360","126","188","0","2107",
"2024-09-02 10:05","2279","6917","600","5520","2949","-1613","12113","564","465","355","131","184","0","2075",
"2024-09-02 10:10","2286","6922","617","4877","3204","-1325","12412","672","465","357","131","179","0","2075",
"2024-09-02 10:15","2262","6921","632","4495","3300","-1323","12583","783","465","360","129","175","0","2078",
"2024-09-02 10:20","2241","6920","634","4060","2621","-807","12944","896","465","359","130","169","0","2077",
"2024-09-02 10:25","2202","6916","638","3801","2326","-737","13303","1003","465","355","134","167","0","2085",
"2024-09-02 10:30","2162","6919","647","3646","2218","-896","13636","1115","465","360","137","161","0","2084",
"2024-09-02 10:35","2144","6916","645","3587","2201","-883","13867","1190","465","347","142","156","0","2076",
"2024-09-02 10:40","2151","6909","651","3663","1981","-1029","14012","1268","465","348","141","151","0","2070",
"2024-09-02 10:45","2100","6910","646","3660","1777","-943","14218","1350","465","349","141","149","0","2068",
"2024-09-02 10:50","2103","6911","646","3523","1771","-1157","14422","1410","465","352","139","146","0","2058",
"2024-09-02 10:55","2076","6910","646","3395","1635","-978","14529","1479","465","349","142","140","0","2053",
"2024-09-02 11:00","2092","6910","646","3351","1497","-962","14560","1531","465","344","141","135","0","2051",
"2024-09-02 11:05","2078","6909","646","3512","1156","-1222","15182","1598","511","346","139","133","0","2030",
"2024-09-02 11:10","2109","6912","646","3620","989","-1592","15508","1642","511","349","127","131","0","2025",
"2024-09-02 11:15","2072","6912","646","3668","700","-1398","15555","1652","510","353","126","129","0","2033",
"2024-09-02 11:20","2071","6909","646","3731","678","-1415","15729","1651","511","353","126","127","0","2035",
"2024-09-02 11:25","2058","6908","646","3713","465","-1291","15810","1651","511","359","125","124","0","2039",
"2024-09-02 11:30","2070","6904","646","3667","490","-1340","15977","1651","502","371","106","122","0","2030",
"2024-09-02 11:35","2078","6907","646","3626","495","-1421","16186","1638","511","364","95","121","0","2023",
"2024-09-02 11:40","2074","6908","646","3601","526","-1668","16349","1622","511","367","90","121","0","2022",
"2024-09-02 11:45","2092","6906","646","3554","487","-1694","16422","1617","497","363","90","121","0","2022",
"2024-09-02 11:50","2087","6908","646","3414","485","-1601","16634","1611","504","362","78","122","0","2054",
"2024-09-02 11:55","2072","6910","637","3404","441","-1456","16615","1628","504","360","78","125","0","2051",
"2024-09-02 12:00","2058","6906","635","3261","411","-1386","16587","1639","497","359","78","124","0","2045",
"2024-09-02 12:05","2041","6904","635","3319","414","-1218","16690","1644","494","348","78","125","0","2031",
"2024-09-02 12:10","1985","6906","634","3261","362","-1308","16757","1647","494","347","78","126","0","2049",
"2024-09-02 12:15","1983","6907","636","3303","251","-1037","16879","1649","494","355","79","126","0","2019",
"2024-09-02 12:20","1965","6906","636","3329","304","-1395","17065","1654","494","351","79","126","0","2016",
"2024-09-02 12:25","1956","6905","633","3369","482","-1588","17160","1656","494","352","80","128","0","2015",
"2024-09-02 12:30","1975","6906","633","3354","413","-1624","17292","1648","494","350","79","127","0","2012",
"2024-09-02 12:35","1975","6902","634","3455","421","-1565","17195","1660","494","346","79","126","0","2013",
"2024-09-02 12:40","1956","6901","633","3521","413","-1750","17327","1654","494","343","79","127","0","2011",
"2024-09-02 12:45","1978","6903","634","3554","403","-1701","17270","1650","494","340","79","130","0","2013",
"2024-09-02 12:50","1950","6904","632","3617","417","-1526","17264","1655","494","334","79","128","0","2008",
"2024-09-02 12:55","1952","6903","634","3660","438","-1499","17306","1616","494","335","78","128","0","2010",
"2024-09-02 13:00","1990","6900","631","3683","413","-1383","17193","1591","494","336","80","125","0","2018",
"2024-09-02 13:05","2012","6900","632","3690","404","-1754","17502","1589","497","328","78","127","0","2025",
"2024-09-02 13:10","2011","6899","634","3688","378","-1576","17447","1588","497","331","79","130","0","2026",
"2024-09-02 13:15","2007","6904","635","3689","369","-1582","17383","1621","497","334","85","130","0","2030",
"2024-09-02 13:20","2037","6898","635","3665","352","-1368","17471","1620","497","331","83","132","0","2034",
"2024-09-02 13:25","2059","6901","634","3657","361","-1331","17528","1607","497","337","84","128","0","2038",
"2024-09-02 13:30","2118","6903","633","3632","366","-1569","17681","1593","497","342","83","132","0","2043",
"2024-09-02 13:35","2136","6904","635","3553","367","-1321","17590","1585","497","334","84","131","0","2046",
"2024-09-02 13:40","2131","6902","633","3549","400","-1330","17563","1573","497","336","84","131","0","2040",
"2024-09-02 13:45","2138","6906","634","3541","422","-1387","17826","1574","497","337","84","132","0","2040",
"2024-09-02 13:50","2202","6901","634","3523","387","-1467","17807","1567","497","332","84","128","0","2046",
"2024-09-02 13:55","2229","6899","632","3495","400","-1276","17739","1556","497","330","83","133","0","2016",
"2024-09-02 14:00","2247","6900","632","3469","468","-1700","17767","1550","497","335","83","131","0","2027",
"2024-09-02 14:05","2260","6902","633","3168","409","-1432","17905","1565","479","326","83","128","0","2031",
"2024-09-02 14:10","2253","6902","633","3175","415","-1477","17927","1569","479","335","84","126","0","2026",
"2024-09-02 14:15","2275","6900","633","3160","353","-1480","17832","1575","479","329","84","131","0","2025",
"2024-09-02 14:20","2300","6903","633","3279","353","-1321","17848","1581","479","323","83","132","0","2020",
"2024-09-02 14:25","2309","6901","634","3208","259","-1301","17867","1587","479","332","82","130","0","2019",
"2024-09-02 14:30","2331","6897","632","3270","126","-1323","17795","1578","479","327","83","133","0","2012",
"2024-09-02 14:35","2342","6897","635","3430","161","-1414","17775","1574","479","331","85","134","0","2015",
"2024-09-02 14:40","2408","6899","634","3438","165","-1410","17770","1571","479","328","90","133","0","2017",
"2024-09-02 14:45","2418","6900","633","3445","157","-1540","17651","1569","479","330","90","134","0","2018",
"2024-09-02 14:50","2450","6897","633","3428","155","-1462","17483","1576","479","330","92","139","0","2014",
"2024-09-02 14:55","2507","6896","633","3390","151","-1576","17373","1580","479","332","93","138","0","2018",
"2024-09-02 15:00","2526","6897","634","3361","75","-1319","17215","1583","479","329","93","135","0","2013",
"2024-09-02 15:05","2527","6901","634","3485","99","-1183","16794","1590","490","335","94","134","0","2024",
"2024-09-02 15:10","2589","6898","632","3443","112","-1552","17250","1597","490","331","92","133","0","2020",
"2024-09-02 15:15","2618","6895","633","3403","88","-1786","17132","1599","490","332","95","131","0","2024",
"2024-09-02 15:20","2684","6895","633","3351","64","-1385","17002","1606","490","325","94","132","0","2029",
"2024-09-02 15:25","2832","6896","633","3341","60","-1421","16827","1608","490","331","95","129","0","2024",
"2024-09-02 15:30","2848","6898","633","3301","50","-1382","16810","1609","490","324","93","133","0","2022",
"2024-09-02 15:35","2909","6894","633","3304","44","-1427","16645","1611","490","330","94","131","0","2023",
"2024-09-02 15:40","2997","6895","633","3321","59","-1147","16395","1612","490","327","92","129","0","2025",
"2024-09-02 15:45","3065","6896","633","3448","136","-1279","16228","1614","490","329","93","129","0","2025",
"2024-09-02 15:50","3091","6901","633","3497","139","-1346","16256","1618","490","328","93","129","0","2027",
"2024-09-02 15:55","3186","6899","634","3492","130","-1424","16251","1622","490","321","91","132","0","2024",
"2024-09-02 16:00","3310","6897","634","3479","39","-1281","15851","1621","490","320","93","134","0","2021",
"2024-09-02 16:05","3383","6901","631","3464","3","-1113","15960","1617","489","325","93","135","0","2028",
"2024-09-02 16:10","3435","6893","633","3427","-35","-1212","16014","1609","489","320","93","135","0","2025",
"2024-09-02 16:15","3501","6892","634","3422","-29","-1427","16080","1601","489","320","94","135","0","2029",
"2024-09-02 16:20","3566","6895","633","3206","-57","-1059","15785","1606","489","316","92","135","0","2037",
"2024-09-02 16:25","3632","6890","633","3329","64","-953","15536","1615","489","324","94","135","0","2037",
"2024-09-02 16:30","3711","6888","633","3401","78","-1120","15510","1619","489","321","97","134","0","2040",
"2024-09-02 16:35","3726","6900","634","3438","89","-858","15336","1622","489","321","99","132","0","2039",
"2024-09-02 16:40","3750","6893","633","3607","117","-1081","15297","1626","489","319","103","132","0","2045",
"2024-09-02 16:45","3836","6892","633","3655","99","-1081","15136","1628","489","317","103","132","0","2052",
"2024-09-02 16:50","3891","6890","633","3676","129","-1164","15210","1628","489","319","100","132","0","2058",
"2024-09-02 16:55","3953","6892","633","3702","138","-1238","15173","1628","489","319","103","132","0","2040",
"2024-09-02 17:00","4044","6894","633","3752","193","-1428","15145","1638","489","317","112","132","0","2030",
"2024-09-02 17:05","4157","6899","633","3846","518","-1578","14819","1653","482","319","115","129","0","2065",
"2024-09-02 17:10","4272","6896","632","3974","930","-1886","14503","1658","482","318","115","126","0","2062",
"2024-09-02 17:15","4457","6897","636","4104","926","-2113","14585","1662","482","320","125","122","0","2055",
"2024-09-02 17:20","4595","6892","634","4175","1320","-2520","14368","1667","482","324","135","123","0","2060",
"2024-09-02 17:25","4689","6899","634","4222","1219","-2448","14276","1666","482","325","135","122","0","2064",
"2024-09-02 17:30","4886","6900","634","4363","1199","-2992","14366","1671","482","324","135","123","0","2066",
"2024-09-02 17:35","5068","6899","634","4292","1399","-2872","14248","1670","482","325","134","123","0","2062",
"2024-09-02 17:40","5375","6897","634","4164","1560","-2760","13814","672","482","326","131","123","0","2062",
"2024-09-02 17:45","5601","6894","634","3977","1783","-2695","13531","1669","482","329","122","123","0","2066",
"2024-09-02 17:50","5751","6894","633","4092","1855","-2851","13424","1658","482","331","118","123","0","2068",
"2024-09-02 17:55","5895","6900","634","4293","1856","-2998","13083","1654","482","334","120","122","0","2086",
"2024-09-02 18:00","6065","6902","634","4544","1800","-2769","12521","1658","482","332","120","123","0","2094",
"2024-09-02 18:05","6287","6903","633","4767","1683","-2710","12029","1694","510","334","119","122","0","2103",
"2024-09-02 18:10","5820","6901","633","4800","1495","-1887","11863","1710","510","329","120","122","0","2108",
"2024-09-02 18:15","5369","6899","633","5133","1663","-1713","11469","1708","510","336","121","122","0","2093",
"2024-09-02 18:20","5400","6899","633","5432","1430","-1896","11529","1707","510","334","119","122","0","2102",
"2024-09-02 18:25","5864","6896","633","5430","1225","-1965","11343","1696","510","338","120","121","0","2100",
"2024-09-02 18:30","6085","6903","633","5420","1210","-1847","10947","1691","510","337","119","122","0","2104",
"2024-09-02 18:35","6100","6899","634","5548","1254","-1427","10647","1682","510","336","122","122","0","2101",
"2024-09-02 18:40","6130","6896","633","5797","1387","-1628","10368","1671","510","341","124","122","0","2102",
"2024-09-02 18:45","6198","6895","633","5977","1555","-1490","10055","1665","510","343","125","122","0","2104",
"2024-09-02 18:50","6133","6901","633","6259","1629","-1481","9602","1678","511","344","128","122","0","2112",
"2024-09-02 18:55","6510","6900","633","6529","1549","-1824","9148","1671","511","340","129","121","0","2113",
"2024-09-02 19:00","6591","6902","634","6438","1535","-1570","8598","1666","503","344","133","122","0","2113",
"2024-09-02 19:05","6751","6901","616","6199","1776","-995","7872","1645","502","345","135","122","0","2125",
"2024-09-02 19:10","6888","6906","599","6194","1865","-773","7450","1622","502","350","141","122","0","2121",
"2024-09-02 19:15","6978","6902","578","6227","2012","-316","6840","1595","512","350","143","124","0","2114",
"2024-09-02 19:20","6864","6904","578","6492","2367","-355","6386","1555","516","358","142","123","0","2120",
"2024-09-02 19:25","6743","6901","578","6881","2843","-573","5853","1518","516","362","139","124","0","2129",
"2024-09-02 19:30","6629","6902","574","7116","3128","-560","5323","1462","516","363","142","123","0","2134",
"2024-09-02 19:35","6871","6904","572","7578","3404","-939","4780","1386","516","371","143","124","0","2141",
"2024-09-02 19:40","6836","6905","573","8203","3553","-994","4281","1344","516","373","141","124","0","2141",
"2024-09-02 19:45","6871","6906","575","8596","3636","-1080","3808","1289","510","379","140","123","0","2143",
"2024-09-02 19:50","6718","6906","574","9085","3670","-881","3353","1231","510","372","150","124","0","2148",
"2024-09-02 19:55","6699","6906","573","9170","3833","-587","2886","1190","510","380","156","124","0","2152",
"2024-09-02 20:00","6641","6905","581","9227","3872","-313","2387","1147","505","379","161","126","0","2156",
"2024-09-02 20:05","6707","6908","597","9101","4178","142","1892","1117","519","379","166","126","0","2168",
"2024-09-02 20:10","6690","6907","602","9093","5040","-373","1565","1071","519","384","163","125","0","2164",
"2024-09-02 20:15","6827","6909","602","9140","5451","-485","1213","1032","512","383","164","126","0","2164",
"2024-09-02 20:20","6946","6908","601","9270","5765","-467","884","996","507","387","169","125","0","2158",
"2024-09-02 20:25","7056","6907","597","9279","6051","-445","662","966","507","382","171","124","0","2151",
"2024-09-02 20:30","7143","6909","598","9255","6251","-338","470","922","507","388","168","125","0","2154",
"2024-09-02 20:35","7240","6910","598","9522","6292","-327","317","917","507","384","169","126","0","2151",
"2024-09-02 20:40","7357","6909","598","9574","6314","-338","206","902","507","384","176","127","0","2149",
"2024-09-02 20:45","7515","6910","600","9565","6428","-301","132","880","510","376","198","126","0","2151",
