Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 02:20","5594","6864","514","6939","727","194","23","627","536","284","35","122","0","2018",
"2023-07-31 02:25","5579","6866","519","6758","678","305","23","628","536","285","34","123","0","2039",
"2023-07-31 02:30","5523","6869","523","6614","657","433","23","629","536","283","34","122","0","2054",
"2023-07-31 02:35","5447","6860","533","6663","680","594","22","628","536","283","35","122","0","2051",
"2023-07-31 02:40","5374","6860","535","6732","681","488","22","627","536","283","34","123","0","2049",
"2023-07-31 02:45","5324","6870","533","6720","676","546","23","625","536","280","34","123","0","2033",
"2023-07-31 02:50","5268","6866","534","6673","679","505","22","623","534","280","34","122","0","2034",
"2023-07-31 02:55","5207","6862","535","6728","688","489","22","623","534","279","35","122","0","2032",
"2023-07-31 03:00","5159","6859","535","6776","689","568","22","622","534","280","35","122","0","2018",
"2023-07-31 03:05","5090","6855","536","6922","492","487","22","623","520","277","35","123","0","2023",
"2023-07-31 03:10","5053","6863","535","7021","420","477","22","623","520","275","34","122","0","2032",
"2023-07-31 03:15","5004","6856","534","6992","393","202","22","623","520","276","35","123","0","2046",
"2023-07-31 03:20","4916","6857","535","6908","469","368","22","624","520","274","34","122","0","2055",
"2023-07-31 03:25","4853","6862","534","6841","372","637","22","623","520","277","35","122","0","2055",
"2023-07-31 03:30","4820","6861","533","6800","373","509","22","624","520","275","35","122","0","2056",
"2023-07-31 03:35","4792","6862","534","6904","416","547","22","624","520","274","35","122","0","2056",
"2023-07-31 03:40","4705","6865","533","6830","421","728","22","623","520","275","35","123","0","2054",
"2023-07-31 03:45","4659","6863","532","6813","415","667","22","622","520","273","35","123","0","2057",
"2023-07-31 03:50","4561","6865","534","6923","405","776","22","622","520","274","34","122","0","2054",
"2023-07-31 03:55","4493","6870","532","6925","408","622","22","622","520","273","34","122","0","2063",
"2023-07-31 04:00","4382","6871","533","6772","380","752","22","622","520","272","35","122","0","2075",
"2023-07-31 04:05","4326","6870","534","6634","480","952","22","620","535","274","35","122","0","2061",
"2023-07-31 04:10","4232","6872","535","6604","559","910","22","620","535","272","35","123","0","2057",
"2023-07-31 04:15","4132","6872","535","6622","547","965","22","620","535","271","35","122","0","2063",
"2023-07-31 04:20","4054","6873","534","6519","666","1075","22","620","535","272","35","122","0","2074",
"2023-07-31 04:25","4001","6873","534","6626","662","960","22","620","535","272","34","123","0","2088",
"2023-07-31 04:30","3923","6879","533","6684","663","1050","22","620","535","271","34","123","0","2087",
"2023-07-31 04:35","3840","6881","536","6812","681","865","22","621","535","272","35","122","0","2086",
"2023-07-31 04:40","3758","6877","546","6837","690","939","22","620","535","272","34","122","0","2083",
"2023-07-31 04:45","3708","6878","554","6811","685","1015","22","622","535","272","34","123","0","2088",
"2023-07-31 04:50","3685","6884","564","6929","673","940","22","622","535","271","34","122","0","2090",
"2023-07-31 04:55","3639","6880","570","6912","665","922","22","620","535","271","34","122","0","2091",
"2023-07-31 05:00","3583","6884","574","6871","647","884","22","613","535","275","36","123","0","2082",
"2023-07-31 05:05","3547","6886","573","6779","627","1274","22","613","534","273","35","122","0","2073",
"2023-07-31 05:10","3507","6887","574","6873","637","1341","22","613","534","276","36","122","0","2070",
"2023-07-31 05:15","3455","6885","573","7014","637","1342","22","614","534","275","36","123","0","2066",
"2023-07-31 05:20","3391","6883","574","6834","719","1521","22","619","536","272","35","122","0","2096",
"2023-07-31 05:25","3358","6883","574","6764","717","1389","22","620","536","274","35","122","0","2093",
"2023-07-31 05:30","3341","6889","572","6736","751","1382","22","610","536","273","35","122","0","2087",
"2023-07-31 05:35","3293","6890","574","7169","905","1306","22","602","536","273","35","123","0","2091",
"2023-07-31 05:40","3256","6889","573","7372","923","1247","22","584","536","274","35","122","0","2100",
"2023-07-31 05:45","3227","6884","570","7530","917","971","22","560","536","272","36","122","0","2099",
"2023-07-31 05:50","3208","6882","559","7502","934","1223","22","526","536","274","36","122","0","2095",
"2023-07-31 05:55","3172","6891","554","7656","940","1135","22","510","536","272","42","122","0","2106",
"2023-07-31 06:00","3168","6885","552","7369","1058","1490","22","497","536","272","49","122","0","2103",
"2023-07-31 06:05","3122","6891","547","7214","945","2351","35","494","531","276","51","123","0","2111",
"2023-07-31 06:10","3116","6892","557","7539","1136","2253","35","486","531","276","51","122","0","2113",
"2023-07-31 06:15","3104","6892","568","7541","1148","2497","35","477","531","275","51","123","0","2109",
"2023-07-31 06:20","3065","6894","566","7700","1220","2509","35","464","533","274","50","122","0","2110",
"2023-07-31 06:25","3043","6893","559","7812","1326","2494","34","446","533","274","50","123","0","2128",
"2023-07-31 06:30","3049","6892","555","7744","1592","2427","34","437","533","274","51","123","0","2132",
"2023-07-31 06:35","3054","6894","554","7739","1745","2381","34","427","533","277","51","123","0","2131",
"2023-07-31 06:40","3038","6898","554","7874","1855","2469","34","410","533","277","51","123","0","2147",
"2023-07-31 06:45","2998","6897","554","7996","1955","2344","34","392","533","276","51","124","0","2148",
"2023-07-31 06:50","2941","6892","555","8025","1973","2554","34","370","533","277","51","124","0","2151",
"2023-07-31 06:55","2914","6899","556","8227","2063","2384","35","331","533","277","51","123","0","2145",
"2023-07-31 07:00","2861","6896","562","8407","2230","2472","37","300","533","280","52","122","0","2140",
"2023-07-31 07:05","2860","6902","573","8607","2532","2493","40","272","530","280","51","122","0","2137",
"2023-07-31 07:10","2818","6898","580","8628","3014","2317","48","244","530","280","51","123","0","2159",
"2023-07-31 07:15","2747","6897","577","8352","3311","2190","69","212","530","278","52","122","0","2163",
"2023-07-31 07:20","2753","6898","568","8394","3461","2213","110","178","530","279","52","123","0","2162",
"2023-07-31 07:25","2736","6898","555","8403","3533","2306","174","157","530","278","50","123","0","2172",
"2023-07-31 07:30","2717","6895","553","8375","3559","2463","269","140","530","284","53","122","0","2161",
"2023-07-31 07:35","2689","6902","555","8473","3626","2127","407","136","530","285","59","123","0","2172",
"2023-07-31 07:40","2647","6902","556","8495","3660","2063","600","129","530","291","62","123","0","2185",
"2023-07-31 07:45","2625","6904","556","8477","3662","2126","826","120","530","295","62","123","0","2189",
"2023-07-31 07:50","2607","6897","555","8433","3641","2091","1103","115","530","303","64","123","0","2188",
"2023-07-31 07:55","2544","6898","553","8301","3469","2116","1420","113","530","306","63","123","0","2193",
"2023-07-31 08:00","2522","6900","554","8216","3410","1764","1771","112","530","310","61","123","0","2193",
"2023-07-31 08:05","2470","6899","554","8234","3591","1452","2177","111","532","309","58","122","0","2187",
"2023-07-31 08:10","2394","6905","555","8218","3617","1430","2606","115","532","314","55","123","0","2195",
"2023-07-31 08:15","2327","6906","555","8171","3658","1212","3071","113","532","320","57","123","0","2199",
"2023-07-31 08:20","2276","6905","554","7970","3639","1125","3549","114","532","319","58","123","0","2181",
"2023-07-31 08:25","2231","6905","555","7762","3541","1066","4100","118","532","320","72","123","0","2192",
"2023-07-31 08:30","2197","6908","554","7422","3371","1111","4626","105","492","324","85","123","0","2192",
"2023-07-31 08:35","2136","6898","554","7329","2781","1524","5185","124","489","329","88","123","0","2192",
"2023-07-31 08:40","2086","6899","559","7323","2560","1414","5726","138","489","336","94","122","0","2185",
"2023-07-31 08:45","2022","6902","554","7234","2561","1079","6235","175","483","340","101","123","0","2190",
"2023-07-31 08:50","1979","6898","552","7064","2412","987","6828","195","483","343","103","123","0","2194",
"2023-07-31 08:55","1941","6900","553","6954","2291","843","7382","226","483","345","117","123","0","2190",
"2023-07-31 09:00","1869","6897","554","6898","1782","736","7944","288","483","347","127","123","0","2186",
"2023-07-31 09:05","1776","6898","554","6428","1893","886","8499","374","473","349","131","122","0","2183",
"2023-07-31 09:10","1719","6899","552","6167","2090","656","9006","498","473","352","137","123","0","2186",
"2023-07-31 09:15","1683","6901","552","5841","2091","468","9433","618","473","357","139","122","0","2180",
"2023-07-31 09:20","1628","6903","554","5581","1774","301","9932","790","473","355","138","122","0","2167",
"2023-07-31 09:25","1570","6899","553","5168","1273","800","10412","964","473","355","137","123","0","2167",
"2023-07-31 09:30","1521","6901","553","5121","1135","704","10844","1128","473","356","139","123","0","2153",
"2023-07-31 09:35","1466","6901","556","4921","1111","510","11241","1284","468","356","141","122","0","2163",
"2023-07-31 09:40","1436","6902","554","4737","672","754","11584","1424","468","352","143","123","0","2168",
"2023-07-31 09:45","1420","6900","553","4627","468","777","11917","1554","468","354","141","122","0","2165",
"2023-07-31 09:50","1407","6897","555","4438","279","769","12200","1650","468","356","141","122","0","2153",
"2023-07-31 09:55","1388","6896","554","4385","164","563","12442","1725","468","359","143","123","0","2147",
"2023-07-31 10:00","1374","6901","555","4321","161","494","12680","1783","468","365","145","122","0","2134",
"2023-07-31 10:05","1363","6896","561","4930","174","82","12698","1836","448","368","143","122","0","2121",
"2023-07-31 10:10","1352","6898","563","4881","493","-294","12943","1868","448","370","141","122","0","2092",
"2023-07-31 10:15","1329","6895","553","4439","513","128","13142","1896","448","370","141","122","0","2079",
"2023-07-31 10:20","1299","6896","563","4561","508","-48","13282","1924","448","371","142","123","0","2056",
"2023-07-31 10:25","1276","6892","555","4425","454","-5","13390","1939","448","375","143","122","0","2037",
"2023-07-31 10:30","1267","6897","568","4373","381","-177","13526","1909","444","373","140","122","0","2039",
"2023-07-31 10:35","1256","6897","572","4240","455","6","13652","1896","448","376","152","122","0","2053",
"2023-07-31 10:40","1240","6894","581","4220","423","52","13788","1877","448","372","159","122","0","2042",
"2023-07-31 10:45","1234","6891","585","4113","399","19","13900","1878","441","375","160","122","0","2040",
"2023-07-31 10:50","1239","6892","584","4069","467","49","13874","1883","441","374","161","122","0","2038",
"2023-07-31 10:55","1271","6897","585","3955","615","25","13813","1879","441","372","159","122","0","2034",
"2023-07-31 11:00","1264","6893","585","4113","564","-199","13899","1870","446","376","162","122","0","2040",
"2023-07-31 11:05","1271","6892","592","4251","670","-316","14004","1834","439","372","161","122","0","2012",
"2023-07-31 11:10","1288","6889","589","4252","1013","-740","14068","1797","439","374","161","122","0","2019",
"2023-07-31 11:15","1277","6888","594","4206","1010","-703","14176","1799","439","372","158","122","0","2013",
"2023-07-31 11:20","1243","6890","590","4128","1033","-634","14296","1801","439","372","167","122","0","2005",
"2023-07-31 11:25","1244","6891","594","4188","1052","-689","14353","1799","439","373","169","122","0","2015",
"2023-07-31 11:30","1232","6890","595","4170","1040","-771","14362","1800","440","370","170","122","0","2017",
"2023-07-31 11:35","1203","6888","594","4201","1083","-776","14380","1799","439","373","170","122","0","2014",
"2023-07-31 11:40","1198","6895","593","4156","1086","-666","14491","1798","439","372","170","122","0","2013",
"2023-07-31 11:45","1178","6890","594","4071","1035","-773","14588","1781","439","373","172","122","0","1997",
"2023-07-31 11:50","1144","6890","589","3974","1013","-551","14619","1800","439","370","171","123","0","2007",
"2023-07-31 11:55","1147","6885","594","4036","1017","-531","14749","1798","439","373","171","122","0","2012",
"2023-07-31 12:00","1127","6887","594","4106","1044","-547","14813","1799","439","373","168","122","0","2011",
"2023-07-31 12:05","1126","6883","594","4095","1041","-609","14895","1791","437","374","170","122","0","2004",
"2023-07-31 12:10","1121","6888","595","4146","1033","-865","14968","1788","437","375","171","122","0","2005",
"2023-07-31 12:15","1114","6884","594","4184","1021","-784","15030","1789","437","371","166","122","0","1996",
"2023-07-31 12:20","1157","6885","596","4227","980","-570","15061","1789","437","371","167","122","0","1996",
"2023-07-31 12:25","1158","6884","594","4249","977","-811","15122","1786","437","368","169","123","0","1987",
"2023-07-31 12:30","1178","6883","593","4276","973","-733","15098","1785","437","371","169","122","0","1994",
"2023-07-31 12:35","1212","6885","595","4310","981","-818","15175","1785","437","371","166","123","0","1993",
"2023-07-31 12:40","1229","6890","592","4282","973","-633","15182","1788","437","372","167","123","0","1989",
"2023-07-31 12:45","1269","6886","598","4352","963","-560","15231","1789","437","369","168","122","0","1987",
"2023-07-31 12:50","1315","6879","595","4374","924","-566","15236","1787","437","366","167","123","0","1974",
"2023-07-31 12:55","1325","6882","594","4404","824","-521","15284","1788","437","368","166","122","0","1983",
"2023-07-31 13:00","1361","6885","593","4410","829","-663","15184","1788","437","368","167","123","0","1986",
"2023-07-31 13:05","1424","6886","591","4350","869","-657","15179","1787","433","355","166","122","0","1981",
"2023-07-31 13:10","1455","6887","595","4392","910","-613","15198","1783","433","347","166","123","0","1976",
"2023-07-31 13:15","1507","6878","594","4423","946","-617","15210","1784","433","345","168","122","0","1991",
"2023-07-31 13:20","1533","6878","592","4408","935","-559","15208","1785","433","338","166","122","0","1987",
"2023-07-31 13:25","1574","6883","595","4444","939","-572","15198","1783","433","338","172","122","0","1982",
"2023-07-31 13:30","1576","6878","596","4513","936","-532","15159","1781","433","333","174","124","0","1982",
"2023-07-31 13:35","1620","6881","593","4506","896","-561","15237","1783","433","335","172","122","0","1986",
"2023-07-31 13:40","1701","6882","594","4460","857","-621","15237","1783","433","339","173","122","0","1969",
"2023-07-31 13:45","1745","6881","595","4425","836","-415","15225","1783","433","338","172","123","0","1977",
"2023-07-31 13:50","1834","6881","595","4393","848","-573","15244","1784","433","340","175","122","0","1974",
"2023-07-31 13:55","1829","6883","591","4370","853","-483","15252","1782","433","339","172","122","0","1977",
"2023-07-31 14:00","1899","6887","583","4362","842","-567","15227","1783","433","339","172","122","0","1975",
"2023-07-31 14:05","1992","6878","570","4503","810","-687","15207","1786","435","338","174","123","0","1977",
"2023-07-31 14:10","2049","6882","571","4537","721","-568","15234","1786","435","336","171","123","0","1974",
"2023-07-31 14:15","2056","6880","575","4520","717","-742","15190","1789","435","340","173","123","0","1973",
"2023-07-31 14:20","2163","6882","573","4541","551","-662","15254","1773","435","340","173","122","0","1983",
"2023-07-31 14:25","2226","6884","573","4493","545","-712","15303","1788","435","338","170","122","0","1982",
"2023-07-31 14:30","2269","6881","570","4433","550","-569","15342","1787","435","338","171","122","0","1987",
"2023-07-31 14:35","2378","6876","575","4417","526","-646","15258","1786","435","338","172","122","0","1964",
"2023-07-31 14:40","2397","6876","574","4387","521","-620","15265","1785","435","338","173","123","0","1958",
"2023-07-31 14:45","2483","6878","571","4365","453","-703","15220","1786","435","341","175","122","0","1966",
"2023-07-31 14:50","2510","6876","571","4249","250","-509","15202","1771","435","341","176","122","0","1960",
"2023-07-31 14:55","2613","6874","568","4214","47","-421","15247","1771","435","340","173","122","0","1967",
"2023-07-31 15:00","2679","6875","565","4473","-113","-587","15147","1786","435","338","172","123","0","1955",
"2023-07-31 15:05","2779","6872","573","4544","-155","-669","15143","1793","437","336","171","123","0","1949",
"2023-07-31 15:10","2818","6869","573","4576","-166","-801","15161","1793","437","336","171","122","0","1946",
"2023-07-31 15:15","2880","6877","573","4620","-171","-896","15121","1807","437","335","173","122","0","1945",
"2023-07-31 15:20","2942","6875","575","4599","-151","-1105","15184","1796","437","336","173","122","0","1953",
"2023-07-31 15:25","2946","6872","572","4590","-164","-1164","15257","1787","437","334","154","122","0","1957",
"2023-07-31 15:30","3007","6868","572","4579","-170","-1286","15194","1781","437","331","142","122","0","1942",
"2023-07-31 15:35","3117","6867","571","4374","-188","-1153","15193","1778","437","332","133","123","0","1958",
"2023-07-31 15:40","3292","6871","572","4386","-222","-1390","15117","1779","437","331","134","123","0","1947",
"2023-07-31 15:45","3363","6867","569","4383","-238","-1354","15143","1778","437","329","129","122","0","1964",
"2023-07-31 15:50","3385","6869","571","4209","-234","-1087","15115","1778","437","329","130","122","0","1966",
"2023-07-31 15:55","3542","6874","569","4259","-416","-1132","15076","1774","437","329","128","122","0","1961",
"2023-07-31 16:00","3647","6863","567","4177","-447","-1078","15042","1772","437","327","130","122","0","1961",
"2023-07-31 16:05","3746","6861","566","3987","-474","-804","14872","1778","439","327","130","122","0","1965",
"2023-07-31 16:10","3840","6864","564","3874","-893","-294","14857","1778","439","322","127","122","0","1961",
"2023-07-31 16:15","3827","6863","571","4163","-1184","-331","14865","1779","439","326","129","122","0","1969",
"2023-07-31 16:20","3913","6864","571","4247","-1288","-351","14861","1778","439","323","131","122","0","1960",
"2023-07-31 16:25","4016","6860","573","4090","-1268","-366","14811","1778","439","323","130","122","0","1952",
"2023-07-31 16:30","4039","6858","573","4188","-1306","-348","14765","1777","439","323","129","122","0","1950",
"2023-07-31 16:35","4138","6859","570","4281","-1331","-430","14711","1775","439","323","130","122","0","1951",
"2023-07-31 16:40","4241","6861","572","4283","-1349","-473","14707","1775","439","323","129","122","0","1949",
"2023-07-31 16:45","4302","6858","573","4337","-1419","-601","14669","1774","439","322","131","122","0","1946",
"2023-07-31 16:50","4377","6854","574","4333","-1438","-631","14603","1771","439","321","129","121","0","1944",
"2023-07-31 16:55","4402","6854","574","4295","-1426","-637","14466","1770","439","324","131","122","0","1957",
"2023-07-31 17:00","4493","6852","573","4573","-1374","-906","14464","1766","439","322","122","122","0","1965",
"2023-07-31 17:05","4580","6854","573","4801","-1228","-1330","14482","1799","441","320","118","122","0","1959",
"2023-07-31 17:10","4487","6857","570","4906","-459","-1906","14357","1819","441","321","121","122","0","1956",
"2023-07-31 17:15","4545","6849","574","4922","-152","-2158","14306","1839","441","322","124","122","0","1953",
"2023-07-31 17:20","4696","6854","571","4883","-178","-2451","14255","1854","441","321","124","122","0","1964",
"2023-07-31 17:25","4805","6845","568","4776","-163","-2239","14115","1863","441","324","121","122","0","1965",
"2023-07-31 17:30","4834","6830","573","4729","-150","-1952","14000","1863","441","326","121","122","0","1964",
"2023-07-31 17:35","4972","6821","567","4576","33","-2175","13930","1866","441","322","125","121","0","1976",
"2023-07-31 17:40","4974","6805","572","4646","42","-2044","13860","1868","441","324","122","122","0","1971",
"2023-07-31 17:45","4956","6793","574","4721","61","-2017","13748","1873","441","326","126","122","0","1968",
"2023-07-31 17:50","5137","6789","572","4883","46","-2068","13642","1877","441","325","133","122","0","1969",
"2023-07-31 17:55","5157","6784","570","4868","42","-2018","13439","1875","441","327","138","122","0","1972",
"2023-07-31 18:00","5267","6785","573","4962","181","-2426","13278","1879","441","331","139","122","0","1968",
"2023-07-31 18:05","5345","6789","572","5037","710","-2771","13098","1901","447","329","137","121","0","1959",
"2023-07-31 18:10","5464","6782","571","5086","884","-3086","13020","1941","447","331","144","122","0","1967",
"2023-07-31 18:15","5441","6781","566","5082","940","-3092","12904","1946","447","333","146","122","0","1971",
"2023-07-31 18:20","5563","6778","567","5217","1012","-3264","12703","1948","447","330","147","123","0","1978",
"2023-07-31 18:25","5725","6778","571","5340","1053","-3318","12589","1950","447","330","147","125","0","1988",
"2023-07-31 18:30","5813","6782","568","5374","1071","-3313","12406","1955","447","330","147","125","0","1991",
"2023-07-31 18:35","5822","6781","571","5354","1465","-3277","12227","1953","447","332","149","124","0","1976",
"2023-07-31 18:40","5901","6776","575","5412","1422","-3234","12078","1950","447","333","148","123","0","1994",
"2023-07-31 18:45","6051","6781","573","5462","1520","-3474","11853","1938","447","332","152","122","0","1979",
"2023-07-31 18:50","6169","6776","572","5676","1494","-3287","11566","1932","447","329","159","121","0","1973",
"2023-07-31 18:55","6208","6780","567","5835","1493","-3277","11358","1925","447","323","158","122","0","1970",
"2023-07-31 19:00","6203","6778","570","5709","1479","-2851","11123","1913","447","329","163","122","0","1990",
"2023-07-31 19:05","6458","6777","562","5398","889","-1751","10560","1943","462","331","165","122","0","2005",
"2023-07-31 19:10","6518","6776","551","5441","805","-1597","10248","1971","462","331","163","122","0","2030",
"2023-07-31 19:15","6491","6772","547","5545","832","-1381","9964","1993","462","334","165","122","0","2059",
"2023-07-31 19:20","6574","6773","542","5710","864","-1408","9673","2002","462","333","164","122","0","2080",
"2023-07-31 19:25","6578","6769","544","5992","929","-1331","9275","2004","462","339","164","122","0","2092",
"2023-07-31 19:30","6586","6777","545","6304","1051","-1324","8862","1999","462","336","162","122","0","2087",
"2023-07-31 19:35","6584","6767","543","6484","1242","-1272","8394","1985","462","342","164","122","0","2101",
"2023-07-31 19:40","6666","6774","540","6775","1310","-1310","7937","1969","462","350","161","121","0","2102",
"2023-07-31 19:45","6673","6775","544","7082","1344","-1072","7440","1958","462","351","156","122","0","2108",
"2023-07-31 19:50","6666","6777","552","7403","1757","-1245","6840","1934","462","349","158","122","0","2106",
"2023-07-31 19:55","6664","6776","551","7702","1992","-1200","6360","1889","462","352","165","122","0","2094",
"2023-07-31 20:00","6676","6776","551","7730","2172","-926","5822","1870","467","351","168","122","0","2100",
"2023-07-31 20:05","6941","6777","544","7196","1625","630","5069","1813","470","358","167","122","0","2124",
"2023-07-31 20:10","6966","6780","536","6925","1696","1243","4604","1753","470","363","161","122","0","2128",
"2023-07-31 20:15","7128","6783","533","7058","1801","1396","4159","1688","470","367","159","122","0","2125",
"2023-07-31 20:20","7110","6788","527","6939","2205","1405","3741","1612","475","368","159","122","0","2149",
"2023-07-31 20:25","7252","6790","524","7214","2604","1238","3329","1535","475","367","158","122","0","2135",
"2023-07-31 20:30","7296","6797","537","7303","2898","1228","2915","1462","475","372","158","122","0","2132",
"2023-07-31 20:35","7276","6797","543","7440","3114","1359","2489","1394","475","378","160","122","0","2148",
"2023-07-31 20:40","7264","6800","554","7663","3215","1406","2125","1322","475","379","158","123","0","2138",
"2023-07-31 20:45","7231","6801","551","7840","3604","1379","1757","1244","475","381","158","122","0","2136",
"2023-07-31 20:50","7267","6809","553","8126","3714","1312","1411","1187","475","384","161","122","0","2151",
"2023-07-31 20:55","7245","6805","551","8259","3869","1440","1124","1109","475","385","160","122","0","2138",
"2023-07-31 21:00","7249","6807","550","8351","4213","1294","826","1066","475","391","153","122","0","2154",
