Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-29 00:55","0","0","424","1454","0","0","0","0","0","143","21.9","113","0","674",
"2023-03-29 01:00","0","0","423","1430","0","0","0","0","0","142","22.8","113","0","669",
"2023-03-29 01:05","0","0","428","1355","0","0","0","0","0","142","22.8","113","0","664",
"2023-03-29 01:10","0","0","435","1349","0","0","0","0","0","139","21.9","113","0","658",
"2023-03-29 01:15","0","0","438","1343","0","0","0","0","0","137","20.9","113","0","656",
"2023-03-29 01:20","0","0","438","1299","0","0","0","0","0","133","20.9","113","0","654",
"2023-03-29 01:25","0","0","425","1268","0","0","0","0","0","133","20.9","113","0","656",
"2023-03-29 01:30","0","0","425","1243","0","0","0","0","0","131","22.8","113","0","656",
"2023-03-29 01:35","0","0","424","1212","0","0","0","0","0","131","21.9","113","0","657",
"2023-03-29 01:40","0","0","421","1178","0","0","0","0","0","128","21.9","113","0","656",
"2023-03-29 01:45","0","0","424","1126","0","0","0","0","0","129","20.9","113","0","657",
"2023-03-29 01:50","0","0","425","1145","0","0","0","0","0","128","21.9","113","0","651",
"2023-03-29 01:55","0","0","426","1131","0","0","0","0","0","126","21.9","113","0","654",
"2023-03-29 02:00","0","0","425","1149","0","0","0","0","0","126","21.9","113","0","653",
"2023-03-29 02:05","0","0","428","1165","0","0","0","0","0","126","22.8","113","0","656",
"2023-03-29 02:10","0","0","425","1137","0","0","0","0","0","126","21.9","113","0","652",
"2023-03-29 02:15","0","0","427","1121","0","0","0","0","0","126","20.9","113","0","655",
"2023-03-29 02:20","0","0","422","1107","0","0","0","0","0","124","20.9","113","0","656",
"2023-03-29 02:25","0","0","423","1091","0","0","0","0","0","124","20.9","113","0","655",
"2023-03-29 02:30","0","0","425","1083","0","0","0","0","0","124","20.9","113","0","657",
"2023-03-29 02:35","0","0","428","1129","0","0","0","0","0","124","21.9","113","0","655",
"2023-03-29 02:40","0","0","428","1140","0","0","0","0","0","124","21.9","113","0","657",
"2023-03-29 02:45","0","0","428","1133","0","0","0","0","0","122","20.9","113","0","656",
"2023-03-29 02:50","0","0","435","1151","0","0","0","0","0","123","21.9","113","0","651",
"2023-03-29 02:55","0","0","436","1153","0","0","0","0","0","123","21.9","112","0","655",
"2023-03-29 03:00","0","0","439","1170","0","0","0","0","0","122","21.9","110","0","659",
"2023-03-29 03:05","0","0","446","1195","0","0","0","0","0","122","21.9","109","0","661",
"2023-03-29 03:10","0","0","455","1207","0","0","0","0","0","123","20.9","109","0","665",
"2023-03-29 03:15","0","0","447","1186","0","0","0","0","0","124","21.9","108","0","663",
"2023-03-29 03:20","0","0","429","1203","0","0","0","0","0","120","21.9","108","0","662",
"2023-03-29 03:25","0","0","432","1228","0","0","0","0","0","122","21.9","106","0","661",
"2023-03-29 03:30","0","0","436","1227","0","0","0","0","0","122","21.9","104","0","662",
"2023-03-29 03:35","0","0","424","1227","0","0","0","0","0","122","21.9","102","0","662",
"2023-03-29 03:40","0","0","424","1235","0","0","0","0","0","122","21.9","100","0","662",
"2023-03-29 03:45","0","0","424","1228","0","0","0","0","0","122","21.9","97","0","659",
"2023-03-29 03:50","0","0","425","1246","0","0","0","0","0","122","21.9","95","0","663",
"2023-03-29 03:55","0","0","425","1257","0","0","0","0","0","122","20.9","95","0","662",
"2023-03-29 04:00","0","0","427","1246","0","0","0","0","0","121","21.9","93","0","661",
"2023-03-29 04:05","0","0","425","1231","0","0","0","0","0","122","21.9","91","0","660",
"2023-03-29 04:10","0","0","428","1248","0","0","0","0","0","121","21.9","90","0","658",
"2023-03-29 04:15","0","0","424","1230","0","0","0","0","0","120","21.9","88","0","662",
"2023-03-29 04:20","0","0","425","1254","0","0","0","0","0","121","21.9","87","0","662",
"2023-03-29 04:25","0","0","426","1271","0","0","0","0","0","120","21.9","86","0","662",
"2023-03-29 04:30","0","0","424","1297","0","0","0","0","0","122","21.9","85","0","659",
"2023-03-29 04:35","0","0","427","1322","0","0","0","0","0","121","21.9","84","0","662",
"2023-03-29 04:40","0","0","427","1344","0","0","0","0","0","122","21.9","84","0","662",
"2023-03-29 04:45","0","0","426","1329","0","0","0","0","0","122","21.9","84","0","664",
"2023-03-29 04:50","0","0","424","1314","0","0","0","0","0","122","21.9","84","0","662",
"2023-03-29 04:55","0","0","426","1354","0","0","0","0","0","123","21.9","84","0","665",
"2023-03-29 05:00","0","0","423","1280","0","0","0","0","0","117","32","84","0","663",
"2023-03-29 05:05","0","0","423","1316","0","0","0","0","0","118","36","84","0","663",
"2023-03-29 05:10","0","0","424","1363","0","0","0","0","0","121","37","84","0","662",
"2023-03-29 05:15","0","0","425","1360","0","0","0","0","0","123","37","84","0","663",
"2023-03-29 05:20","0","0","426","1352","0","0","0","0","0","122","38","84","0","663",
"2023-03-29 05:25","0","0","425","1341","0","0","0","0","0","124","38","84","0","664",
"2023-03-29 05:30","0","0","423","1341","0","0","0","0","0","119","36","84","0","665",
"2023-03-29 05:35","0","0","422","1361","0","0","0","0","0","124","40","84","0","666",
"2023-03-29 05:40","0","0","423","1373","0","0","0","0","0","124","39","84","0","662",
"2023-03-29 05:45","0","0","424","1377","0","0","0","0","0","125","39","84","0","666",
"2023-03-29 05:50","0","0","424","1393","0","0","0","0","0","126","39","84","0","664",
"2023-03-29 05:55","0","0","424","1410","0","0","0","0","0","125","40","84","0","670",
"2023-03-29 06:00","0","0","426","1357","0","0","0","0","0","125","38","84","0","667",
"2023-03-29 06:05","0","0","427","1286","0","0","0","0","0","126","38","84","0","668",
"2023-03-29 06:10","0","0","421","1288","0","0","0","0","0","128","39","84","0","668",
"2023-03-29 06:15","0","0","423","1290","0","0","0","0","0","128","40","83","0","667",
"2023-03-29 06:20","0","0","427","1230","0","0","0","0","0","127","40","82","0","664",
"2023-03-29 06:25","0","0","430","1200","0","0","0","0","0","128","38","82","0","664",
"2023-03-29 06:30","0","0","431","1243","0","0","0","0","0","127","39","82","0","664",
"2023-03-29 06:35","0","0","427","1276","0","0","0","0","0","128","40","83","0","665",
"2023-03-29 06:40","0","0","427","1273","0","0","0","0","0","130","39","83","0","668",
"2023-03-29 06:45","0","0","427","1300","0","0","0","0","0","130","45","83","0","667",
"2023-03-29 06:50","0","0","427","1409","0","0","0","0","0","132","47","83","0","664",
"2023-03-29 06:55","0","0","428","1498","0","0","0","0","0","131","48","83","0","668",
"2023-03-29 07:00","0","0","424","1506","0","0","0","0","0","133","47","83","0","662",
"2023-03-29 07:05","0","0","423","1448","0","0","0","0","0","136","52","83","0","664",
"2023-03-29 07:10","0","0","422","1447","0","0","0","0","0","137","53","83","0","664",
"2023-03-29 07:15","0","0","424","1459","0","0","0","0","0","137","59","83","0","666",
"2023-03-29 07:20","0","0","437","1607","0","0","0","0","0","137","59","84","0","671",
"2023-03-29 07:25","0","0","437","1707","0","0","0","0","0","138","58","83","0","680",
"2023-03-29 07:30","0","0","425","1738","0","0","0","0","0","139","61","83","0","679",
"2023-03-29 07:35","0","0","431","1793","0","0","0","0","0","141","61","83","0","677",
"2023-03-29 07:40","0","0","433","1821","0","0","0","0","0","143","63","84","0","673",
"2023-03-29 07:45","0","0","446","1851","0","0","0","0","0","145","58","83","0","676",
"2023-03-29 07:50","0","0","439","1927","0","0","0","0","0","148","62","83","0","672",
"2023-03-29 07:55","0","0","446","1958","0","0","0","0","0","149","65","84","0","675",
"2023-03-29 08:00","0","0","447","1955","0","0","0","0","0","150","67","84","0","674",
"2023-03-29 08:05","0","0","447","1885","0","0","0","0","0","150","75","83","0","677",
"2023-03-29 08:10","0","0","463","1872","0","0","0","0","0","152","79","85","0","677",
"2023-03-29 08:15","0","0","477","1879","0","0","0","0","0","153","79","88","0","677",
"2023-03-29 08:20","0","0","472","1817","0","0","0","0","0","153","81","92","0","673",
"2023-03-29 08:25","0","0","474","1807","0","0","0","0","0","154","81","92","0","675",
"2023-03-29 08:30","0","0","468","1794","0","0","0","0","0","155","85","92","0","674",
"2023-03-29 08:35","0","0","451","1743","0","0","0","0","0","156","91","92","0","675",
"2023-03-29 08:40","0","0","443","1694","0","0","0","0","0","156","90","92","0","675",
"2023-03-29 08:45","0","0","442","1641","0","0","0","0","0","154","90","92","0","675",
"2023-03-29 08:50","0","0","442","1535","0","0","0","0","0","156","88","92","0","673",
"2023-03-29 08:55","0","0","440","1452","0","0","0","0","0","155","92","94","0","649",
"2023-03-29 09:00","0","0","440","1420","0","0","0","0","0","156","88","96","0","636",
"2023-03-29 09:05","0","0","447","1480","0","0","0","0","0","157","89","96","0","669",
"2023-03-29 09:10","0","0","467","1527","0","0","0","0","0","158","90","96","0","650",
"2023-03-29 09:15","0","0","470","1497","0","0","0","0","0","159","88","96","0","647",
"2023-03-29 09:20","0","0","452","1443","0","0","0","0","0","159","87","96","0","652",
"2023-03-29 09:25","0","0","441","1415","0","0","0","0","0","160","84","96","0","651",
"2023-03-29 09:30","0","0","445","1374","0","0","0","0","0","160","84","97","0","651",
"2023-03-29 09:35","0","0","442","1351","0","0","0","0","0","160","86","96","0","655",
"2023-03-29 09:40","0","0","441","1306","0","0","0","0","0","160","79","96","0","650",
"2023-03-29 09:45","0","0","442","1270","0","0","0","0","0","163","80","96","0","653",
"2023-03-29 09:50","0","0","444","1274","0","0","0","0","0","164","80","97","0","651",
"2023-03-29 09:55","0","0","454","1317","0","0","0","0","0","164","83","96","0","638",
"2023-03-29 10:00","0","0","457","1408","0","0","0","0","0","163","81","96","0","629",
"2023-03-29 10:05","0","0","473","1390","0","0","0","0","0","163","84","96","0","612",
"2023-03-29 10:10","0","0","469","1276","0","0","0","0","0","165","87","96","0","600",
"2023-03-29 10:15","0","0","454","1117","0","0","0","0","0","167","89","97","0","592",
"2023-03-29 10:20","0","0","443","991","0","0","0","0","0","167","84","96","0","590",
"2023-03-29 10:25","0","0","443","881","0","0","0","0","0","165","82","96","0","590",
"2023-03-29 10:30","0","0","446","838","0","0","0","0","0","165","82","96","0","588",
"2023-03-29 10:35","0","0","442","801","0","0","0","0","0","169","81","95","0","588",
"2023-03-29 10:40","0","0","442","770","0","0","0","0","0","169","85","95","0","587",
"2023-03-29 10:45","0","0","443","772","0","0","0","0","0","167","85","96","0","590",
"2023-03-29 10:50","0","0","440","774","0","0","0","0","0","166","80","96","0","587",
"2023-03-29 10:55","0","0","447","769","0","0","0","0","0","167","83","92","0","587",
"2023-03-29 11:00","0","0","456","790","0","0","0","0","0","166","82","96","0","591",
"2023-03-29 11:05","0","0","473","804","0","0","0","0","0","168","81","96","0","591",
"2023-03-29 11:10","0","0","485","791","0","0","0","0","0","169","80","96","0","577",
"2023-03-29 11:15","0","0","491","763","0","0","0","0","0","166","71","97","0","576",
"2023-03-29 11:20","0","0","503","734","0","0","0","0","0","166","65","96","0","578",
"2023-03-29 11:25","0","0","502","716","0","0","0","0","0","166","62","94","0","577",
"2023-03-29 11:30","0","0","504","719","0","0","0","0","0","167","66","90","0","578",
"2023-03-29 11:35","0","0","499","697","0","0","0","0","0","167","67","86","0","576",
"2023-03-29 11:40","0","0","484","697","0","0","0","0","0","166","64","83","0","556",
"2023-03-29 11:45","0","0","481","675","0","0","0","0","0","165","63","83","0","574",
"2023-03-29 11:50","0","0","479","671","0","0","0","0","0","163","63","83","0","575",
"2023-03-29 11:55","0","0","485","681","0","0","0","0","0","163","63","83","0","574",
"2023-03-29 12:00","0","0","477","664","0","0","0","0","0","161","63","83","0","570",
"2023-03-29 12:05","0","0","486","688","0","0","0","0","0","161","63","83","0","560",
"2023-03-29 12:10","0","0","492","693","0","0","0","0","0","159","65","83","0","555",
"2023-03-29 12:15","0","0","495","686","0","0","0","0","0","158","62","83","0","550",
"2023-03-29 12:20","0","0","503","704","0","0","0","0","0","156","62","84","0","547",
"2023-03-29 12:25","0","0","511","721","0","0","0","0","0","158","62","84","0","549",
"2023-03-29 12:30","0","0","513","750","0","0","0","0","0","156","63","84","0","548",
"2023-03-29 12:35","0","0","531","758","0","0","0","0","0","154","62","83","0","546",
"2023-03-29 12:40","0","0","519","750","0","0","0","0","0","152","62","73","0","549",
"2023-03-29 12:45","0","0","517","736","0","0","0","0","0","152","62","67","0","548",
"2023-03-29 12:50","0","0","530","726","0","0","0","0","0","152","62","83","0","554",
"2023-03-29 12:55","0","0","537","715","0","0","0","0","0","152","62","83","0","553",
"2023-03-29 13:00","0","0","538","679","0","0","0","0","0","150","67","84","0","548",
"2023-03-29 13:05","0","0","537","675","0","0","0","0","0","150","65","83","0","545",
"2023-03-29 13:10","0","0","544","689","0","0","0","0","0","150","66","83","0","537",
"2023-03-29 13:15","0","0","549","697","0","0","0","0","0","150","65","84","0","535",
"2023-03-29 13:20","0","0","534","691","0","0","0","0","0","151","66","84","0","530",
"2023-03-29 13:25","0","0","537","702","0","0","0","0","0","152","66","83","0","526",
"2023-03-29 13:30","0","0","530","710","0","0","0","0","0","154","64","84","0","521",
"2023-03-29 13:35","0","0","541","688","0","0","0","0","0","153","64","83","0","523",
"2023-03-29 13:40","0","0","547","646","0","0","0","0","0","152","62","84","0","519",
"2023-03-29 13:45","0","0","548","635","0","0","0","0","0","153","61","84","0","521",
"2023-03-29 13:50","0","0","543","636","0","0","0","0","0","154","60","84","0","521",
"2023-03-29 13:55","0","0","542","638","0","0","0","0","0","152","62","84","0","522",
"2023-03-29 14:00","0","0","541","637","0","0","0","0","0","151","62","83","0","521",
"2023-03-29 14:05","0","0","543","645","0","0","0","0","0","154","63","84","0","521",
"2023-03-29 14:10","0","0","550","666","0","0","0","0","0","156","61","91","0","521",
"2023-03-29 14:15","0","0","558","682","0","0","0","0","0","150","61","94","0","523",
"2023-03-29 14:20","0","0","556","689","0","0","0","0","0","150","62","96","0","521",
"2023-03-29 14:25","0","0","556","689","0","0","0","0","0","148","67","95","0","525",
"2023-03-29 14:30","0","0","560","676","0","0","0","0","0","148","67","95","0","525",
"2023-03-29 14:35","0","0","555","675","0","0","0","0","0","147","67","95","0","523",
"2023-03-29 14:40","0","0","542","657","0","0","0","0","0","147","70","95","0","523",
"2023-03-29 14:45","0","0","539","637","0","0","0","0","0","148","69","95","0","519",
"2023-03-29 14:50","0","0","541","641","0","0","0","0","0","148","68","95","0","519",
"2023-03-29 14:55","0","0","539","636","0","0","0","0","0","148","70","95","0","519",
"2023-03-29 15:00","0","0","536","623","0","0","0","0","0","146","68","94","0","502",
"2023-03-29 15:05","0","0","545","621","0","0","0","0","0","146","71","94","0","510",
"2023-03-29 15:10","0","0","556","598","0","0","0","0","0","146","71","94","0","514",
"2023-03-29 15:15","0","0","562","603","0","0","0","0","0","148","69","94","0","513",
"2023-03-29 15:20","0","0","566","592","0","0","0","0","0","148","67","94","0","513",
"2023-03-29 15:25","0","0","568","596","0","0","0","0","0","148","55","95","0","511",
"2023-03-29 15:30","0","0","568","598","0","0","0","0","0","146","56","94","0","513",
"2023-03-29 15:35","0","0","566","596","0","0","0","0","0","146","55","95","0","512",
"2023-03-29 15:40","0","0","565","584","0","0","0","0","0","145","56","97","0","512",
"2023-03-29 15:45","0","0","570","575","0","0","0","0","0","146","55","97","0","513",
"2023-03-29 15:50","0","0","569","576","0","0","0","0","0","146","56","100","0","511",
"2023-03-29 15:55","0","0","568","567","0","0","0","0","0","146","56","101","0","512",
"2023-03-29 16:00","0","0","568","562","0","0","0","0","0","147","56","101","0","513",
"2023-03-29 16:05","0","0","558","560","0","0","0","0","0","143","54","103","0","510",
"2023-03-29 16:10","0","0","557","561","0","0","0","0","0","146","55","104","0","511",
"2023-03-29 16:15","0","0","551","559","0","0","0","0","0","146","57","106","0","513",
"2023-03-29 16:20","0","0","549","556","0","0","0","0","0","144","53","110","0","512",
"2023-03-29 16:25","0","0","542","557","0","0","0","0","0","146","55","109","0","511",
"2023-03-29 16:30","0","0","540","561","0","0","0","0","0","143","54","110","0","510",
"2023-03-29 16:35","0","0","542","569","0","0","0","0","0","141","54","109","0","513",
"2023-03-29 16:40","0","0","558","585","0","0","0","0","0","142","55","109","0","513",
"2023-03-29 16:45","0","0","560","581","0","0","0","0","0","142","57","109","0","512",
"2023-03-29 16:50","0","0","555","581","0","0","0","0","0","144","57","108","0","516",
"2023-03-29 16:55","0","0","556","584","0","0","0","0","0","142","55","108","0","520",
"2023-03-29 17:00","0","0","547","570","0","0","0","0","0","141","52","108","0","518",
"2023-03-29 17:05","0","0","545","565","0","0","0","0","0","138","52","108","0","522",
"2023-03-29 17:10","0","0","548","569","0","0","0","0","0","143","55","108","0","523",
"2023-03-29 17:15","0","0","548","568","0","0","0","0","0","143","55","110","0","521",
"2023-03-29 17:20","0","0","557","594","0","0","0","0","0","142","55","111","0","522",
"2023-03-29 17:25","0","0","558","610","0","0","0","0","0","143","55","111","0","522",
"2023-03-29 17:30","0","0","558","632","0","0","0","0","0","145","56","111","0","517",
"2023-03-29 17:35","0","0","582","665","0","0","0","0","0","144","55","111","0","523",
"2023-03-29 17:40","0","0","589","684","0","0","0","0","0","146","56","110","0","520",
"2023-03-29 17:45","0","0","576","663","0","0","0","0","0","147","55","110","0","527",
"2023-03-29 17:50","0","0","566","666","0","0","0","0","0","148","49","110","0","531",
"2023-03-29 17:55","0","0","573","705","0","0","0","0","0","144","52","111","0","528",
"2023-03-29 18:00","0","0","561","676","0","0","0","0","0","143","49","111","0","528",
"2023-03-29 18:05","0","0","542","648","0","0","0","0","0","143","45","110","0","531",
"2023-03-29 18:10","0","0","532","621","0","0","0","0","0","145","44","110","0","534",
"2023-03-29 18:15","0","0","528","587","0","0","0","0","0","144","41","111","0","535",
"2023-03-29 18:20","0","0","542","604","0","0","0","0","0","143","44","111","0","531",
"2023-03-29 18:25","0","0","548","647","0","0","0","0","0","146","47","110","0","533",
"2023-03-29 18:30","0","0","564","754","0","0","0","0","0","143","49","110","0","533",
"2023-03-29 18:35","0","0","554","838","0","0","0","0","0","144","50","110","0","529",
"2023-03-29 18:40","0","0","546","864","0","0","0","0","0","146","50","110","0","535",
"2023-03-29 18:45","0","0","555","892","0","0","0","0","0","142","51","111","0","532",
"2023-03-29 18:50","0","0","555","967","0","0","0","0","0","149","50","110","0","539",
"2023-03-29 18:55","0","0","553","974","0","0","0","0","0","154","52","110","0","543",
"2023-03-29 19:00","0","0","551","939","0","0","0","0","0","156","50","111","0","547",
"2023-03-29 19:05","0","0","537","872","0","0","0","0","0","160","51","110","0","555",
"2023-03-29 19:10","0","0","521","809","0","0","0","0","0","163","51","111","0","564",
"2023-03-29 19:15","0","0","516","770","0","0","0","0","0","171","51","110","0","568",
"2023-03-29 19:20","0","0","528","837","0","0","0","0","0","172","51","111","0","567",
"2023-03-29 19:25","0","0","519","811","0","0","0","0","0","173","51","111","0","563",
"2023-03-29 19:30","0","0","514","834","0","0","0","0","0","175","51","111","0","566",
"2023-03-29 19:35","0","0","511","903","0","0","0","0","0","175","50","111","0","564",
"2023-03-29 19:40","0","0","508","895","0","0","0","0","0","175","49","110","0","569",
"2023-03-29 19:45","0","0","506","914","0","0","0","0","0","180","52","110","0","570",
"2023-03-29 19:50","0","0","503","935","0","0","0","0","0","180","56","111","0","574",
"2023-03-29 19:55","0","0","497","971","0","0","0","0","0","178","58","118","0","576",
"2023-03-29 20:00","0","0","493","974","0","0","0","0","0","183","58","117","0","579",
"2023-03-29 20:05","0","0","496","978","0","0","0","0","0","188","56","115","0","589",
"2023-03-29 20:10","0","0","498","984","0","0","0","0","0","192","59","115","0","594",
"2023-03-29 20:15","0","0","500","993","0","0","0","0","0","194","59","115","0","603",
"2023-03-29 20:20","0","0","500","996","0","0","0","0","0","194","59","115","0","608",
"2023-03-29 20:25","0","0","503","1022","0","0","0","0","0","194","60","115","0","610",
"2023-03-29 20:30","0","0","506","1042","0","0","0","0","0","197","66","116","0","614",
"2023-03-29 20:35","0","0","508","1106","0","0","0","0","0","200","70","115","0","613",
"2023-03-29 20:40","0","0","507","1138","0","0","0","0","0","198","69","116","0","617",
"2023-03-29 20:45","0","0","506","1143","0","0","0","0","0","197","68","115","0","618",
"2023-03-29 20:50","0","0","500","1263","0","0","0","0","0","198","69","114","0","618",
"2023-03-29 20:55","0","0","485","1329","0","0","0","0","0","199","68","113","0","619",
"2023-03-29 21:00","0","0","485","1374","0","0","0","0","0","199","73","114","0","614",
"2023-03-29 21:05","0","0","482","1274","0","0","0","0","0","201","72","114","0","617",
"2023-03-29 21:10","0","0","481","1221","0","0","0","0","0","200","71","115","0","619",
"2023-03-29 21:15","0","0","482","1219","0","0","0","0","0","201","68","115","0","619",
"2023-03-29 21:20","0","0","481","1227","0","0","0","0","0","198","69","115","0","618",
"2023-03-29 21:25","0","0","480","1225","0","0","0","0","0","205","68","115","0","619",
"2023-03-29 21:30","0","0","482","1205","0","0","0","0","0","202","68","117","0","620",
"2023-03-29 21:35","0","0","482","1176","0","0","0","0","0","206","67","116","0","614",
"2023-03-29 21:40","0","0","474","1172","0","0","0","0","0","207","67","117","0","615",
"2023-03-29 21:45","0","0","465","1168","0","0","0","0","0","206","66","121","0","616",
"2023-03-29 21:50","0","0","466","1160","0","0","0","0","0","203","64","126","0","617",
"2023-03-29 21:55","0","0","456","1152","0","0","0","0","0","203","66","128","0","617",
"2023-03-29 22:00","0","0","465","1159","0","0","0","0","0","205","66","139","0","619",
"2023-03-29 22:05","0","0","472","1124","0","0","0","0","0","203","64","148","0","619",
"2023-03-29 22:10","0","0","477","1109","0","0","0","0","0","201","66","156","0","620",
"2023-03-29 22:15","0","0","475","1101","0","0","0","0","0","201","71","158","0","620",
"2023-03-29 22:20","0","0","468","1085","0","0","0","0","0","199","71","156","0","620",
"2023-03-29 22:25","0","0","470","1058","0","0","0","0","0","197","72","149","0","618",
"2023-03-29 22:30","0","0","457","1042","0","0","0","0","0","197","71","140","0","619",
"2023-03-29 22:35","0","0","456","1041","0","0","0","0","0","197","71","132","0","619",
"2023-03-29 22:40","0","0","454","1040","0","0","0","0","0","196","70","130","0","617",
"2023-03-29 22:45","0","0","452","1046","0","0","0","0","0","201","59","128","0","618",
"2023-03-29 22:50","0","0","452","1033","0","0","0","0","0","195","59","124","0","618",
"2023-03-29 22:55","0","0","452","1032","0","0","0","0","0","188","59","123","0","617",
"2023-03-29 23:00","0","0","459","1038","0","0","0","0","0","180","61","124","0","618",
"2023-03-29 23:05","0","0","460","1043","0","0","0","0","0","173","62","121","0","617",
"2023-03-29 23:10","0","0","460","1040","0","0","0","0","0","166","63","116","0","613",
"2023-03-29 23:15","0","0","450","1079","0","0","0","0","0","151","54","111","0","612",
"2023-03-29 23:20","0","0","450","1043","0","0","0","0","0","148","41","111","0","611",
"2023-03-29 23:25","0","0","458","965","0","0","0","0","0","145","42","111","0","608",
"2023-03-29 23:30","0","0","460","928","0","0","0","0","0","143","42","111","0","611",
"2023-03-29 23:35","0","0","454","886","0","0","0","0","0","143","42","111","0","610",
"2023-03-29 23:40","0","0","455","914","0","0","0","0","0","143","47","111","0","612",
"2023-03-29 23:45","0","0","456","897","0","0","0","0","0","143","53","111","0","612",
"2023-03-29 23:50","0","0","449","902","0","0","0","0","0","141","56","111","0","607",
"2023-03-29 23:55","0","0","451","939","0","0","0","0","0","139","57","112","0","607",
"2023-03-30 00:00","0","0","451","954","0","0","0","0","0","142","47","111","0","600",
"2023-03-30 00:05","0","0","444","1041","0","0","0","0","0","145","44","111","0","578",
"2023-03-30 00:10","0","0","437","1093","0","0","0","0","0","142","41","112","0","562",
