Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-09 08:55","36450","36410","36419",
"2023-02-09 09:00","36305","36512","36916",
"2023-02-09 09:05","36595","36624","36916",
"2023-02-09 09:10","36790","36705","36916",
"2023-02-09 09:15","36764","36757","36938",
"2023-02-09 09:20","36916","36793","36938",
"2023-02-09 09:25","36870","36830","36938",
"2023-02-09 09:30","36832","36867","37008",
"2023-02-09 09:35","36885","36909","37008",
"2023-02-09 09:40","36996","36958","37008",
"2023-02-09 09:45","37012","37016","36928",
"2023-02-09 09:50","37130","37057","36928",
"2023-02-09 09:55","37104","37057","36928",
"2023-02-09 10:00","36971","37016","36771",
"2023-02-09 10:05","36956","36946","36771",
"2023-02-09 10:10","36811","36856","36771",
"2023-02-09 10:15","36834","36747","36922",
"2023-02-09 10:20","36692","36649","36922",
"2023-02-09 10:25","36640","36588","36922",
"2023-02-09 10:30","36510","36566","36772",
"2023-02-09 10:35","36575","36557","36772",
"2023-02-09 10:40","36718","36536","36772",
"2023-02-09 10:45","36565","36502","36372",
"2023-02-09 10:50","36562","36459","36372",
"2023-02-09 10:55","36513","36410","36372",
"2023-02-09 11:00","36306","36354","36604",
"2023-02-09 11:05","36444","36303","36604",
"2023-02-09 11:10","36327","36265","36604",
"2023-02-09 11:15","36167","36240","36054",
"2023-02-09 11:20","36322","36196","36054",
"2023-02-09 11:25","36135","36098","36054",
"2023-02-09 11:30","35991","35945","35914",
"2023-02-09 11:35","35760","35798","35914",
"2023-02-09 11:40","35846","35714","35914",
"2023-02-09 11:45","35762","35693","35814",
"2023-02-09 11:50","35938","35709","35814",
"2023-02-09 11:55","35658","35732","35814",
"2023-02-09 12:00","35679","35764","35764",
"2023-02-09 12:05","35772","35798","35764",
"2023-02-09 12:10","35790","35827","35764",
"2023-02-09 12:15","35914","35852","35833",
"2023-02-09 12:20","35951","35854","35833",
"2023-02-09 12:25","35895","35819","35833",
"2023-02-09 12:30","35575","35744","35654",
"2023-02-09 12:35","35735","35677","35654",
"2023-02-09 12:40","35794","35662","35654",
"2023-02-09 12:45","35788","35699","35691",
"2023-02-09 12:50","35771","35740","35691",
"2023-02-09 12:55","35881","35735","35691",
"2023-02-09 13:00","35645","35685","35841",
"2023-02-09 13:05","35792","35648","35841",
"2023-02-09 13:10","35661","35682","35841",
"2023-02-09 13:15","35612","35788","35771",
"2023-02-09 13:20","35868","35873","35771",
"2023-02-09 13:25","35900","35847","35771",
"2023-02-09 13:30","35640","35709","35551",
"2023-02-09 13:35","35678","35549","35551",
"2023-02-09 13:40","35390","35453","35551",
"2023-02-09 13:45","35448","35423","35651",
"2023-02-09 13:50","35393","35376","35651",
"2023-02-09 13:55","35233","35232","35651",
"2023-02-09 14:00","35035","34991","34833",
"2023-02-09 14:05","34752","34788","34833",
"2023-02-09 14:10","34827","34759","34833",
"2023-02-09 14:15","35054","34904","35073",
"2023-02-09 14:20","35213","35076","35073",
"2023-02-09 14:25","35167","35127","35073",
"2023-02-09 14:30","35028","35058","35063",
"2023-02-09 14:35","34933","34947","35063",
"2023-02-09 14:40","34779","34875","35063",
"2023-02-09 14:45","34923","34841","34953",
"2023-02-09 14:50","34789","34799","34953",
"2023-02-09 14:55","34611","34700","34953",
"2023-02-09 15:00","34575","34546","34573",
"2023-02-09 15:05","34702","34415","34573",
"2023-02-09 15:10","34669","34389","34573",
"2023-02-09 15:15","34751","34465","34603",
"2023-02-09 15:20","34567","34560","34603",
"2023-02-09 15:25","34688","34587","34603",
"2023-02-09 15:30","34512","34547","34580",
"2023-02-09 15:35","34525","34476","34580",
"2023-02-09 15:40","34477","34413","34580",
"2023-02-09 15:45","34377","34356","34572",
"2023-02-09 15:50","34491","34324","34572",
"2023-02-09 15:55","34478","34334","34572",
"2023-02-09 16:00","34537","34384","34625",
"2023-02-09 16:05","34411","34442","34625",
"2023-02-09 16:10","34532","34471","34625",
"2023-02-09 16:15","34447","34472","34523",
"2023-02-09 16:20","34445","34464","34523",
"2023-02-09 16:25","34283","34465","34523",
"2023-02-09 16:30","34496","34475","34409",
"2023-02-09 16:35","34484","34494","34409",
"2023-02-09 16:40","34361","34522","34409",
"2023-02-09 16:45","34237","34559","34223",
"2023-02-09 16:50","34244","34588","34223",
"2023-02-09 16:55","34219","34592","34223",
"2023-02-09 17:00","34374","34570","34574",
"2023-02-09 17:05","34534","34551","34574",
"2023-02-09 17:10","34662","34566","34574",
"2023-02-09 17:15","34811","34615","34914",
"2023-02-09 17:20","34623","34677","34914",
"2023-02-09 17:25","34830","34730","34914",
"2023-02-09 17:30","34720","34776","34914",
"2023-02-09 17:35","34973","34836","34914",
"2023-02-09 17:40","34820","34932","34914",
"2023-02-09 17:45","34744","35065","34914",
"2023-02-09 17:50","34862","35171","34914",
"2023-02-09 17:55","34900","35191","34914",
"2023-02-09 18:00","34921","35124","35087",
"2023-02-09 18:05","35209","35074","35087",
"2023-02-09 18:10","34867","35146","35087",
"2023-02-09 18:15","35004","35340","35517",
"2023-02-09 18:20","35162","35586","35517",
"2023-02-09 18:25","35459","35812","35517",
"2023-02-09 18:30","35502","36020","36017",
"2023-02-09 18:35","35744","36216","36017",
"2023-02-09 18:40","36006","36410","36017",
"2023-02-09 18:45","36329","36602","36793",
"2023-02-09 18:50","36699","36813","36793",
"2023-02-09 18:55","36958","37063","36793",
"2023-02-09 19:00","37262","37352","37799",
"2023-02-09 19:05","37667","37630","37799",
"2023-02-09 19:10","37938","37847","37799",
"2023-02-09 19:15","38058","38004","38299",
"2023-02-09 19:20","38172","38132","38299",
"2023-02-09 19:25","38267","38265","38299",
"2023-02-09 19:30","38441","38403","38699",
"2023-02-09 19:35","38651","38536","38699",
"2023-02-09 19:40","38631","38658","38699",
"2023-02-09 19:45","38841","38767","38799",
"2023-02-09 19:50","38989","38861","38799",
"2023-02-09 19:55","39042","38940","38799",
"2023-02-09 20:00","39149","39003","39313",
"2023-02-09 20:05","39213","39055","39313",
"2023-02-09 20:10","39293","39101","39313",
"2023-02-09 20:15","39156","39141","39313",
"2023-02-09 20:20","39410","39175","39313",
"2023-02-09 20:25","39480","39201","39313",
"2023-02-09 20:30","39555","39219","39613",
"2023-02-09 20:35","39526","39206","39613",
"2023-02-09 20:40","39380","39137","39613",
"2023-02-09 20:45","39429","39014","39303",
"2023-02-09 20:50","39488","38927","39303",
"2023-02-09 20:55","39615","38969","39303",
"2023-02-09 21:00","39187","39138","38877",
"2023-02-09 21:05","39146","39283","38877",
"2023-02-09 21:10","38878","39253","38877",
"2023-02-09 21:15","38972","39047","38677",
"2023-02-09 21:20","38902","38767","38677",
"2023-02-09 21:25","38852","38514","38677",
"2023-02-09 21:30","38449","38287","37777",
"2023-02-09 21:35","38084","38059","37777",
"2023-02-09 21:40","37848","37800","37777",
"2023-02-09 21:45","37375","37511","37287",
"2023-02-09 21:50","37150","37214","37287",
"2023-02-09 21:55","36652","36933","37287",
"2023-02-09 22:00","36339","36669","35890",
"2023-02-09 22:05","35901","36397","35890",
"2023-02-09 22:10","35671","36093","35890",
"2023-02-09 22:15","35414","35756","35090",
"2023-02-09 22:20","35377","35402","35090",
"2023-02-09 22:25","35112","35048","35090",
"2023-02-09 22:30","34696","34694","34080",
"2023-02-09 22:35","34400","34351","34080",
"2023-02-09 22:40","34262","34032","34080",
"2023-02-09 22:45","33907","33735","33580",
"2023-02-09 22:50","33490","33412","33580",
"2023-02-09 22:55","33147","33014","33580",
"2023-02-09 23:00","32751","32541","32286",
"2023-02-09 23:05","32497","32085","32286",
"2023-02-09 23:10","32049","31740","32286",
"2023-02-09 23:15","31995","31506","31477",
"2023-02-09 23:20","31579","31320","31477",
"2023-02-09 23:25","31415","31121","31477",
"2023-02-09 23:30","30971","30908","30677",
"2023-02-09 23:35","30706","30693","30677",
"2023-02-09 23:40","30418","30488","30677",
"2023-02-09 23:45","30178","30293","29677",
"2023-02-09 23:50","29760","30111","29677",
"2023-02-09 23:55","29414","29949","29677",
"2023-02-10 00:00","29239","29804","29179",
"2023-02-10 00:05","29473","29657","29179",
"2023-02-10 00:10","29526","29490","29179",
"2023-02-10 00:15","29444","29300","29219",
"2023-02-10 00:20","29188","29103","29219",
"2023-02-10 00:25","28940","28912","29219",
"2023-02-10 00:30","28946","28726","28519",
"2023-02-10 00:35","28661","28547","28519",
"2023-02-10 00:40","28715","28378","28519",
"2023-02-10 00:45","28398","28217","28279",
"2023-02-10 00:50","28098","28048","28279",
"2023-02-10 00:55","27937","27855","28279",
"2023-02-10 01:00","27952","27637","26962",
"2023-02-10 01:05","27726","27424","26962",
"2023-02-10 01:10","27612","27249","26962",
"2023-02-10 01:15","27391","27111","26742",
"2023-02-10 01:20","27289","26989","26742",
"2023-02-10 01:25","27185","26863","26742",
"2023-02-10 01:30","26955","26733","26542",
"2023-02-10 01:35","26868","26604","26542",
"2023-02-10 01:40","26748","26483","26542",
"2023-02-10 01:45","26647","26368","26181",
"2023-02-10 01:50","26685","26260","26181",
"2023-02-10 01:55","26310","26157","26181",
"2023-02-10 02:00","26054","26060","25958",
"2023-02-10 02:05","26090","25967","25958",
"2023-02-10 02:10","25955","25880","25958",
"2023-02-10 02:15","26093","25798","25758",
"2023-02-10 02:20","25976","25720","25758",
"2023-02-10 02:25","25870","25648","25758",
"2023-02-10 02:30","25780","25582","25458",
"2023-02-10 02:35","25735","25520","25458",
"2023-02-10 02:40","25662","25460","25458",
"2023-02-10 02:45","25431","25404","25037",
"2023-02-10 02:50","25701","25354","25037",
"2023-02-10 02:55","25744","25312","25037",
"2023-02-10 03:00","25319","","",
