Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 22:35","8125","6762","272","7560","7164","-179","27","595","582","412","162","187","0","2149",
"2024-07-15 22:40","8177","6765","272","7482","7086","-108","25","593","582","411","158","185","0","2151",
"2024-07-15 22:45","8214","6759","271","7371","6732","99","23","590","584","411","154","186","0","2156",
"2024-07-15 22:50","8155","6762","271","7328","6462","229","23","590","585","413","149","185","0","2155",
"2024-07-15 22:55","8215","6764","271","7202","6094","179","22","587","585","407","146","185","0","2155",
"2024-07-15 23:00","8304","6760","271","7222","6211","-125","18","587","585","406","152","186","0","2160",
"2024-07-15 23:05","8365","6759","258","7148","6723","-939","18","588","584","402","147","186","0","2161",
"2024-07-15 23:10","8420","6770","248","6933","6656","-999","18","586","584","389","122","185","0","2160",
"2024-07-15 23:15","8478","6769","248","6857","6522","-1051","18","586","583","383","109","185","0","2162",
"2024-07-15 23:20","8545","6769","248","6820","6355","-1100","16","587","583","378","106","182","0","2195",
"2024-07-15 23:25","8651","6773","248","6775","6062","-1045","16","586","583","366","107","182","0","2198",
"2024-07-15 23:30","8693","6771","248","6701","5802","-959","16","587","583","359","102","180","0","2160",
"2024-07-15 23:35","8753","6773","249","6756","5665","-1337","15","587","583","348","105","173","0","2161",
"2024-07-15 23:40","8845","6773","249","6749","5495","-1336","15","587","583","346","95","170","0","2160",
"2024-07-15 23:45","8907","6775","249","6776","5071","-1152","15","586","583","343","74","163","0","2162",
"2024-07-15 23:50","8911","6773","249","6465","4922","-894","15","584","583","345","63","161","0","2200",
"2024-07-15 23:55","8892","6784","249","6160","5001","-903","15","585","583","337","67","162","0","2163",
"2024-07-16 00:00","8851","6779","249","6051","4907","-782","15","585","584","333","60","162","0","2168",
"2024-07-16 00:05","8763","6776","249","5444","5137","-244","15","586","585","331","60","162","0","2166",
"2024-07-16 00:10","8767","6779","249","4926","5744","-373","15","586","585","333","60","159","0","2161",
"2024-07-16 00:15","8781","6777","249","4644","5774","-168","15","587","585","329","50","152","0","2162",
"2024-07-16 00:20","8762","6774","249","4542","5865","-254","15","587","585","326","46","145","0","2168",
"2024-07-16 00:25","8699","6790","249","4479","5843","-439","15","587","585","321","46","140","0","2170",
"2024-07-16 00:30","8713","6788","249","4368","5703","-377","14","586","585","319","46","133","0","2175",
"2024-07-16 00:35","8712","6793","249","4376","5540","-274","13","588","585","318","46","126","0","2201",
"2024-07-16 00:40","8645","6793","249","4403","5455","-285","14","587","585","326","38","121","0","2171",
"2024-07-16 00:45","8591","6793","251","4477","5046","-160","14","586","585","324","37","122","0","2168",
"2024-07-16 00:50","8542","6792","251","4460","5085","-179","14","582","585","321","37","122","0","2172",
"2024-07-16 00:55","8486","6792","249","4271","4823","-105","13","581","585","316","37","122","0","2176",
"2024-07-16 01:00","8409","6790","249","4324","4589","142","14","579","585","325","34","122","0","2177",
"2024-07-16 01:05","8311","6791","250","4391","4614","-78","14","575","581","325","31","123","0","2162",
"2024-07-16 01:10","8238","6791","250","4393","4606","-58","14","569","581","324","26","123","0","2164",
"2024-07-16 01:15","8171","6795","249","4243","4538","82","13","555","581","325","23","123","0","2154",
"2024-07-16 01:20","8097","6795","249","4119","4576","-45","14","551","581","322","22","122","0","2155",
"2024-07-16 01:25","8076","6794","249","4025","4555","-1","13","551","581","319","23","123","0","2160",
"2024-07-16 01:30","8011","6797","249","3956","4524","74","13","551","581","314","23","122","0","2162",
"2024-07-16 01:35","7890","6799","249","3994","4533","84","13","550","581","314","22","122","0","2200",
"2024-07-16 01:40","7835","6798","249","4055","4457","29","13","551","581","313","22","122","0","2202",
"2024-07-16 01:45","7808","6801","251","4194","4248","-57","13","545","581","303","23","123","0","2167",
"2024-07-16 01:50","7726","6805","248","4218","4029","194","13","540","581","292","23","122","0","2200",
"2024-07-16 01:55","7611","6802","250","4181","4038","86","13","532","581","287","35","123","0","2164",
"2024-07-16 02:00","7511","6801","250","4207","4041","44","13","519","581","284","48","122","0","2200",
"2024-07-16 02:05","7463","6800","250","4233","4004","-19","13","499","581","271","59","121","0","2191",
"2024-07-16 02:10","7376","6800","250","4286","3982","-20","13","488","581","275","63","122","0","2153",
"2024-07-16 02:15","7250","6811","250","4328","3959","143","13","481","580","274","69","122","0","2151",
"2024-07-16 02:20","7120","6814","250","4350","3877","178","13","467","580","268","70","122","0","2152",
"2024-07-16 02:25","7044","6816","250","4363","3878","215","13","459","580","274","70","121","0","2150",
"2024-07-16 02:30","6974","6813","248","4233","3954","210","13","458","580","273","69","122","0","2178",
"2024-07-16 02:35","6958","6809","249","4066","4066","171","13","450","580","271","70","121","0","2172",
"2024-07-16 02:40","6886","6806","249","3987","4091","341","13","449","580","272","70","121","0","2135",
"2024-07-16 02:45","6739","6810","249","3954","4074","358","13","444","580","271","69","122","0","2136",
"2024-07-16 02:50","6627","6813","249","4022","4208","339","13","435","580","275","71","122","0","2123",
"2024-07-16 02:55","6581","6811","249","3990","4216","433","13","432","580","271","70","121","0","2130",
"2024-07-16 03:00","6532","6813","249","4049","4278","348","13","427","580","272","69","121","0","2129",
"2024-07-16 03:05","6446","6811","250","3975","4271","333","13","418","578","270","70","121","0","2164",
"2024-07-16 03:10","6436","6815","250","4009","4245","384","13","408","578","269","69","122","0","2128",
"2024-07-16 03:15","6405","6821","250","3909","4137","405","13","408","576","267","68","121","0","2134",
"2024-07-16 03:20","6326","6821","250","3919","4148","381","13","408","576","268","69","122","0","2134",
"2024-07-16 03:25","6263","6813","250","3943","4171","447","13","408","576","265","68","121","0","2171",
"2024-07-16 03:30","6183","6813","253","3899","4123","452","13","409","576","264","67","121","0","2170",
"2024-07-16 03:35","6082","6815","250","3977","4290","467","13","409","576","263","63","122","0","2148",
"2024-07-16 03:40","5986","6817","248","4064","4320","387","13","409","576","263","67","121","0","2112",
"2024-07-16 03:45","5919","6817","249","4012","4274","434","13","410","577","260","69","121","0","2153",
"2024-07-16 03:50","5808","6815","250","4052","4277","443","13","409","578","260","69","122","0","2155",
"2024-07-16 03:55","5719","6815","250","4146","4328","338","13","410","578","259","68","121","0","2126",
"2024-07-16 04:00","5683","6824","250","4090","4288","334","13","412","578","258","61","121","0","2127",
"2024-07-16 04:05","5598","6818","250","3909","4285","703","13","410","563","258","69","121","0","2124",
"2024-07-16 04:10","5542","6822","249","4015","4361","479","13","410","563","260","68","122","0","2131",
"2024-07-16 04:15","5467","6824","249","4114","4404","500","13","411","563","257","71","121","0","2135",
"2024-07-16 04:20","5460","6825","249","4146","4368","533","13","410","563","256","71","121","0","2138",
"2024-07-16 04:25","5400","6824","248","4164","4384","501","13","411","563","259","72","122","0","2139",
"2024-07-16 04:30","5369","6824","250","4308","4399","417","13","411","563","258","69","122","0","2142",
"2024-07-16 04:35","5315","6821","250","4383","4310","471","13","411","563","258","67","122","0","2146",
"2024-07-16 04:40","5287","6822","250","4379","4350","457","13","412","563","258","69","122","0","2193",
"2024-07-16 04:45","5236","6829","250","4423","4310","508","13","412","563","258","71","121","0","2161",
"2024-07-16 04:50","5187","6830","250","4390","4249","510","13","413","563","258","64","121","0","2165",
"2024-07-16 04:55","5154","6825","250","4412","4246","462","13","413","563","258","66","121","0","2162",
"2024-07-16 05:00","5115","6828","250","4451","4176","557","13","413","563","260","60","122","0","2161",
"2024-07-16 05:05","5051","6823","250","4522","4241","676","13","412","583","261","62","121","0","2161",
"2024-07-16 05:10","5030","6831","250","4681","4310","490","13","412","583","259","62","121","0","2164",
"2024-07-16 05:15","5013","6826","250","4756","4325","398","13","411","583","259","63","121","0","2164",
"2024-07-16 05:20","5011","6847","250","4716","4306","465","13","411","583","261","65","122","0","2161",
"2024-07-16 05:25","4984","6843","250","4768","4342","457","13","411","583","259","64","122","0","2163",
"2024-07-16 05:30","4914","6847","250","4843","4343","404","13","411","583","264","62","121","0","2200",
"2024-07-16 05:35","4894","6843","250","4941","4327","474","13","410","583","266","61","121","0","2164",
"2024-07-16 05:40","4878","6850","250","5070","4372","514","13","410","583","265","62","121","0","2168",
"2024-07-16 05:45","4811","6850","250","5052","4470","368","13","410","583","267","61","121","0","2176",
"2024-07-16 05:50","4789","6850","250","5062","4464","455","13","410","583","268","61","121","0","2213",
"2024-07-16 05:55","4733","6846","250","5191","4503","368","13","409","583","268","63","121","0","2121",
"2024-07-16 06:00","4614","6853","250","5206","4861","448","13","391","583","267","61","121","0","2178",
"2024-07-16 06:05","4572","6849","250","5162","5179","991","13","367","532","274","62","121","0","2182",
"2024-07-16 06:10","4531","6854","248","5394","5371","1025","13","348","532","274","63","121","0","2184",
"2024-07-16 06:15","4474","6857","249","5342","5462","1146","14","332","532","274","63","122","0","2177",
"2024-07-16 06:20","4451","6858","249","5425","5681","1111","14","300","532","276","62","122","0","2181",
"2024-07-16 06:25","4369","6865","251","5483","5783","1194","14","283","532","277","62","121","0","2182",
"2024-07-16 06:30","4332","6858","249","5486","5807","1068","13","268","532","276","63","121","0","2187",
"2024-07-16 06:35","4289","6857","250","5723","5891","1195","13","242","532","276","47","121","0","2186",
"2024-07-16 06:40","4222","6865","250","5838","5916","1261","15","215","532","277","33","123","0","2186",
"2024-07-16 06:45","4221","6862","250","5886","6060","1106","16","197","532","280","33","121","0","2224",
"2024-07-16 06:50","4219","6869","250","5962","6063","1078","22","192","532","283","32","121","0","2192",
"2024-07-16 06:55","4230","6864","250","5997","6221","1049","35","191","532","287","33","122","0","2192",
"2024-07-16 07:00","4202","6867","250","5948","6205","1413","62","185","532","295","33","121","0","2191",
"2024-07-16 07:05","4114","6874","249","6010","6487","1607","110","163","527","298","33","122","0","2184",
"2024-07-16 07:10","4067","6872","251","6249","6643","1442","176","156","527","305","34","121","0","2187",
"2024-07-16 07:15","4057","6872","248","6387","6588","1635","267","150","527","304","33","121","0","2189",
"2024-07-16 07:20","3997","6876","250","6457","6513","1476","410","144","527","301","34","122","0","2183",
"2024-07-16 07:25","3915","6871","250","6415","6398","1700","594","134","527","303","32","121","0","2183",
"2024-07-16 07:30","3906","6873","250","6402","6483","1601","828","134","527","304","33","121","0","2184",
"2024-07-16 07:35","3877","6875","249","6255","6597","1600","1131","132","527","311","33","121","0","2186",
"2024-07-16 07:40","3800","6878","249","6167","6576","1537","1471","133","527","310","34","121","0","2184",
"2024-07-16 07:45","3717","6873","249","6055","6542","1360","1878","133","527","311","34","120","0","2182",
"2024-07-16 07:50","3660","6873","249","5817","6529","1317","2327","133","527","310","33","120","0","2178",
"2024-07-16 07:55","3579","6879","249","5715","6503","1101","2838","133","527","312","32","121","0","2176",
"2024-07-16 08:00","3519","6878","249","5646","6406","1035","3328","133","527","316","40","120","0","2177",
"2024-07-16 08:05","3561","6876","263","5467","6137","971","4067","133","527","321","51","121","0","2186",
"2024-07-16 08:10","3454","6877","283","5528","5990","612","4666","117","527","324","53","120","0","2184",
"2024-07-16 08:15","3351","6877","303","5697","5745","417","5252","121","527","325","55","121","0","2183",
"2024-07-16 08:20","3255","6880","310","5493","5488","465","5941","121","527","326","58","121","0","2182",
"2024-07-16 08:25","3171","6875","311","5177","5105","656","6632","125","527","327","60","121","0","2179",
"2024-07-16 08:30","3079","6883","313","4991","4929","555","7303","132","523","327","60","121","0","2176",
"2024-07-16 08:35","2979","6882","313","4663","4893","324","8004","151","523","326","67","121","0","2182",
"2024-07-16 08:40","2906","6879","319","4411","4729","239","8660","163","523","327","66","122","0","2178",
"2024-07-16 08:45","2824","6880","319","4149","4212","520","9269","171","527","330","68","120","0","2172",
"2024-07-16 08:50","2665","6877","319","4123","3496","740","9758","200","527","335","71","121","0","2167",
"2024-07-16 08:55","2655","6877","322","4057","3258","503","10638","261","527","337","76","121","0","2169",
"2024-07-16 09:00","2613","6878","336","4022","3242","0","11291","342","527","340","73","121","0","2188",
"2024-07-16 09:05","2564","6878","351","3659","3316","-371","11992","424","526","346","79","121","0","2169",
"2024-07-16 09:10","2516","6886","356","3264","3561","-722","12590","542","526","354","80","120","0","2153",
"2024-07-16 09:15","2461","6883","357","2995","3518","-719","13035","651","526","357","77","123","0","2155",
"2024-07-16 09:20","2392","6880","357","2809","3207","-866","13589","789","526","358","72","122","0","2140",
"2024-07-16 09:25","2362","6882","356","2809","2471","-744","14157","928","526","357","74","123","0","2137",
"2024-07-16 09:30","2320","6882","357","2729","2340","-943","14423","1094","526","359","73","123","0","2132",
"2024-07-16 09:35","2266","6883","357","2704","2071","-1080","14815","1221","526","361","74","122","0","2128",
"2024-07-16 09:40","2232","6883","356","2598","1760","-818","15026","1332","526","363","68","122","0","2174",
"2024-07-16 09:45","2097","6882","356","2521","1731","-847","15275","1444","526","370","58","124","0","2129",
"2024-07-16 09:50","2044","6879","356","2541","1837","-798","15139","1523","526","372","58","127","0","2130",
"2024-07-16 09:55","1992","6884","356","2446","1705","-693","15376","1540","526","374","60","128","0","2122",
"2024-07-16 10:00","1955","6879","369","2446","1702","-896","15578","1502","526","380","59","131","0","2118",
"2024-07-16 10:05","1956","6885","386","2421","1413","-1320","16497","1499","508","379","58","136","0","2099",
"2024-07-16 10:10","1896","6887","405","2397","1296","-1423","16885","1522","508","377","59","142","0","2086",
"2024-07-16 10:15","1849","6886","405","2276","1281","-1413","17095","1518","508","378","59","144","0","2080",
"2024-07-16 10:20","1818","6885","404","2120","1276","-1580","17290","1527","508","376","63","144","0","2089",
"2024-07-16 10:25","1826","6885","409","1982","1267","-1377","17375","1532","508","369","67","144","0","2082",
"2024-07-16 10:30","1814","6889","404","1949","1261","-1455","17515","1533","508","365","71","143","0","2075",
"2024-07-16 10:35","1739","6892","404","1890","1258","-1522","17881","1539","508","367","71","144","0","2068",
"2024-07-16 10:40","1751","6890","411","1882","1024","-1250","18038","1548","508","367","70","147","0","2070",
"2024-07-16 10:45","1731","6889","412","1872","992","-1354","18112","1555","508","364","70","146","0","2113",
"2024-07-16 10:50","1678","6890","420","1873","866","-1352","18219","1561","508","368","77","146","0","2071",
"2024-07-16 10:55","1693","6891","425","1810","900","-1348","18382","1565","508","363","98","152","0","2079",
"2024-07-16 11:00","1668","6902","433","1765","817","-1299","18379","1568","508","361","100","157","0","2073",
"2024-07-16 11:05","1705","6896","448","1714","661","-1382","18707","1529","507","366","104","160","0","2075",
"2024-07-16 11:10","1645","6897","457","1688","659","-1523","18938","1505","507","369","103","160","0","2020",
"2024-07-16 11:15","1613","6896","457","1672","669","-1544","18971","1500","507","373","107","160","0","2000",
"2024-07-16 11:20","1595","6908","459","1691","806","-1761","18970","1494","507","375","106","160","0","1999",
"2024-07-16 11:25","1574","6902","459","1666","900","-1698","18937","1489","507","375","108","160","0","1987",
"2024-07-16 11:30","1512","6905","459","1697","922","-1721","18922","1486","507","371","105","161","0","1980",
"2024-07-16 11:35","1517","6901","461","1735","818","-1615","19015","1485","507","371","107","158","0","1984",
"2024-07-16 11:40","1478","6902","461","1728","742","-1582","19092","1471","507","368","108","155","0","1976",
"2024-07-16 11:45","1480","6898","463","1723","891","-1851","19320","1466","507","368","107","149","0","1967",
"2024-07-16 11:50","1461","6902","462","1684","980","-1634","19138","1468","507","364","107","145","0","1956",
"2024-07-16 11:55","1471","6898","462","1668","998","-1864","19379","1470","507","363","107","143","0","1970",
"2024-07-16 12:00","1436","6910","458","1677","932","-1859","19461","1469","507","364","100","141","0","1961",
"2024-07-16 12:05","1447","6899","440","1678","909","-1821","19398","1467","506","362","83","142","0","1946",
"2024-07-16 12:10","1438","6897","416","1692","899","-1603","19470","1467","506","357","82","143","0","1943",
"2024-07-16 12:15","1410","6899","402","1705","898","-1669","19560","1467","506","359","85","142","0","1945",
"2024-07-16 12:20","1374","6899","402","1714","910","-1772","19670","1468","506","356","85","143","0","1976",
"2024-07-16 12:25","1400","6903","401","1699","935","-1708","19653","1467","506","354","83","144","0","1932",
"2024-07-16 12:30","1381","6903","402","1694","925","-1707","19674","1468","506","353","85","143","0","1934",
"2024-07-16 12:35","1371","6899","402","1708","930","-1708","19721","1467","506","353","84","142","0","1975",
"2024-07-16 12:40","1370","6894","402","1745","960","-1783","19847","1466","506","351","81","141","0","1952",
"2024-07-16 12:45","1359","6897","402","1716","1015","-1781","19841","1469","506","351","79","136","0","1951",
"2024-07-16 12:50","1344","6900","401","1746","988","-1679","19884","1468","506","349","81","135","0","1954",
"2024-07-16 12:55","1384","6905","403","1730","1035","-1853","19853","1466","506","350","83","134","0","2004",
"2024-07-16 13:00","1356","6909","403","1712","1036","-1513","19782","1466","506","350","82","135","0","1963",
"2024-07-16 13:05","1375","6897","407","1661","813","-1378","19856","1468","511","347","80","133","0","1983",
"2024-07-16 13:10","1369","6900","408","1712","524","-1379","20021","1467","511","344","82","129","0","1985",
"2024-07-16 13:15","1389","6900","408","1740","523","-1264","20048","1467","511","350","83","126","0","1983",
"2024-07-16 13:20","1429","6907","408","1757","565","-1374","20100","1467","511","346","83","126","0","1945",
"2024-07-16 13:25","1421","6903","408","1804","602","-1433","20085","1466","511","349","83","125","0","1922",
"2024-07-16 13:30","1431","6904","409","1831","616","-1481","20154","1466","511","345","83","125","0","1954",
"2024-07-16 13:35","1449","6899","409","1769","641","-1360","20242","1465","511","347","83","126","0","1924",
"2024-07-16 13:40","1430","6908","408","1761","663","-1476","20183","1465","511","345","83","125","0","1925",
"2024-07-16 13:45","1450","6906","408","1743","658","-1342","20088","1465","511","343","82","126","0","1922",
"2024-07-16 13:50","1464","6900","406","1772","656","-1379","20093","1466","511","346","83","125","0","1920",
"2024-07-16 13:55","1507","6906","406","1767","662","-1318","19993","1466","511","348","83","125","0","1930",
"2024-07-16 14:00","1523","6902","404","1756","680","-1606","20054","1464","511","346","84","125","0","1987",
"2024-07-16 14:05","1499","6899","403","1802","687","-1773","20082","1466","509","350","85","125","0","1985",
"2024-07-16 14:10","1538","6904","406","1852","689","-1738","20148","1466","509","352","84","126","0","1948",
"2024-07-16 14:15","1567","6899","408","1860","631","-1782","20209","1466","509","348","85","125","0","1950",
"2024-07-16 14:20","1621","6906","406","1875","635","-1805","20221","1464","509","349","84","125","0","1945",
"2024-07-16 14:25","1632","6908","406","1867","751","-1985","20019","1467","509","348","85","125","0","1974",
"2024-07-16 14:30","1657","6902","407","1862","769","-1984","19951","1466","509","354","85","126","0","1939",
"2024-07-16 14:35","1699","6905","407","1854","709","-1848","19948","1467","509","354","83","125","0","1934",
"2024-07-16 14:40","1760","6898","406","1846","654","-1910","19919","1467","509","347","81","125","0","1968",
"2024-07-16 14:45","1778","6905","408","1835","692","-1897","19931","1467","509","350","82","125","0","1964",
"2024-07-16 14:50","1758","6901","408","1840","506","-1901","19971","1466","509","347","82","125","0","1901",
"2024-07-16 14:55","1777","6897","407","1871","535","-2023","20091","1467","509","348","83","125","0","1896",
"2024-07-16 15:00","1816","6906","407","1851","504","-2105","19951","1466","509","346","82","125","0","1934",
"2024-07-16 15:05","1838","6905","406","1834","350","-1798","19909","1466","498","347","84","126","0","1898",
"2024-07-16 15:10","1926","6902","406","1836","176","-1859","20118","1467","498","346","82","126","0","1925",
"2024-07-16 15:15","1964","6904","408","1837","176","-1838","20031","1467","498","350","83","126","0","1956",
"2024-07-16 15:20","1947","6906","408","1833","153","-1911","19959","1468","498","346","82","125","0","1912",
"2024-07-16 15:25","1990","6903","408","1820","131","-1926","19855","1468","498","346","83","125","0","1924",
"2024-07-16 15:30","2062","6905","407","1787","136","-1858","19736","1466","498","344","83","126","0","1930",
"2024-07-16 15:35","2144","6902","407","1751","335","-1870","19616","1466","498","339","82","126","0","1915",
"2024-07-16 15:40","2172","6903","409","1723","463","-1961","19583","1465","498","351","76","126","0","1923",
"2024-07-16 15:45","2258","6905","408","1681","466","-2072","19515","1464","498","350","73","126","0","1921",
"2024-07-16 15:50","2306","6907","406","1665","454","-2125","19435","1465","498","346","73","125","0","1909",
"2024-07-16 15:55","2334","6904","408","1650","464","-1932","19310","1465","498","347","73","126","0","1936",
"2024-07-16 16:00","2369","6903","408","1643","440","-1893","19154","1464","498","349","74","124","0","1929",
"2024-07-16 16:05","2419","6906","407","1675","217","-1724","19021","1465","499","345","73","125","0","1965",
"2024-07-16 16:10","2483","6903","407","1690","173","-1603","18802","1464","499","344","73","125","0","1973",
"2024-07-16 16:15","2503","6906","407","1670","151","-1502","18647","1464","499","335","80","125","0","1927",
"2024-07-16 16:20","2527","6903","407","1688","213","-1484","18657","1465","499","342","82","125","0","1928",
"2024-07-16 16:25","2569","6899","407","1687","252","-1501","18687","1466","499","341","70","125","0","1961",
"2024-07-16 16:30","2611","6903","408","1687","250","-1508","18584","1461","499","337","71","125","0","1932",
"2024-07-16 16:35","2650","6902","408","1698","252","-1543","18585","1441","499","342","71","126","0","1944",
"2024-07-16 16:40","2739","6906","407","1762","260","-1614","18657","1441","499","339","72","124","0","2004",
"2024-07-16 16:45","2836","6909","407","1777","266","-1798","18617","1443","499","343","72","124","0","1978",
"2024-07-16 16:50","2890","6900","406","1784","243","-1559","18501","1446","499","341","73","127","0","1966",
"2024-07-16 16:55","2931","6905","408","1828","237","-1791","18451","1445","499","343","74","126","0","1960",
"2024-07-16 17:00","3025","6907","408","1855","125","-1515","18290","1441","499","338","73","126","0","1961",
"2024-07-16 17:05","3008","6910","408","1792","33","-1046","18222","1442","500","340","74","126","0","1965",
"2024-07-16 17:10","3083","6910","408","1622","51","-1148","18324","1438","500","338","75","126","0","1973",
"2024-07-16 17:15","3188","6902","408","1652","6","-1259","18294","1438","500","341","74","126","0","1972",
"2024-07-16 17:20","3172","6903","408","1686","16","-1481","18315","1434","500","341","76","127","0","1968",
"2024-07-16 17:25","3255","6905","407","1675","18","-1378","18329","1427","500","346","74","126","0","2009",
"2024-07-16 17:30","3344","6906","408","1699","26","-1321","18259","1430","500","343","76","126","0","1980",
"2024-07-16 17:35","3377","6909","408","1715","28","-1289","18199","1428","500","347","77","127","0","1973",
"2024-07-16 17:40","3458","6905","408","1724","75","-1393","18193","1428","500","343","76","127","0","1979",
"2024-07-16 17:45","3579","6910","409","1726","97","-1397","17949","1430","500","350","78","126","0","1985",
"2024-07-16 17:50","3681","6910","408","1800","154","-1341","17857","1431","500","349","78","125","0","2019",
"2024-07-16 17:55","3745","6909","407","1886","191","-1255","17727","1434","500","349","78","126","0","1984",
"2024-07-16 18:00","3789","6914","408","1917","195","-1205","17435","1441","500","350","85","128","0","1984",
"2024-07-16 18:05","3917","6915","396","1906","185","-1180","17152","1455","500","356","85","127","0","2005",
"2024-07-16 18:10","4016","6913","370","1958","172","-1308","16939","1488","500","354","93","126","0","2016",
"2024-07-16 18:15","4158","6913","354","2017","171","-1403","16811","1513","500","359","100","126","0","2015",
"2024-07-16 18:20","4227","6915","349","2110","524","-1523","16509","1536","500","360","102","126","0","2027",
"2024-07-16 18:25","4304","6917","349","2263","747","-1504","16066","1553","500","360","103","125","0","2040",
"2024-07-16 18:30","4423","6912","349","2419","773","-1529","15658","1568","500","361","109","126","0","2080",
"2024-07-16 18:35","4526","6919","348","2662","1031","-1428","15004","1571","500","363","110","126","0","2050",
"2024-07-16 18:40","4526","6914","350","2907","1228","-1428","14670","1569","500","369","110","125","0","2049",
"2024-07-16 18:45","4587","6920","349","3104","1311","-1421","14471","1568","500","370","111","126","0","2060",
"2024-07-16 18:50","4640","6921","349","3138","1633","-1371","14196","1566","500","371","124","130","0","2061",
"2024-07-16 18:55","4701","6920","350","3265","1772","-1379","13952","1567","500","369","142","135","0","2065",
"2024-07-16 19:00","4758","6916","348","3403","1806","-1511","13726","1568","500","371","144","137","0","2072",
"2024-07-16 19:05","4817","6928","332","3572","1585","-1661","13984","1585","510","369","144","138","0","2124",
"2024-07-16 19:10","4925","6926","317","3733","1684","-1589","13570","1612","510","377","147","141","0","2099",
"2024-07-16 19:15","5016","6921","298","3794","1840","-1529","13100","1626","510","380","151","140","0","2144",
"2024-07-16 19:20","5106","6928","300","3825","1949","-1380","12866","1636","510","380","152","141","0","2102",
"2024-07-16 19:25","5194","6922","300","3940","2148","-1533","12594","1633","510","385","142","140","0","2124",
"2024-07-16 19:30","5264","6928","304","4162","2569","-1719","12121","1619","510","384","143","137","0","2164",
"2024-07-16 19:35","5363","6929","303","4560","2502","-1574","11621","1605","510","386","146","142","0","2122",
"2024-07-16 19:40","5368","6930","303","5002","2801","-1805","10905","1601","510","390","146","146","0","2172",
"2024-07-16 19:45","5420","6932","303","5159","3017","-1443","10279","1601","510","385","149","151","0","2154",
"2024-07-16 19:50","5475","6931","302","5355","3145","-1212","9795","1598","510","385","156","155","0","2158",
"2024-07-16 19:55","5473","6930","302","5771","3409","-1249","9360","1596","510","385","162","159","0","2164",
"2024-07-16 20:00","5447","6930","302","5987","3557","-1154","8673","1581","510","385","183","164","0","2207",
"2024-07-16 20:05","5604","6932","289","5810","3852","-824","8088","1575","530","386","188","167","0","2162",
"2024-07-16 20:10","5693","6931","267","5709","4208","-546","7455","1563","530","385","199","172","0","2162",
"2024-07-16 20:15","5868","6936","251","5746","4552","-501","6833","1546","530","389","201","174","0","2203",
"2024-07-16 20:20","5950","6934","249","5848","5024","-332","6208","1498","530","388","206","177","0","2160",
"2024-07-16 20:25","6034","6938","249","5996","5539","-289","5618","1450","530","386","208","176","0","2167",
"2024-07-16 20:30","6113","6934","251","6174","5827","-497","5063","1403","530","389","211","175","0","2169",
"2024-07-16 20:35","6181","6937","248","6403","6084","-286","4473","1346","530","387","211","180","0","2202",
"2024-07-16 20:40","6223","6941","250","6637","6451","-529","3911","1291","530","385","209","188","0","2203",
"2024-07-16 20:45","6274","6941","249","6840","6647","-455","3351","1237","530","383","209","197","0","2161",
"2024-07-16 20:50","6337","6947","251","7469","6642","-377","2819","1182","530","389","214","204","0","2197",
