Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-07 21:00","0","0","236","2246","0","0","0","0","0","245","183","158","0","628",
"2024-06-07 21:05","0","0","225","2100","0","0","0","0","0","243","183","158","-7.5","624",
"2024-06-07 21:10","0","0","225","2033","0","0","0","0","0","245","182","158","-7.5","624",
"2024-06-07 21:15","0","0","224","2001","0","0","0","0","0","247","183","158","-7.5","622",
"2024-06-07 21:20","0","0","236","2007","0","0","0","0","0","248","181","158","0","622",
"2024-06-07 21:25","0","0","236","1991","0","0","0","0","0","248","180","158","0","624",
"2024-06-07 21:30","0","0","236","2033","0","0","0","0","0","248","179","158","0","627",
"2024-06-07 21:35","0","0","236","2110","0","0","0","0","0","248","180","158","0","626",
"2024-06-07 21:40","0","0","236","2105","0","0","0","0","0","250","179","158","0","627",
"2024-06-07 21:45","0","0","234","2123","0","0","0","0","0","251","179","158","0","627",
"2024-06-07 21:50","0","0","225","2084","0","0","0","0","0","252","3070","158","-6.8","627",
"2024-06-07 21:55","0","0","236","2057","0","0","0","0","0","252","180","158","0","628",
"2024-06-07 22:00","0","0","236","2069","0","0","0","0","0","252","184","158","0","628",
"2024-06-07 22:05","0","0","236","2130","0","0","0","0","0","254","183","158","0","626",
"2024-06-07 22:10","0","0","236","2214","0","0","0","0","0","252","179","158","0","626",
"2024-06-07 22:15","0","0","236","2246","0","0","0","0","0","252","180","159","0","626",
"2024-06-07 22:20","0","0","236","2102","0","0","0","0","0","252","180","158","0","625",
"2024-06-07 22:25","0","0","236","2062","0","0","0","0","0","253","180","158","0","626",
"2024-06-07 22:30","0","0","236","2073","0","0","0","0","0","250","180","159","0","627",
"2024-06-07 22:35","0","0","236","2005","0","0","0","0","0","251","179","158","0","628",
"2024-06-07 22:40","0","0","236","1958","0","0","0","0","0","247","178","158","0","627",
"2024-06-07 22:45","0","0","226","1925","0","0","0","0","0","248","179","158","-6.8","627",
"2024-06-07 22:50","0","0","226","1894","0","0","0","0","0","245","180","158","-6.8","626",
"2024-06-07 22:55","0","0","236","1878","0","0","0","0","0","241","180","158","0","627",
"2024-06-07 23:00","0","0","236","1856","0","0","0","0","0","244","182","157","0","627",
"2024-06-07 23:05","0","0","226","1754","0","0","0","0","0","239","179","157","-6.8","627",
"2024-06-07 23:10","0","0","236","1703","0","0","0","0","0","239","166","158","0","627",
"2024-06-07 23:15","0","0","236","1689","0","0","0","0","0","238","145","157","0","627",
"2024-06-07 23:20","0","0","237","1697","0","0","0","0","0","242","108","154","0","626",
"2024-06-07 23:25","0","0","237","1681","0","0","0","0","0","240","107","151","0","626",
"2024-06-07 23:30","0","0","228","1698","0","0","0","0","0","239","106","147","-6.1","625",
"2024-06-07 23:35","0","0","229","1730","0","0","0","0","0","237","107","142","-6.1","625",
"2024-06-07 23:40","0","0","237","1722","0","0","0","0","0","236","105","140","0","623",
"2024-06-07 23:45","0","0","237","1689","0","0","0","0","0","233","106","138","0","623",
"2024-06-07 23:50","0","0","237","1660","0","0","0","0","0","230","106","135","0","623",
"2024-06-07 23:55","0","0","229","1673","0","0","0","0","0","232","105","133","-5.4","633",
"2024-06-08 00:00","0","0","229","1700","0","0","0","0","0","229","108","133","-5.4","624",
"2024-06-08 00:05","0","0","229","1727","0","0","0","0","0","220","106","133","-5.4","620",
"2024-06-08 00:10","0","0","229","1800","0","0","0","0","0","211","102","132","-5.4","618",
"2024-06-08 00:15","0","0","229","1817","0","0","0","0","0","206","86","133","-5.4","623",
"2024-06-08 00:20","0","0","230","1798","0","0","0","0","0","204","79","134","-5.4","624",
"2024-06-08 00:25","0","0","230","1755","0","0","0","0","0","202","71","134","-5.4","625",
"2024-06-08 00:30","0","0","230","1689","0","0","0","0","0","200","70","132","-5.4","625",
"2024-06-08 00:35","0","0","230","1610","0","0","0","0","0","197","71","131","-5.4","625",
"2024-06-08 00:40","0","0","230","1559","0","0","0","0","0","190","70","129","-5.4","627",
"2024-06-08 00:45","0","0","226","1533","0","0","0","0","0","188","70","128","-5.4","626",
"2024-06-08 00:50","0","0","226","1477","0","0","0","0","0","187","70","127","-5.4","625",
"2024-06-08 00:55","0","0","227","1418","0","0","0","0","0","184","70","125","-5.4","625",
"2024-06-08 01:00","0","0","229","1400","0","0","0","0","0","186","69","124","-4.8","624",
"2024-06-08 01:05","0","0","229","1367","0","0","0","0","0","184","69","122","-4.8","623",
"2024-06-08 01:10","0","0","229","1316","0","0","0","0","0","183","67","121","-4.8","624",
"2024-06-08 01:15","0","0","229","1294","0","0","0","0","0","178","67","119","-4.8","624",
"2024-06-08 01:20","0","0","229","1271","0","0","0","0","0","180","66","117","-4.8","626",
"2024-06-08 01:25","0","0","229","1264","0","0","0","0","0","180","66","115","-4.8","626",
"2024-06-08 01:30","0","0","236","1254","0","0","0","0","0","177","65","113","0","627",
"2024-06-08 01:35","0","0","229","1239","0","0","0","0","0","176","64","112","-4.8","626",
"2024-06-08 01:40","0","0","229","1216","0","0","0","0","0","175","64","110","-4.8","627",
"2024-06-08 01:45","0","0","229","1237","0","0","0","0","0","175","64","107","-4.8","626",
"2024-06-08 01:50","0","0","229","1257","0","0","0","0","0","175","64","104","-4.8","626",
"2024-06-08 01:55","0","0","229","1281","0","0","0","0","0","173","63","99","-4.8","627",
"2024-06-08 02:00","0","0","229","1266","0","0","0","0","0","172","64","95","-4.8","627",
"2024-06-08 02:05","0","0","229","1270","0","0","0","0","0","171","64","92","-4.8","625",
"2024-06-08 02:10","0","0","236","1278","0","0","0","0","0","171","64","87","0","625",
"2024-06-08 02:15","0","0","229","1295","0","0","0","0","0","170","64","86","-4.8","625",
"2024-06-08 02:20","0","0","231","1295","0","0","0","0","0","168","64","86","-4.8","626",
"2024-06-08 02:25","0","0","229","1305","0","0","0","0","0","169","64","85","-4.8","636",
"2024-06-08 02:30","0","0","230","1297","0","0","0","0","0","169","64","84","-4.8","626",
"2024-06-08 02:35","0","0","229","1327","0","0","0","0","0","167","64","84","-4.8","626",
"2024-06-08 02:40","0","0","230","1326","0","0","0","0","0","165","64","84","-4.1","625",
"2024-06-08 02:45","0","0","236","1328","0","0","0","0","0","166","64","84","0","627",
"2024-06-08 02:50","0","0","230","1310","0","0","0","0","0","165","65","84","-4.1","634",
"2024-06-08 02:55","0","0","236","1304","0","0","0","0","0","164","64","84","0","624",
"2024-06-08 03:00","0","0","236","1306","0","0","0","0","0","165","64","84","0","625",
"2024-06-08 03:05","0","0","238","1329","0","0","0","0","0","163","64","83","0","626",
"2024-06-08 03:10","0","0","229","1332","0","0","0","0","0","163","64","83","-4.1","626",
"2024-06-08 03:15","0","0","237","1312","0","0","0","0","0","163","64","83","0","626",
"2024-06-08 03:20","0","0","229","1299","0","0","0","0","0","163","64","84","-4.1","627",
"2024-06-08 03:25","0","0","229","1314","0","0","0","0","0","162","64","84","-4.1","627",
"2024-06-08 03:30","0","0","236","1299","0","0","0","0","0","161","64","83","0","626",
"2024-06-08 03:35","0","0","236","1294","0","0","0","0","0","161","64","83","0","625",
"2024-06-08 03:40","0","0","236","1303","0","0","0","0","0","161","65","83","0","635",
"2024-06-08 03:45","0","0","236","1330","0","0","0","0","0","160","64","83","0","626",
"2024-06-08 03:50","0","0","236","1331","0","0","0","0","0","160","64","84","0","626",
"2024-06-08 03:55","0","0","236","1332","0","0","0","0","0","158","64","84","0","626",
"2024-06-08 04:00","0","0","236","1337","0","0","0","0","0","160","64","83","0","626",
"2024-06-08 04:05","0","0","230","1420","0","0","0","0","0","158","65","84","-4.1","627",
"2024-06-08 04:10","0","0","236","1441","0","0","0","0","0","159","65","83","0","627",
"2024-06-08 04:15","0","0","236","1393","0","0","0","0","0","158","64","84","0","627",
"2024-06-08 04:20","0","0","235","1373","0","0","0","0","0","159","64","83","0","625",
"2024-06-08 04:25","0","0","237","1369","0","0","0","0","0","158","64","83","0","624",
"2024-06-08 04:30","0","0","235","1379","0","0","0","0","0","160","65","83","0","625",
"2024-06-08 04:35","0","0","236","1460","0","0","0","0","0","161","64","84","0","624",
"2024-06-08 04:40","0","0","236","1491","0","0","0","0","0","160","64","83","0","623",
"2024-06-08 04:45","0","0","231","1531","0","0","0","0","0","160","64","84","-4.1","623",
"2024-06-08 04:50","0","0","236","1546","0","0","0","0","0","160","64","83","0","624",
"2024-06-08 04:55","0","0","236","1542","0","0","0","0","0","159","64","84","0","623",
"2024-06-08 05:00","0","0","229","1553","0","0","0","0","0","160","65","83","-4.1","625",
"2024-06-08 05:05","0","0","230","1527","0","0","0","0","0","160","64","83","-4.1","624",
"2024-06-08 05:10","0","0","229","1507","0","0","0","0","0","159","64","84","-4.1","625",
"2024-06-08 05:15","0","0","236","1495","0","0","0","0","0","158","65","83","0","625",
"2024-06-08 05:20","0","0","236","1500","0","0","0","0","0","160","65","83","0","624",
"2024-06-08 05:25","0","0","230","1553","0","0","0","0","0","160","65","83","-4.1","623",
"2024-06-08 05:30","0","0","236","1588","0","0","0","0","0","161","65","83","0","625",
"2024-06-08 05:35","0","0","236","1577","0","0","0","0","0","160","65","84","0","625",
"2024-06-08 05:40","0","0","230","1587","0","0","0","0","0","161","64","83","-4.1","635",
"2024-06-08 05:45","0","0","230","1592","0","0","0","0","0","160","65","83","-4.1","624",
"2024-06-08 05:50","0","0","230","1575","0","0","0","0","0","160","65","83","-4.1","624",
"2024-06-08 05:55","0","0","236","1551","0","0","0","0","0","160","66","83","0","624",
"2024-06-08 06:00","0","0","230","1505","0","0","0","0","0","161","66","84","-4.1","624",
"2024-06-08 06:05","0","0","236","1566","0","0","0","0","0","162","64","83","0","622",
"2024-06-08 06:10","0","0","236","1611","0","0","0","0","0","160","65","83","0","621",
"2024-06-08 06:15","0","0","230","1623","0","0","0","0","0","160","64","83","-4.8","618",
"2024-06-08 06:20","0","0","232","1611","0","0","0","0","0","160","66","84","-4.1","629",
"2024-06-08 06:25","0","0","231","1619","0","0","0","0","0","160","66","83","-4.1","619",
"2024-06-08 06:30","0","0","230","1632","0","0","0","0","0","158","66","83","-4.1","620",
"2024-06-08 06:35","0","0","230","1656","0","0","0","0","0","159","67","84","-4.1","620",
"2024-06-08 06:40","0","0","229","1708","0","0","0","0","0","160","66","83","-4.8","620",
"2024-06-08 06:45","0","0","229","1688","0","0","0","0","0","160","66","83","-4.8","620",
"2024-06-08 06:50","0","0","230","1705","0","0","0","0","0","162","67","83","-4.8","632",
"2024-06-08 06:55","0","0","237","1700","0","0","0","0","0","161","66","84","0","622",
"2024-06-08 07:00","0","0","228","1743","0","0","0","0","0","162","66","83","-4.8","622",
"2024-06-08 07:05","0","0","230","1649","0","0","0","0","0","163","65","83","-4.8","620",
"2024-06-08 07:10","0","0","230","1559","0","0","0","0","0","163","65","83","-4.8","621",
"2024-06-08 07:15","0","0","230","1567","0","0","0","0","0","164","64","83","-4.8","623",
"2024-06-08 07:20","0","0","229","1587","0","0","0","0","0","165","66","83","-4.8","624",
"2024-06-08 07:25","0","0","236","1556","0","0","0","0","0","165","66","84","0","633",
"2024-06-08 07:30","0","0","229","1530","0","0","0","0","0","164","66","83","-4.8","624",
"2024-06-08 07:35","0","0","229","1540","0","0","0","0","0","167","66","84","-4.8","624",
"2024-06-08 07:40","0","0","229","1539","0","0","0","0","0","167","66","83","-5.4","635",
"2024-06-08 07:45","0","0","229","1548","0","0","0","0","0","165","66","83","-4.8","634",
"2024-06-08 07:50","0","0","229","1539","0","0","0","0","0","166","67","83","-5.4","624",
"2024-06-08 07:55","0","0","229","1545","0","0","0","0","0","171","66","84","-5.4","624",
"2024-06-08 08:00","0","0","229","1556","0","0","0","0","0","171","66","83","-5.4","635",
"2024-06-08 08:05","0","0","228","1676","0","0","0","0","0","176","66","83","-5.4","634",
"2024-06-08 08:10","0","0","228","1767","0","0","0","0","0","178","66","83","-5.4","635",
"2024-06-08 08:15","0","0","228","1812","0","0","0","0","0","180","66","83","-5.4","623",
"2024-06-08 08:20","0","0","228","1766","0","0","0","0","0","181","69","84","-5.4","634",
"2024-06-08 08:25","0","0","228","1741","0","0","0","0","0","184","69","83","-5.4","634",
"2024-06-08 08:30","0","0","228","1720","0","0","0","0","0","186","69","83","-5.4","624",
"2024-06-08 08:35","0","0","228","1618","0","0","0","0","0","186","69","83","-5.4","635",
"2024-06-08 08:40","0","0","228","1581","0","0","0","0","0","188","67","83","-5.4","624",
"2024-06-08 08:45","0","0","228","1599","0","0","0","0","0","188","69","83","-5.4","623",
"2024-06-08 08:50","0","0","228","1653","0","0","0","0","0","190","72","83","-5.4","622",
"2024-06-08 08:55","0","0","228","1637","0","0","0","0","0","190","73","83","-5.4","633",
"2024-06-08 09:00","0","0","228","1676","0","0","0","0","0","193","71","83","-6.1","623",
"2024-06-08 09:05","0","0","228","1669","0","0","0","0","0","195","72","83","-6.1","633",
"2024-06-08 09:10","0","0","226","1698","0","0","0","0","0","194","74","83","-6.1","622",
"2024-06-08 09:15","0","0","227","1740","0","0","0","0","0","197","73","85","-6.1","632",
"2024-06-08 09:20","0","0","227","1631","0","0","0","0","0","198","72","86","-6.1","622",
"2024-06-08 09:25","0","0","227","1574","0","0","0","0","0","199","73","86","-6.1","621",
"2024-06-08 09:30","0","0","227","1557","0","0","0","0","0","198","72","85","-6.1","621",
"2024-06-08 09:35","0","0","228","1562","0","0","0","0","0","199","73","85","-6.1","631",
"2024-06-08 09:40","0","0","227","1542","0","0","0","0","0","197","73","85","-6.1","620",
"2024-06-08 09:45","0","0","227","1549","0","0","0","0","0","198","74","85","-6.1","631",
"2024-06-08 09:50","0","0","227","1518","0","0","0","0","0","199","83","85","-6.1","630",
"2024-06-08 09:55","0","0","227","1485","0","0","0","0","0","202","87","85","-6.8","629",
"2024-06-08 10:00","0","0","236","1525","0","0","0","0","0","205","81","86","0","629",
"2024-06-08 10:05","0","0","236","1560","0","0","0","0","0","208","82","88","0","625",
"2024-06-08 10:10","0","0","227","1597","0","0","0","0","0","208","78","88","-6.8","611",
"2024-06-08 10:15","0","0","236","1610","0","0","0","0","0","211","79","89","0","622",
"2024-06-08 10:20","0","0","236","1588","0","0","0","0","0","214","79","92","0","608",
"2024-06-08 10:25","0","0","236","1555","0","0","0","0","0","213","79","94","0","616",
"2024-06-08 10:30","0","0","236","1564","0","0","0","0","0","208","78","95","0","606",
"2024-06-08 10:35","0","0","236","1563","0","0","0","0","0","207","79","96","0","605",
"2024-06-08 10:40","0","0","233","1556","0","0","0","0","0","209","78","97","0","615",
"2024-06-08 10:45","0","0","236","1514","0","0","0","0","0","211","76","98","0","605",
"2024-06-08 10:50","0","0","236","1474","0","0","0","0","0","212","74","98","0","615",
"2024-06-08 10:55","0","0","228","1446","0","0","0","0","0","216","76","101","-5.4","605",
"2024-06-08 11:00","0","0","228","1427","0","0","0","0","0","214","76","105","-5.4","614",
"2024-06-08 11:05","0","0","236","1386","0","0","0","0","0","216","75","107","0","591",
"2024-06-08 11:10","0","0","228","1296","0","0","0","0","0","215","75","111","-6.1","594",
"2024-06-08 11:15","0","0","236","1186","0","0","0","0","0","216","76","118","0","579",
"2024-06-08 11:20","0","0","237","1151","0","0","0","0","0","215","77","119","0","576",
"2024-06-08 11:25","0","0","228","1096","0","0","0","0","0","213","75","119","-6.1","576",
"2024-06-08 11:30","0","0","228","1063","0","0","0","0","0","216","75","119","-6.8","586",
"2024-06-08 11:35","0","0","226","1042","0","0","0","0","0","216","69","118","-6.8","586",
"2024-06-08 11:40","0","0","228","1056","0","0","0","0","0","212","69","119","-6.8","585",
"2024-06-08 11:45","0","0","228","1091","0","0","0","0","0","213","72","119","-6.8","575",
"2024-06-08 11:50","0","0","228","1059","0","0","0","0","0","214","79","119","-6.1","587",
"2024-06-08 11:55","0","0","228","1039","0","0","0","0","0","213","81","119","-6.8","585",
"2024-06-08 12:00","0","0","228","1033","0","0","0","0","0","211","82","119","-6.8","575",
"2024-06-08 12:05","0","0","227","1070","0","0","0","0","0","212","83","119","-6.8","564",
"2024-06-08 12:10","0","0","228","1080","0","0","0","0","0","212","83","118","-6.1","572",
"2024-06-08 12:15","0","0","228","1032","0","0","0","0","0","212","83","119","-6.1","564",
"2024-06-08 12:20","0","0","228","1010","0","0","0","0","0","211","81","119","-6.1","552",
"2024-06-08 12:25","0","0","229","1036","0","0","0","0","0","211","78","118","-6.1","562",
"2024-06-08 12:30","0","0","265","1085","0","0","0","0","0","209","78","119","18.4","550",
"2024-06-08 12:35","0","0","228","1093","0","0","0","0","0","210","79","118","-6.1","549",
"2024-06-08 12:40","0","0","237","1092","0","0","0","0","0","207","82","118","0","559",
"2024-06-08 12:45","0","0","229","1110","0","0","0","0","0","207","81","118","-5.4","560",
"2024-06-08 12:50","0","0","229","1097","0","0","0","0","0","207","80","119","-5.4","552",
"2024-06-08 12:55","0","0","237","1087","0","0","0","0","0","208","81","118","0","562",
"2024-06-08 13:00","0","0","237","1079","0","0","0","0","0","207","79","118","0","561",
"2024-06-08 13:05","0","0","237","1100","0","0","0","0","0","209","80","113","0","557",
"2024-06-08 13:10","0","0","237","1112","0","0","0","0","0","208","78","108","0","549",
"2024-06-08 13:15","0","0","237","1134","0","0","0","0","0","209","80","105","0","559",
"2024-06-08 13:20","0","0","229","1166","0","0","0","0","0","214","80","104","-6.1","547",
