Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-16 21:00","0","0","1200","3565","0","0","0","0","0","275","290","194","0","660",
"2023-10-16 21:05","0","0","1200","3673","0","0","0","0","0","273","290","194","0","661",
"2023-10-16 21:10","0","0","1202","3744","0","0","0","0","0","274","289","194","0","660",
"2023-10-16 21:15","0","0","1212","3708","0","0","0","0","0","272","281","194","0","660",
"2023-10-16 21:20","0","0","1217","3642","0","0","0","0","0","271","278","194","0","661",
"2023-10-16 21:25","0","0","1217","3572","0","0","0","0","0","275","276","195","0","661",
"2023-10-16 21:30","0","0","1217","3518","0","0","0","0","0","271","273","195","0","659",
"2023-10-16 21:35","0","0","1217","3406","0","0","0","0","0","271","258","201","0","660",
"2023-10-16 21:40","0","0","1215","3324","0","0","0","0","0","271","252","210","0","661",
"2023-10-16 21:45","0","0","1218","3235","0","0","0","0","0","271","248","217","0","660",
"2023-10-16 21:50","0","0","1218","3127","0","0","0","0","0","269","245","222","0","658",
"2023-10-16 21:55","0","0","1223","3056","0","0","0","0","0","271","246","224","0","657",
"2023-10-16 22:00","0","0","1214","3007","0","0","0","0","0","271","249","226","0","652",
"2023-10-16 22:05","0","0","1219","2866","0","0","0","0","0","271","248","226","0","647",
"2023-10-16 22:10","0","0","1218","2889","0","0","0","0","0","271","247","227","0","640",
"2023-10-16 22:15","0","0","1214","2932","0","0","0","0","0","268","238","220","0","641",
"2023-10-16 22:20","0","0","1184","2930","0","0","0","0","0","267","223","212","0","640",
"2023-10-16 22:25","0","0","1161","2936","0","0","0","0","0","267","215","207","0","641",
"2023-10-16 22:30","0","0","1146","2918","0","0","0","0","0","265","212","201","0","641",
"2023-10-16 22:35","0","0","1137","2893","0","0","0","0","0","264","212","194","0","639",
"2023-10-16 22:40","0","0","1134","2878","0","0","0","0","0","261","207","191","0","639",
"2023-10-16 22:45","0","0","1128","2823","0","0","0","0","0","265","187","186","0","639",
"2023-10-16 22:50","0","0","1129","2695","0","0","0","0","0","266","170","186","0","640",
