Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-15 01:55","22886","22593","22710",
"2022-11-15 02:00","22527","22563","22441",
"2022-11-15 02:05","22570","22535","22441",
"2022-11-15 02:10","22303","22492","22441",
"2022-11-15 02:15","22286","22432","22443",
"2022-11-15 02:20","22310","22369","22443",
"2022-11-15 02:25","22330","22316","22443",
"2022-11-15 02:30","22178","22275","22343",
"2022-11-15 02:35","22400","22236","22343",
"2022-11-15 02:40","22321","22195","22343",
"2022-11-15 02:45","21989","22150","22243",
"2022-11-15 02:50","22090","22114","22243",
"2022-11-15 02:55","22117","22101","22243",
"2022-11-15 03:00","22109","22110","22114",
"2022-11-15 03:05","22016","22121","22114",
"2022-11-15 03:10","22058","22114","22114",
"2022-11-15 03:15","22042","22088","22004",
"2022-11-15 03:20","21925","22057","22004",
"2022-11-15 03:25","21990","22031","22004",
"2022-11-15 03:30","21756","22011","22004",
"2022-11-15 03:35","21884","21997","22004",
"2022-11-15 03:40","21752","21989","22004",
"2022-11-15 03:45","21787","21988","21904",
"2022-11-15 03:50","21775","21981","21904",
"2022-11-15 03:55","22080","21954","21904",
"2022-11-15 04:00","21901","21909","21663",
"2022-11-15 04:05","21852","21864","21663",
"2022-11-15 04:10","21674","21842","21663",
"2022-11-15 04:15","21646","21841","21671",
"2022-11-15 04:20","21913","21849","21671",
"2022-11-15 04:25","21848","21850","21671",
"2022-11-15 04:30","21835","21846","21703",
"2022-11-15 04:35","22069","21853","21703",
"2022-11-15 04:40","21974","21888","21703",
"2022-11-15 04:45","21819","21950","21784",
"2022-11-15 04:50","21890","21994","21784",
"2022-11-15 04:55","21784","21973","21784",
"2022-11-15 05:00","21860","21886","21903",
"2022-11-15 05:05","22177","21812","21903",
"2022-11-15 05:10","22237","21829","21903",
"2022-11-15 05:15","22434","21938","22177",
"2022-11-15 05:20","22566","22085","22177",
"2022-11-15 05:25","22449","22218","22177",
"2022-11-15 05:30","22571","22335","22576",
"2022-11-15 05:35","22806","22468","22576",
"2022-11-15 05:40","22601","22643","22576",
"2022-11-15 05:45","22749","22862","23102",
"2022-11-15 05:50","22854","23063","23102",
"2022-11-15 05:55","23122","23185","23102",
"2022-11-15 06:00","23643","23227","24312",
"2022-11-15 06:05","24057","23288","24312",
"2022-11-15 06:10","24345","23467","24312",
"2022-11-15 06:15","24429","23763","24712",
"2022-11-15 06:20","24782","24114","24712",
"2022-11-15 06:25","24843","24458","24712",
"2022-11-15 06:30","25126","24795","25287",
"2022-11-15 06:35","25521","25110","25287",
"2022-11-15 06:40","25361","25390","25287",
"2022-11-15 06:45","25763","25635","26188",
"2022-11-15 06:50","26192","25939","26188",
"2022-11-15 06:55","26317","26398","26188",
"2022-11-15 07:00","26528","27012","27679",
"2022-11-15 07:05","27414","27606","27679",
"2022-11-15 07:10","28009","28004","27679",
"2022-11-15 07:15","28279","28207","28429",
"2022-11-15 07:20","28613","28331","28429",
"2022-11-15 07:25","28418","28491","28429",
"2022-11-15 07:30","28983","28688","28969",
"2022-11-15 07:35","29007","28883","28969",
"2022-11-15 07:40","29233","29038","28969",
"2022-11-15 07:45","29220","29154","29229",
"2022-11-15 07:50","29326","29272","29229",
"2022-11-15 07:55","29099","29433","29229",
"2022-11-15 08:00","29131","29637","29828",
"2022-11-15 08:05","29570","29832","29828",
"2022-11-15 08:10","29661","29966","29828",
"2022-11-15 08:15","29782","30039","29888",
"2022-11-15 08:20","30078","30084","29888",
"2022-11-15 08:25","30188","30134","29888",
"2022-11-15 08:30","30107","30188","30036",
"2022-11-15 08:35","30178","30243","30036",
"2022-11-15 08:40","30170","30296","30036",
"2022-11-15 08:45","30257","30346","30316",
"2022-11-15 08:50","30209","30380","30316",
"2022-11-15 08:55","30309","30382","30316",
"2022-11-15 09:00","30230","30352","30402",
"2022-11-15 09:05","30456","30321","30402",
"2022-11-15 09:10","30334","30320","30402",
"2022-11-15 09:15","30428","30347","30456",
"2022-11-15 09:20","30466","30383","30456",
"2022-11-15 09:25","30645","30409","30456",
"2022-11-15 09:30","30422","30425","30682",
"2022-11-15 09:35","30633","30436","30682",
"2022-11-15 09:40","30680","30446","30682",
"2022-11-15 09:45","30662","30456","30682",
"2022-11-15 09:50","30629","30466","30682",
"2022-11-15 09:55","30673","30476","30682",
"2022-11-15 10:00","30565","30488","30437",
"2022-11-15 10:05","30699","30498","30437",
"2022-11-15 10:10","30761","30501","30437",
"2022-11-15 10:15","30772","30498","30547",
"2022-11-15 10:20","30641","30493","30547",
"2022-11-15 10:25","30696","30488","30547",
"2022-11-15 10:30","30891","30483","30537",
"2022-11-15 10:35","31052","30476","30537",
"2022-11-15 10:40","31035","30466","30537",
"2022-11-15 10:45","30937","30451","30937",
"2022-11-15 10:50","30970","30441","30937",
"2022-11-15 10:55","30927","30445","30937",
"2022-11-15 11:00","30962","30463","30958",
"2022-11-15 11:05","30841","30483","30958",
"2022-11-15 11:10","30951","30494","30958",
"2022-11-15 11:15","30831","30497","30855",
"2022-11-15 11:20","30941","30499","30855",
"2022-11-15 11:25","30985","30508","30855",
"2022-11-15 11:30","30910","30525","31043",
"2022-11-15 11:35","30938","30541","31043",
"2022-11-15 11:40","31049","30551","31043",
"2022-11-15 11:45","31108","30552","30952",
"2022-11-15 11:50","30977","30567","30952",
"2022-11-15 11:55","30955","30618","30952",
"2022-11-15 12:00","30971","30702","31069",
"2022-11-15 12:05","31011","30789","31069",
"2022-11-15 12:10","31223","30842","31069",
"2022-11-15 12:15","31055","30864","31063",
"2022-11-15 12:20","31164","30877","31063",
"2022-11-15 12:25","31246","30905","31063",
"2022-11-15 12:30","31383","30948","31463",
"2022-11-15 12:35","31282","30985","31463",
"2022-11-15 12:40","31423","30997","31463",
"2022-11-15 12:45","31296","30981","31461",
"2022-11-15 12:50","31383","30994","31461",
"2022-11-15 12:55","31310","31089","31461",
"2022-11-15 13:00","31343","31266","31445",
"2022-11-15 13:05","31339","31435","31445",
"2022-11-15 13:10","31437","31507","31445",
"2022-11-15 13:15","31457","31480","31495",
"2022-11-15 13:20","31627","31416","31495",
"2022-11-15 13:25","31415","31372","31495",
"2022-11-15 13:30","31382","31350","31569",
"2022-11-15 13:35","31353","31330","31569",
"2022-11-15 13:40","31304","31291","31569",
"2022-11-15 13:45","31509","31235","31308",
"2022-11-15 13:50","31558","31184","31308",
"2022-11-15 13:55","31467","31162","31308",
"2022-11-15 14:00","31141","31169","31209",
"2022-11-15 14:05","31076","31177","31209",
"2022-11-15 14:10","31078","31159","31209",
"2022-11-15 14:15","31034","31114","31209",
"2022-11-15 14:20","31274","31059","31209",
"2022-11-15 14:25","31100","31009","31209",
"2022-11-15 14:30","31176","30964","30809",
"2022-11-15 14:35","31134","30922","30809",
"2022-11-15 14:40","31055","30881","30809",
"2022-11-15 14:45","31037","30841","30609",
"2022-11-15 14:50","30740","30797","30609",
"2022-11-15 14:55","30597","30742","30609",
"2022-11-15 15:00","30633","30678","30631",
"2022-11-15 15:05","30596","30615","30631",
"2022-11-15 15:10","30832","30565","30631",
"2022-11-15 15:15","30566","30529","30281",
"2022-11-15 15:20","30505","30498","30281",
"2022-11-15 15:25","30526","30467","30281",
"2022-11-15 15:30","30384","30434","30281",
"2022-11-15 15:35","30446","30401","30281",
"2022-11-15 15:40","30419","30372","30281",
"2022-11-15 15:45","30172","30345","30081",
"2022-11-15 15:50","30161","30321","30081",
"2022-11-15 15:55","30107","30297","30081",
"2022-11-15 16:00","30245","30275","29944",
"2022-11-15 16:05","30322","30253","29944",
"2022-11-15 16:10","30067","30231","29944",
"2022-11-15 16:15","29993","30209","30154",
"2022-11-15 16:20","30255","30186","30154",
"2022-11-15 16:25","30310","30162","30154",
"2022-11-15 16:30","30218","30136","30044",
"2022-11-15 16:35","30282","30124","30044",
"2022-11-15 16:40","30155","30138","30044",
"2022-11-15 16:45","30069","30180","30044",
"2022-11-15 16:50","29992","30200","30044",
"2022-11-15 16:55","30023","30149","30044",
"2022-11-15 17:00","29993","30026","30128",
"2022-11-15 17:05","30175","29918","30128",
"2022-11-15 17:10","30178","29911","30128",
"2022-11-15 17:15","30206","30003","30168",
"2022-11-15 17:20","30429","30138","30168",
"2022-11-15 17:25","30264","30260","30168",
"2022-11-15 17:30","30277","30369","30468",
"2022-11-15 17:35","30491","30469","30468",
"2022-11-15 17:40","30659","30568","30468",
"2022-11-15 17:45","30803","30665","30988",
"2022-11-15 17:50","30904","30782","30988",
"2022-11-15 17:55","31014","30941","30988",
"2022-11-15 18:00","31139","31144","31536",
"2022-11-15 18:05","31597","31340","31536",
"2022-11-15 18:10","31835","31480","31536",
"2022-11-15 18:15","31926","31564","31986",
"2022-11-15 18:20","31802","31624","31986",
"2022-11-15 18:25","31888","31694","31986",
"2022-11-15 18:30","32079","31774","31986",
"2022-11-15 18:35","32170","31853","31986",
"2022-11-15 18:40","32188","31920","31986",
"2022-11-15 18:45","31968","31975","32246",
"2022-11-15 18:50","32078","32032","32246",
"2022-11-15 18:55","32171","32105","32246",
"2022-11-15 19:00","32236","32195","32495",
"2022-11-15 19:05","32304","32283","32495",
"2022-11-15 19:10","32442","32351","32495",
"2022-11-15 19:15","32315","32398","32395",
"2022-11-15 19:20","32598","32437","32395",
"2022-11-15 19:25","32665","32480","32395",
"2022-11-15 19:30","32579","32526","32695",
"2022-11-15 19:35","32722","32567","32695",
"2022-11-15 19:40","32639","32594","32695",
"2022-11-15 19:45","32658","32604","32495",
"2022-11-15 19:50","32748","32622","32495",
"2022-11-15 19:55","32926","32667","32495",
"2022-11-15 20:00","32947","32740","32801",
"2022-11-15 20:05","32917","32807","32801",
"2022-11-15 20:10","32930","32830","32801",
"2022-11-15 20:15","32963","32811","32801",
"2022-11-15 20:20","33004","32774","32801",
"2022-11-15 20:25","32929","32742","32801",
"2022-11-15 20:30","32953","32715","32501",
"2022-11-15 20:35","33051","32672","32501",
"2022-11-15 20:40","32952","32591","32501",
"2022-11-15 20:45","32389","32471","32451",
"2022-11-15 20:50","32481","32372","32451",
"2022-11-15 20:55","32532","32349","32451",
"2022-11-15 21:00","32245","32403","32192",
"2022-11-15 21:05","32192","32438","32192",
"2022-11-15 21:10","32092","32356","32192",
"2022-11-15 21:15","31985","32158","31572",
"2022-11-15 21:20","32351","31908","31572",
"2022-11-15 21:25","32060","31671","31572",
"2022-11-15 21:30","31843","31447","31172",
"2022-11-15 21:35","31605","31223","31172",
"2022-11-15 21:40","31240","30987","31172",
"2022-11-15 21:45","31104","30737","30472",
"2022-11-15 21:50","30745","30476","30472",
"2022-11-15 21:55","30387","30206","30472",
"2022-11-15 22:00","29790","29926","29422",
"2022-11-15 22:05","29505","29649","29422",
"2022-11-15 22:10","29611","29385","29422",
"2022-11-15 22:15","29415","29135","28712",
"2022-11-15 22:20","29198","28890","28712",
"2022-11-15 22:25","28662","28643","28712",
"2022-11-15 22:30","28526","28392","28012",
"2022-11-15 22:35","28560","28151","28012",
"2022-11-15 22:40","28358","27929","28012",
"2022-11-15 22:45","27964","27727","27312",
"2022-11-15 22:50","27601","27512","27312",
"2022-11-15 22:55","27641","27253","27312",
"2022-11-15 23:00","27051","26949","26594",
"2022-11-15 23:05","26837","26656","26594",
"2022-11-15 23:10","26670","26430","26594",
"2022-11-15 23:15","26431","26271","26084",
"2022-11-15 23:20","26371","26142","26084",
"2022-11-15 23:25","26054","26008","26084",
"2022-11-15 23:30","25940","25868","25794",
"2022-11-15 23:35","25720","25727","25794",
"2022-11-15 23:40","25551","25589","25794",
"2022-11-15 23:45","25519","25453","25394",
"2022-11-15 23:50","25384","25332","25394",
"2022-11-15 23:55","25109","25239","25394",
"2022-11-16 00:00","24789","25174","25041",
"2022-11-16 00:05","25159","25108","25041",
"2022-11-16 00:10","25145","25013","25041",
"2022-11-16 00:15","25213","24888","24821",
"2022-11-16 00:20","25026","24753","24821",
"2022-11-16 00:25","24756","24626","24821",
"2022-11-16 00:30","24752","24506","24581",
"2022-11-16 00:35","24489","24394","24581",
"2022-11-16 00:40","24667","24289","24581",
"2022-11-16 00:45","24387","24190","24071",
"2022-11-16 00:50","24224","24082","24071",
"2022-11-16 00:55","23734","23950","24071",
"2022-11-16 01:00","23823","23794","23624",
"2022-11-16 01:05","23702","23640","23624",
"2022-11-16 01:10","23734","23515","23624",
"2022-11-16 01:15","23465","23418","23337",
"2022-11-16 01:20","23498","23335","23337",
"2022-11-16 01:25","23494","23248","23337",
"2022-11-16 01:30","23198","23158","23177",
"2022-11-16 01:35","23332","23067","23177",
"2022-11-16 01:40","23059","22978","23177",
"2022-11-16 01:45","23027","22891","23037",
"2022-11-16 01:50","23066","22812","23037",
"2022-11-16 01:55","22937","22751","23037",
"2022-11-16 02:00","22866","22705","22656",
"2022-11-16 02:05","22736","22664","22656",
"2022-11-16 02:10","22788","22614","22656",
"2022-11-16 02:15","22752","22555","22441",
"2022-11-16 02:20","22707","22495","22441",
"2022-11-16 02:25","22390","22442","22441",
"2022-11-16 02:30","22267","22395","22441",
"2022-11-16 02:35","22450","22353","22441",
"2022-11-16 02:40","22504","22315","22441",
"2022-11-16 02:45","22482","22282","22293",
"2022-11-16 02:50","22386","22248","22293",
"2022-11-16 02:55","22398","22209","22293",
"2022-11-16 03:00","22430","","",
