Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-23 23:00","11135","7046","511","2622","5264","-3098","19","440","420","296","57","155","0","2393",
"2023-03-23 23:05","11147","7034","485","2854","5101","-3250","19","441","418","289","53","152","0","2381",
"2023-03-23 23:10","11124","7034","459","3192","4846","-3491","19","440","418","280","45","150","0","2364",
"2023-03-23 23:15","11170","7042","453","3421","4425","-3571","19","438","418","272","39","146","0","2374",
"2023-03-23 23:20","11198","7039","452","3302","3947","-3249","19","433","418","268","36","142","0","2362",
"2023-03-23 23:25","11203","7046","447","3191","3828","-3002","19","428","418","265","34","139","0","2361",
"2023-03-23 23:30","11140","7040","446","3081","3774","-2963","19","421","418","263","34","134","0","2361",
"2023-03-23 23:35","11124","7043","445","2866","4086","-3168","19","410","418","272","25","132","0","2370",
"2023-03-23 23:40","11057","7042","446","2800","3969","-3423","19","401","418","272","25","129","0","2362",
"2023-03-23 23:45","11062","7036","449","2651","3646","-2913","19","398","418","266","25","126","0","2357",
"2023-03-23 23:50","11063","7041","445","2628","3569","-2986","5","397","418","263","24","124","0","2358",
"2023-03-23 23:55","11030","7041","444","2633","3559","-3188","5","397","418","256","24","122","0","2350",
"2023-03-24 00:00","11040","7039","448","2689","3053","-3113","5","397","418","256","25","122","0","2315",
"2023-03-24 00:05","11016","7040","446","2694","2872","-2622","5","394","401","250","26","122","0","2260",
"2023-03-24 00:10","11023","7037","454","2699","2731","-2230","5","387","401","242","25","123","0","2202",
"2023-03-24 00:15","11004","7035","463","2615","2805","-2062","5","381","401","238","25","123","0","2173",
"2023-03-24 00:20","10961","7038","478","2643","2677","-1858","5","377","401","237","24","122","0","2166",
"2023-03-24 00:25","10896","7037","469","2710","2557","-1825","5","374","401","237","24","122","0","2157",
"2023-03-24 00:30","10797","7040","459","2689","2377","-1803","5","370","401","233","22","122","0","2152",
"2023-03-24 00:35","10747","7039","449","2747","2355","-1869","5","363","401","231","22","123","0","2152",
"2023-03-24 00:40","10718","7041","448","2730","1973","-1526","5","363","401","228","22","123","0","2140",
"2023-03-24 00:45","10696","7040","445","2745","1855","-1523","5","362","401","226","23","122","0","2139",
"2023-03-24 00:50","10723","7044","460","2748","1760","-1849","5","362","401","229","24","122","0","2122",
"2023-03-24 00:55","10690","7042","483","2741","1491","-1703","5","363","401","221","24","123","0","2112",
"2023-03-24 01:00","10654","7040","483","2660","1172","-1243","5","363","401","220","24","122","0","2120",
"2023-03-24 01:05","10596","7039","470","2688","737","-844","5","363","385","211","24","123","0","2117",
"2023-03-24 01:10","10531","7040","457","2696","756","-737","5","362","385","210","24","122","0","2108",
"2023-03-24 01:15","10540","7038","458","2652","690","-815","5","362","385","207","24","122","0","2116",
"2023-03-24 01:20","10517","7041","456","2633","500","-746","5","362","385","201","23","122","0","2112",
"2023-03-24 01:25","10482","7039","465","2650","358","-455","5","362","385","200","23","123","0","2105",
"2023-03-24 01:30","10415","7040","484","2642","399","-441","5","360","385","198","23","123","0","2115",
"2023-03-24 01:35","10366","7036","483","2666","475","-512","5","357","385","195","22","122","0","2117",
"2023-03-24 01:40","10347","7040","482","2728","446","-602","5","350","385","194","23","123","0","2120",
"2023-03-24 01:45","10364","7043","485","2657","151","-619","5","339","385","193","21","122","0","2110",
"2023-03-24 01:50","10365","7044","485","2748","-114","-321","5","333","385","193","22","123","0","2116",
"2023-03-24 01:55","10278","7038","485","2795","-97","-281","5","320","385","192","22","123","0","2110",
"2023-03-24 02:00","10251","7037","484","2798","-188","-281","5","311","385","191","22","123","0","2113",
"2023-03-24 02:05","10193","7044","468","2955","-619","-293","5","303","385","194","23","123","0","2101",
"2023-03-24 02:10","10115","7043","456","2952","-831","38","5","289","385","190","23","123","0","2094",
"2023-03-24 02:15","10115","7043","480","2982","-954","110","5","281","385","188","23","122","0","2095",
"2023-03-24 02:20","10186","7036","483","2925","-1053","155","5","273","385","186","23","124","0","2094",
"2023-03-24 02:25","10166","7042","482","2869","-1051","76","5","257","385","186","22","123","0","2101",
"2023-03-24 02:30","10176","7043","484","2776","-1147","44","5","245","385","185","23","124","0","2097",
"2023-03-24 02:35","10163","7042","484","2767","-1144","169","5","239","385","185","23","123","0","2077",
"2023-03-24 02:40","10199","7038","483","2769","-1127","215","5","230","385","183","22","124","0","2066",
"2023-03-24 02:45","10254","7035","487","2770","-1138","221","5","212","385","185","22","123","0","2061",
"2023-03-24 02:50","10260","7042","482","2788","-1265","203","5","199","385","183","23","123","0","2064",
"2023-03-24 02:55","10267","7042","488","2880","-1289","110","5","182","385","182","23","124","0","2068",
"2023-03-24 03:00","10207","7041","484","2886","-1370","276","5","176","385","183","22","123","0","2069",
"2023-03-24 03:05","10132","7042","484","3043","-1349","-61","5","169","384","182","23","124","0","2067",
"2023-03-24 03:10","10067","7040","483","2968","-1379","-52","5","165","384","185","23","124","0","2064",
"2023-03-24 03:15","10038","7043","482","2872","-1391","169","5","158","384","183","22","123","0","2055",
"2023-03-24 03:20","10040","7042","484","2934","-1373","225","5","152","384","182","23","124","0","2067",
"2023-03-24 03:25","10042","7044","485","2903","-1386","255","5","152","384","181","23","123","0","2077",
"2023-03-24 03:30","10041","7042","485","2861","-1437","256","5","152","384","180","22","123","0","2092",
"2023-03-24 03:35","10094","7042","486","2797","-1405","219","5","152","384","184","22","124","0","2100",
"2023-03-24 03:40","10169","7042","485","2710","-1328","152","5","152","384","184","22","124","0","2107",
"2023-03-24 03:45","10194","7046","485","2652","-1321","307","5","152","384","185","22","124","0","2114",
"2023-03-24 03:50","10191","7042","478","2619","-1290","451","5","152","384","184","23","124","0","2115",
"2023-03-24 03:55","10119","7045","477","2622","-1262","195","5","152","384","184","22","123","0","2114",
"2023-03-24 04:00","10108","7050","478","2576","-1352","183","5","152","384","183","22","124","0","2119",
"2023-03-24 04:05","10101","7043","486","2584","-1348","404","5","152","378","184","22","124","0","2115",
"2023-03-24 04:10","10138","7042","483","2587","-1394","457","5","152","378","185","22","123","0","2111",
"2023-03-24 04:15","10202","7044","487","2576","-1325","431","5","152","378","183","22","124","0","2108",
"2023-03-24 04:20","10253","7052","486","2591","-1567","498","5","152","378","183","23","123","0","2110",
"2023-03-24 04:25","10269","7048","485","2571","-1599","585","5","152","378","183","22","124","0","2104",
"2023-03-24 04:30","10231","7046","485","2579","-1559","464","5","152","378","182","23","124","0","2106",
"2023-03-24 04:35","10304","7044","484","2630","-1494","198","5","152","378","182","22","123","0","2114",
"2023-03-24 04:40","10239","7047","485","2607","-1509","399","5","152","378","181","23","123","0","2116",
"2023-03-24 04:45","10261","7048","480","2591","-1661","586","5","152","378","182","22","124","0","2109",
"2023-03-24 04:50","10296","7053","466","2622","-1598","389","5","152","378","182","22","123","0","2113",
"2023-03-24 04:55","10285","7044","445","2661","-1553","370","5","152","378","182","23","124","0","2129",
"2023-03-24 05:00","10261","7046","447","2570","-1636","619","5","152","378","184","22","123","0","2131",
"2023-03-24 05:05","10336","7048","445","2527","-1569","755","5","152","385","184","21","123","0","2141",
"2023-03-24 05:10","10364","7042","446","2533","-1603","897","5","152","385","187","22","123","0","2135",
"2023-03-24 05:15","10308","7048","446","2520","-1640","768","5","152","385","186","22","123","0","2143",
"2023-03-24 05:20","10248","7047","445","2480","-1721","983","5","152","385","186","22","123","0","2143",
"2023-03-24 05:25","10390","7046","446","2517","-1650","1093","5","152","385","186","22","124","0","2140",
"2023-03-24 05:30","10383","7049","445","2523","-1610","844","5","152","385","187","23","124","0","2128",
"2023-03-24 05:35","10337","7051","446","2543","-1601","938","5","152","385","187","33","123","0","2139",
"2023-03-24 05:40","10300","7053","446","2558","-1572","837","5","152","385","187","39","124","0","2148",
"2023-03-24 05:45","10326","7052","446","2605","-1340","725","5","152","385","186","39","124","0","2153",
"2023-03-24 05:50","10344","7053","447","2560","-1142","773","5","152","385","188","39","124","0","2151",
"2023-03-24 05:55","10398","7050","446","2554","-713","543","5","152","385","188","40","124","0","2155",
"2023-03-24 06:00","10483","7054","444","2575","-441","378","5","153","385","189","39","124","0","2155",
"2023-03-24 06:05","10591","7057","461","2607","1358","-825","5","148","396","191","41","124","0","2164",
"2023-03-24 06:10","10537","7052","484","2606","2291","-1288","5","136","396","191","38","124","0","2173",
"2023-03-24 06:15","10545","7054","483","2546","2424","-1433","5","128","396","192","38","124","0","2170",
"2023-03-24 06:20","10475","7054","484","2550","2658","-1413","5","128","396","194","38","124","0","2168",
"2023-03-24 06:25","10466","7056","486","2586","2786","-1195","5","128","396","196","37","124","0","2171",
"2023-03-24 06:30","10461","7059","487","2541","3250","-1668","5","128","396","195","37","123","0","2173",
"2023-03-24 06:35","10373","7056","484","2545","3233","-1175","5","128","396","197","40","124","0","2178",
"2023-03-24 06:40","10310","7062","485","2550","3369","-1174","5","128","396","198","39","124","0","2179",
"2023-03-24 06:45","10311","7054","484","2564","3502","-1149","5","128","396","201","40","124","0","2182",
"2023-03-24 06:50","10263","7053","477","2715","3588","-1240","5","128","396","200","40","124","0","2186",
"2023-03-24 06:55","10274","7046","476","2839","3670","-1031","6","128","396","203","42","124","0","2189",
"2023-03-24 07:00","10224","7056","476","2872","3911","-1087","7","128","396","205","47","124","0","2210",
"2023-03-24 07:05","10111","7051","484","2910","4368","-1096","17","128","399","210","47","124","0","2223",
"2023-03-24 07:10","10088","7055","482","2945","5110","-1293","31","128","399","213","51","124","0","2218",
"2023-03-24 07:15","10096","7058","485","3011","5298","-1364","65","128","399","213","50","124","0","2234",
"2023-03-24 07:20","10210","7054","485","3012","5437","-1573","102","128","399","215","52","123","0","2230",
"2023-03-24 07:25","10222","7057","483","2954","5491","-1378","158","127","399","219","50","122","0","2240",
"2023-03-24 07:30","10198","7061","486","2930","5553","-1596","274","128","399","222","50","122","0","2232",
"2023-03-24 07:35","10218","7058","482","3097","5419","-1477","411","127","399","225","51","122","0","2237",
"2023-03-24 07:40","10140","7053","474","3143","5355","-1564","579","128","399","226","52","122","0","2241",
"2023-03-24 07:45","10085","7059","484","3169","5394","-1496","766","128","399","225","48","122","0","2246",
"2023-03-24 07:50","10199","7053","484","3382","5224","-1748","1034","128","399","232","48","122","0","2251",
"2023-03-24 07:55","10195","7062","468","3365","4959","-1655","1288","128","399","240","48","95","0","2247",
"2023-03-24 08:00","10134","7054","452","3456","4992","-2100","1535","128","399","243","53","92","0","2252",
"2023-03-24 08:05","10081","7050","479","3445","5219","-2256","1817","127","399","248","62","93","0","2251",
"2023-03-24 08:10","10033","7054","508","3423","5330","-2425","2098","127","399","258","70","95","0","2250",
"2023-03-24 08:15","10087","7056","518","3379","5275","-2687","2457","127","399","262","80","97","0","2260",
"2023-03-24 08:20","10022","7055","529","3293","5191","-2657","2669","127","399","245","92","98","0","2260",
"2023-03-24 08:25","9845","7061","535","3267","5156","-2559","2952","127","399","246","82","100","0","2261",
"2023-03-24 08:30","9767","7057","536","3193","5112","-2713","3360","127","399","247","87","102","0","2262",
"2023-03-24 08:35","9617","7058","538","2894","5272","-2841","3806","135","399","247","83","103","0","2251",
"2023-03-24 08:40","9598","7059","519","2658","5102","-2599","4097","141","399","247","87","104","0","2247",
"2023-03-24 08:45","9611","7064","496","2561","4918","-2732","4440","147","399","249","84","105","0","2244",
"2023-03-24 08:50","9546","7058","496","2373","4767","-2794","4824","162","399","241","100","107","0","2247",
"2023-03-24 08:55","9514","7061","494","2235","4344","-2694","5153","171","399","239","103","107","0","2236",
"2023-03-24 09:00","9426","7059","492","2209","4516","-3053","5437","185","399","239","110","107","0","2248",
"2023-03-24 09:05","9318","7047","516","2085","4809","-3414","5521","198","402","239","113","108","0","2232",
"2023-03-24 09:10","9392","7058","548","2098","4864","-3684","5823","216","402","239","113","107","0","2216",
"2023-03-24 09:15","9371","7054","561","2152","4815","-3796","6023","227","402","243","108","107","0","2202",
"2023-03-24 09:20","9420","7051","567","2165","4676","-3895","6209","246","402","242","112","107","0","2187",
"2023-03-24 09:25","9395","7050","577","2069","4617","-3750","6325","259","402","244","103","107","0","2176",
"2023-03-24 09:30","9396","7057","594","1968","4480","-3773","6483","280","402","246","102","108","0","2183",
"2023-03-24 09:35","9359","7056","593","1922","4448","-3731","6643","303","402","246","104","107","0","2163",
"2023-03-24 09:40","9337","7051","594","1898","4349","-3857","6871","343","402","248","102","107","0","2156",
"2023-03-24 09:45","9262","7056","592","1872","3964","-4071","7152","400","402","251","104","108","0","2150",
"2023-03-24 09:50","9204","7056","579","1832","3923","-3904","7139","440","402","255","104","108","0","2155",
"2023-03-24 09:55","9196","7061","567","1813","3845","-4020","7236","483","402","257","108","107","0","2135",
"2023-03-24 10:00","9190","7055","558","1816","3758","-4371","7617","502","402","262","115","107","0","2126",
"2023-03-24 10:05","9171","7055","580","1725","3960","-4647","7761","553","404","256","119","107","0","2107",
"2023-03-24 10:10","9228","7047","609","1741","3906","-4560","7820","625","404","253","109","107","0","2092",
"2023-03-24 10:15","9230","7054","616","1717","3879","-4707","7998","660","404","254","113","107","0","2079",
"2023-03-24 10:20","9283","7054","627","1659","3449","-4400","7993","658","404","255","106","107","0","2076",
"2023-03-24 10:25","9485","7048","630","1628","3586","-4789","7870","701","404","254","105","107","0","2066",
"2023-03-24 10:30","9532","7053","615","1572","3504","-4989","8056","725","404","251","102","107","0","2056",
"2023-03-24 10:35","9521","7054","592","1536","3365","-4547","8086","756","404","251","99","107","0","2062",
"2023-03-24 10:40","9575","7053","591","1526","3346","-4795","8233","783","404","253","101","107","0","2062",
"2023-03-24 10:45","9599","7050","593","1518","3098","-4707","8451","802","404","251","98","107","0","2056",
"2023-03-24 10:50","9590","7052","589","1510","2676","-4463","8463","828","404","252","100","107","0","2046",
"2023-03-24 10:55","9743","7052","589","1521","2567","-4343","8526","845","404","254","100","107","0","2034",
"2023-03-24 11:00","9845","7049","591","1603","2477","-4352","8356","872","404","251","99","107","0","2027",
"2023-03-24 11:05","9999","7050","610","1738","2212","-4693","8649","887","388","251","101","108","0","2013",
"2023-03-24 11:10","10272","7048","633","1831","2139","-5084","8680","912","388","252","101","107","0","2007",
"2023-03-24 11:15","10246","7049","633","1857","1851","-4920","8693","917","388","251","98","107","0","1999",
"2023-03-24 11:20","10303","7051","637","1857","1728","-4943","8779","905","388","245","101","107","0","1998",
"2023-03-24 11:25","10450","7051","634","1877","1696","-4996","8809","900","388","241","101","107","0","2000",
"2023-03-24 11:30","10558","7054","639","1831","1693","-5286","8913","881","388","239","97","108","0","1994",
"2023-03-24 11:35","10628","7051","628","1808","1592","-5314","9130","869","388","237","101","106","0","1991",
"2023-03-24 11:40","10629","7051","621","1758","1566","-4997","8970","858","388","234","102","106","0","1959",
"2023-03-24 11:45","10717","7048","610","1754","1433","-5260","9315","846","388","232","97","106","0","1966",
"2023-03-24 11:50","10787","7053","618","1739","1342","-5122","9286","836","388","232","93","106","0","1968",
"2023-03-24 11:55","10936","7051","627","1757","1046","-4980","9234","825","388","229","90","107","0","1968",
"2023-03-24 12:00","11035","7052","637","1720","864","-4948","9185","804","366","237","86","108","0","1965",
"2023-03-24 12:05","11083","7052","646","1587","873","-5178","9497","782","363","241","85","107","0","1957",
"2023-03-24 12:10","11098","7045","657","1502","840","-5056","9573","771","363","244","86","107","0","1963",
"2023-03-24 12:15","11139","7054","667","1413","788","-5022","9539","757","363","240","80","107","0","1952",
"2023-03-24 12:20","11120","7053","679","1405","197","-4422","9586","738","363","239","83","107","0","1954",
"2023-03-24 12:25","11152","7049","686","1401","-31","-4277","9727","722","363","241","83","107","0","1960",
"2023-03-24 12:30","11048","7049","694","1391","40","-4261","9711","703","363","244","83","106","0","1968",
"2023-03-24 12:35","11100","7047","702","1391","75","-4539","9824","683","363","242","81","107","0","1962",
"2023-03-24 12:40","11264","7045","707","1402","-60","-4323","9887","667","363","243","86","107","0","1964",
"2023-03-24 12:45","11228","7050","713","1415","-49","-4539","9961","659","363","237","89","104","0","1964",
"2023-03-24 12:50","11246","7046","714","1408","-190","-4325","10077","644","364","235","91","103","0","1961",
"2023-03-24 12:55","11312","7047","709","1438","-228","-4463","9979","635","364","231","83","101","0","1955",
"2023-03-24 13:00","11438","7045","711","1486","-217","-4544","9934","627","364","229","76","99","0","1950",
"2023-03-24 13:05","11440","7046","711","1532","-217","-4533","9942","618","387","231","78","98","0","1937",
"2023-03-24 13:10","11562","7044","707","1581","-333","-4718","10003","637","387","228","77","97","0","1935",
"2023-03-24 13:15","11802","7041","697","1580","-372","-4800","10059","640","364","232","81","97","0","1939",
"2023-03-24 13:20","11990","7044","685","1581","-610","-4593","9855","643","364","231","86","97","0","1935",
"2023-03-24 13:25","12118","7048","676","1551","-597","-4511","9675","644","364","231","88","98","0","1933",
"2023-03-24 13:30","12242","7045","667","1542","-542","-4766","9701","643","364","228","84","97","0","1926",
"2023-03-24 13:35","12355","7042","668","1557","-546","-5131","9727","638","364","228","85","98","0","1909",
"2023-03-24 13:40","12512","7048","670","1481","-606","-5077","9679","645","364","231","84","97","0","1903",
"2023-03-24 13:45","12501","7045","669","1407","-736","-4730","9554","647","387","229","88","98","0","1897",
"2023-03-24 13:50","12672","7042","667","1408","-957","-4954","9734","659","387","227","91","97","0","1886",
"2023-03-24 13:55","12624","7048","665","1424","-987","-4880","9678","662","387","230","90","97","0","1901",
"2023-03-24 14:00","12706","7049","663","1403","-1046","-4823","9602","671","387","232","86","97","0","1900",
"2023-03-24 14:05","12820","7053","653","1415","-1230","-5165","9807","686","390","232","87","97","0","1893",
"2023-03-24 14:10","12955","7044","647","1436","-1232","-5099","9797","684","390","235","89","97","0","1898",
"2023-03-24 14:15","13170","7044","646","1420","-1293","-4948","9718","685","390","236","89","98","0","1894",
"2023-03-24 14:20","13203","7045","656","1363","-1395","-4821","9529","697","390","239","89","97","0","1891",
"2023-03-24 14:25","13261","7045","660","1276","-1361","-4807","9587","695","390","232","88","97","0","1890",
"2023-03-24 14:30","13472","7042","672","1311","-1340","-4882","9531","703","390","231","86","96","0","1884",
"2023-03-24 14:35","13643","7045","667","1298","-1527","-5348","9768","706","390","233","89","93","0","1891",
"2023-03-24 14:40","13521","7040","650","1246","-1558","-5373","9732","701","390","233","81","92","0","1885",
"2023-03-24 14:45","13593","7045","648","1292","-1510","-5499","9519","695","390","235","89","92","0","1870",
"2023-03-24 14:50","13526","7044","648","1289","-1555","-5316","9488","692","390","236","88","92","0","1862",
"2023-03-24 14:55","13569","7046","648","1255","-1572","-5506","9739","691","390","232","90","93","0","1857",
"2023-03-24 15:00","13415","7047","643","1219","-1663","-4876","9341","677","390","233","88","93","0","1861",
"2023-03-24 15:05","13421","7045","649","1229","-1611","-5137","9287","678","379","234","85","92","0","1862",
"2023-03-24 15:10","13438","7043","637","1218","-1638","-5114","9383","694","379","243","78","92","0","1824",
"2023-03-24 15:15","13353","7042","629","1226","-1735","-5016","9398","700","379","252","75","92","0","1816",
"2023-03-24 15:20","13217","7041","619","1286","-1809","-5221","9738","725","379","253","75","92","0","1814",
"2023-03-24 15:25","13458","7042","616","1294","-1792","-5100","9465","745","379","249","77","93","0","1818",
"2023-03-24 15:30","13418","7042","634","1297","-1805","-5320","9472","762","379","247","78","92","0","1806",
"2023-03-24 15:35","13443","7044","643","1313","-1805","-5775","9609","790","379","246","78","92","0","1816",
"2023-03-24 15:40","13574","7043","645","1311","-1912","-5504","9367","807","379","245","76","92","0","1824",
"2023-03-24 15:45","13573","7045","646","1330","-1868","-5920","9548","821","379","250","79","93","0","1838",
"2023-03-24 15:50","13501","7038","645","1342","-1750","-5449","9276","839","379","251","77","92","0","1845",
"2023-03-24 15:55","13484","7041","644","1392","-1697","-5688","9171","840","379","250","77","92","0","1856",
"2023-03-24 16:00","13298","7039","645","1336","-1601","-5707","9327","845","379","251","70","92","0","1863",
"2023-03-24 16:05","13253","7035","630","1327","-1433","-5663","9291","839","389","254","55","93","0","1859",
"2023-03-24 16:10","13191","7040","610","1372","-1388","-5841","9404","816","389","251","45","93","0","1868",
"2023-03-24 16:15","13263","7036","606","1394","-1345","-6019","9379","830","389","253","44","93","0","1879",
"2023-03-24 16:20","13159","7036","617","1432","-1365","-6054","9358","853","389","249","44","93","0","1877",
"2023-03-24 16:25","13313","7041","626","1500","-1390","-6114","9050","866","389","254","45","93","0","1877",
"2023-03-24 16:30","13171","7033","620","1565","-1344","-6059","9091","875","389","257","46","93","0","1866",
"2023-03-24 16:35","13223","7037","639","1562","-1320","-5922","8818","875","389","260","47","93","0","1864",
"2023-03-24 16:40","13149","7038","640","1618","-1264","-6071","8793","877","389","256","47","93","0","1859",
"2023-03-24 16:45","13262","7034","632","1673","-1177","-6100","8566","864","389","261","48","93","0","1859",
"2023-03-24 16:50","13259","7036","626","1695","-957","-6314","8595","865","389","261","48","93","0","1859",
"2023-03-24 16:55","13234","7033","606","1714","-971","-5794","8310","874","389","260","49","93","0","1866",
"2023-03-24 17:00","13245","7038","623","1725","-760","-6015","8086","882","389","263","45","93","0","1865",
"2023-03-24 17:05","13283","7036","633","1749","-478","-6305","7979","901","406","262","44","92","0","1874",
"2023-03-24 17:10","13302","7036","640","1787","-81","-6087","7589","926","406","272","48","93","0","1891",
"2023-03-24 17:15","13189","7033","629","1891","329","-6435","7504","943","406","271","48","93","0","1912",
"2023-03-24 17:20","13065","7033","617","2000","538","-6623","7470","954","406","268","48","94","0","1911",
"2023-03-24 17:25","13039","7029","615","2020","667","-6552","7321","940","406","269","48","94","0","1931",
"2023-03-24 17:30","12990","7033","616","2142","652","-6407","7136","907","406","271","48","93","0","1933",
"2023-03-24 17:35","12810","7031","601","2425","898","-6202","6956","897","406","273","46","93","0","1938",
"2023-03-24 17:40","12667","7029","600","2637","1365","-6335","6543","880","406","269","46","92","0","1946",
"2023-03-24 17:45","12680","7028","578","2788","1510","-6661","6419","884","406","271","47","96","0","1957",
"2023-03-24 17:50","12671","7026","577","2933","1518","-6307","5983","912","406","272","48","97","0","1966",
"2023-03-24 17:55","12620","7029","590","2976","1743","-6305","5645","944","406","276","52","98","0","1980",
"2023-03-24 18:00","12133","7031","596","3043","1608","-5766","5397","965","406","278","54","100","0","2005",
"2023-03-24 18:05","12112","7033","575","3044","1389","-5132","4980","974","415","281","56","101","0","2081",
"2023-03-24 18:10","11990","7031","567","3193","1683","-5189","4552","965","415","286","59","107","0","2099",
"2023-03-24 18:15","11908","7031","571","3306","1874","-4983","4178","946","415","290","61","108","0","2104",
"2023-03-24 18:20","11788","7033","573","3427","2385","-4967","3778","923","415","290","60","109","0","2118",
"2023-03-24 18:25","11850","7031","571","3627","2752","-5173","3404","907","415","292","61","111","0","2131",
"2023-03-24 18:30","11839","7027","575","3798","2827","-4999","3006","886","415","296","61","113","0","2132",
"2023-03-24 18:35","11817","7024","578","4061","3006","-4847","2638","867","415","284","62","113","0","2136",
"2023-03-24 18:40","11579","7021","577","4228","3631","-4958","2359","839","415","278","75","114","0","2145",
"2023-03-24 18:45","11349","7022","586","4344","3735","-4550","2010","802","415","271","80","114","0","2144",
"2023-03-24 18:50","11299","7024","592","4698","4015","-4610","1678","763","415","273","83","118","0","2154",
"2023-03-24 18:55","11095","7021","602","4885","4509","-4876","1377","732","415","271","83","122","0","2158",
"2023-03-24 19:00","10957","7028","601","4859","4461","-4273","1083","704","415","274","82","125","0","2165",
"2023-03-24 19:05","10855","7024","598","4531","4562","-3377","814","669","432","278","83","130","0","2165",
"2023-03-24 19:10","10756","7021","588","4517","4904","-3122","582","625","432","281","84","137","0","2180",
"2023-03-24 19:15","10734","7024","576","4492","5125","-2937","415","581","432","289","88","141","0","2191",
"2023-03-24 19:20","10665","7021","563","4530","5736","-3323","263","540","432","290","88","142","0","2197",
"2023-03-24 19:25","10626","7018","551","4539","6158","-3249","171","511","432","296","89","145","0","2198",
"2023-03-24 19:30","10619","7020","540","4675","6290","-2908","105","466","432","281","89","149","0","2203",
"2023-03-24 19:35","10511","7021","534","5170","6238","-3194","68","443","432","285","89","151","0","2194",
"2023-03-24 19:40","10383","7021","532","5436","6403","-3126","49","424","432","285","89","152","0","2200",
"2023-03-24 19:45","10299","7024","535","5554","6391","-2813","41","402","432","289","88","154","0","2204",
"2023-03-24 19:50","10311","7022","535","5774","6432","-2953","39","383","432","276","89","157","0","2199",
"2023-03-24 19:55","10270","7021","536","5856","6498","-2906","37","350","432","281","88","159","0","2208",
"2023-03-24 20:00","10215","7016","535","5809","6290","-2318","35","331","432","288","84","162","0","2214",
"2023-03-24 20:05","10185","7023","528","5178","6332","-1495","24","298","432","291","85","167","0","2218",
"2023-03-24 20:10","10218","7023","531","4637","6238","-615","23","289","432","294","86","167","0","2209",
"2023-03-24 20:15","10166","7019","535","4429","6432","-561","23","284","432","295","86","172","0","2211",
"2023-03-24 20:20","10137","7019","537","4429","6526","-449","22","277","432","300","84","174","0","2214",
"2023-03-24 20:25","10134","7022","534","4439","6524","-661","22","283","432","302","90","176","0","2214",
"2023-03-24 20:30","10115","7027","534","4469","6599","-472","22","283","428","311","85","176","0","2210",
"2023-03-24 20:35","10105","7026","535","4474","6672","-458","21","282","424","314","85","176","0","2215",
