Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-23 01:35","0","0","236","1053","0","0","0","0","0","172","50","142","0","377",
"2024-03-23 01:40","0","0","232","1045","0","0","0","0","0","169","50","142","-2.7","379",
"2024-03-23 01:45","0","0","238","1030","0","0","0","0","0","171","50","143","0","378",
"2024-03-23 01:50","0","0","234","1021","0","0","0","0","0","167","50","142","-2.7","379",
"2024-03-23 01:55","0","0","234","1020","0","0","0","0","0","166","50","132","-2.7","378",
"2024-03-23 02:00","0","0","234","1026","0","0","0","0","0","167","50","124","-2.7","379",
"2024-03-23 02:05","0","0","234","1059","0","0","0","0","0","165","50","119","-2.7","373",
"2024-03-23 02:10","0","0","232","1075","0","0","0","0","0","163","50","120","-2.7","374",
"2024-03-23 02:15","0","0","233","1038","0","0","0","0","0","163","50","120","-2.7","375",
"2024-03-23 02:20","0","0","233","1002","0","0","0","0","0","162","50","119","-2.7","364",
"2024-03-23 02:25","0","0","236","983","0","0","0","0","0","163","50","120","-2.7","373",
"2024-03-23 02:30","0","0","233","975","0","0","0","0","0","162","50","119","-2.7","372",
"2024-03-23 02:35","0","0","233","970","0","0","0","0","0","162","50","118","-2.7","373",
"2024-03-23 02:40","0","0","233","968","0","0","0","0","0","160","49","117","-2.7","365",
"2024-03-23 02:45","0","0","233","970","0","0","0","0","0","169","36","117","-2.7","374",
"2024-03-23 02:50","0","0","233","972","0","0","0","0","0","168","37","118","-2.7","375",
"2024-03-23 02:55","0","0","233","975","0","0","0","0","0","167","36","118","-2.7","376",
"2024-03-23 03:00","0","0","232","973","0","0","0","0","0","168","36","117","0","376",
"2024-03-23 03:05","0","0","234","983","0","0","0","0","0","167","36","117","-2.7","377",
"2024-03-23 03:10","0","0","236","1014","0","0","0","0","0","166","36","113","-2.7","377",
"2024-03-23 03:15","0","0","234","1023","0","0","0","0","0","167","36","111","-2.7","376",
"2024-03-23 03:20","0","0","232","1033","0","0","0","0","0","166","36","111","-2.7","376",
"2024-03-23 03:25","0","0","232","1007","0","0","0","0","0","165","37","112","-2.7","371",
"2024-03-23 03:30","0","0","234","1004","0","0","0","0","0","165","36","112","-2.7","372",
"2024-03-23 03:35","0","0","233","1010","0","0","0","0","0","165","36","112","-2.7","372",
"2024-03-23 03:40","0","0","233","997","0","0","0","0","0","165","36","112","-2.7","372",
"2024-03-23 03:45","0","0","233","988","0","0","0","0","0","163","36","112","-2.7","366",
"2024-03-23 03:50","0","0","233","986","0","0","0","0","0","163","36","112","-2.7","375",
"2024-03-23 03:55","0","0","232","986","0","0","0","0","0","163","36","112","-2.7","374",
"2024-03-23 04:00","0","0","232","990","0","0","0","0","0","163","36","112","-2.7","376",
"2024-03-23 04:05","0","0","232","993","0","0","0","0","0","163","45","112","-2.7","366",
"2024-03-23 04:10","0","0","234","988","0","0","0","0","0","162","53","112","-2.7","374",
"2024-03-23 04:15","0","0","233","968","0","0","0","0","0","163","53","112","-2.7","374",
"2024-03-23 04:20","0","0","232","960","0","0","0","0","0","163","53","112","-2.7","374",
"2024-03-23 04:25","0","0","236","956","0","0","0","0","0","165","53","113","-2.7","366",
"2024-03-23 04:30","0","0","234","961","0","0","0","0","0","163","53","117","-2.7","375",
"2024-03-23 04:35","0","0","234","961","0","0","0","0","0","163","54","122","-2.7","375",
"2024-03-23 04:40","0","0","231","954","0","0","0","0","0","163","55","125","-2.7","374",
"2024-03-23 04:45","0","0","233","950","0","0","0","0","0","162","54","125","-2.7","375",
"2024-03-23 04:50","0","0","232","950","0","0","0","0","0","162","54","124","-2.7","364",
"2024-03-23 04:55","0","0","232","951","0","0","0","0","0","163","54","124","-2.7","373",
"2024-03-23 05:00","0","0","233","948","0","0","0","0","0","163","53","124","-2.7","373",
"2024-03-23 05:05","0","0","233","947","0","0","0","0","0","164","54","124","-2.7","373",
"2024-03-23 05:10","0","0","233","950","0","0","0","0","0","164","54","124","-2.7","365",
"2024-03-23 05:15","0","0","233","951","0","0","0","0","0","166","54","124","-2.7","376",
"2024-03-23 05:20","0","0","233","950","0","0","0","0","0","164","53","124","-2.7","375",
"2024-03-23 05:25","0","0","235","952","0","0","0","0","0","163","53","124","-2.7","373",
"2024-03-23 05:30","0","0","234","952","0","0","0","0","0","164","54","124","-2.7","374",
"2024-03-23 05:35","0","0","232","945","0","0","0","0","0","165","54","124","-2.7","374",
"2024-03-23 05:40","0","0","232","951","0","0","0","0","0","165","54","124","-2.7","374",
"2024-03-23 05:45","0","0","234","953","0","0","0","0","0","165","54","124","-2.7","374",
"2024-03-23 05:50","0","0","234","952","0","0","0","0","0","166","54","124","-2.7","371",
"2024-03-23 05:55","0","0","234","955","0","0","0","0","0","166","54","124","-2.7","373",
"2024-03-23 06:00","0","0","234","958","0","0","0","0","0","165","54","124","-2.7","372",
"2024-03-23 06:05","0","0","234","966","0","0","0","0","0","167","54","124","-2.7","370",
"2024-03-23 06:10","0","0","233","969","0","0","0","0","0","169","54","124","-2.7","371",
"2024-03-23 06:15","0","0","235","968","0","0","0","0","0","167","54","124","-2.7","365",
"2024-03-23 06:20","0","0","237","972","0","0","0","0","0","170","54","124","0","371",
"2024-03-23 06:25","0","0","237","976","0","0","0","0","0","170","54","124","0","361",
"2024-03-23 06:30","0","0","233","976","0","0","0","0","0","167","52","124","-2.7","363",
"2024-03-23 06:35","0","0","233","974","0","0","0","0","0","168","53","124","-2.7","371",
"2024-03-23 06:40","0","0","237","973","0","0","0","0","0","168","58","124","0","370",
"2024-03-23 06:45","0","0","237","973","0","0","0","0","0","164","73","124","0","370",
"2024-03-23 06:50","0","0","233","969","0","0","0","0","0","159","81","124","-2.7","369",
"2024-03-23 06:55","0","0","236","972","0","0","0","0","0","164","89","125","0","370",
"2024-03-23 07:00","0","0","235","973","0","0","0","0","0","164","91","131","0","371",
"2024-03-23 07:05","0","0","238","969","0","0","0","0","0","167","91","136","0","372",
"2024-03-23 07:10","0","0","233","961","0","0","0","0","0","165","90","140","-2.7","371",
"2024-03-23 07:15","0","0","232","948","0","0","0","0","0","165","99","140","-2.7","373",
"2024-03-23 07:20","0","0","232","941","0","0","0","0","0","164","99","138","-2.7","364",
"2024-03-23 07:25","0","0","231","950","0","0","0","0","0","165","98","139","-2.7","372",
"2024-03-23 07:30","0","0","237","948","0","0","0","0","0","167","111","141","0","370",
"2024-03-23 07:35","0","0","236","945","0","0","0","0","0","169","112","146","0","370",
"2024-03-23 07:40","0","0","236","951","0","0","0","0","0","169","113","151","0","371",
"2024-03-23 07:45","0","0","236","956","0","0","0","0","0","169","115","156","0","373",
"2024-03-23 07:50","0","0","231","944","0","0","0","0","0","166","114","159","-2.7","370",
"2024-03-23 07:55","0","0","234","948","0","0","0","0","0","167","110","161","-2.7","368",
"2024-03-23 08:00","0","0","231","959","0","0","0","0","0","165","111","161","-2.7","369",
"2024-03-23 08:05","0","0","232","903","0","0","0","0","0","167","110","160","-2.7","368",
"2024-03-23 08:10","0","0","232","801","0","0","0","0","0","173","109","160","-2.7","368",
"2024-03-23 08:15","0","0","238","885","0","0","0","0","0","180","108","160","0","367",
"2024-03-23 08:20","0","0","232","982","0","0","0","0","0","180","109","160","-2.7","365",
"2024-03-23 08:25","0","0","232","950","0","0","0","0","0","182","111","160","-2.7","365",
"2024-03-23 08:30","0","0","233","938","0","0","0","0","0","183","112","160","-2.7","366",
"2024-03-23 08:35","0","0","231","876","0","0","0","0","0","186","110","160","-2.7","366",
"2024-03-23 08:40","0","0","230","809","0","0","0","0","0","186","111","160","-2.7","365",
"2024-03-23 08:45","0","0","232","774","0","0","0","0","0","188","112","160","-2.7","357",
"2024-03-23 08:50","0","0","232","786","0","0","0","0","0","190","112","160","-2.7","367",
"2024-03-23 08:55","0","0","232","772","0","0","0","0","0","194","111","160","-2.7","367",
"2024-03-23 09:00","0","0","232","774","0","0","0","0","0","197","111","160","-2.7","367",
"2024-03-23 09:05","0","0","232","737","0","0","0","0","0","199","111","160","-2.7","368",
"2024-03-23 09:10","0","0","232","734","0","0","0","0","0","201","114","160","-2.7","368",
"2024-03-23 09:15","0","0","232","739","0","0","0","0","0","201","112","160","-2.7","368",
"2024-03-23 09:20","0","0","232","749","0","0","0","0","0","201","111","160","-2.7","367",
"2024-03-23 09:25","0","0","233","735","0","0","0","0","0","201","115","160","-2.7","367",
"2024-03-23 09:30","0","0","233","731","0","0","0","0","0","204","112","161","-2.7","368",
"2024-03-23 09:35","0","0","233","723","0","0","0","0","0","207","111","161","-2.7","367",
"2024-03-23 09:40","0","0","229","723","0","0","0","0","0","209","112","161","-2.7","366",
"2024-03-23 09:45","0","0","232","707","0","0","0","0","0","211","111","160","-2.7","366",
"2024-03-23 09:50","0","0","232","698","0","0","0","0","0","215","130","160","-2.7","358",
"2024-03-23 09:55","0","0","234","666","0","0","0","0","0","218","155","159","-2.7","366",
"2024-03-23 10:00","0","0","233","672","0","0","0","0","0","220","166","158","-2.7","367",
"2024-03-23 10:05","0","0","233","682","0","0","0","0","0","222","178","158","-2","365",
"2024-03-23 10:10","0","0","233","699","0","0","0","0","0","221","181","154","-2","366",
"2024-03-23 10:15","0","0","232","700","0","0","0","0","0","222","186","151","-2.7","366",
"2024-03-23 10:20","0","0","232","686","0","0","0","0","0","222","192","146","-2.7","367",
"2024-03-23 10:25","0","0","232","685","0","0","0","0","0","223","192","141","-2.7","366",
"2024-03-23 10:30","0","0","232","688","0","0","0","0","0","224","192","136","-2.7","366",
"2024-03-23 10:35","0","0","233","690","0","0","0","0","0","224","194","131","-2.7","366",
"2024-03-23 10:40","0","0","233","690","0","0","0","0","0","223","191","128","-2","366",
"2024-03-23 10:45","0","0","233","674","0","0","0","0","0","222","191","124","-2.7","367",
"2024-03-23 10:50","0","0","233","648","0","0","0","0","0","221","191","120","-2","366",
"2024-03-23 10:55","0","0","233","645","0","0","0","0","0","219","190","116","-2","365",
"2024-03-23 11:00","0","0","233","647","0","0","0","0","0","220","185","113","-2","366",
"2024-03-23 11:05","0","0","238","639","0","0","0","0","0","220","190","111","-2","365",
"2024-03-23 11:10","0","0","259","645","0","0","0","0","0","218","195","111","-2","365",
"2024-03-23 11:15","0","0","275","632","0","0","0","0","0","218","187","112","-2","363",
"2024-03-23 11:20","0","0","291","625","0","0","0","0","0","217","189","112","-2","364",
"2024-03-23 11:25","0","0","294","620","0","0","0","0","0","217","191","112","-2","364",
"2024-03-23 11:30","0","0","297","618","0","0","0","0","0","218","190","112","0","365",
"2024-03-23 11:35","0","0","306","614","0","0","0","0","0","222","191","112","0","364",
"2024-03-23 11:40","0","0","303","618","0","0","0","0","0","216","191","113","-2","366",
"2024-03-23 11:45","0","0","306","613","0","0","0","0","0","220","186","112","0","366",
"2024-03-23 11:50","0","0","304","628","0","0","0","0","0","218","190","112","-2","365",
"2024-03-23 11:55","0","0","303","655","0","0","0","0","0","220","192","112","-2","365",
"2024-03-23 12:00","0","0","306","692","0","0","0","0","0","221","191","112","0","365",
"2024-03-23 12:05","0","0","319","695","0","0","0","0","0","219","192","112","0","363",
"2024-03-23 12:10","0","0","337","660","0","0","0","0","0","218","191","112","0","364",
"2024-03-23 12:15","0","0","341","632","0","0","0","0","0","217","192","112","0","364",
"2024-03-23 12:20","0","0","340","631","0","0","0","0","0","220","193","112","0","348",
"2024-03-23 12:25","0","0","336","637","0","0","0","0","0","217","192","113","-2","358",
"2024-03-23 12:30","0","0","340","645","0","0","0","0","0","218","191","112","-2","356",
"2024-03-23 12:35","0","0","337","646","0","0","0","0","0","218","193","112","-2","357",
"2024-03-23 12:40","0","0","337","651","0","0","0","0","0","218","190","112","-2","358",
"2024-03-23 12:45","0","0","337","648","0","0","0","0","0","215","190","118","-2","359",
"2024-03-23 12:50","0","0","339","652","0","0","0","0","0","218","191","121","0","359",
"2024-03-23 12:55","0","0","339","657","0","0","0","0","0","220","192","120","0","359",
"2024-03-23 13:00","0","0","337","664","0","0","0","0","0","218","192","120","-2","357",
"2024-03-23 13:05","0","0","331","662","0","0","0","0","0","223","194","127","0","360",
"2024-03-23 13:10","0","0","309","661","0","0","0","0","0","222","196","130","-2","363",
"2024-03-23 13:15","0","0","292","662","0","0","0","0","0","224","194","129","0","361",
"2024-03-23 13:20","0","0","277","658","0","0","0","0","0","222","193","129","-2","361",
"2024-03-23 13:25","0","0","282","661","0","0","0","0","0","222","194","129","0","351",
"2024-03-23 13:30","0","0","279","667","0","0","0","0","0","221","199","129","-2","360",
"2024-03-23 13:35","0","0","279","674","0","0","0","0","0","221","195","129","-2","361",
"2024-03-23 13:40","0","0","276","670","0","0","0","0","0","222","193","129","-2","359",
"2024-03-23 13:45","0","0","273","678","0","0","0","0","0","216","192","129","-2","351",
"2024-03-23 13:50","0","0","279","677","0","0","0","0","0","220","193","129","-2","350",
"2024-03-23 13:55","0","0","276","658","0","0","0","0","0","222","191","129","-2","362",
"2024-03-23 14:00","0","0","276","659","0","0","0","0","0","221","196","129","-2.7","363",
"2024-03-23 14:05","0","0","286","665","0","0","0","0","0","220","200","129","-2.7","366",
"2024-03-23 14:10","0","0","287","666","0","0","0","0","0","221","196","129","-2.7","366",
"2024-03-23 14:15","0","0","287","668","0","0","0","0","0","223","200","129","-2.7","366",
"2024-03-23 14:20","0","0","285","673","0","0","0","0","0","223","200","129","-2.7","364",
"2024-03-23 14:25","0","0","285","677","0","0","0","0","0","224","197","129","-2","366",
"2024-03-23 14:30","0","0","286","677","0","0","0","0","0","222","198","130","-2","365",
"2024-03-23 14:35","0","0","286","668","0","0","0","0","0","223","197","137","-2","364",
"2024-03-23 14:40","0","0","286","668","0","0","0","0","0","222","194","138","-2","363",
"2024-03-23 14:45","0","0","287","663","0","0","0","0","0","221","196","138","-2","365",
"2024-03-23 14:50","0","0","285","663","0","0","0","0","0","222","198","138","-2","357",
"2024-03-23 14:55","0","0","281","665","0","0","0","0","0","222","199","133","-2","365",
"2024-03-23 15:00","0","0","260","662","0","0","0","0","0","222","193","130","-2","367",
"2024-03-23 15:05","0","0","241","660","0","0","0","0","0","222","191","130","-2","365",
"2024-03-23 15:10","0","0","231","645","0","0","0","0","0","220","197","130","-2","365",
"2024-03-23 15:15","0","0","231","643","0","0","0","0","0","224","196","129","-2","366",
"2024-03-23 15:20","0","0","231","651","0","0","0","0","0","225","203","129","-2","366",
"2024-03-23 15:25","0","0","231","653","0","0","0","0","0","226","202","129","-2","365",
"2024-03-23 15:30","0","0","231","650","0","0","0","0","0","225","199","122","-2","366",
"2024-03-23 15:35","0","0","231","646","0","0","0","0","0","226","192","122","-2","359",
"2024-03-23 15:40","0","0","233","650","0","0","0","0","0","225","194","121","-2","368",
"2024-03-23 15:45","0","0","233","656","0","0","0","0","0","224","192","122","-2","366",
"2024-03-23 15:50","0","0","233","656","0","0","0","0","0","225","192","119","-2","366",
"2024-03-23 15:55","0","0","232","661","0","0","0","0","0","226","190","113","-2","366",
"2024-03-23 16:00","0","0","231","660","0","0","0","0","0","222","186","111","-2.7","366",
"2024-03-23 16:05","0","0","231","702","0","0","0","0","0","220","186","112","-2","364",
"2024-03-23 16:10","0","0","231","665","0","0","0","0","0","219","189","112","-2.7","361",
"2024-03-23 16:15","0","0","232","678","0","0","0","0","0","220","192","112","-2","351",
"2024-03-23 16:20","0","0","239","694","0","0","0","0","0","218","191","112","-2","360",
"2024-03-23 16:25","0","0","238","686","0","0","0","0","0","216","189","112","-2","359",
"2024-03-23 16:30","0","0","232","679","0","0","0","0","0","216","187","112","-2.7","359",
"2024-03-23 16:35","0","0","232","669","0","0","0","0","0","212","185","112","-2","358",
"2024-03-23 16:40","0","0","232","662","0","0","0","0","0","215","183","112","-2.7","352",
"2024-03-23 16:45","0","0","234","645","0","0","0","0","0","217","183","112","-2.7","360",
"2024-03-23 16:50","0","0","233","643","0","0","0","0","0","216","190","112","-2.7","361",
"2024-03-23 16:55","0","0","237","643","0","0","0","0","0","218","188","112","-2.7","361",
"2024-03-23 17:00","0","0","232","648","0","0","0","0","0","216","183","112","-2.7","352",
"2024-03-23 17:05","0","0","229","646","0","0","0","0","0","216","183","112","-2.7","359",
"2024-03-23 17:10","0","0","230","701","0","0","0","0","0","211","182","112","-2.7","360",
"2024-03-23 17:15","0","0","230","731","0","0","0","0","0","214","184","112","-2.7","361",
"2024-03-23 17:20","0","0","230","728","0","0","0","0","0","209","189","112","-2.7","352",
"2024-03-23 17:25","0","0","229","735","0","0","0","0","0","211","191","112","-2.7","360",
"2024-03-23 17:30","0","0","238","764","0","0","0","0","0","210","190","112","-3.4","361",
"2024-03-23 17:35","0","0","239","810","0","0","0","0","0","210","191","112","-3.4","361",
"2024-03-23 17:40","0","0","239","920","0","0","0","0","0","207","188","112","-3.4","361",
"2024-03-23 17:45","0","0","230","970","0","0","0","0","0","207","191","112","-3.4","365",
"2024-03-23 17:50","0","0","230","976","0","0","0","0","0","208","190","112","-3.4","365",
"2024-03-23 17:55","0","0","230","1014","0","0","0","0","0","209","189","112","-3.4","362",
"2024-03-23 18:00","0","0","230","1057","0","0","0","0","0","209","195","112","-3.4","362",
"2024-03-23 18:05","0","0","229","1113","0","0","0","0","0","211","198","112","-3.4","351",
"2024-03-23 18:10","0","0","231","1169","0","0","0","0","0","212","203","112","-3.4","363",
"2024-03-23 18:15","0","0","231","1238","0","0","0","0","0","221","199","112","-3.4","363",
"2024-03-23 18:20","0","0","233","1242","0","0","0","0","0","222","203","112","-3.4","362",
"2024-03-23 18:25","0","0","233","1223","0","0","0","0","0","226","203","112","-3.4","362",
"2024-03-23 18:30","0","0","232","1223","0","0","0","0","0","225","203","112","-3.4","361",
"2024-03-23 18:35","0","0","232","1249","0","0","0","0","0","231","203","112","-3.4","363",
"2024-03-23 18:40","0","0","232","1287","0","0","0","0","0","232","206","112","-4.1","363",
"2024-03-23 18:45","0","0","232","1335","0","0","0","0","0","236","208","112","-4.1","355",
"2024-03-23 18:50","0","0","232","1336","0","0","0","0","0","237","204","113","-4.1","365",
"2024-03-23 18:55","0","0","230","1316","0","0","0","0","0","239","205","112","-4.1","365",
"2024-03-23 19:00","0","0","232","1315","0","0","0","0","0","239","203","112","-4.1","364",
"2024-03-23 19:05","0","0","232","1335","0","0","0","0","0","241","203","113","-4.1","366",
"2024-03-23 19:10","0","0","228","1334","0","0","0","0","0","248","171","120","-4.1","353",
"2024-03-23 19:15","0","0","231","1320","0","0","0","0","0","252","153","127","-4.1","364",
"2024-03-23 19:20","0","0","230","1318","0","0","0","0","0","252","146","134","-4.1","364",
"2024-03-23 19:25","0","0","230","1321","0","0","0","0","0","251","144","140","-4.1","366",
"2024-03-23 19:30","0","0","230","1308","0","0","0","0","0","254","148","146","-4.1","365",
"2024-03-23 19:35","0","0","231","1330","0","0","0","0","0","255","147","150","-4.1","367",
"2024-03-23 19:40","0","0","231","1343","0","0","0","0","0","250","157","155","-4.1","370",
"2024-03-23 19:45","0","0","231","1345","0","0","0","0","0","247","157","160","-4.1","369",
"2024-03-23 19:50","0","0","232","1339","0","0","0","0","0","248","157","164","-4.1","367",
"2024-03-23 19:55","0","0","231","1336","0","0","0","0","0","248","158","169","-4.1","367",
"2024-03-23 20:00","0","0","237","1316","0","0","0","0","0","250","157","170","0","367",
"2024-03-23 20:05","0","0","231","1299","0","0","0","0","0","250","157","172","-4.1","369",
"2024-03-23 20:10","0","0","230","1297","0","0","0","0","0","250","159","178","-4.1","369",
"2024-03-23 20:15","0","0","236","1299","0","0","0","0","0","250","156","183","0","360",
"2024-03-23 20:20","0","0","231","1302","0","0","0","0","0","252","158","187","-4.1","368",
"2024-03-23 20:25","0","0","230","1313","0","0","0","0","0","254","159","192","-4.1","368",
"2024-03-23 20:30","0","0","231","1319","0","0","0","0","0","254","159","192","-4.1","368",
"2024-03-23 20:35","0","0","231","1316","0","0","0","0","0","252","161","191","-4.1","360",
"2024-03-23 20:40","0","0","231","1318","0","0","0","0","0","255","160","191","-4.1","368",
"2024-03-23 20:45","0","0","231","1327","0","0","0","0","0","255","160","191","-4.1","366",
"2024-03-23 20:50","0","0","229","1326","0","0","0","0","0","256","158","191","-4.1","364",
"2024-03-23 20:55","0","0","231","1334","0","0","0","0","0","256","163","191","-4.1","355",
"2024-03-23 21:00","0","0","231","1334","0","0","0","0","0","256","170","191","-4.1","364",
"2024-03-23 21:05","0","0","230","1224","0","0","0","0","0","254","168","191","-4.1","365",
"2024-03-23 21:10","0","0","231","1190","0","0","0","0","0","253","170","191","-4.1","364",
"2024-03-23 21:15","0","0","230","1185","0","0","0","0","0","253","170","191","-4.1","364",
"2024-03-23 21:20","0","0","230","1190","0","0","0","0","0","252","167","194","-4.1","364",
"2024-03-23 21:25","0","0","231","1182","0","0","0","0","0","252","168","203","-4.1","366",
"2024-03-23 21:30","0","0","229","1179","0","0","0","0","0","252","166","206","-4.1","365",
"2024-03-23 21:35","0","0","230","1171","0","0","0","0","0","250","166","205","-4.1","364",
"2024-03-23 21:40","0","0","231","1170","0","0","0","0","0","249","167","204","-4.1","356",
"2024-03-23 21:45","0","0","231","1153","0","0","0","0","0","249","168","204","-4.1","364",
"2024-03-23 21:50","0","0","231","1158","0","0","0","0","0","249","168","204","-4.1","364",
"2024-03-23 21:55","0","0","237","1169","0","0","0","0","0","248","169","204","0","364",
"2024-03-23 22:00","0","0","231","1170","0","0","0","0","0","246","167","205","-4.1","356",
"2024-03-23 22:05","0","0","231","1168","0","0","0","0","0","247","164","204","-4.1","365",
"2024-03-23 22:10","0","0","231","1165","0","0","0","0","0","243","155","204","-4.1","363",
"2024-03-23 22:15","0","0","231","1167","0","0","0","0","0","239","154","204","-4.1","365",
"2024-03-23 22:20","0","0","231","1165","0","0","0","0","0","233","142","204","-4.1","356",
"2024-03-23 22:25","0","0","231","1182","0","0","0","0","0","227","113","207","-4.1","365",
"2024-03-23 22:30","0","0","231","1173","0","0","0","0","0","232","99","208","-4.1","366",
"2024-03-23 22:35","0","0","231","1167","0","0","0","0","0","232","99","207","-4.1","366",
"2024-03-23 22:40","0","0","231","1171","0","0","0","0","0","229","99","207","-4.1","365",
"2024-03-23 22:45","0","0","231","1175","0","0","0","0","0","226","100","196","-3.4","363",
"2024-03-23 22:50","0","0","231","1179","0","0","0","0","0","223","100","186","-3.4","362",
"2024-03-23 22:55","0","0","234","1178","0","0","0","0","0","221","101","180","-3.4","362",
"2024-03-23 23:00","0","0","232","1197","0","0","0","0","0","220","95","178","-3.4","361",
"2024-03-23 23:05","0","0","232","1171","0","0","0","0","0","216","74","178","-3.4","355",
"2024-03-23 23:10","0","0","232","1151","0","0","0","0","0","215","74","176","-3.4","364",
