Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 01:30","8158","6871","259","5525","2239","-2128","82","517","466","244","69","127","0","2178",
"2023-06-26 01:35","8067","6875","263","5634","2235","-2112","81","518","466","241","71","126","0","2177",
"2023-06-26 01:40","8016","6875","259","5566","2163","-2214","82","518","466","240","71","126","0","2178",
"2023-06-26 01:45","8064","6871","256","5542","2076","-2131","82","518","466","239","72","126","0","2177",
"2023-06-26 01:50","8121","6874","261","5484","1995","-2109","81","517","467","240","60","126","0","2180",
"2023-06-26 01:55","8186","6867","258","5525","1784","-1998","81","518","467","240","52","126","0","2181",
"2023-06-26 02:00","8220","6875","258","5472","1638","-1997","81","518","467","239","49","126","0","2183",
"2023-06-26 02:05","8368","6872","266","5776","945","-1797","81","518","478","235","47","126","0","2177",
"2023-06-26 02:10","8568","6873","270","5783","654","-1881","81","516","478","235","43","126","0","2176",
"2023-06-26 02:15","8804","6874","257","5538","545","-1780","81","506","467","237","42","126","0","2168",
"2023-06-26 02:20","8895","6866","258","5112","636","-1676","82","515","467","233","42","124","0","2161",
"2023-06-26 02:25","8805","6869","263","5107","667","-1534","82","515","467","230","42","123","0","2167",
"2023-06-26 02:30","8774","6864","273","4955","665","-1497","81","516","464","231","40","123","0","2175",
"2023-06-26 02:35","8699","6867","281","4911","619","-1632","81","511","464","232","41","123","0","2178",
"2023-06-26 02:40","8534","6868","281","4993","541","-1420","82","504","464","229","41","123","0","2181",
"2023-06-26 02:45","8466","6868","277","5050","580","-1408","81","495","464","230","42","123","0","2178",
"2023-06-26 02:50","8545","6869","276","5051","537","-1467","81","478","465","231","45","123","0","2181",
"2023-06-26 02:55","8560","6868","273","4897","479","-1377","81","475","465","224","36","123","0","2133",
"2023-06-26 03:00","8634","6867","260","4740","448","-1216","81","469","465","226","39","123","0","2131",
"2023-06-26 03:05","8701","6868","257","4916","315","-1319","81","452","474","226","39","123","0","2139",
"2023-06-26 03:10","8795","6872","256","4782","382","-1454","81","448","474","224","39","123","0","2138",
"2023-06-26 03:15","8733","6867","256","4746","398","-1412","82","439","465","223","39","123","0","2134",
"2023-06-26 03:20","8743","6869","255","4750","408","-1358","82","435","466","223","39","123","0","2128",
"2023-06-26 03:25","8794","6874","255","4745","351","-1524","81","435","466","218","39","123","0","2126",
"2023-06-26 03:30","8865","6874","254","4556","329","-1479","82","435","472","218","39","123","0","2133",
"2023-06-26 03:35","8934","6878","253","4416","300","-1484","81","434","474","217","39","123","0","2132",
"2023-06-26 03:40","9040","6871","254","4503","134","-1561","82","434","474","216","39","123","0","2136",
"2023-06-26 03:45","9024","6870","254","4368","141","-1321","81","435","474","215","39","123","0","2138",
"2023-06-26 03:50","8944","6869","254","4450","170","-1440","82","434","474","216","39","123","0","2133",
"2023-06-26 03:55","8834","6876","255","4391","192","-1346","81","433","474","218","39","123","0","2131",
"2023-06-26 04:00","8751","6866","255","4407","226","-1312","82","431","474","220","39","123","0","2138",
"2023-06-26 04:05","8701","6871","255","4600","242","-1293","87","431","469","219","39","123","0","2142",
"2023-06-26 04:10","8622","6875","254","4579","217","-1174","87","425","469","214","39","123","0","2143",
"2023-06-26 04:15","8660","6869","255","4545","341","-1411","87","425","469","211","39","123","0","2142",
"2023-06-26 04:20","8581","6872","255","4551","275","-1160","87","421","469","214","39","123","0","2145",
"2023-06-26 04:25","8538","6870","255","4545","272","-1251","87","405","469","213","39","123","0","2147",
"2023-06-26 04:30","8488","6871","255","4445","236","-1126","87","401","469","212","39","123","0","2128",
"2023-06-26 04:35","8453","6873","255","4647","339","-1150","87","400","469","213","39","123","0","2130",
"2023-06-26 04:40","8351","6869","255","4640","388","-1012","87","399","469","214","39","123","0","2133",
"2023-06-26 04:45","8316","6869","255","4584","407","-1143","87","398","469","214","39","123","0","2131",
"2023-06-26 04:50","8184","6870","255","4667","427","-1106","84","394","469","215","40","123","0","2134",
"2023-06-26 04:55","8107","6865","255","4804","432","-1052","84","389","469","215","39","123","0","2134",
"2023-06-26 05:00","7958","6867","255","4871","433","-926","84","384","469","212","39","123","0","2137",
"2023-06-26 05:05","7954","6868","255","5219","484","-1139","84","381","470","212","39","123","0","2141",
"2023-06-26 05:10","7852","6868","255","5249","687","-1239","84","370","470","212","39","123","0","2147",
"2023-06-26 05:15","7776","6863","255","5394","765","-1307","84","368","470","211","39","123","0","2154",
"2023-06-26 05:20","7714","6865","255","5280","948","-1267","84","368","470","207","39","123","0","2157",
"2023-06-26 05:25","7801","6867","259","5110","1158","-1416","84","355","470","209","39","123","0","2155",
"2023-06-26 05:30","7788","6873","260","4899","1224","-1358","82","359","470","208","39","123","0","2166",
"2023-06-26 05:35","7750","6870","261","4809","1406","-1229","82","351","470","207","39","123","0","2165",
"2023-06-26 05:40","7692","6867","280","4867","1593","-1359","82","343","470","205","39","123","0","2169",
"2023-06-26 05:45","7580","6867","280","4979","1621","-1249","82","327","470","205","39","123","0","2172",
"2023-06-26 05:50","7506","6868","280","5142","1701","-1500","81","328","470","205","39","123","0","2178",
"2023-06-26 05:55","7427","6864","277","5146","1880","-1219","82","328","470","208","39","123","0","2180",
"2023-06-26 06:00","7438","6875","283","5514","2046","-1611","81","327","470","212","39","123","0","2186",
"2023-06-26 06:05","7379","6878","279","5956","2400","-1718","85","325","494","210","40","123","0","2189",
"2023-06-26 06:10","7391","6873","278","6032","2950","-1952","84","315","494","217","39","123","0","2195",
"2023-06-26 06:15","7412","6873","280","6055","3113","-1906","85","297","494","223","39","123","0","2204",
"2023-06-26 06:20","7395","6878","279","6186","3130","-2018","84","283","494","225","39","123","0","2229",
"2023-06-26 06:25","7407","6877","279","6223","3088","-2000","85","254","494","227","39","123","0","2228",
"2023-06-26 06:30","7429","6877","281","6300","3098","-1980","86","200","494","230","39","123","0","2228",
"2023-06-26 06:35","7357","6872","277","6376","3223","-2019","88","180","494","230","40","123","0","2229",
"2023-06-26 06:40","7378","6874","279","6417","3291","-1802","92","174","494","228","39","123","0","2212",
"2023-06-26 06:45","7419","6874","281","6427","3347","-1835","101","174","494","228","47","123","0","2216",
"2023-06-26 06:50","7538","6872","283","6420","3595","-1929","125","174","494","230","54","123","0","2223",
"2023-06-26 06:55","7610","6878","281","6344","3665","-2042","160","174","494","229","61","123","0","2227",
"2023-06-26 07:00","7636","6876","281","6347","3694","-1950","214","172","494","233","61","123","0","2233",
"2023-06-26 07:05","7689","6868","293","6533","3815","-1885","263","172","494","237","64","123","0","2227",
"2023-06-26 07:10","7797","6869","304","6732","3719","-1912","338","172","494","242","63","124","0","2235",
"2023-06-26 07:15","7930","6869","304","6861","3673","-2034","434","171","494","246","65","123","0","2232",
"2023-06-26 07:20","7979","6870","304","6913","3544","-1868","535","168","494","247","65","123","0","2233",
"2023-06-26 07:25","8042","6872","305","6952","3497","-1946","706","170","494","253","65","130","0","2238",
"2023-06-26 07:30","8057","6878","305","6956","3556","-2111","903","167","494","259","66","134","0","2242",
"2023-06-26 07:35","7999","6874","302","6876","3487","-1963","1135","162","494","262","66","140","0","2246",
"2023-06-26 07:40","7939","6872","304","6874","3520","-2153","1427","154","494","267","65","145","0","2251",
"2023-06-26 07:45","7874","6875","308","6912","3566","-1972","1771","151","494","269","64","150","0","2240",
"2023-06-26 07:50","7730","6876","328","6977","3412","-2124","2107","150","494","272","69","151","0","2256",
"2023-06-26 07:55","7691","6869","337","7034","3393","-2242","2472","147","494","275","72","152","0","2261",
"2023-06-26 08:00","7672","6881","330","7051","3388","-2395","2780","149","494","280","76","152","0","2266",
"2023-06-26 08:05","7656","6877","353","6883","3610","-2771","3237","149","487","288","83","152","0","2261",
"2023-06-26 08:10","7568","6873","353","6530","3744","-2416","3649","147","487","293","77","152","0","2271",
"2023-06-26 08:15","7458","6872","353","6328","3867","-2527","4106","140","487","297","76","152","0","2279",
"2023-06-26 08:20","7439","6870","354","6227","3876","-2640","4523","139","487","297","85","152","0","2289",
"2023-06-26 08:25","7382","6872","354","6092","3819","-2706","5006","139","487","305","87","152","0","2290",
"2023-06-26 08:30","7273","6871","355","5966","3687","-2793","5318","143","487","308","90","152","0","2249",
"2023-06-26 08:35","7167","6873","353","5854","3585","-2708","5811","142","487","309","88","153","0","2245",
"2023-06-26 08:40","7095","6868","353","5788","3465","-2915","6281","158","487","311","90","152","0","2249",
"2023-06-26 08:45","7021","6867","354","5692","3325","-2842","6762","180","487","315","90","153","0","2229",
"2023-06-26 08:50","6961","6871","361","5622","3148","-2870","7171","194","487","315","103","157","0","2227",
"2023-06-26 08:55","6919","6879","377","5608","2671","-2640","7527","232","487","308","130","162","0","2221",
"2023-06-26 09:00","6871","6871","387","5742","3103","-3374","7895","266","487","308","130","166","0","2219",
"2023-06-26 09:05","6781","6872","399","6057","3520","-4215","8304","322","468","311","129","171","0","2208",
"2023-06-26 09:10","6776","6873","403","6280","3452","-4500","8638","414","468","317","133","172","0","2173",
"2023-06-26 09:15","6784","6876","406","6274","3178","-4550","9031","504","468","319","133","172","0","2163",
"2023-06-26 09:20","6898","6872","405","6251","3048","-4973","9487","608","468","319","133","172","0","2162",
"2023-06-26 09:25","6813","6876","405","6137","2878","-4845","9846","716","468","321","133","171","0","2118",
"2023-06-26 09:30","6793","6880","405","5935","2619","-4724","10193","811","468","326","135","176","0","2161",
"2023-06-26 09:35","6749","6887","405","5508","2617","-4684","10537","914","468","323","138","180","0","2158",
"2023-06-26 09:40","6675","6888","407","5230","2586","-4699","10848","1107","468","326","138","181","0","2152",
"2023-06-26 09:45","6590","6894","405","4972","2404","-4646","11169","1197","468","326","143","181","0","2149",
"2023-06-26 09:50","6541","6907","418","4664","2432","-4452","11466","1283","468","325","148","186","0","2136",
"2023-06-26 09:55","6425","6908","429","4546","2550","-4387","11494","1367","468","330","143","190","0","2156",
"2023-06-26 10:00","6371","6911","443","4354","2429","-4312","11758","1424","468","329","132","195","0","2159",
"2023-06-26 10:05","6345","6904","452","3754","2601","-3943","11851","1473","469","333","138","196","0","2161",
"2023-06-26 10:10","6290","6906","453","3528","2684","-3743","11993","1520","469","335","139","196","0","2154",
"2023-06-26 10:15","6231","6908","455","3431","2671","-3785","12178","1555","469","333","140","196","0","2161",
"2023-06-26 10:20","6177","6903","453","3594","2728","-3975","12366","1601","469","338","138","196","0","2163",
"2023-06-26 10:25","6134","6903","454","3630","2645","-4116","12554","1636","469","338","139","196","0","2163",
"2023-06-26 10:30","6089","6907","454","3607","2479","-4121","12632","1673","469","339","138","196","0","2159",
"2023-06-26 10:35","6128","6903","454","3606","2416","-4164","12785","1716","469","342","140","196","0","2162",
"2023-06-26 10:40","6136","6899","454","3685","2303","-3939","12896","1746","469","342","140","196","0","2161",
"2023-06-26 10:45","6105","6903","454","3714","2284","-4007","13012","1763","469","342","140","196","0","2168",
"2023-06-26 10:50","6116","6900","454","3616","2290","-4075","13082","1773","469","340","148","195","0","2170",
"2023-06-26 10:55","6167","6902","454","3516","2260","-4170","13072","1781","469","345","164","195","0","2164",
"2023-06-26 11:00","6150","6903","454","3392","2178","-3956","13216","1791","469","344","167","195","0","2159",
"2023-06-26 11:05","6177","6903","446","3297","2054","-3655","13262","1800","445","342","169","196","0","2172",
"2023-06-26 11:10","6164","6904","433","3285","2036","-3597","13336","1804","445","341","167","196","0","2164",
"2023-06-26 11:15","6107","6907","421","3262","1954","-3381","13348","1812","445","333","179","196","0","2174",
"2023-06-26 11:20","6142","6896","426","3290","2013","-3839","13466","1820","445","332","190","198","0","2177",
"2023-06-26 11:25","6134","6904","423","3231","1969","-3761","13528","1822","445","331","196","199","0","2174",
"2023-06-26 11:30","6067","6898","414","3171","1877","-3647","13590","1823","445","334","200","200","0","2174",
"2023-06-26 11:35","6010","6899","422","3236","1950","-3613","13691","1824","445","334","214","200","0","2177",
"2023-06-26 11:40","5966","6891","425","3216","1992","-3546","13756","1826","445","334","212","201","0","2167",
"2023-06-26 11:45","5884","6884","427","3235","2037","-3715","13859","1823","445","334","205","200","0","2171",
"2023-06-26 11:50","5873","6888","427","3256","2069","-3775","13907","1819","445","334","211","200","0","2177",
"2023-06-26 11:55","5869","6885","427","3313","2031","-3641","13987","1811","445","333","217","200","0","2183",
"2023-06-26 12:00","5873","6890","425","3256","1966","-3531","14034","1812","445","334","218","200","0","2180",
"2023-06-26 12:05","5854","6887","422","3219","1618","-3200","14126","1814","436","334","216","200","0","2179",
"2023-06-26 12:10","5826","6889","424","3175","1413","-3017","14171","1821","436","331","219","200","0","2169",
"2023-06-26 12:15","5798","6890","419","3202","1008","-2527","14161","1825","436","333","216","200","0","2161",
"2023-06-26 12:20","5723","6888","425","3286","1016","-2577","14214","1829","436","333","217","200","0","2147",
"2023-06-26 12:25","5655","6887","421","3292","982","-2527","14270","1835","436","332","217","201","0","2149",
"2023-06-26 12:30","5656","6889","425","3405","945","-2382","14326","1836","436","332","210","200","0","2147",
"2023-06-26 12:35","5584","6883","446","3482","1067","-2428","14395","1836","436","331","211","200","0","2144",
"2023-06-26 12:40","5505","6884","453","3509","1067","-2369","14442","1836","436","331","210","200","0","2144",
"2023-06-26 12:45","5502","6883","461","3524","1066","-2520","14466","1836","436","331","207","200","0","2140",
"2023-06-26 12:50","5480","6886","453","3530","1064","-2382","14488","1839","436","333","207","200","0","2137",
"2023-06-26 12:55","5498","6882","449","3516","1059","-2292","14515","1836","436","329","210","200","0","2121",
"2023-06-26 13:00","5435","6878","449","3464","919","-2441","14872","1837","436","331","212","200","0","2104",
"2023-06-26 13:05","5372","6881","432","3246","970","-2044","14935","1837","435","331","209","200","0","2095",
"2023-06-26 13:10","5364","6882","423","3107","1339","-2133","14954","1842","435","331","204","200","0","2088",
"2023-06-26 13:15","5345","6884","425","3143","1360","-2314","15013","1843","435","333","205","200","0","2081",
"2023-06-26 13:20","5383","6879","418","3125","1441","-2210","14992","1711","435","331","202","200","0","2077",
"2023-06-26 13:25","5317","6881","419","3023","1573","-2109","14998","1847","435","332","197","199","0","2074",
"2023-06-26 13:30","5204","6881","419","3008","1596","-2008","14985","1846","435","333","196","200","0","2078",
"2023-06-26 13:35","5247","6886","419","2994","1649","-1939","14996","1849","435","331","195","200","0","2076",
"2023-06-26 13:40","5197","6884","419","2997","1681","-2076","14998","1849","435","335","191","199","0","2065",
"2023-06-26 13:45","5178","6881","419","3000","1691","-1924","15025","1847","435","334","193","199","0","2066",
"2023-06-26 13:50","5143","6879","419","2953","2015","-1989","15008","1846","435","338","194","199","0","2066",
"2023-06-26 13:55","5099","6881","421","3034","1958","-1913","14995","1842","435","336","191","200","0","2072",
"2023-06-26 14:00","5190","6880","419","2943","1696","-1846","14992","1831","435","335","191","198","0","2076",
"2023-06-26 14:05","5202","6874","430","3157","1407","-1616","14859","1825","441","337","190","195","0","2078",
"2023-06-26 14:10","5180","6879","438","3291","1353","-1511","14906","1825","441","337","184","197","0","2099",
"2023-06-26 14:15","5213","6881","440","3350","1335","-1677","14873","1825","441","335","176","200","0","2100",
"2023-06-26 14:20","5236","6875","436","3320","1348","-1644","14842","1827","441","341","174","200","0","2100",
"2023-06-26 14:25","5244","6881","432","3271","1342","-1693","14794","1818","441","341","170","197","0","2105",
"2023-06-26 14:30","5300","6881","432","3282","1367","-1661","14811","1812","441","342","174","192","0","2103",
"2023-06-26 14:35","5296","6879","436","3340","1311","-1557","14865","1813","441","340","170","187","0","2112",
"2023-06-26 14:40","5285","6876","434","3431","1261","-1648","14874","1816","441","341","164","183","0","2116",
"2023-06-26 14:45","5310","6879","428","3348","1157","-1494","14898","1807","441","338","165","184","0","2110",
"2023-06-26 14:50","5350","6876","427","3268","1162","-1491","14822","1808","441","339","166","182","0","2109",
"2023-06-26 14:55","5359","6878","429","3290","1181","-1482","14816","1808","441","339","165","183","0","2108",
"2023-06-26 15:00","5365","6725","429","3295","1191","-1488","14764","1809","441","337","164","181","0","2095",
"2023-06-26 15:05","5394","6676","430","3446","1070","-1606","14939","1815","442","340","169","181","0","2105",
"2023-06-26 15:10","5418","6650","419","3451","837","-1550","14818","1818","442","337","162","181","0","2101",
"2023-06-26 15:15","5430","6654","400","3425","901","-1468","14810","1822","442","337","165","181","0","2144",
"2023-06-26 15:20","5521","6652","407","3459","988","-1674","14778","1825","442","337","165","180","0","2110",
"2023-06-26 15:25","5471","6649","409","3489","1025","-1622","14702","1817","442","335","164","181","0","2108",
"2023-06-26 15:30","5512","6651","408","3494","1061","-1643","14676","1801","442","333","166","181","0","2104",
"2023-06-26 15:35","5577","6650","408","3554","962","-1629","14739","1794","442","332","163","180","0","2106",
"2023-06-26 15:40","5607","6648","423","3607","906","-1607","14678","1794","442","330","161","180","0","2107",
"2023-06-26 15:45","5607","6653","426","3580","814","-1518","14549","1776","442","331","163","178","0","2105",
"2023-06-26 15:50","5607","6652","423","3577","740","-1445","14496","1782","442","329","165","171","0","2113",
"2023-06-26 15:55","5617","6648","418","3583","605","-1260","14385","1777","442","327","164","164","0","2113",
"2023-06-26 16:00","5632","6648","430","3652","741","-1131","14403","1766","442","323","163","157","0","2115",
"2023-06-26 16:05","5467","6644","438","3655","755","-750","14062","1751","433","320","163","154","0","2111",
"2023-06-26 16:10","5540","6645","451","3688","1091","-1163","13994","1749","433","321","165","154","0","2108",
"2023-06-26 16:15","5525","6641","452","3685","1513","-1474","13883","1735","423","318","165","153","0","2107",
"2023-06-26 16:20","5515","6641","446","3667","1861","-1482","13785","1727","419","319","159","152","0","2114",
"2023-06-26 16:25","5589","6645","437","3549","1979","-1696","13745","1721","419","323","162","152","0","2112",
"2023-06-26 16:30","5682","6643","440","3555","1969","-1539","13606","1718","419","325","161","151","0","2112",
"2023-06-26 16:35","5800","6639","430","3551","1861","-1547","13520","1710","419","325","163","152","0","2119",
"2023-06-26 16:40","5797","6637","417","3598","1958","-1497","13301","1688","419","331","162","152","0","2117",
"2023-06-26 16:45","5912","6636","404","3618","1992","-1545","13246","1703","422","330","163","149","0","2115",
"2023-06-26 16:50","6028","6635","405","3663","2020","-1401","13021","1705","423","326","164","143","0","2113",
"2023-06-26 16:55","6069","6638","405","3810","2090","-1692","12938","1706","423","326","168","136","0","2121",
"2023-06-26 17:00","6228","6635","405","4042","2156","-2020","12950","1705","423","327","174","135","0","2133",
"2023-06-26 17:05","6251","6635","402","4164","2490","-2709","13169","1710","450","326","174","136","0","2132",
"2023-06-26 17:10","6299","6634","395","4286","2576","-2670","12972","1700","450","325","176","134","0","2125",
"2023-06-26 17:15","6439","6634","388","4518","2591","-2802","12759","1694","450","327","175","135","0","2125",
"2023-06-26 17:20","6506","6633","379","4579","2645","-2787","12436","1693","450","327","175","135","0","2128",
"2023-06-26 17:25","6719","6634","371","4726","2802","-2839","12143","1697","450","327","173","134","0","2138",
"2023-06-26 17:30","6744","6640","366","4819","2745","-2880","12090","1714","450","327","176","134","0","2137",
"2023-06-26 17:35","6803","6640","357","4867","2908","-3151","11912","1730","450","329","174","134","0","2136",
"2023-06-26 17:40","6947","6641","350","4871","2977","-3116","11800","1733","450","330","176","135","0","2139",
"2023-06-26 17:45","7110","6639","346","5004","3084","-3356","11744","1749","450","329","169","135","0","2145",
"2023-06-26 17:50","7195","6640","347","4892","3082","-3286","11663","1751","450","329","173","133","0","2146",
"2023-06-26 17:55","7272","6641","347","4821","3081","-3216","11464","1753","450","332","184","134","0","2148",
"2023-06-26 18:00","7351","6643","328","4938","3144","-3618","11431","1762","450","333","187","134","0","2179",
"2023-06-26 18:05","7519","6646","323","5355","3289","-4178","11281","1774","463","335","202","134","0","2164",
"2023-06-26 18:10","7719","6645","325","5715","3328","-4561","11129","1791","463","336","207","134","0","2164",
"2023-06-26 18:15","7845","6644","325","6062","3364","-5061","11153","1796","463","337","204","134","0","2168",
"2023-06-26 18:20","8005","6644","326","6241","2971","-5116","11069","1798","463","338","206","134","0","2157",
"2023-06-26 18:25","8121","6641","307","6388","3109","-5024","10857","1801","463","338","218","134","0","2159",
"2023-06-26 18:30","8264","6644","304","6499","3123","-5131","10624","1801","463","337","219","134","0","2161",
"2023-06-26 18:35","8347","6645","304","6620","3141","-5182","10463","1790","463","339","229","134","0","2167",
"2023-06-26 18:40","8423","6645","306","6775","3151","-5245","10181","1812","463","341","231","134","0","2168",
"2023-06-26 18:45","8514","6643","306","6848","3237","-5235","10008","1815","463","343","240","133","0","2168",
"2023-06-26 18:50","8646","6645","294","7061","3094","-5383","9787","1813","463","342","244","133","0","2170",
"2023-06-26 18:55","8821","6648","289","7174","3087","-5348","9610","1823","463","345","244","134","0","2165",
"2023-06-26 19:00","9070","6647","289","6839","2910","-5108","9514","1827","463","343","235","133","0","2179",
"2023-06-26 19:05","9250","6647","289","6685","2759","-4756","9346","1813","479","343","226","133","0","2192",
"2023-06-26 19:10","9374","6652","265","6709","2763","-4464","8970","1796","479","345","222","134","0","2198",
"2023-06-26 19:15","9545","6650","260","7041","2695","-4558","8639","1772","455","345","225","133","0","2194",
"2023-06-26 19:20","9472","6655","261","7293","2715","-4588","8414","1749","468","346","227","138","0","2200",
"2023-06-26 19:25","9592","6653","261","7444","2668","-4555","8159","1720","468","347","225","146","0","2199",
"2023-06-26 19:30","9711","6653","260","7563","2773","-4627","7867","1687","454","348","232","153","0","2187",
"2023-06-26 19:35","9851","6652","256","7791","2772","-4536","7620","1653","454","348","238","159","0","2216",
"2023-06-26 19:40","9927","6657","256","7993","2861","-4553","7307","1625","454","350","244","162","0","2219",
"2023-06-26 19:45","9973","6657","256","8126","2939","-4604","6999","1592","454","352","244","162","0","2217",
"2023-06-26 19:50","10197","6649","256","8297","2915","-4501","6585","1561","454","349","253","161","0","2219",
"2023-06-26 19:55","10071","6654","257","8578","3082","-4331","6216","1549","454","352","252","167","0","2214",
"2023-06-26 20:00","10067","6649","257","8642","3105","-4147","5853","1534","454","350","250","174","0","2221",
"2023-06-26 20:05","10061","6655","255","8099","3554","-3823","5459","1506","463","354","248","180","0","2228",
"2023-06-26 20:10","10050","6653","255","7849","4258","-3855","5046","1477","463","354","243","181","0","2231",
"2023-06-26 20:15","10117","6649","255","7819","4694","-3886","4652","1429","457","355","243","181","0","2236",
"2023-06-26 20:20","10408","6649","254","7970","4826","-3917","4254","1381","457","354","242","180","0","2234",
"2023-06-26 20:25","10607","6652","256","8042","5002","-3833","3850","1330","457","352","245","181","0","2240",
