Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-25 06:15","0","0","530","2662","0","0","0","0","0","144","26","112","0","694",
"2023-02-25 06:20","0","0","537","2719","0","0","0","0","0","144","24.7","112","0","691",
"2023-02-25 06:25","0","0","542","2708","0","0","0","0","0","146","26","113","0","692",
"2023-02-25 06:30","0","0","543","2751","0","0","0","0","0","146","26","112","0","693",
"2023-02-25 06:35","0","0","540","2661","0","0","0","0","0","145","27","113","0","693",
"2023-02-25 06:40","0","0","552","2722","0","0","0","0","0","146","27","112","0","693",
"2023-02-25 06:45","0","0","550","2732","0","0","0","0","0","146","26","113","0","693",
"2023-02-25 06:50","0","0","542","2717","0","0","0","0","0","147","27","110","0","694",
"2023-02-25 06:55","0","0","537","2744","0","0","0","0","0","148","27","110","0","695",
"2023-02-25 07:00","0","0","536","2741","0","0","0","0","0","148","26","110","0","695",
"2023-02-25 07:05","0","0","545","2728","0","0","0","0","0","150","27","110","0","697",
"2023-02-25 07:10","0","0","542","2691","0","0","0","0","0","152","26","110","0","698",
"2023-02-25 07:15","0","0","537","2748","0","0","0","0","0","153","27","110","0","700",
"2023-02-25 07:20","0","0","536","2729","0","0","0","0","0","153","27","113","0","700",
"2023-02-25 07:25","0","0","537","2741","0","0","0","0","0","154","23.8","114","0","699",
"2023-02-25 07:30","0","0","541","2745","0","0","0","0","0","154","24.7","115","0","698",
"2023-02-25 07:35","0","0","538","2731","0","0","0","0","0","155","26","114","0","694",
"2023-02-25 07:40","0","0","536","2731","0","0","0","0","0","156","26","114","0","698",
"2023-02-25 07:45","0","0","538","2771","0","0","0","0","0","157","26","114","0","699",
"2023-02-25 07:50","0","0","538","2715","0","0","0","0","0","157","26","114","0","694",
"2023-02-25 07:55","0","0","551","2684","0","0","0","0","0","158","27","115","0","697",
"2023-02-25 08:00","0","0","560","2685","0","0","0","0","0","159","33","124","0","697",
"2023-02-25 08:05","0","0","563","2668","0","0","0","0","0","163","41","130","0","701",
"2023-02-25 08:10","0","0","565","2653","0","0","0","0","0","166","43","129","0","701",
"2023-02-25 08:15","0","0","567","2691","0","0","0","0","0","169","44","128","0","701",
"2023-02-25 08:20","0","0","563","2676","0","0","0","0","0","172","41","128","0","701",
"2023-02-25 08:25","0","0","568","2664","0","0","0","0","0","176","41","129","0","701",
"2023-02-25 08:30","0","0","566","2667","0","0","0","0","0","177","41","129","0","700",
"2023-02-25 08:35","0","0","563","2659","0","0","0","0","0","177","42","128","0","699",
"2023-02-25 08:40","0","0","561","2666","0","0","0","0","0","178","41","129","0","695",
"2023-02-25 08:45","0","0","558","2658","0","0","0","0","0","182","41","129","0","699",
"2023-02-25 08:50","0","0","576","2644","0","0","0","0","0","185","41","129","0","698",
"2023-02-25 08:55","0","0","595","2627","0","0","0","0","0","190","42","129","0","698",
"2023-02-25 09:00","0","0","613","2614","0","0","0","0","0","194","41","129","0","696",
"2023-02-25 09:05","0","0","627","2589","0","0","0","0","0","198","41","128","0","698",
"2023-02-25 09:10","0","0","627","2492","0","0","0","0","0","201","41","128","0","698",
"2023-02-25 09:15","0","0","628","2474","0","0","0","0","0","203","40","129","0","697",
"2023-02-25 09:20","0","0","627","2471","0","0","0","0","0","205","58","128","0","698",
"2023-02-25 09:25","0","0","628","2489","0","0","0","0","0","207","57","128","0","696",
"2023-02-25 09:30","0","0","628","2412","0","0","0","0","0","205","58","129","0","698",
"2023-02-25 09:35","0","0","628","2375","0","0","0","0","0","206","62","128","0","696",
"2023-02-25 09:40","0","0","627","2335","0","0","0","0","0","202","69","129","0","696",
"2023-02-25 09:45","0","0","627","2350","0","0","0","0","0","204","70","129","0","696",
"2023-02-25 09:50","0","0","631","2351","0","0","0","0","0","206","70","129","0","694",
"2023-02-25 09:55","0","0","625","2285","0","0","0","0","0","206","69","132","0","694",
"2023-02-25 10:00","0","0","624","2316","0","0","0","0","0","207","68","141","0","694",
"2023-02-25 10:05","0","0","629","2415","0","0","0","0","0","209","68","148","0","692",
"2023-02-25 10:10","0","0","642","2417","0","0","0","0","0","209","68","155","0","696",
"2023-02-25 10:15","0","0","656","2404","0","0","0","0","0","211","69","163","0","695",
"2023-02-25 10:20","0","0","648","2316","0","0","0","0","0","212","69","163","0","694",
"2023-02-25 10:25","0","0","648","2319","0","0","0","0","0","214","70","163","0","695",
"2023-02-25 10:30","0","0","645","2310","0","0","0","0","0","214","69","163","0","695",
"2023-02-25 10:35","0","0","644","2274","0","0","0","0","0","215","69","163","0","695",
"2023-02-25 10:40","0","0","648","2251","0","0","0","0","0","213","70","162","0","695",
"2023-02-25 10:45","0","0","644","2242","0","0","0","0","0","214","70","162","0","694",
"2023-02-25 10:50","0","0","643","2231","0","0","0","0","0","214","68","162","0","694",
"2023-02-25 10:55","0","0","643","2233","0","0","0","0","0","213","69","163","0","695",
"2023-02-25 11:00","0","0","643","2270","0","0","0","0","0","215","68","163","0","692",
"2023-02-25 11:05","0","0","642","2325","0","0","0","0","0","217","70","163","0","695",
"2023-02-25 11:10","0","0","643","2306","0","0","0","0","0","218","69","163","0","693",
"2023-02-25 11:15","0","0","642","2314","0","0","0","0","0","218","68","163","0","690",
"2023-02-25 11:20","0","0","652","2325","0","0","0","0","0","219","68","163","0","691",
"2023-02-25 11:25","0","0","646","2302","0","0","0","0","0","219","67","163","0","693",
"2023-02-25 11:30","0","0","645","2297","0","0","0","0","0","218","69","163","0","696",
"2023-02-25 11:35","0","0","646","2253","0","0","0","0","0","217","69","162","0","693",
"2023-02-25 11:40","0","0","644","2239","0","0","0","0","0","216","70","162","0","693",
"2023-02-25 11:45","0","0","641","2226","0","0","0","0","0","216","68","163","0","695",
"2023-02-25 11:50","0","0","643","2173","0","0","0","0","0","215","69","162","0","695",
"2023-02-25 11:55","0","0","645","2166","0","0","0","0","0","215","69","162","0","694",
"2023-02-25 12:00","0","0","643","2189","0","0","0","0","0","215","68","162","0","695",
"2023-02-25 12:05","0","0","642","2231","0","0","0","0","0","213","69","162","0","693",
"2023-02-25 12:10","0","0","641","2216","0","0","0","0","0","214","69","162","0","691",
"2023-02-25 12:15","0","0","641","2196","0","0","0","0","0","218","69","163","0","691",
"2023-02-25 12:20","0","0","650","2266","0","0","0","0","0","214","71","162","0","691",
"2023-02-25 12:25","0","0","662","2238","0","0","0","0","0","214","81","162","0","692",
"2023-02-25 12:30","0","0","651","2230","0","0","0","0","0","214","84","163","0","692",
"2023-02-25 12:35","0","0","645","2244","0","0","0","0","0","220","84","162","0","693",
"2023-02-25 12:40","0","0","646","2242","0","0","0","0","0","218","83","163","0","692",
"2023-02-25 12:45","0","0","656","2264","0","0","0","0","0","215","84","163","0","694",
"2023-02-25 12:50","0","0","656","2280","0","0","0","0","0","216","85","163","0","688",
"2023-02-25 12:55","0","0","647","2249","0","0","0","0","0","214","83","162","0","693",
"2023-02-25 13:00","0","0","643","2231","0","0","0","0","0","214","78","163","0","691",
"2023-02-25 13:05","0","0","638","2193","0","0","0","0","0","214","80","162","0","686",
"2023-02-25 13:10","0","0","625","2135","0","0","0","0","0","214","80","163","0","692",
"2023-02-25 13:15","0","0","616","2106","0","0","0","0","0","214","81","162","0","691",
"2023-02-25 13:20","0","0","618","2098","0","0","0","0","0","215","81","163","0","688",
"2023-02-25 13:25","0","0","616","2114","0","0","0","0","0","214","92","163","0","687",
"2023-02-25 13:30","0","0","616","2136","0","0","0","0","0","216","103","163","0","690",
"2023-02-25 13:35","0","0","627","2144","0","0","0","0","0","218","104","163","0","689",
"2023-02-25 13:40","0","0","631","2196","0","0","0","0","0","217","107","163","0","687",
"2023-02-25 13:45","0","0","636","2182","0","0","0","0","0","218","103","158","0","690",
"2023-02-25 13:50","0","0","641","2235","0","0","0","0","0","220","105","156","0","689",
"2023-02-25 13:55","0","0","646","2216","0","0","0","0","0","219","104","154","0","686",
"2023-02-25 14:00","0","0","644","2196","0","0","0","0","0","220","105","154","0","686",
"2023-02-25 14:05","0","0","640","2168","0","0","0","0","0","218","107","154","0","685",
"2023-02-25 14:10","0","0","637","2135","0","0","0","0","0","218","109","154","0","686",
"2023-02-25 14:15","0","0","641","2136","0","0","0","0","0","218","123","155","0","686",
"2023-02-25 14:20","0","0","641","2162","0","0","0","0","0","220","120","155","0","687",
"2023-02-25 14:25","0","0","649","2167","0","0","0","0","0","218","119","154","0","687",
"2023-02-25 14:30","0","0","658","2157","0","0","0","0","0","217","120","154","0","688",
"2023-02-25 14:35","0","0","661","2220","0","0","0","0","0","219","121","155","0","689",
"2023-02-25 14:40","0","0","664","2222","0","0","0","0","0","218","121","153","0","685",
"2023-02-25 14:45","0","0","664","2219","0","0","0","0","0","218","119","154","0","678",
"2023-02-25 14:50","0","0","659","2195","0","0","0","0","0","218","120","149","0","677",
"2023-02-25 14:55","0","0","661","2147","0","0","0","0","0","218","123","146","0","673",
"2023-02-25 15:00","0","0","646","2150","0","0","0","0","0","216","121","146","0","678",
"2023-02-25 15:05","0","0","634","2244","0","0","0","0","0","212","123","146","0","678",
"2023-02-25 15:10","0","0","634","2302","0","0","0","0","0","213","122","146","0","679",
"2023-02-25 15:15","0","0","633","2316","0","0","0","0","0","209","122","146","0","678",
"2023-02-25 15:20","0","0","635","2269","0","0","0","0","0","211","123","146","0","676",
"2023-02-25 15:25","0","0","635","2269","0","0","0","0","0","211","120","146","0","675",
"2023-02-25 15:30","0","0","635","2243","0","0","0","0","0","210","120","146","0","677",
"2023-02-25 15:35","0","0","635","2156","0","0","0","0","0","209","121","145","0","676",
"2023-02-25 15:40","0","0","629","2133","0","0","0","0","0","208","122","146","0","676",
"2023-02-25 15:45","0","0","621","2101","0","0","0","0","0","207","122","146","0","675",
"2023-02-25 15:50","0","0","617","2034","0","0","0","0","0","208","122","146","0","674",
"2023-02-25 15:55","0","0","623","1957","0","0","0","0","0","208","118","145","0","674",
"2023-02-25 16:00","0","0","621","1932","0","0","0","0","0","205","112","146","0","674",
"2023-02-25 16:05","0","0","621","2024","0","0","0","0","0","205","105","146","0","674",
"2023-02-25 16:10","0","0","620","2051","0","0","0","0","0","206","98","146","0","672",
"2023-02-25 16:15","0","0","620","2112","0","0","0","0","0","204","88","146","0","670",
"2023-02-25 16:20","0","0","622","2106","0","0","0","0","0","204","82","146","0","669",
"2023-02-25 16:25","0","0","619","2154","0","0","0","0","0","202","82","146","0","673",
"2023-02-25 16:30","0","0","618","2205","0","0","0","0","0","202","75","144","0","673",
"2023-02-25 16:35","0","0","620","2147","0","0","0","0","0","201","68","145","0","674",
"2023-02-25 16:40","0","0","620","2195","0","0","0","0","0","199","63","145","0","674",
"2023-02-25 16:45","0","0","622","2306","0","0","0","0","0","198","67","148","0","674",
"2023-02-25 16:50","0","0","613","2290","0","0","0","0","0","200","65","146","0","676",
"2023-02-25 16:55","0","0","603","2282","0","0","0","0","0","199","65","145","0","674",
"2023-02-25 17:00","0","0","593","2322","0","0","0","0","0","199","63","146","0","673",
"2023-02-25 17:05","0","0","579","2437","0","0","0","0","0","199","64","146","0","673",
"2023-02-25 17:10","0","0","571","2500","0","0","0","0","0","197","64","146","0","673",
"2023-02-25 17:15","0","0","561","2626","0","0","0","0","0","199","65","146","0","673",
"2023-02-25 17:20","0","0","559","2665","0","0","0","0","0","197","63","145","0","673",
"2023-02-25 17:25","0","0","566","2705","0","0","0","0","0","199","65","145","0","674",
"2023-02-25 17:30","0","0","576","2759","0","0","0","0","0","201","65","146","0","673",
"2023-02-25 17:35","0","0","585","2752","0","0","0","0","0","201","66","146","0","673",
"2023-02-25 17:40","0","0","592","2819","0","0","0","0","0","201","63","146","0","675",
"2023-02-25 17:45","0","0","594","2901","0","0","0","0","0","201","65","146","0","674",
"2023-02-25 17:50","0","0","590","2976","0","0","0","0","0","202","66","146","0","673",
"2023-02-25 17:55","0","0","574","3000","0","0","0","0","0","203","65","146","0","676",
"2023-02-25 18:00","0","0","574","2953","0","0","0","0","0","203","66","145","0","674",
"2023-02-25 18:05","0","0","575","2959","0","0","0","0","0","205","66","145","0","674",
"2023-02-25 18:10","0","0","570","3085","0","0","0","0","0","206","66","146","0","675",
"2023-02-25 18:15","0","0","562","3168","0","0","0","0","0","207","65","146","0","678",
"2023-02-25 18:20","0","0","564","3215","0","0","0","0","0","209","65","146","0","675",
"2023-02-25 18:25","0","0","570","3264","0","0","0","0","0","213","65","146","0","678",
"2023-02-25 18:30","0","0","578","3305","0","0","0","0","0","214","65","146","0","678",
"2023-02-25 18:35","0","0","599","3399","0","0","0","0","0","215","65","146","0","678",
"2023-02-25 18:40","0","0","617","3469","0","0","0","0","0","216","66","146","0","680",
"2023-02-25 18:45","0","0","628","3529","0","0","0","0","0","219","67","146","0","679",
"2023-02-25 18:50","0","0","632","3634","0","0","0","0","0","222","65","146","0","677",
"2023-02-25 18:55","0","0","629","3692","0","0","0","0","0","224","72","146","0","679",
"2023-02-25 19:00","0","0","640","3714","0","0","0","0","0","223","74","158","0","676",
"2023-02-25 19:05","0","0","629","3525","0","0","0","0","0","228","75","164","0","679",
"2023-02-25 19:10","0","0","619","3494","0","0","0","0","0","231","78","169","0","680",
"2023-02-25 19:15","0","0","617","3470","0","0","0","0","0","236","81","174","0","680",
"2023-02-25 19:20","0","0","612","3458","0","0","0","0","0","239","80","173","0","679",
"2023-02-25 19:25","0","0","614","3432","0","0","0","0","0","240","81","173","0","676",
"2023-02-25 19:30","0","0","618","3457","0","0","0","0","0","242","81","172","0","678",
"2023-02-25 19:35","0","0","629","3445","0","0","0","0","0","244","80","172","0","679",
"2023-02-25 19:40","0","0","637","3426","0","0","0","0","0","245","80","172","0","679",
"2023-02-25 19:45","0","0","648","3415","0","0","0","0","0","247","81","173","0","681",
"2023-02-25 19:50","0","0","650","3436","0","0","0","0","0","251","80","173","0","680",
"2023-02-25 19:55","0","0","642","3382","0","0","0","0","0","254","96","172","0","679",
"2023-02-25 20:00","0","0","634","3372","0","0","0","0","0","254","97","172","0","679",
"2023-02-25 20:05","0","0","623","3360","0","0","0","0","0","258","97","173","0","680",
"2023-02-25 20:10","0","0","614","3340","0","0","0","0","0","258","97","174","0","680",
"2023-02-25 20:15","0","0","613","3408","0","0","0","0","0","260","98","176","0","680",
"2023-02-25 20:20","0","0","610","3360","0","0","0","0","0","261","100","177","0","681",
"2023-02-25 20:25","0","0","606","3306","0","0","0","0","0","261","102","180","0","680",
"2023-02-25 20:30","0","0","599","3346","0","0","0","0","0","265","103","180","0","680",
"2023-02-25 20:35","0","0","592","3369","0","0","0","0","0","265","106","184","0","680",
"2023-02-25 20:40","0","0","593","3346","0","0","0","0","0","268","107","185","0","680",
"2023-02-25 20:45","0","0","592","3343","0","0","0","0","0","265","98","200","0","677",
"2023-02-25 20:50","0","0","582","3297","0","0","0","0","0","268","97","212","0","680",
"2023-02-25 20:55","0","0","584","3267","0","0","0","0","0","270","98","221","0","677",
"2023-02-25 21:00","0","0","584","3243","0","0","0","0","0","268","96","224","0","679",
"2023-02-25 21:05","0","0","584","3388","0","0","0","0","0","269","97","229","0","676",
"2023-02-25 21:10","0","0","584","3413","0","0","0","0","0","271","96","232","0","676",
"2023-02-25 21:15","0","0","587","3423","0","0","0","0","0","270","96","233","0","675",
"2023-02-25 21:20","0","0","585","3383","0","0","0","0","0","268","96","232","0","678",
"2023-02-25 21:25","0","0","583","3283","0","0","0","0","0","266","97","232","0","680",
"2023-02-25 21:30","0","0","585","3296","0","0","0","0","0","265","96","232","0","681",
"2023-02-25 21:35","0","0","587","3215","0","0","0","0","0","265","97","232","0","681",
"2023-02-25 21:40","0","0","584","3155","0","0","0","0","0","265","95","232","0","680",
"2023-02-25 21:45","0","0","585","3165","0","0","0","0","0","265","96","232","0","681",
"2023-02-25 21:50","0","0","584","3100","0","0","0","0","0","264","95","232","0","681",
"2023-02-25 21:55","0","0","584","3112","0","0","0","0","0","262","96","233","0","682",
"2023-02-25 22:00","0","0","571","3157","0","0","0","0","0","263","97","232","0","679",
"2023-02-25 22:05","0","0","555","3226","0","0","0","0","0","259","97","232","0","681",
"2023-02-25 22:10","0","0","556","3261","0","0","0","0","0","258","95","232","0","681",
"2023-02-25 22:15","0","0","558","3273","0","0","0","0","0","254","97","232","0","680",
"2023-02-25 22:20","0","0","563","3280","0","0","0","0","0","249","96","232","0","678",
"2023-02-25 22:25","0","0","570","3224","0","0","0","0","0","245","96","230","0","679",
"2023-02-25 22:30","0","0","580","3193","0","0","0","0","0","245","95","227","0","680",
"2023-02-25 22:35","0","0","591","3165","0","0","0","0","0","243","95","226","0","679",
"2023-02-25 22:40","0","0","583","3138","0","0","0","0","0","241","96","226","0","678",
"2023-02-25 22:45","0","0","576","3077","0","0","0","0","0","239","97","227","0","680",
"2023-02-25 22:50","0","0","564","2902","0","0","0","0","0","239","95","228","0","681",
"2023-02-25 22:55","0","0","557","2831","0","0","0","0","0","237","97","226","0","680",
"2023-02-25 23:00","0","0","556","2921","0","0","0","0","0","233","96","218","0","682",
"2023-02-25 23:05","0","0","556","3007","0","0","0","0","0","231","96","210","0","679",
"2023-02-25 23:10","0","0","555","2999","0","0","0","0","0","228","97","199","0","678",
"2023-02-25 23:15","0","0","557","2972","0","0","0","0","0","224","79","191","0","679",
"2023-02-25 23:20","0","0","559","2952","0","0","0","0","0","224","63","183","0","674",
"2023-02-25 23:25","0","0","566","2982","0","0","0","0","0","225","55","177","0","680",
"2023-02-25 23:30","0","0","572","2948","0","0","0","0","0","226","52","174","0","678",
"2023-02-25 23:35","0","0","583","2920","0","0","0","0","0","222","50","175","0","675",
"2023-02-25 23:40","0","0","588","2910","0","0","0","0","0","218","43","175","0","681",
"2023-02-25 23:45","0","0","587","2896","0","0","0","0","0","211","31","176","0","680",
"2023-02-25 23:50","0","0","581","2847","0","0","0","0","0","211","29","176","0","677",
"2023-02-25 23:55","0","0","572","2712","0","0","0","0","0","209","28","176","0","674",
"2023-02-26 00:00","0","0","565","2726","0","0","0","0","0","204","28","167","0","677",
"2023-02-26 00:05","0","0","575","2667","0","0","0","0","0","197","28","156","0","670",
