Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-22 05:20","17406","6029","274","1771","-1264","-4300","12","1","421","194","34","95","0","2070",
"2022-11-22 05:25","17458","6027","275","1855","-1291","-4302","12","1","421","197","34","91","0","2070",
"2022-11-22 05:30","17392","6026","278","1989","-1185","-4435","11","1","421","197","34","90","0","2073",
"2022-11-22 05:35","17306","6030","278","1863","-730","-4361","12","1","421","200","34","96","0","2068",
"2022-11-22 05:40","17233","6025","274","1730","-822","-4271","12","1","421","196","34","95","0","2068",
"2022-11-22 05:45","17279","6029","270","1704","-781","-4306","12","1","421","199","35","90","0","2070",
"2022-11-22 05:50","17294","6034","265","1811","-626","-4380","12","1","421","198","34","91","0","2071",
"2022-11-22 05:55","17386","6028","263","1979","-621","-4367","11","1","421","198","33","92","0","2072",
"2022-11-22 06:00","17272","6036","259","1937","-669","-3772","12","1","421","199","35","92","0","2071",
"2022-11-22 06:05","17309","6032","259","2026","-836","-3562","12","1","412","202","42","92","0","2076",
"2022-11-22 06:10","17229","6033","260","2098","-810","-2960","12","1","412","202","44","92","0","2078",
"2022-11-22 06:15","17307","6033","262","2271","-756","-2979","12","1","412","202","44","93","0","2080",
"2022-11-22 06:20","17235","6028","259","2498","-575","-3044","12","1","412","202","44","92","0","2081",
"2022-11-22 06:25","17140","6029","257","2447","-566","-2962","11","1","412","204","45","93","0","2078",
"2022-11-22 06:30","17220","6030","257","2444","-528","-3103","12","1","412","205","44","93","0","2082",
"2022-11-22 06:35","17202","6027","260","2547","190","-3523","12","1","412","211","44","92","0","2086",
"2022-11-22 06:40","17191","6031","258","2551","609","-3289","12","1","412","211","44","92","0","2090",
"2022-11-22 06:45","17212","6031","258","2853","651","-3446","12","1","412","210","44","93","0","2091",
"2022-11-22 06:50","17165","6030","257","2869","1110","-3509","12","1","412","210","44","92","0","2085",
"2022-11-22 06:55","17039","6032","260","2792","1144","-3203","12","1","412","211","47","92","0","2102",
"2022-11-22 07:00","16761","6034","258","2772","1266","-2689","12","1","412","215","48","93","0","2106",
"2022-11-22 07:05","16803","6033","258","2725","1180","-1722","18","1","407","223","49","92","0","2115",
"2022-11-22 07:10","16900","6033","255","2809","1440","-1642","18","1","407","229","50","93","0","2120",
"2022-11-22 07:15","16929","6031","256","2968","1617","-2081","18","1","407","231","50","93","0","2125",
"2022-11-22 07:20","16918","6035","256","3028","1967","-2047","18","1","407","236","52","93","0","2128",
"2022-11-22 07:25","16870","6032","257","3148","2253","-2173","18","1","407","235","50","93","0","2140",
"2022-11-22 07:30","16836","6031","255","3355","2484","-1992","18","1","407","235","49","93","0","2143",
"2022-11-22 07:35","16713","6036","256","3538","2633","-1808","18","1","407","240","50","92","0","2144",
"2022-11-22 07:40","16596","6033","256","3753","2815","-2101","19","1","407","245","50","93","0","2148",
"2022-11-22 07:45","16483","6028","257","3689","2841","-1843","23","1","407","236","62","93","0","2147",
"2022-11-22 07:50","16276","6034","256","3558","2947","-1777","25","1","407","235","68","102","0","2153",
"2022-11-22 07:55","16090","6035","256","3736","3158","-1930","26","0","407","243","70","108","0","2144",
"2022-11-22 08:00","16016","6032","256","4037","3043","-1755","28","1","407","248","68","114","0","2138",
"2022-11-22 08:05","16108","6033","256","3884","3105","-1227","36","0","410","257","70","117","0","2128",
"2022-11-22 08:10","16043","6029","257","4003","3369","-1356","49","0","410","262","69","124","0","2143",
"2022-11-22 08:15","16041","6029","256","4180","3499","-1608","70","0","410","260","69","129","0","2160",
"2022-11-22 08:20","16054","6031","256","4162","3483","-1549","109","0","410","262","70","132","0","2163",
"2022-11-22 08:25","16137","6029","256","4122","3531","-1531","164","0","410","261","75","132","0","2161",
"2022-11-22 08:30","16244","6026","256","4063","3617","-1679","213","0","410","269","85","134","0","2153",
"2022-11-22 08:35","16319","6034","256","4118","3541","-1676","330","0","410","276","97","136","0","2191",
"2022-11-22 08:40","16363","6034","258","4164","3621","-1650","435","0","410","278","97","138","0","2190",
"2022-11-22 08:45","16373","6033","256","3986","3668","-1740","533","0","410","280","104","139","0","2181",
"2022-11-22 08:50","16429","6039","256","3776","3514","-1721","592","0","410","275","107","137","0","2180",
"2022-11-22 08:55","16415","6032","256","3696","3453","-1790","711","0","410","281","110","136","0","2179",
"2022-11-22 09:00","16402","6035","256","3729","3411","-1925","836","0","410","286","110","136","0","2180",
"2022-11-22 09:05","16492","6037","256","3951","3427","-2130","1021","0","405","284","104","135","0","2182",
"2022-11-22 09:10","16520","6036","256","4047","3477","-2221","1148","0","405","291","103","136","0","2180",
"2022-11-22 09:15","16544","6039","256","3960","3409","-2371","1295","0","405","292","101","136","0","2182",
"2022-11-22 09:20","16478","6031","256","3848","3534","-2530","1477","0","405","290","98","136","0","2186",
"2022-11-22 09:25","16551","6036","255","3761","3496","-2416","1616","0","405","290","100","136","0","2184",
"2022-11-22 09:30","16550","6035","257","3658","3383","-2279","1781","0","405","291","100","136","0","2184",
"2022-11-22 09:35","16679","6036","256","3477","3295","-2327","1975","0","405","288","100","136","0","2177",
"2022-11-22 09:40","16863","6033","256","3301","3012","-2462","2401","0","405","282","99","135","0","2174",
"2022-11-22 09:45","17003","6041","256","3229","2847","-2409","2544","0","405","284","100","134","0","2162",
"2022-11-22 09:50","17099","6034","256","2932","2934","-2198","2491","0","405","287","99","136","0","2166",
"2022-11-22 09:55","17208","6035","256","2850","2898","-2154","2599","0","405","284","100","134","0","2168",
"2022-11-22 10:00","17257","6038","273","2843","3021","-2715","2870","0","405","286","100","135","0","2153",
"2022-11-22 10:05","17272","6032","283","3330","3024","-3281","2914","0","406","288","98","136","0","2159",
"2022-11-22 10:10","17195","6037","305","3701","2959","-3817","3090","1","406","284","96","136","0","2151",
"2022-11-22 10:15","17065","6031","305","3795","2857","-3696","3231","1","406","290","98","136","0","2156",
"2022-11-22 10:20","17171","6034","305","3798","2663","-3679","3141","0","406","289","98","136","0","2155",
"2022-11-22 10:25","17220","6032","305","3697","2581","-3819","3368","0","406","291","97","136","0","2150",
"2022-11-22 10:30","17250","6033","305","3645","2476","-3686","3450","0","406","288","98","136","0","2146",
"2022-11-22 10:35","17321","6031","307","3514","2595","-4142","3740","0","406","290","99","136","0","2143",
"2022-11-22 10:40","17407","6028","307","3444","2616","-3763","3629","0","406","293","99","135","0","2141",
"2022-11-22 10:45","17480","6026","305","3456","2656","-3802","3724","0","406","291","96","135","0","2138",
"2022-11-22 10:50","17587","6026","319","3237","2614","-3803","3874","0","406","292","96","136","0","2124",
"2022-11-22 10:55","17635","6028","333","3109","2640","-3774","3744","0","406","290","96","136","0","2122",
"2022-11-22 11:00","17655","6028","348","2979","2644","-3991","4076","0","406","290","97","136","0","2123",
"2022-11-22 11:05","17843","6025","355","3145","2617","-4014","3971","0","402","292","97","136","0","2122",
"2022-11-22 11:10","17881","6027","355","3470","2387","-4355","4036","0","402","290","103","134","0","2124",
"2022-11-22 11:15","17934","6026","355","3482","2154","-4341","3987","0","402","290","95","134","0","2122",
"2022-11-22 11:20","18017","6023","353","3337","2135","-4095","3922","0","402","282","100","134","0","2121",
"2022-11-22 11:25","18123","6022","355","3227","2206","-3912","3849","0","402","280","97","134","0","2122",
"2022-11-22 11:30","18150","6024","355","3219","2225","-3989","3950","0","402","285","98","132","0","2126",
"2022-11-22 11:35","18139","6027","355","3206","2204","-3982","3929","1","402","283","101","131","0","2123",
"2022-11-22 11:40","18126","6023","355","3153","2170","-4091","4135","1","402","277","96","132","0","2122",
"2022-11-22 11:45","18165","6020","355","3179","2167","-4064","3938","0","402","279","97","133","0","2122",
"2022-11-22 11:50","18232","6020","355","3223","2164","-3857","3799","0","402","263","98","132","0","2120",
"2022-11-22 11:55","18244","6026","355","3261","2181","-4057","3859","0","402","259","97","132","0","2120",
"2022-11-22 12:00","18203","6017","355","3198","2106","-4023","3960","0","402","256","100","132","0","2115",
"2022-11-22 12:05","18233","6026","355","3345","1980","-3946","3931","0","403","251","95","133","0","2117",
"2022-11-22 12:10","18332","6023","340","3409","1961","-4381","4071","0","403","252","96","132","0","2115",
"2022-11-22 12:15","18372","6021","328","3403","1943","-4470","3993","0","403","258","97","131","0","2121",
"2022-11-22 12:20","18505","6022","331","3396","1884","-4360","4178","0","403","261","101","127","0","2117",
"2022-11-22 12:25","18505","6017","340","3354","1741","-3969","4132","0","403","256","93","129","0","2073",
"2022-11-22 12:30","18578","6016","340","3324","1682","-4143","4082","0","403","262","95","128","0","2110",
"2022-11-22 12:35","18734","6012","341","3384","1683","-4159","4129","1","403","262","98","129","0","2115",
"2022-11-22 12:40","18793","6017","341","3424","1671","-4385","4128","0","403","259","96","129","0","2125",
"2022-11-22 12:45","18743","6016","340","3378","1678","-4195","4080","0","403","264","95","129","0","2124",
"2022-11-22 12:50","18792","6018","340","3398","1739","-4118","4022","0","403","268","89","133","0","2120",
"2022-11-22 12:55","18767","6018","340","3367","1825","-4190","4015","0","403","269","90","133","0","2112",
"2022-11-22 13:00","18720","6020","340","3236","1818","-4005","3965","0","403","269","84","133","0","2112",
"2022-11-22 13:05","18631","6020","341","2980","2324","-3915","3767","0","393","268","82","133","0","2110",
"2022-11-22 13:10","18562","6022","340","2755","2671","-3776","3733","0","393","269","81","132","0","2108",
"2022-11-22 13:15","18733","6025","332","2641","2696","-3794","3770","0","393","273","83","132","0","2102",
"2022-11-22 13:20","18870","6033","317","2670","2795","-3783","3774","0","393","270","87","133","0","2107",
"2022-11-22 13:25","18846","6035","318","2720","2808","-3906","3719","0","393","275","87","132","0","2105",
"2022-11-22 13:30","18816","6037","320","2765","2818","-3826","3638","0","393","271","87","132","0","2111",
"2022-11-22 13:35","18815","6037","320","2889","2815","-3964","3604","0","393","271","85","132","0","2114",
"2022-11-22 13:40","18831","6037","331","2893","2775","-4060","3597","0","393","273","86","132","0","2115",
"2022-11-22 13:45","18701","6041","346","2929","2776","-3788","3410","0","393","273","86","132","0","2116",
"2022-11-22 13:50","18742","6039","357","2991","2747","-3727","3346","0","393","268","86","132","0","2122",
"2022-11-22 13:55","18578","6043","357","2957","2719","-3769","3307","0","393","270","87","134","0","2123",
"2022-11-22 14:00","18445","6035","357","2944","2505","-3611","3305","0","393","272","92","133","0","2121",
"2022-11-22 14:05","18559","6037","357","3266","2457","-3999","3304","0","393","276","89","133","0","2122",
"2022-11-22 14:10","18639","6037","357","3463","2336","-4005","3377","0","393","277","85","134","0","2127",
"2022-11-22 14:15","18582","6042","357","3537","2339","-3837","3378","0","393","273","88","134","0","2119",
"2022-11-22 14:20","18561","6036","357","3693","2476","-4065","3337","0","393","276","86","134","0","2120",
"2022-11-22 14:25","18519","6040","357","3758","2486","-3785","3217","0","393","283","89","133","0","2121",
"2022-11-22 14:30","18562","6033","357","3761","2508","-4145","3180","0","393","279","91","132","0","2120",
"2022-11-22 14:35","18556","6042","357","3691","2603","-4161","3124","0","393","277","87","132","0","2121",
"2022-11-22 14:40","18528","6045","357","3627","2612","-4039","2971","0","393","277","89","132","0","2121",
"2022-11-22 14:45","18620","6036","357","3669","2629","-4162","2864","0","393","273","90","132","0","2125",
"2022-11-22 14:50","18635","6038","357","3569","2646","-3911","2794","1","393","269","93","132","0","2129",
"2022-11-22 14:55","18688","6039","357","3470","2632","-4044","2643","0","393","265","92","131","0","2126",
"2022-11-22 15:00","18572","6042","357","3305","2651","-3696","2573","0","393","260","93","132","0","2129",
"2022-11-22 15:05","18486","6039","357","3485","2587","-3876","2482","0","402","256","86","132","0","2136",
"2022-11-22 15:10","18359","6036","357","3637","2576","-3665","2335","0","402","255","91","132","0","2131",
"2022-11-22 15:15","18364","6035","357","3758","2495","-3731","2330","0","402","257","90","132","0","2128",
"2022-11-22 15:20","18239","6036","357","3851","2570","-3491","2255","0","402","255","91","132","0","2125",
"2022-11-22 15:25","18128","6038","357","3880","2692","-3633","2158","1","402","254","89","131","0","2129",
"2022-11-22 15:30","18069","6028","357","3912","2711","-3622","2111","0","402","254","93","132","0","2135",
"2022-11-22 15:35","17948","6036","357","3953","2960","-3705","2018","0","402","252","95","133","0","2133",
"2022-11-22 15:40","18003","6039","357","3941","3043","-3861","2054","0","402","257","97","134","0","2136",
"2022-11-22 15:45","17949","6036","357","3834","3227","-3864","1996","0","402","253","88","131","0","2137",
"2022-11-22 15:50","17866","6036","357","3641","3498","-3865","1863","0","402","249","90","130","0","2143",
"2022-11-22 15:55","17865","6038","357","3325","3631","-3606","1754","0","402","246","90","128","0","2137",
"2022-11-22 16:00","17776","6033","354","3212","3710","-3366","1694","0","402","240","90","125","0","2139",
"2022-11-22 16:05","17856","6038","344","3386","3315","-3074","1780","0","392","240","95","125","0","2151",
"2022-11-22 16:10","17741","6032","332","3649","3032","-3022","1622","0","392","236","92","125","0","2159",
"2022-11-22 16:15","17669","6034","319","3718","3009","-2851","1529","0","392","239","93","125","0","2166",
"2022-11-22 16:20","17741","6034","305","3789","3035","-2932","1409","0","392","235","91","124","0","2171",
"2022-11-22 16:25","17817","6034","309","3878","3005","-2972","1301","0","392","235","92","125","0","2181",
"2022-11-22 16:30","17927","6036","309","4055","3009","-3281","1186","0","392","235","92","124","0","2182",
"2022-11-22 16:35","17854","6038","305","4205","3086","-3120","1102","0","392","235","95","124","0","2183",
"2022-11-22 16:40","17782","6035","305","4258","3154","-3150","890","0","392","232","97","125","0","2180",
"2022-11-22 16:45","17752","6040","304","4302","3245","-3173","795","0","392","235","100","126","0","2185",
"2022-11-22 16:50","17654","6037","306","4434","3410","-3164","695","0","392","232","100","125","0","2185",
"2022-11-22 16:55","17490","6034","307","4455","3497","-3248","617","0","392","231","98","128","0","2192",
"2022-11-22 17:00","17280","6038","298","4237","3435","-2656","531","0","392","230","99","129","0","2193",
"2022-11-22 17:05","17681","6044","282","3836","3158","-2160","471","0","400","231","97","130","0","2196",
"2022-11-22 17:10","17719","6040","268","3715","3143","-1981","423","0","400","231","98","130","0","2203",
"2022-11-22 17:15","17662","6043","266","3784","3153","-2089","339","0","400","231","97","129","0","2217",
"2022-11-22 17:20","17661","6038","269","3944","3259","-2161","281","0","400","230","99","130","0","2215",
"2022-11-22 17:25","17651","6037","267","4010","3231","-1851","227","0","400","234","113","131","0","2191",
"2022-11-22 17:30","17585","6031","268","4047","3323","-2023","198","0","400","228","123","133","0","2192",
"2022-11-22 17:35","17578","6037","267","4332","3348","-1992","166","0","400","229","121","135","0","2212",
"2022-11-22 17:40","17558","6041","267","4546","3508","-1851","142","0","400","226","120","134","0","2217",
"2022-11-22 17:45","17532","6037","267","4566","3602","-1981","132","0","400","226","121","134","0","2218",
"2022-11-22 17:50","17502","6034","267","4742","3742","-1924","110","0","400","227","127","134","0","2214",
"2022-11-22 17:55","17477","6033","268","4826","3818","-1904","100","0","400","229","134","134","0","2216",
"2022-11-22 18:00","17452","6035","267","4890","3655","-1677","95","0","400","230","131","135","0","2214",
"2022-11-22 18:05","17484","6034","267","4428","3713","-1270","90","0","417","235","130","135","0","2207",
"2022-11-22 18:10","17523","6039","267","4159","3928","-1355","85","0","417","245","129","134","0","2215",
"2022-11-22 18:15","17657","6032","267","4108","4037","-1428","82","0","417","246","127","134","0","2221",
"2022-11-22 18:20","17714","6033","265","4257","4111","-1513","78","0","417","247","125","131","0","2221",
"2022-11-22 18:25","17754","6039","268","4289","4122","-1583","61","0","417","250","127","132","0","2229",
"2022-11-22 18:30","17792","6035","261","4202","4042","-1556","59","0","417","250","128","131","0","2222",
"2022-11-22 18:35","17793","6036","255","4138","4237","-1448","56","0","417","258","129","132","0","2228",
"2022-11-22 18:40","17764","6036","255","4159","4334","-1448","54","0","417","259","125","133","0","2227",
"2022-11-22 18:45","17770","6034","256","4138","4456","-1504","51","0","417","264","125","131","0","2231",
"2022-11-22 18:50","17814","6036","255","4211","4594","-1605","51","0","417","268","130","129","0","2232",
"2022-11-22 18:55","17731","6036","255","4217","4516","-1644","51","0","417","266","133","130","0","2227",
"2022-11-22 19:00","17610","6037","255","4246","4652","-1676","51","0","417","265","141","129","0","2232",
"2022-11-22 19:05","17578","6033","255","4161","4790","-1539","45","0","419","267","140","130","0","2221",
"2022-11-22 19:10","17582","6034","256","4096","5101","-1583","44","0","419","272","136","130","0","2210",
"2022-11-22 19:15","17573","6035","253","4035","5133","-1801","44","0","419","280","128","131","0","2183",
"2022-11-22 19:20","17627","6036","256","4127","5159","-1733","44","0","419","284","120","130","0","2183",
"2022-11-22 19:25","17580","6035","255","4153","5173","-1731","44","0","419","286","121","134","0","2190",
"2022-11-22 19:30","17657","6036","255","4139","5096","-1656","44","0","419","293","150","131","0","2195",
"2022-11-22 19:35","17666","6025","255","4268","4966","-1575","44","0","419","296","170","131","0","2183",
"2022-11-22 19:40","17664","6034","255","4290","4963","-1605","43","0","419","296","188","132","0","2182",
"2022-11-22 19:45","17609","6028","255","4292","5016","-1466","44","0","419","296","189","131","0","2187",
"2022-11-22 19:50","17622","6035","255","4359","5036","-1612","44","0","419","294","174","133","0","2191",
"2022-11-22 19:55","17524","6034","255","4389","5087","-1623","44","0","419","295","169","133","0","2187",
"2022-11-22 20:00","17451","6035","255","4404","5003","-1509","44","0","419","296","163","132","0","2188",
"2022-11-22 20:05","17502","6033","255","4284","5051","-1486","44","0","413","294","164","132","0","2187",
"2022-11-22 20:10","17491","6036","255","4322","5182","-1387","43","0","413","293","166","132","0","2183",
"2022-11-22 20:15","17489","6035","253","4423","5020","-1321","44","0","413","286","164","134","0","2185",
"2022-11-22 20:20","17517","6032","256","4471","4880","-1235","44","0","413","288","161","136","0","2186",
"2022-11-22 20:25","17535","6033","255","4271","5037","-1380","44","0","413","291","167","142","0","2188",
"2022-11-22 20:30","17543","6037","255","4250","4984","-1132","43","0","413","291","167","149","0","2183",
"2022-11-22 20:35","17519","6037","255","4277","5025","-1383","43","0","413","293","171","154","0","2183",
