Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-17 01:15","7027","5461","541","3995","1335","1986","8","9","413","270","51","157","0","2109",
"2023-10-17 01:20","7120","5461","540","4145","1375","1824","8","9","413","270","51","156","0","2105",
"2023-10-17 01:25","7179","5463","538","4114","1245","1769","8","9","413","269","50","156","0","2106",
"2023-10-17 01:30","7205","5458","537","4054","1221","1702","8","9","413","268","51","156","0","2103",
"2023-10-17 01:35","7308","5460","519","3946","1233","1646","8","9","413","265","51","156","0","2100",
"2023-10-17 01:40","7331","5462","492","3838","1174","1402","8","9","413","265","50","156","0","2092",
"2023-10-17 01:45","7403","5455","481","3730","1120","1800","8","9","413","263","50","155","0","2089",
"2023-10-17 01:50","7458","5456","481","3655","1015","1788","8","9","413","262","50","153","0","2079",
"2023-10-17 01:55","7564","5455","484","3377","950","1807","8","9","413","261","50","152","0","2084",
"2023-10-17 02:00","7613","5450","480","3462","946","1632","8","9","413","260","50","152","0","2057",
"2023-10-17 02:05","7692","5451","481","3650","927","1462","8","9","408","258","49","153","0","2040",
"2023-10-17 02:10","7701","5449","479","3788","843","1383","8","9","408","255","49","152","0","2043",
"2023-10-17 02:15","7722","5445","481","3775","735","1410","8","9","408","255","49","153","0","2032",
"2023-10-17 02:20","7783","5449","480","3640","761","1442","8","9","408","252","50","148","0","2032",
"2023-10-17 02:25","7773","5441","482","3716","782","1402","8","9","408","254","49","145","0","2041",
"2023-10-17 02:30","7750","5435","481","3730","647","1412","8","9","408","253","49","143","0","2047",
"2023-10-17 02:35","7728","5440","482","3749","664","1263","8","9","408","252","49","142","0","2040",
"2023-10-17 02:40","7776","5446","481","3733","658","1068","8","9","408","251","49","143","0","2052",
"2023-10-17 02:45","7876","5446","480","3494","593","1344","8","9","408","250","49","142","0","2022",
"2023-10-17 02:50","7939","5439","481","3409","546","1389","8","9","408","249","49","142","0","2009",
"2023-10-17 02:55","8014","5450","481","3391","536","1483","8","9","408","247","49","142","0","2030",
"2023-10-17 03:00","8092","5450","482","3508","543","1149","8","9","408","246","48","142","0","2021",
"2023-10-17 03:05","8113","5454","482","3480","655","998","8","9","405","245","48","142","0","2002",
"2023-10-17 03:10","8120","5457","483","3397","645","948","8","9","405","243","48","142","0","2020",
"2023-10-17 03:15","8132","5451","479","3439","605","840","8","9","405","242","49","142","0","2021",
"2023-10-17 03:20","8167","5455","481","3356","606","958","8","9","405","243","49","142","0","2015",
"2023-10-17 03:25","8158","5457","483","3354","646","852","8","9","405","241","48","142","0","2012",
"2023-10-17 03:30","8162","5459","483","3496","569","823","8","9","405","241","48","143","0","2013",
"2023-10-17 03:35","8191","5454","485","3598","531","802","8","9","405","239","48","143","0","2027",
"2023-10-17 03:40","8120","5465","483","3599","532","764","8","9","405","237","48","143","0","2023",
"2023-10-17 03:45","8098","5463","485","3705","555","796","8","9","405","238","48","143","0","2013",
"2023-10-17 03:50","8088","5465","482","3682","509","756","8","9","405","235","47","143","0","2019",
"2023-10-17 03:55","8091","5467","481","3740","546","788","8","9","405","236","48","143","0","2026",
"2023-10-17 04:00","8120","5466","481","3661","439","638","8","9","405","236","48","143","0","2020",
"2023-10-17 04:05","8183","5470","481","3650","165","918","8","9","404","238","48","143","0","2003",
"2023-10-17 04:10","8288","5468","482","3696","-34","1113","8","9","404","234","48","143","0","2013",
"2023-10-17 04:15","8334","5468","482","3646","-64","1122","8","9","404","235","48","143","0","2012",
"2023-10-17 04:20","8434","5469","482","3627","-56","1065","8","9","404","235","48","143","0","2014",
"2023-10-17 04:25","8492","5469","484","3633","-230","967","8","9","404","234","48","143","0","2015",
"2023-10-17 04:30","8606","5456","482","3571","-328","1174","8","9","404","235","48","143","0","2001",
"2023-10-17 04:35","8722","5452","481","3538","-286","1103","8","9","404","233","48","143","0","2015",
"2023-10-17 04:40","8805","5456","481","3584","-252","948","8","9","404","233","49","143","0","2001",
"2023-10-17 04:45","8911","5459","481","3581","-243","1062","8","9","404","229","48","143","0","2016",
"2023-10-17 04:50","8995","5460","481","3475","-308","868","8","9","404","229","48","143","0","2016",
"2023-10-17 04:55","9086","5463","477","3390","-366","1054","8","9","404","228","48","143","0","2019",
"2023-10-17 05:00","9177","5462","479","3399","-289","682","8","9","404","227","49","143","0","2018",
"2023-10-17 05:05","9215","5463","481","3320","372","319","8","9","406","229","49","143","0","2012",
"2023-10-17 05:10","9292","5459","482","3362","575","75","8","8","406","228","49","143","0","2021",
"2023-10-17 05:15","9293","5459","482","3313","584","132","8","8","406","227","49","143","0","2016",
"2023-10-17 05:20","9322","5459","481","3330","565","245","8","8","406","227","50","143","0","2024",
"2023-10-17 05:25","9381","5454","481","3420","598","164","8","7","406","229","50","143","0","2023",
"2023-10-17 05:30","9456","5453","481","3493","608","72","8","7","406","228","50","143","0","2021",
"2023-10-17 05:35","9516","5447","479","3592","628","-116","8","7","406","227","51","143","0","2014",
"2023-10-17 05:40","9502","5446","479","3520","599","108","8","7","406","228","51","143","0","2027",
"2023-10-17 05:45","9531","5445","480","3687","626","31","8","7","406","226","52","143","0","2030",
"2023-10-17 05:50","9525","5440","480","3742","772","-12","8","7","406","227","53","143","0","2034",
"2023-10-17 05:55","9631","5450","482","3740","774","-109","8","7","406","228","53","143","0","2032",
"2023-10-17 06:00","9644","5445","480","3559","812","69","8","7","406","227","54","143","0","2034",
"2023-10-17 06:05","9712","5446","482","3492","1180","425","8","7","405","228","56","143","0","2068",
"2023-10-17 06:10","9742","5441","482","3679","1500","243","8","7","405","227","57","143","0","2086",
"2023-10-17 06:15","9784","5448","481","3735","1695","192","8","7","405","228","57","143","0","2100",
"2023-10-17 06:20","9830","5444","480","3877","1802","27","8","7","408","229","58","143","0","2110",
"2023-10-17 06:25","9876","5448","479","4054","1841","134","8","7","408","230","58","143","0","2103",
"2023-10-17 06:30","9878","5449","480","4246","1942","-89","8","6","408","232","59","143","0","2117",
"2023-10-17 06:35","9983","5456","480","4163","1763","234","8","7","408","232","60","143","0","2120",
"2023-10-17 06:40","10006","5449","477","4369","1884","102","8","7","408","234","61","143","0","2124",
"2023-10-17 06:45","10107","5450","482","4481","1955","201","8","7","408","238","62","143","0","2115",
"2023-10-17 06:50","10059","5452","501","4657","2041","188","8","7","408","243","63","143","0","2130",
"2023-10-17 06:55","10007","5457","523","4787","2141","239","8","8","408","246","64","143","0","2143",
"2023-10-17 07:00","10026","5455","545","4856","2284","187","8","8","408","252","66","143","0","2166",
"2023-10-17 07:05","10125","5460","548","4672","2421","687","15","8","412","257","67","143","0","2186",
"2023-10-17 07:10","10107","5451","548","4643","2847","916","15","8","412","264","69","143","0","2202",
"2023-10-17 07:15","10134","5459","550","4741","3090","701","15","9","412","266","69","143","0","2200",
"2023-10-17 07:20","10177","5451","544","4840","3107","880","15","9","412","267","69","144","0","2187",
"2023-10-17 07:25","10220","5456","545","4906","3194","772","15","9","412","272","70","148","0","2181",
"2023-10-17 07:30","10194","5458","545","5011","3258","790","15","9","412","274","71","151","0","2192",
"2023-10-17 07:35","10195","5462","547","5274","3285","746","15","8","412","276","72","154","0","2184",
"2023-10-17 07:40","10202","5464","547","5465","3295","699","15","8","412","277","88","157","0","2186",
"2023-10-17 07:45","10263","5465","545","5571","3299","635","15","8","412","279","88","160","0","2180",
"2023-10-17 07:50","10357","5469","546","5897","3289","342","15","8","412","282","96","163","0","2184",
"2023-10-17 07:55","10355","5468","549","6003","3365","461","15","8","412","284","98","167","0","2188",
"2023-10-17 08:00","10326","5469","548","5986","3656","296","15","8","412","285","98","171","0","2194",
"2023-10-17 08:05","10345","5471","530","6019","3929","427","16","8","413","293","99","173","0","2177",
"2023-10-17 08:10","10467","5482","518","6034","4014","426","20","7","413","296","99","178","0","2186",
"2023-10-17 08:15","10493","5478","507","6009","4058","355","25","7","413","297","101","179","0","2178",
"2023-10-17 08:20","10610","5476","501","6025","4107","383","31","7","413","301","100","181","0","2177",
"2023-10-17 08:25","10617","5486","503","6016","4136","188","45","9","413","303","100","182","0","2190",
"2023-10-17 08:30","10654","5495","504","5959","3991","386","69","7","413","303","101","181","0","2176",
"2023-10-17 08:35","10722","5493","504","5859","3958","319","101","8","413","304","105","181","0","2177",
"2023-10-17 08:40","10800","5498","510","5806","3931","335","150","8","413","306","113","185","0","2190",
"2023-10-17 08:45","10804","5498","522","5780","3940","218","224","7","413","305","125","190","0","2184",
"2023-10-17 08:50","10842","5501","536","5720","3886","159","332","7","413","305","140","194","0","2183",
"2023-10-17 08:55","10888","5502","534","5654","3624","301","486","7","413","306","146","201","0","2172",
"2023-10-17 09:00","10877","5507","536","5751","3657","192","655","8","413","306","145","206","0","2176",
"2023-10-17 09:05","10941","5512","536","6131","3678","-293","845","7","401","311","152","209","0","2183",
"2023-10-17 09:10","11003","5515","534","6023","3591","-502","1039","7","401","312","151","210","0","2183",
"2023-10-17 09:15","11038","5517","548","5998","3434","-618","1232","7","401","313","159","211","0","2164",
"2023-10-17 09:20","11101","5518","519","5785","3456","-515","1463","7","401","313","161","212","0","2180",
"2023-10-17 09:25","11133","5523","500","5646","3383","-595","1681","8","401","315","165","210","0","2173",
"2023-10-17 09:30","11112","5528","453","5546","3184","-495","2067","7","401","321","166","211","0","2163",
"2023-10-17 09:35","11077","5527","421","5422","3002","-594","2325","7","401","325","167","211","0","2181",
"2023-10-17 09:40","11015","5530","390","5195","2798","-522","2772","7","401","325","165","212","0","2177",
"2023-10-17 09:45","11001","5532","376","4922","2718","-605","3023","6","401","328","159","212","0","2173",
"2023-10-17 09:50","10967","5536","354","4938","2473","-634","3324","6","401","327","152","211","0","2172",
"2023-10-17 09:55","10949","5539","352","4709","2360","-510","3762","6","401","327","146","212","0","2169",
"2023-10-17 10:00","10916","5538","353","4765","2357","-1151","4169","6","401","330","149","211","0","2162",
"2023-10-17 10:05","10969","5535","365","4599","2754","-1596","4624","5","403","333","149","212","0","2158",
"2023-10-17 10:10","10976","5543","378","4399","2832","-1909","4798","6","403","334","150","212","0","2140",
"2023-10-17 10:15","11055","5544","392","4219","2746","-2000","5008","7","403","335","149","212","0","2133",
"2023-10-17 10:20","11014","5549","401","4217","2571","-1900","5241","6","403","337","148","212","0","2149",
"2023-10-17 10:25","11080","5551","402","4036","2616","-2114","5580","6","403","339","152","212","0","2150",
"2023-10-17 10:30","11014","5556","402","3921","2125","-1848","5962","5","403","339","148","212","0","2142",
"2023-10-17 10:35","11174","5561","402","3916","2063","-1940","5976","6","403","339","148","212","0","2142",
"2023-10-17 10:40","11275","5558","402","3899","2048","-2244","6162","6","403","341","146","212","0","2078",
"2023-10-17 10:45","11337","5568","404","3730","1786","-2160","6504","6","403","340","145","212","0","2150",
"2023-10-17 10:50","11266","5570","404","3474","1989","-2099","6479","6","399","340","144","213","0","2145",
"2023-10-17 10:55","11432","5568","405","3254","1955","-1896","6483","6","399","340","143","213","0","2128",
"2023-10-17 11:00","11437","5577","404","3152","2097","-2268","6556","16","399","339","146","211","0","2132",
"2023-10-17 11:05","11493","5571","405","3361","2319","-2648","6707","36","397","340","146","213","0","2109",
"2023-10-17 11:10","11550","5576","416","3499","2496","-3121","6676","64","397","341","144","212","0","2104",
"2023-10-17 11:15","11658","5579","427","3538","2287","-3663","6972","81","397","335","152","212","0","2083",
"2023-10-17 11:20","11755","5581","440","3443","2276","-3521","6946","107","397","337","145","212","0","2092",
"2023-10-17 11:25","11877","5586","454","3392","2342","-3673","6906","125","397","335","146","210","0","2104",
"2023-10-17 11:30","11971","5585","458","3354","2334","-3903","6966","140","397","335","147","205","0","2097",
"2023-10-17 11:35","12086","5588","458","3151","1945","-3669","7296","160","397","332","148","204","0","2054",
"2023-10-17 11:40","12182","5595","459","3105","1910","-3648","7188","174","397","330","144","203","0","2042",
"2023-10-17 11:45","12389","5596","459","3116","1898","-3675","7088","189","397","330","140","203","0","2036",
"2023-10-17 11:50","12473","5598","459","2951","1919","-3652","7166","208","397","331","138","197","0","2029",
"2023-10-17 11:55","12657","5602","458","2826","1768","-3464","7180","225","397","327","140","193","0","2029",
"2023-10-17 12:00","12805","5602","458","2811","1711","-3652","7271","241","397","325","142","190","0","1994",
"2023-10-17 12:05","12899","5607","458","3057","1629","-3814","7266","257","389","320","146","190","0","1924",
"2023-10-17 12:10","12946","5606","458","3082","1500","-3661","7232","270","389","319","144","191","0","1911",
"2023-10-17 12:15","12941","5605","457","3129","1548","-4342","7586","279","389","319","147","190","0","1892",
"2023-10-17 12:20","13155","5611","458","3015","1573","-4644","7896","276","389","317","149","191","0","1892",
"2023-10-17 12:25","13218","5612","458","2878","1407","-4350","8009","274","389","313","153","190","0","1881",
"2023-10-17 12:30","13419","5615","458","2925","1351","-4340","7975","268","389","317","156","190","0","1881",
"2023-10-17 12:35","13378","5611","458","2849","1349","-4534","7948","265","389","316","156","191","0","1857",
"2023-10-17 12:40","13436","5613","458","2865","1247","-4240","7922","253","389","317","155","190","0","1869",
"2023-10-17 12:45","13379","5611","458","2887","1219","-4317","8105","240","389","316","154","191","0","1855",
"2023-10-17 12:50","13464","5610","458","2867","1188","-4473","8071","229","389","314","154","190","0","1851",
"2023-10-17 12:55","13472","5612","458","2781","1082","-4084","7967","220","389","317","154","190","0","1839",
"2023-10-17 13:00","13583","5609","458","2663","863","-4443","8516","209","389","315","152","192","0","1834",
"2023-10-17 13:05","13726","5608","458","2700","618","-4292","8656","205","391","317","151","190","0","1854",
"2023-10-17 13:10","13813","5610","458","2743","613","-4306","8769","209","391","317","152","191","0","1850",
"2023-10-17 13:15","13843","5610","458","2767","616","-4355","8672","213","391","316","155","191","0","1837",
"2023-10-17 13:20","13931","5611","458","2742","603","-4570","8873","217","391","317","154","190","0","1846",
"2023-10-17 13:25","13968","5614","458","2793","416","-4416","8955","227","391","316","154","191","0","1841",
"2023-10-17 13:30","14134","5605","458","2790","445","-4490","8885","232","391","316","153","190","0","1845",
"2023-10-17 13:35","14082","5614","458","2663","126","-4186","8798","238","391","321","151","191","0","1854",
"2023-10-17 13:40","14181","5614","458","2513","-5","-4209","8937","242","391","319","153","190","0","1849",
"2023-10-17 13:45","14301","5611","458","2509","1","-4229","8905","242","391","315","153","191","0","1857",
"2023-10-17 13:50","14238","5614","458","2487","43","-4250","9003","221","391","316","153","191","0","1893",
"2023-10-17 13:55","14271","5618","457","2512","12","-4378","8893","211","391","318","155","190","0","1896",
"2023-10-17 14:00","14337","5614","458","2489","-169","-4197","8762","210","391","319","159","190","0","1885",
"2023-10-17 14:05","14472","5613","458","2534","-423","-4017","8781","209","396","315","168","190","0","1882",
"2023-10-17 14:10","14493","5615","443","2762","-840","-4092","9048","205","396","317","169","191","0","1887",
"2023-10-17 14:15","14632","5614","422","2860","-904","-4408","9128","196","396","316","169","191","0","1871",
"2023-10-17 14:20","14729","5612","413","2979","-1260","-3835","8731","188","396","319","170","191","0","1877",
"2023-10-17 14:25","14891","5614","410","2935","-1263","-4234","8827","180","396","321","171","192","0","1879",
"2023-10-17 14:30","14956","5612","406","2895","-1243","-4074","8741","163","396","318","171","190","0","1847",
"2023-10-17 14:35","15094","5608","407","2863","-1384","-4146","8687","155","396","316","172","191","0","1846",
"2023-10-17 14:40","15148","5609","407","2658","-1416","-4101","8839","154","396","319","171","190","0","1852",
"2023-10-17 14:45","15349","5611","407","2523","-1464","-4132","8662","150","396","317","169","190","0","1852",
"2023-10-17 14:50","15386","5611","409","2463","-1417","-4528","9070","154","396","322","167","191","0","1852",
"2023-10-17 14:55","15301","5610","406","2419","-1508","-4590","9420","152","396","318","172","190","0","1849",
"2023-10-17 15:00","15237","5610","407","2353","-1711","-4486","9550","154","396","319","172","190","0","1849",
"2023-10-17 15:05","15311","5610","408","2382","-1846","-4095","9111","144","391","315","170","190","0","1863",
"2023-10-17 15:10","15337","5614","405","2385","-1866","-4358","9206","146","391","315","168","190","0","1858",
"2023-10-17 15:15","15356","5611","408","2416","-2038","-4714","9503","145","391","312","171","189","0","1846",
"2023-10-17 15:20","15551","5611","407","2458","-2119","-4017","8829","146","391","304","177","191","0","1865",
"2023-10-17 15:25","15734","5610","407","2555","-2031","-3955","8639","143","391","304","175","190","0","1868",
"2023-10-17 15:30","15886","5607","408","2757","-2043","-4192","8226","144","391","303","178","191","0","1868",
"2023-10-17 15:35","15998","5612","407","2829","-2203","-3857","7822","147","391","303","179","191","0","1873",
"2023-10-17 15:40","16233","5607","407","3037","-2053","-4076","7575","135","391","303","179","190","0","1875",
"2023-10-17 15:45","16419","5613","407","3037","-2082","-4403","7763","137","391","305","172","191","0","1878",
"2023-10-17 15:50","16406","5607","407","3137","-2016","-4251","7486","137","391","307","166","191","0","1887",
"2023-10-17 15:55","16549","5612","407","3387","-1998","-4578","7036","129","391","310","164","191","0","1875",
"2023-10-17 16:00","16669","5608","407","3150","-1850","-4732","7102","117","391","309","165","191","0","1890",
"2023-10-17 16:05","16665","5609","398","3141","-1837","-4411","7169","109","391","308","162","190","0","1870",
"2023-10-17 16:10","16716","5609","380","3214","-1869","-4446","7159","79","391","308","162","190","0","1883",
"2023-10-17 16:15","16715","5611","367","3276","-1825","-4142","6817","72","391","306","173","190","0","1878",
"2023-10-17 16:20","16626","5611","358","3353","-1705","-4273","6750","68","391","305","171","190","0","1847",
"2023-10-17 16:25","16663","5609","358","3359","-1321","-4358","6463","66","391","306","170","191","0","1831",
"2023-10-17 16:30","16662","5607","356","3600","-1073","-4397","6133","66","391","306","168","191","0","1844",
"2023-10-17 16:35","16784","5611","356","3594","-907","-4552","6128","68","391","307","171","191","0","1834",
"2023-10-17 16:40","16771","5609","354","3635","-892","-4576","5893","70","391","307","170","191","0","1832",
"2023-10-17 16:45","16849","5608","355","3553","-866","-4698","5840","76","391","307","166","191","0","1835",
"2023-10-17 16:50","16823","5605","353","3546","-712","-4804","5974","80","391","307","168","191","0","1821",
"2023-10-17 16:55","16975","5609","355","3548","-769","-4676","5821","72","391","304","167","190","0","1830",
"2023-10-17 17:00","16924","5606","355","3545","-296","-4631","5613","69","391","305","168","191","0","1832",
"2023-10-17 17:05","16975","5610","347","3290","-102","-4406","5340","67","393","305","174","191","0","1833",
"2023-10-17 17:10","17112","5606","331","3233","-29","-4406","5263","69","393","308","174","190","0","1835",
"2023-10-17 17:15","17040","5606","316","3414","147","-4502","5213","80","393","306","176","191","0","1832",
"2023-10-17 17:20","17099","5610","306","3418","288","-4282","4852","82","393","310","175","190","0","1837",
"2023-10-17 17:25","17125","5607","306","3508","373","-4395","4780","81","393","309","178","191","0","1840",
"2023-10-17 17:30","17113","5607","306","3600","361","-4725","4874","88","393","309","184","190","0","1845",
"2023-10-17 17:35","17049","5607","305","3630","589","-4543","4561","105","393","310","187","191","0","1843",
"2023-10-17 17:40","16976","5604","305","3752","752","-4640","4448","119","393","312","186","191","0","1833",
"2023-10-17 17:45","16983","5608","304","3799","749","-4731","4558","128","393","312","188","190","0","1844",
"2023-10-17 17:50","16901","5607","307","4124","754","-4548","4009","131","393","313","190","191","0","1848",
"2023-10-17 17:55","16869","5606","305","4207","1108","-4760","3664","117","393","309","191","191","0","1802",
"2023-10-17 18:00","16868","5605","305","4190","1180","-4357","3425","111","393","311","193","191","0","1836",
"2023-10-17 18:05","17014","5609","305","4062","1099","-3762","3166","108","404","315","189","191","0","1857",
"2023-10-17 18:10","17037","5607","305","4155","1121","-3815","2832","103","404","314","191","191","0","1876",
"2023-10-17 18:15","17042","5606","305","4299","1143","-3666","2582","103","393","318","197","190","0","1873",
"2023-10-17 18:20","16909","5609","305","4351","1346","-3551","2451","92","393","323","196","191","0","1875",
"2023-10-17 18:25","16949","5610","307","4411","1407","-3236","2084","90","393","323","197","191","0","1876",
"2023-10-17 18:30","16928","5605","306","4429","1711","-3581","1831","89","393","323","199","191","0","1881",
"2023-10-17 18:35","16938","5606","306","4472","1986","-3404","1538","88","393","322","201","191","0","1883",
"2023-10-17 18:40","16966","5608","306","4565","2232","-3635","1309","85","393","324","200","191","0","1876",
"2023-10-17 18:45","16840","5609","306","4696","2504","-3791","1112","79","393","327","207","190","0","1884",
"2023-10-17 18:50","16745","5608","306","4975","2560","-3771","952","76","393","327","214","190","0","1886",
"2023-10-17 18:55","16657","5606","306","5064","2514","-3447","820","69","393","329","223","190","0","1875",
"2023-10-17 19:00","16501","5611","306","4967","2435","-2950","679","65","393","330","227","189","0","1888",
"2023-10-17 19:05","16438","5609","306","4740","2419","-2188","552","61","400","330","229","191","0","1895",
"2023-10-17 19:10","16440","5609","306","4808","2500","-2242","433","40","400","329","236","191","0","1915",
"2023-10-17 19:15","16444","5612","306","4942","2613","-2233","324","34","400","334","238","191","0","1910",
"2023-10-17 19:20","16471","5610","306","4987","2846","-2057","222","34","400","335","239","191","0","1915",
"2023-10-17 19:25","16352","5608","306","5058","3083","-1886","153","31","400","337","241","191","0","1902",
"2023-10-17 19:30","16336","5608","306","5129","3104","-1848","117","26","400","336","244","191","0","1915",
"2023-10-17 19:35","16287","5608","306","5178","3317","-1832","97","13","400","338","247","191","0","1918",
"2023-10-17 19:40","16196","5612","306","5218","3496","-1587","86","8","400","341","249","186","0","1924",
"2023-10-17 19:45","16165","5609","307","5336","3636","-1470","78","8","400","344","248","182","0","1943",
"2023-10-17 19:50","15990","5608","307","5569","3873","-1455","52","8","400","339","259","178","0","1931",
"2023-10-17 19:55","15828","5613","306","5701","4050","-1592","58","8","400","341","261","173","0","1940",
"2023-10-17 20:00","15806","5611","306","5717","4096","-1678","58","8","400","341","269","173","0","1947",
"2023-10-17 20:05","15888","5609","306","5807","4206","-1688","26","8","403","344","271","170","0","1933",
"2023-10-17 20:10","15834","5611","306","5762","4268","-1501","15","8","403","351","277","170","0","1940",
"2023-10-17 20:15","15784","5610","306","5748","4264","-1399","14","8","403","347","282","172","0","1939",
"2023-10-17 20:20","15903","5611","306","5764","4231","-1415","13","8","403","350","281","173","0","1942",
"2023-10-17 20:25","15975","5612","306","5735","4178","-1451","12","9","403","356","275","180","0","1951",
"2023-10-17 20:30","15968","5611","306","5796","4120","-1436","12","8","403","352","277","191","0","1959",
"2023-10-17 20:35","15951","5612","306","5942","4138","-1621","12","9","403","355","280","202","0","1954",
"2023-10-17 20:40","15935","5614","306","5950","4087","-1464","12","9","403","358","284","209","0","1967",
"2023-10-17 20:45","15944","5613","306","5909","4021","-1605","12","8","403","356","291","214","0","1970",
"2023-10-17 20:50","16008","5614","306","5887","4032","-1633","12","8","403","357","283","222","0","1968",
"2023-10-17 20:55","15979","5609","306","5893","3874","-1379","12","8","403","363","279","232","0","1960",
