Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 00:45","17117","7065","469","1360","2160","-5690","20","1","393","184","67","122","0","1651",
"2023-03-11 00:50","17124","7064","472","1360","2196","-5868","20","1","393","181","68","121","0","1657",
"2023-03-11 00:55","17059","7060","475","1348","1866","-5756","20","1","393","178","68","121","0","1658",
"2023-03-11 01:00","16920","7058","473","1351","1858","-5693","20","1","393","180","65","121","0","1659",
"2023-03-11 01:05","16803","7056","481","1469","1646","-5789","20","1","382","178","65","121","0","1654",
"2023-03-11 01:10","16726","7065","498","1494","1544","-5705","20","1","382","177","66","121","0","1652",
"2023-03-11 01:15","16598","7063","502","1507","1502","-5622","20","1","382","176","65","121","0","1654",
"2023-03-11 01:20","16684","7058","492","1492","1400","-5577","20","1","382","175","66","121","0","1648",
"2023-03-11 01:25","16653","7059","489","1494","1408","-5841","20","1","382","174","66","121","0","1651",
"2023-03-11 01:30","16643","7057","489","1493","1314","-5781","20","1","382","172","67","122","0","1649",
"2023-03-11 01:35","16662","7060","487","1480","1252","-5848","20","1","382","171","67","121","0","1637",
"2023-03-11 01:40","16678","7059","468","1484","1266","-5912","20","1","382","170","66","121","0","1652",
"2023-03-11 01:45","16649","7064","471","1451","1040","-5855","20","1","382","171","66","122","0","1651",
"2023-03-11 01:50","16615","7069","470","1494","780","-5593","20","1","382","168","65","121","0","1655",
"2023-03-11 01:55","16558","7063","471","1512","738","-5662","20","1","382","169","65","121","0","1656",
"2023-03-11 02:00","16583","7058","476","1530","672","-5567","20","1","382","167","66","121","0","1659",
"2023-03-11 02:05","16149","7059","479","1579","790","-5474","21","1","383","165","66","121","0","1659",
"2023-03-11 02:10","15973","7064","482","1565","652","-5621","21","1","383","164","65","122","0","1648",
"2023-03-11 02:15","16002","7060","471","1477","489","-5326","20","1","383","164","65","122","0","1654",
"2023-03-11 02:20","16030","7066","470","1453","402","-5091","20","1","383","163","65","121","0","1657",
"2023-03-11 02:25","16014","7060","470","1439","374","-5258","20","1","383","164","65","121","0","1662",
"2023-03-11 02:30","16030","7061","471","1435","449","-5326","20","1","383","162","64","121","0","1658",
"2023-03-11 02:35","15857","7059","473","1538","493","-5348","20","1","383","163","64","121","0","1660",
"2023-03-11 02:40","15821","7060","468","1550","477","-5508","20","1","383","161","64","122","0","1656",
"2023-03-11 02:45","15742","7063","469","1522","515","-5323","20","1","383","159","63","121","0","1652",
"2023-03-11 02:50","15738","7057","470","1536","562","-5368","20","1","383","157","64","121","0","1655",
"2023-03-11 02:55","15743","7062","473","1592","625","-5522","20","1","383","158","64","121","0","1650",
"2023-03-11 03:00","15752","7063","471","1536","433","-5297","20","1","383","159","63","122","0","1646",
"2023-03-11 03:05","15756","7057","482","1477","432","-5544","20","1","374","159","63","121","0","1649",
"2023-03-11 03:10","15588","7048","492","1374","269","-5275","20","1","374","158","63","122","0","1647",
"2023-03-11 03:15","15618","7033","487","1343","235","-5218","20","1","374","157","63","121","0","1644",
"2023-03-11 03:20","15682","7025","491","1349","28","-5161","20","1","374","158","64","121","0","1643",
"2023-03-11 03:25","15671","7011","496","1379","81","-5125","20","1","374","157","63","122","0","1651",
"2023-03-11 03:30","15616","7011","507","1367","101","-5150","20","1","374","157","63","122","0","1646",
"2023-03-11 03:35","15618","7010","514","1376","59","-5326","20","1","374","156","64","122","0","1647",
"2023-03-11 03:40","15526","6990","531","1374","-18","-5067","20","1","374","156","62","121","0","1647",
"2023-03-11 03:45","15476","6979","526","1356","-41","-5126","20","1","374","158","62","121","0","1652",
"2023-03-11 03:50","15512","6967","533","1371","-203","-4926","20","1","374","158","62","121","0","1651",
"2023-03-11 03:55","15556","6953","528","1370","-203","-5075","20","1","374","159","62","121","0","1653",
"2023-03-11 04:00","15519","6948","535","1411","-426","-4907","20","1","374","158","61","122","0","1651",
"2023-03-11 04:05","15383","6949","520","1373","-333","-4805","20","1","332","158","63","122","0","1641",
"2023-03-11 04:10","15382","6946","516","1350","-290","-4929","20","1","332","157","65","121","0","1637",
"2023-03-11 04:15","15372","6946","518","1350","-363","-4714","20","1","332","157","67","121","0","1642",
"2023-03-11 04:20","15406","6947","518","1374","-279","-4709","20","1","332","156","61","121","0","1651",
"2023-03-11 04:25","15514","6946","529","1426","-610","-4668","20","1","332","157","51","121","0","1650",
"2023-03-11 04:30","15494","6942","523","1430","-636","-4748","20","1","332","156","51","122","0","1647",
"2023-03-11 04:35","15475","6944","505","1451","-602","-4928","20","1","332","157","50","121","0","1652",
"2023-03-11 04:40","15509","6941","504","1463","-628","-4814","20","1","332","156","51","122","0","1646",
"2023-03-11 04:45","15492","6945","493","1419","-680","-4841","20","1","332","156","62","122","0","1644",
"2023-03-11 04:50","15417","6938","493","1386","-707","-4693","20","1","332","157","62","122","0","1639",
"2023-03-11 04:55","15527","6938","492","1372","-726","-4591","20","1","332","158","61","121","0","1653",
"2023-03-11 05:00","15538","6941","493","1374","-799","-4633","20","1","332","157","63","121","0","1642",
"2023-03-11 05:05","15743","6940","487","1324","-775","-4668","20","1","330","158","64","121","0","1642",
"2023-03-11 05:10","15884","6943","490","1322","-896","-4653","20","1","330","158","63","121","0","1652",
"2023-03-11 05:15","15894","6940","487","1325","-1012","-4657","20","1","330","158","63","121","0","1646",
"2023-03-11 05:20","16012","6939","492","1357","-963","-4803","20","1","330","158","64","121","0","1655",
"2023-03-11 05:25","15986","6943","488","1364","-961","-4917","20","1","330","158","63","122","0","1651",
"2023-03-11 05:30","15894","6936","492","1363","-978","-4974","20","1","330","157","63","122","0","1654",
"2023-03-11 05:35","15987","6939","509","1406","-1179","-4865","20","1","330","158","64","121","0","1652",
"2023-03-11 05:40","15916","6947","510","1421","-1196","-4672","20","1","330","158","64","122","0","1641",
"2023-03-11 05:45","15954","6942","517","1430","-1241","-4750","20","1","330","158","64","121","0","1651",
"2023-03-11 05:50","15929","6942","518","1430","-1299","-4806","20","1","330","158","65","121","0","1644",
"2023-03-11 05:55","15872","6945","517","1485","-1303","-4806","20","1","330","159","66","122","0","1652",
"2023-03-11 06:00","15849","6942","514","1491","-1322","-4598","20","1","330","160","67","122","0","1645",
"2023-03-11 06:05","16118","6944","516","1522","-1206","-4535","22","1","331","162","70","121","0","1653",
"2023-03-11 06:10","16207","6942","521","1549","-1141","-4572","22","1","331","163","69","122","0","1654",
"2023-03-11 06:15","16400","6941","526","1560","-1116","-4824","22","1","331","163","68","122","0","1651",
"2023-03-11 06:20","16409","6931","524","1572","-1150","-4778","22","1","331","163","70","121","0","1641",
"2023-03-11 06:25","16358","6946","521","1603","-1159","-4762","22","1","331","163","69","122","0","1638",
"2023-03-11 06:30","16517","6938","525","1616","-1139","-4903","22","1","331","164","69","121","0","1654",
"2023-03-11 06:35","16508","6936","523","1588","-1013","-4828","22","1","331","165","69","121","0","1656",
"2023-03-11 06:40","16645","6937","517","1561","-1057","-4837","22","1","331","166","69","121","0","1651",
"2023-03-11 06:45","16740","6942","523","1580","-956","-4909","22","1","331","166","67","121","0","1637",
"2023-03-11 06:50","16647","6942","516","1591","-806","-4929","22","1","331","167","68","121","0","1645",
"2023-03-11 06:55","16441","6939","505","1597","-787","-4939","20","1","331","168","70","121","0","1640",
"2023-03-11 07:00","16197","6947","493","1558","-687","-4363","22","1","331","170","64","121","0","1641",
"2023-03-11 07:05","16341","6943","499","1501","-667","-4272","25","1","332","171","66","122","0","1650",
"2023-03-11 07:10","16449","6940","506","1497","-571","-4436","26","1","332","175","65","121","0","1659",
"2023-03-11 07:15","16454","6942","494","1471","-398","-4646","26","1","332","176","69","121","0","1656",
"2023-03-11 07:20","16455","6944","494","1456","-455","-4625","27","1","332","176","68","120","0","1654",
"2023-03-11 07:25","16394","6945","492","1451","-388","-4472","28","1","332","178","69","120","0","1658",
"2023-03-11 07:30","16446","6942","493","1456","-322","-4572","32","1","332","180","69","120","0","1663",
"2023-03-11 07:35","16418","6947","494","1454","-296","-4444","43","1","332","179","69","121","0","1660",
"2023-03-11 07:40","16268","6942","494","1450","-314","-4389","71","1","332","179","68","121","0","1658",
"2023-03-11 07:45","16416","6946","493","1443","-349","-4422","120","1","332","179","67","121","0","1653",
"2023-03-11 07:50","16462","6944","494","1372","-478","-4377","204","1","332","181","68","121","0","1652",
"2023-03-11 07:55","16571","6947","494","1371","-438","-4645","346","1","332","182","69","121","0","1649",
"2023-03-11 08:00","16626","6946","494","1325","-534","-4718","544","1","332","182","66","121","0","1646",
"2023-03-11 08:05","16412","6945","494","1330","-424","-4659","764","1","331","185","65","121","0","1651",
"2023-03-11 08:10","16263","6942","501","1336","-331","-4620","1001","1","331","186","68","121","0","1648",
"2023-03-11 08:15","16220","6945","505","1338","-260","-4868","1259","1","331","189","68","122","0","1650",
"2023-03-11 08:20","16341","6948","503","1355","-313","-5102","1527","1","331","191","70","122","0","1647",
"2023-03-11 08:25","16234","6941","514","1370","-435","-4914","1787","1","331","193","66","121","0","1650",
"2023-03-11 08:30","16229","6946","502","1377","-406","-4913","2110","1","331","195","68","122","0","1653",
"2023-03-11 08:35","16198","6953","497","1372","-475","-5104","2413","1","331","197","67","122","0","1647",
"2023-03-11 08:40","16174","6949","496","1367","-552","-4882","2689","1","331","200","66","121","0","1643",
"2023-03-11 08:45","15822","6950","503","1355","-593","-4674","3024","1","331","202","67","121","0","1652",
"2023-03-11 08:50","15853","6948","513","1402","-575","-5303","3320","1","331","201","68","121","0","1647",
"2023-03-11 08:55","15433","6946","526","1422","-475","-5097","3660","1","331","204","68","122","0","1645",
"2023-03-11 09:00","15424","6954","532","1526","-898","-5121","4117","1","331","208","71","122","0","1650",
"2023-03-11 09:05","15451","6946","551","1530","-719","-5383","4394","4","331","209","73","122","0","1647",
"2023-03-11 09:10","15462","6952","561","1550","-771","-5393","4674","8","331","213","69","122","0","1648",
"2023-03-11 09:15","16066","6949","586","1581","-1120","-5696","4758","24","331","216","67","122","0","1643",
"2023-03-11 09:20","16068","6951","588","1533","-1062","-5839","4986","36","331","220","66","121","0","1650",
"2023-03-11 09:25","15826","6947","577","1508","-1093","-5729","5257","53","331","221","67","121","0","1641",
"2023-03-11 09:30","15816","6945","560","1480","-1123","-5675","5454","65","331","221","68","121","0","1643",
"2023-03-11 09:35","15862","6953","559","1523","-1342","-5834","5600","81","331","224","64","121","0","1631",
"2023-03-11 09:40","15751","6950","558","1489","-1366","-5621","5752","101","331","227","52","121","0","1644",
"2023-03-11 09:45","15778","6948","558","1459","-1405","-5780","6014","126","331","231","43","121","0","1643",
"2023-03-11 09:50","15447","6944","562","1488","-1330","-5737","6245","145","331","234","39","122","0","1639",
"2023-03-11 09:55","15351","6949","560","1489","-1328","-5599","6416","174","331","231","38","122","0","1638",
"2023-03-11 10:00","15402","6950","569","1528","-1302","-5720","6530","202","331","232","31","122","0","1648",
"2023-03-11 10:05","15352","6946","582","1592","-1268","-5682","6736","240","331","236","30","121","0","1645",
"2023-03-11 10:10","15377","6944","610","1575","-1290","-5971","6924","273","331","237","23","121","0","1636",
"2023-03-11 10:15","15403","6948","612","1566","-1340","-5912","6925","312","331","241","22","122","0","1642",
"2023-03-11 10:20","14869","6946","627","1623","-1353","-5867","7155","342","331","242","22","121","0","1638",
"2023-03-11 10:25","14607","6958","639","1608","-1152","-5680","7229","364","331","241","22","122","0","1636",
"2023-03-11 10:30","14638","6947","645","1577","-991","-6046","7317","382","331","241","22","121","0","1642",
"2023-03-11 10:35","14640","6950","645","1482","-989","-6001","7535","393","331","244","21","121","0","1640",
"2023-03-11 10:40","14538","6948","652","1509","-1000","-6044","7666","403","331","245","23","121","0","1633",
"2023-03-11 10:45","14263","6950","649","1493","-995","-5927","7816","413","331","247","22","121","0","1638",
"2023-03-11 10:50","14012","6957","639","1595","-1052","-5884","7943","423","331","244","21","121","0","1639",
"2023-03-11 10:55","13839","6957","632","1573","-1094","-5800","7992","436","331","240","24","122","0","1626",
"2023-03-11 11:00","13902","6951","614","1559","-1097","-6056","8173","452","331","241","24","122","0","1637",
"2023-03-11 11:05","13562","6950","615","1659","-1078","-5671","8129","468","328","243","24","122","0","1639",
"2023-03-11 11:10","13516","6950","625","1721","-1157","-5873","8391","482","328","246","23","121","0","1638",
"2023-03-11 11:15","13502","6956","637","1722","-1235","-6093","8545","498","328","244","23","122","0","1635",
"2023-03-11 11:20","13462","6953","608","1672","-918","-6286","8597","500","328","243","23","122","0","1634",
"2023-03-11 11:25","13743","6948","615","1516","-944","-6446","8623","509","328","242","24","121","0","1632",
"2023-03-11 11:30","13777","6953","615","1363","-1071","-6251","8669","521","328","243","23","122","0","1628",
"2023-03-11 11:35","13895","6942","611","1218","-1081","-6292","8676","538","328","242","22","122","0","1629",
"2023-03-11 11:40","13523","6945","612","1146","-1024","-6342","8832","576","328","239","23","122","0","1631",
"2023-03-11 11:45","13430","6946","612","1096","-971","-6252","8715","575","328","239","22","121","0","1632",
"2023-03-11 11:50","13311","6943","611","1098","-971","-6087","8744","586","328","239","23","121","0","1627",
"2023-03-11 11:55","13360","6948","612","1089","-980","-6334","8675","593","328","244","23","122","0","1620",
"2023-03-11 12:00","13223","6944","612","1096","-989","-6193","8832","596","328","242","24","121","0","1624",
"2023-03-11 12:05","13159","6944","613","1108","-927","-6410","9180","600","319","243","25","121","0","1624",
"2023-03-11 12:10","13120","6949","610","1135","-870","-6564","9163","579","319","243","22","121","0","1621",
"2023-03-11 12:15","13188","6950","612","1118","-637","-6853","9136","558","319","240","23","121","0","1620",
"2023-03-11 12:20","13162","6947","612","1106","-699","-6504","8967","526","319","240","22","121","0","1619",
"2023-03-11 12:25","13133","6947","612","1105","-778","-6587","8986","502","319","240","24","122","0","1622",
"2023-03-11 12:30","13021","6950","611","1096","-782","-6286","8918","487","319","238","23","121","0","1624",
"2023-03-11 12:35","13177","6944","611","1100","-778","-6371","9070","470","319","241","23","122","0","1628",
"2023-03-11 12:40","13085","6948","609","1091","-793","-6397","9216","462","319","244","22","122","0","1622",
"2023-03-11 12:45","13082","6948","612","1093","-890","-6630","9140","454","319","244","22","121","0","1622",
"2023-03-11 12:50","13199","6954","613","1083","-899","-6496","9129","439","319","243","30","122","0","1624",
"2023-03-11 12:55","13315","6948","612","1076","-888","-6277","8982","418","319","242","36","121","0","1630",
"2023-03-11 13:00","13139","6946","613","1077","-889","-6152","9140","398","319","243","37","122","0","1624",
"2023-03-11 13:05","13032","6950","611","1077","-906","-6395","9123","392","320","247","39","121","0","1628",
"2023-03-11 13:10","13142","6953","616","1116","-891","-6537","9157","390","320","247","39","121","0","1625",
"2023-03-11 13:15","13060","6948","616","1115","-935","-6306","9107","387","320","248","39","121","0","1626",
"2023-03-11 13:20","13137","6951","611","1122","-932","-6334","9046","385","320","248","39","121","0","1631",
"2023-03-11 13:25","13065","6947","612","1099","-959","-6410","9192","388","320","250","39","121","0","1623",
"2023-03-11 13:30","13054","6944","604","1113","-944","-6286","9259","382","320","249","39","122","0","1622",
"2023-03-11 13:35","13036","6950","591","1117","-966","-6280","9157","369","320","253","38","122","0","1622",
"2023-03-11 13:40","13023","6944","581","1119","-941","-6028","9123","366","320","251","38","122","0","1625",
"2023-03-11 13:45","12887","6952","576","1127","-907","-6019","9502","369","320","253","41","121","0","1620",
"2023-03-11 13:50","12656","6947","570","1127","-896","-6207","9539","371","320","253","40","121","0","1618",
"2023-03-11 13:55","12590","6949","573","1139","-898","-6157","9470","371","320","252","40","121","0","1629",
"2023-03-11 14:00","12493","6956","571","1142","-901","-6207","9597","373","320","253","38","121","0","1629",
"2023-03-11 14:05","12266","6946","572","1143","-847","-6045","9660","374","320","255","40","121","0","1626",
"2023-03-11 14:10","12165","6954","579","1142","-442","-6274","9592","377","320","256","39","121","0","1624",
"2023-03-11 14:15","12051","6953","593","1148","-436","-6331","9629","377","320","256","37","121","0","1623",
"2023-03-11 14:20","12038","6952","593","1167","-417","-6283","9572","380","320","259","40","121","0","1626",
"2023-03-11 14:25","11902","6953","591","1187","-417","-6522","9626","392","320","259","39","122","0","1628",
"2023-03-11 14:30","11829","6955","606","1228","-406","-6250","9605","397","320","259","39","121","0","1624",
"2023-03-11 14:35","11761","6948","611","1214","-401","-6361","9604","418","320","260","38","121","0","1623",
"2023-03-11 14:40","11693","6952","591","1158","-314","-6265","9512","451","320","259","39","121","0","1630",
"2023-03-11 14:45","11548","6950","591","1145","-260","-6504","9536","465","320","259","36","121","0","1630",
"2023-03-11 14:50","11319","6953","593","1143","-166","-6353","9415","482","320","258","39","121","0","1623",
"2023-03-11 14:55","11331","6950","590","1142","-180","-6123","9144","506","320","259","40","121","0","1628",
"2023-03-11 15:00","11144","6954","590","1150","-197","-6321","9073","525","320","259","38","121","0","1614",
"2023-03-11 15:05","10744","6951","602","1195","-171","-5778","9082","534","321","258","38","121","0","1574",
"2023-03-11 15:10","10579","6952","616","1247","-177","-5775","8986","555","321","258","38","121","0","1574",
"2023-03-11 15:15","10611","6950","602","1305","-169","-6113","9011","570","321","256","39","121","0","1574",
"2023-03-11 15:20","10583","6953","584","1300","-173","-6377","9029","589","321","255","39","121","0","1573",
"2023-03-11 15:25","10582","6944","564","1291","-113","-6210","8894","594","321","252","40","121","0","1556",
"2023-03-11 15:30","10697","6949","546","1272","-91","-6248","8871","602","321","254","43","121","0","1560",
"2023-03-11 15:35","10633","6950","543","1226","-103","-6363","8965","616","321","250","43","121","0","1559",
"2023-03-11 15:40","10466","6947","540","1172","-53","-6444","8980","621","321","249","41","121","0","1559",
"2023-03-11 15:45","10296","6945","542","1156","-48","-6295","8875","640","321","248","39","121","0","1547",
"2023-03-11 15:50","10421","6946","543","1152","-28","-6223","8895","647","321","249","38","121","0","1555",
"2023-03-11 15:55","10500","6930","543","1154","-20","-6337","8875","649","321","249","37","121","0","1570",
"2023-03-11 16:00","10296","6943","542","1136","-45","-6228","8652","654","321","246","37","121","0","1549",
"2023-03-11 16:05","10453","6951","543","1137","-44","-6586","8786","677","320","245","36","121","0","1540",
"2023-03-11 16:10","10418","6943","543","1140","-50","-6561","8749","713","320","244","39","121","0","1543",
"2023-03-11 16:15","10339","6947","542","1167","-37","-6271","8549","738","320","244","37","121","0","1549",
"2023-03-11 16:20","10428","6946","541","1175","-29","-6214","8376","762","320","244","39","121","0","1547",
"2023-03-11 16:25","10318","6946","543","1177","-32","-5987","8415","788","320","244","37","121","0","1552",
"2023-03-11 16:30","10137","6938","541","1187","-6","-5943","8472","812","320","243","38","121","0","1551",
"2023-03-11 16:35","9430","6936","541","1269","154","-5343","8467","821","320","244","40","121","0","1558",
"2023-03-11 16:40","9433","6928","549","1442","182","-5572","8443","815","320","242","40","121","0","1558",
"2023-03-11 16:45","9426","6933","565","1599","292","-6084","8400","840","320","242","40","121","0","1566",
"2023-03-11 16:50","9134","6937","578","1773","360","-5689","8070","852","320","243","40","121","0","1568",
"2023-03-11 16:55","9231","6938","579","1798","336","-6069","8131","877","320","242","40","121","0","1562",
"2023-03-11 17:00","9613","6938","581","1684","285","-6005","7913","904","320","240","35","121","0","1565",
"2023-03-11 17:05","9759","6942","582","1638","597","-6115","7605","925","319","241","39","121","0","1577",
"2023-03-11 17:10","9901","6936","580","1618","739","-5947","7332","953","319","241","40","121","0","1562",
"2023-03-11 17:15","10034","6947","579","1709","841","-5902","6936","981","319","242","40","121","0","1566",
"2023-03-11 17:20","10561","6948","574","1813","830","-6494","6646","1011","319","244","41","122","0","1563",
"2023-03-11 17:25","10758","6948","555","1760","887","-6367","6501","1036","319","243","43","121","0","1563",
"2023-03-11 17:30","10838","6947","556","1912","936","-6382","6363","1038","319","244","40","121","0","1566",
"2023-03-11 17:35","11036","6953","574","1947","1040","-6563","6136","1052","319","245","40","122","0","1564",
"2023-03-11 17:40","12089","6951","568","1775","609","-6573","5710","1051","319","248","40","122","0","1561",
"2023-03-11 17:45","12235","6954","540","1680","655","-6429","5179","1035","319","240","44","121","0","1566",
"2023-03-11 17:50","12474","6966","537","1645","842","-6165","4812","1029","319","236","48","121","0","1565",
"2023-03-11 17:55","13121","6969","527","1616","901","-6329","4580","1017","319","236","53","121","0","1570",
"2023-03-11 18:00","13099","6968","518","1644","1067","-6157","4155","1000","319","238","53","121","0","1570",
"2023-03-11 18:05","13282","6975","513","1516","1319","-6042","3659","961","350","238","53","121","0","1567",
"2023-03-11 18:10","13544","6971","510","1496","1507","-5910","3216","911","350","240","52","121","0","1585",
"2023-03-11 18:15","13572","6973","502","1562","1582","-5535","2904","860","350","247","49","121","0","1595",
"2023-03-11 18:20","13646","6984","495","1696","2012","-5818","2613","825","350","250","52","121","0","1611",
"2023-03-11 18:25","13658","6979","491","1821","2145","-5690","2267","783","350","254","53","121","0","1633",
"2023-03-11 18:30","13705","6981","487","1967","2465","-5959","1893","724","350","257","53","121","0","1634",
"2023-03-11 18:35","13981","6986","479","2008","2878","-6264","1586","691","350","262","55","121","0","1638",
"2023-03-11 18:40","14315","6990","478","2051","3041","-6224","1285","659","350","264","53","121","0","1648",
"2023-03-11 18:45","14633","6993","479","2020","3029","-6070","1028","632","350","263","65","121","0","1663",
"2023-03-11 18:50","14581","6992","481","2066","3545","-6236","792","600","350","266","73","121","0","1660",
"2023-03-11 18:55","14499","6998","480","2238","3763","-5992","564","573","350","269","78","121","0","1656",
"2023-03-11 19:00","14952","6999","479","2272","3340","-5861","412","535","350","275","78","122","0","1660",
"2023-03-11 19:05","15398","7001","488","2354","3422","-6064","290","513","375","285","79","124","0","1688",
"2023-03-11 19:10","15363","7007","490","2348","3038","-5542","206","494","375","293","83","129","0","1691",
"2023-03-11 19:15","15286","7006","507","2411","3180","-5281","140","456","375","299","84","132","0","1685",
"2023-03-11 19:20","15401","7013","529","2528","3340","-5304","93","416","375","303","87","131","0","1724",
"2023-03-11 19:25","15409","7017","534","2655","3646","-5370","67","394","375","304","88","132","0","1725",
"2023-03-11 19:30","15424","7020","536","2779","3772","-5443","58","366","375","308","91","133","0","1729",
"2023-03-11 19:35","15451","7019","543","2884","3906","-5368","52","340","375","312","92","139","0","1739",
"2023-03-11 19:40","15436","7023","547","3179","3999","-5463","50","312","375","316","89","143","0","1745",
"2023-03-11 19:45","15390","7029","550","3337","4209","-5451","47","284","375","314","103","142","0","1748",
"2023-03-11 19:50","15351","7025","552","3331","4509","-5586","44","271","375","317","107","140","0","1733",
"2023-03-11 19:55","15287","7033","549","3322","4657","-5561","42","259","375","321","104","142","0","1732",
"2023-03-11 20:00","15140","7039","550","3341","4806","-5565","42","254","375","313","113","143","0","1751",
"2023-03-11 20:05","15127","7049","553","3284","4905","-5628","35","246","413","316","109","143","0","1779",
"2023-03-11 20:10","15228","7045","550","3143","4927","-5460","35","246","413","317","104","143","0","1801",
"2023-03-11 20:15","15228","7050","551","3157","5002","-5362","29","243","378","321","100","143","0","1798",
"2023-03-11 20:20","15250","7057","545","3101","5034","-5575","28","237","378","322","102","145","0","1838",
"2023-03-11 20:25","15283","7050","548","3066","4980","-5497","26","227","378","322","107","151","0","1838",
"2023-03-11 20:30","15284","7053","545","2992","5005","-5369","26","228","378","322","113","152","0","1848",
