Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-06 01:45","2586","5764","244","3175","8475","1856","34","242","430","195","22","122","-4","1727",
"2024-03-06 01:50","2574","5766","244","3151","8376","1716","34","242","430","194","22","124","-3","1723",
"2024-03-06 01:55","2583","5769","244","3036","8164","1598","34","233","430","194","22","122","-3","1724",
"2024-03-06 02:00","2567","5768","244","2993","8174","1759","34","241","430","195","22","122","-3","1721",
"2024-03-06 02:05","2545","5776","244","2895","8265","1776","34","239","431","192","22","122","-3","1722",
"2024-03-06 02:10","2543","5778","244","2755","8363","1833","34","237","431","186","22","122","-3","1728",
"2024-03-06 02:15","2559","5778","244","2705","8410","1822","34","234","431","182","22","122","-3","1694",
"2024-03-06 02:20","2559","5781","244","2670","8294","1460","34","230","431","179","22","122","-3","1719",
"2024-03-06 02:25","2595","5785","244","2614","8221","1789","34","229","431","181","22","122","-3","1734",
"2024-03-06 02:30","2589","5782","244","2658","8297","1685","34","229","431","181","22","122","-3","1737",
"2024-03-06 02:35","2601","5787","244","2697","8211","1712","34","223","431","180","22","122","-3","1698",
"2024-03-06 02:40","2610","5791","244","2570","8131","1822","34","219","431","180","22","122","-3","1733",
"2024-03-06 02:45","2599","5795","244","2492","8014","1875","34","216","431","179","22","121","-3","1725",
"2024-03-06 02:50","2605","5793","245","2491","8066","1786","34","211","431","180","22","121","-3","1711",
"2024-03-06 02:55","2622","5802","244","2508","8127","1728","34","202","431","180","22","121","-3","1684",
"2024-03-06 03:00","2663","5801","242","2514","8207","1630","34","198","431","180","22","121","-3","1723",
"2024-03-06 03:05","2686","5808","244","2562","8246","1380","34","192","431","182","22","122","-3","1732",
"2024-03-06 03:10","2696","5809","244","2567","8259","1405","34","178","431","180","22","122","-3","1733",
"2024-03-06 03:15","2718","5811","244","2500","8136","1519","34","174","431","179","22","122","-3","1731",
"2024-03-06 03:20","2750","5811","247","2443","8039","1555","37","170","431","182","22","122","0","1721",
"2024-03-06 03:25","2767","5817","244","2414","7983","1631","34","166","431","177","22","122","-3","1719",
"2024-03-06 03:30","2777","5815","244","2346","7876","1660","34","164","431","180","22","122","-3","1715",
"2024-03-06 03:35","2782","5814","244","2339","7854","1793","34","159","431","178","22","121","-3","1720",
"2024-03-06 03:40","2779","5819","244","2306","7812","1784","34","147","431","174","22","122","-3","1681",
"2024-03-06 03:45","2792","5825","244","2323","7823","1770","34","136","431","174","22","122","-3","1715",
"2024-03-06 03:50","2790","5824","244","2316","7846","1706","34","131","431","171","22","122","-3","1737",
"2024-03-06 03:55","2781","5826","244","2339","7794","1804","34","113","431","172","23","122","-3","1731",
"2024-03-06 04:00","2779","5831","244","2375","7812","1747","34","115","431","172","22","122","-3","1717",
"2024-03-06 04:05","2794","5831","244","2423","7869","1773","34","107","430","172","23","122","-3","1727",
"2024-03-06 04:10","2823","5839","244","2490","7905","1601","34","99","430","173","22","122","-3","1715",
"2024-03-06 04:15","2822","5837","244","2529","7890","1694","32","84","430","172","22","122","-3","1732",
"2024-03-06 04:20","2845","5841","245","2514","7843","1520","32","79","430","171","22","122","-3","1730",
"2024-03-06 04:25","2827","5843","244","2490","7814","1615","32","68","430","171","22","122","-3","1726",
"2024-03-06 04:30","2842","5849","244","2489","7796","1523","32","68","430","172","22","122","-3","1729",
"2024-03-06 04:35","2824","5848","243","2448","7797","1573","32","68","430","172","23","122","-3","1718",
"2024-03-06 04:40","2803","5855","243","2486","7921","1658","32","68","430","173","22","122","-3","1716",
"2024-03-06 04:45","2791","5856","242","2595","7935","1580","32","68","430","172","23","122","-3","1715",
"2024-03-06 04:50","2770","5854","245","2670","7956","1662","32","67","430","171","23","122","-3","1717",
"2024-03-06 04:55","2737","5863","246","2759","7905","1624","32","63","430","171","23","122","-3","1717",
"2024-03-06 05:00","2764","5863","243","2755","7832","1782","32","60","430","171","23","122","-3","1717",
"2024-03-06 05:05","2759","5864","242","2891","7667","1919","32","57","428","169","24","122","-3","1678",
"2024-03-06 05:10","2776","5863","244","3006","7655","1841","32","53","428","173","24","122","-3","1703",
"2024-03-06 05:15","2769","5869","244","3039","7767","1971","32","47","428","172","23","122","-3","1706",
"2024-03-06 05:20","2763","5870","244","3097","7809","1877","32","34","428","171","23","122","-3","1723",
"2024-03-06 05:25","2748","5873","243","3131","7776","1873","32","31","428","170","23","122","-3","1719",
"2024-03-06 05:30","2748","5876","245","3273","7482","1964","32","31","428","172","24","122","-3","1717",
"2024-03-06 05:35","2769","5875","244","3304","7404","2056","32","31","428","170","23","122","-3","1715",
"2024-03-06 05:40","2781","5879","247","3341","7675","1923","35","31","428","175","23","122","0","1716",
"2024-03-06 05:45","2794","5885","247","3349","7831","2027","36","31","404","174","23","122","0","1716",
"2024-03-06 05:50","2814","5889","245","3493","8082","1707","32","31","392","171","22","122","-3","1717",
"2024-03-06 05:55","2826","5890","244","3538","8056","1833","32","32","392","172","27","122","-3","1720",
"2024-03-06 06:00","2838","5891","244","3624","7828","2112","32","31","392","171","27","122","-3","1720",
"2024-03-06 06:05","2847","5893","244","3923","8117","2290","31","31","395","174","27","122","-4","1730",
"2024-03-06 06:10","2863","5898","244","4095","8264","2512","31","32","395","175","27","121","-4","1700",
"2024-03-06 06:15","2855","5897","244","4225","8376","2495","31","32","395","176","27","122","-4","1740",
"2024-03-06 06:20","2874","5894","243","4319","8561","2391","31","32","395","178","22","122","-4","1749",
"2024-03-06 06:25","2863","5904","245","4326","8844","2432","31","31","395","179","20","122","-4","1739",
"2024-03-06 06:30","2886","5905","243","4312","8920","2483","31","30","395","178","21","122","-4","1720",
"2024-03-06 06:35","2874","5907","243","4553","9075","2525","31","30","395","179","24","122","-4","1759",
"2024-03-06 06:40","2882","5916","247","4766","9260","2358","35","29","395","185","24","122","0","1763",
"2024-03-06 06:45","2879","5913","243","4825","9606","2093","31","30","395","183","25","122","-4","1764",
"2024-03-06 06:50","2920","5914","247","4934","9706","2329","35","30","395","188","28","122","0","1757",
"2024-03-06 06:55","2900","5917","243","5059","9953","2269","31","31","395","186","31","122","-4","1776",
"2024-03-06 07:00","2928","5921","243","5082","9872","2840","31","31","395","190","33","122","-4","1778",
"2024-03-06 07:05","2936","5919","246","4995","9801","3844","38","31","395","199","43","122","0","1782",
"2024-03-06 07:10","2952","5924","247","5110","9905","4122","38","31","395","203","49","122","0","1778",
"2024-03-06 07:15","2934","5928","247","5302","10190","3926","41","31","395","206","42","122","0","1744",
"2024-03-06 07:20","2979","5928","247","5448","10298","4021","42","31","395","210","43","122","0","1778",
"2024-03-06 07:25","2975","5934","243","5416","10460","4083","44","31","395","213","42","122","-5","1771",
"2024-03-06 07:30","2964","5935","243","5436","10585","4028","52","31","395","214","41","123","-5","1761",
"2024-03-06 07:35","2978","5940","243","5647","10644","4047","74","31","395","222","41","128","-5","1741",
"2024-03-06 07:40","2994","5938","243","5668","10672","4029","118","31","395","230","43","133","-5","1760",
"2024-03-06 07:45","2999","5941","242","5642","10729","4126","199","31","395","234","41","135","-5","1778",
"2024-03-06 07:50","3037","5953","243","5829","10627","3996","340","31","395","237","42","136","-5","1777",
"2024-03-06 07:55","3041","5945","259","5743","10564","3998","554","31","395","245","40","139","-5","1736",
"2024-03-06 08:00","3056","5952","274","5760","10816","3443","847","31","395","251","40","138","-5","1784",
"2024-03-06 08:05","3040","5952","295","5991","11103","2788","1230","30","368","255","43","136","-4","1786",
"2024-03-06 08:10","3028","5954","303","5971","11079","2772","1695","30","368","253","42","137","-4","1779",
"2024-03-06 08:15","3014","5957","301","5774","11035","2467","2243","21","368","256","43","136","-5","1762",
"2024-03-06 08:20","2988","5962","301","5373","10801","2791","2842","31","368","260","37","137","-4","1744",
"2024-03-06 08:25","3003","5963","304","5100","10735","2389","3507","31","368","267","39","137","-4","1778",
"2024-03-06 08:30","2991","5965","302","4833","10278","2346","4216","30","368","265","37","137","-4","1782",
"2024-03-06 08:35","2978","5965","302","4701","9317","2789","4952","30","368","268","37","136","-4","1767",
"2024-03-06 08:40","2998","5963","301","4701","8862","2369","5720","30","368","268","36","136","-4","1736",
"2024-03-06 08:45","3006","5969","302","4564","8053","2492","6535","30","368","273","36","137","-4","1768",
"2024-03-06 08:50","2958","5966","301","4461","7312","2171","7291","21","368","272","35","137","-4","1792",
"2024-03-06 08:55","2995","5968","303","4331","7146","1704","8009","31","368","272","36","137","-4","1781",
"2024-03-06 09:00","2951","5963","316","4282","6844","1351","8694","30","368","276","40","137","-4","1725",
"2024-03-06 09:05","2951","5964","332","3794","6918","1206","9312","34","377","276","38","141","-4","1679",
"2024-03-06 09:10","2943","5967","353","3469","7108","775","10042","34","377","280","29","143","-4","1631",
"2024-03-06 09:15","2909","5974","355","3234","6930","670","10600","35","377","291","26","144","0","1611",
"2024-03-06 09:20","2905","5964","355","3126","6429","618","11259","43","377","291","27","142","0","1597",
"2024-03-06 09:25","2798","5968","352","3107","5945","616","11843","62","377","286","26","142","-4","1601",
"2024-03-06 09:30","2671","5965","352","3080","5595","284","12356","97","377","283","27","142","-3","1599",
"2024-03-06 09:35","2557","5969","350","3026","5350","121","12909","120","377","283","26","142","-3","1589",
"2024-03-06 09:40","2525","5966","356","2944","4893","107","13420","157","377","286","25","142","0","1553",
"2024-03-06 09:45","2519","5965","355","2916","4542","508","13384","232","377","284","26","142","0","1595",
"2024-03-06 09:50","2294","5965","353","2936","4395","498","13539","328","377","280","26","143","-3","1594",
"2024-03-06 09:55","2185","5970","351","2931","4066","363","13928","428","377","281","26","142","-3","1583",
"2024-03-06 10:00","2148","5970","360","3020","3980","-130","14306","522","377","282","29","143","-3","1570",
"2024-03-06 10:05","2399","5968","378","2527","3357","-1096","15811","635","369","287","30","142","0","1524",
"2024-03-06 10:10","2468","5968","396","2050","3522","-1229","15963","726","369","288","32","144","1","1527",
"2024-03-06 10:15","2502","5970","408","1912","4013","-1300","15730","813","369","285","30","143","1","1513",
"2024-03-06 10:20","2468","5968","407","1734","3481","-1304","16076","889","369","285","28","142","1","1509",
"2024-03-06 10:25","2399","5975","408","1687","3319","-987","16159","955","369","288","31","146","2","1503",
"2024-03-06 10:30","2378","5969","407","1583","3304","-1409","16291","1022","369","289","32","149","2","1499",
"2024-03-06 10:35","2394","5967","407","1538","3260","-1455","16432","1071","369","291","32","152","0","1488",
"2024-03-06 10:40","2417","5966","408","1532","3076","-1765","16664","1119","369","286","41","152","2","1489",
"2024-03-06 10:45","2332","5972","410","1506","3039","-1875","16719","1190","369","290","48","152","4","1492",
"2024-03-06 10:50","2309","5973","413","1547","2867","-1139","16212","1246","369","289","42","152","6","1496",
"2024-03-06 10:55","2322","5967","418","1582","2915","-1341","16196","1285","369","286","39","152","5","1491",
"2024-03-06 11:00","2319","5971","434","1590","2987","-1800","16278","1295","369","287","36","150","6","1473",
"2024-03-06 11:05","2453","5971","452","1603","3077","-2495","16775","1297","367","286","31","151","6","1468",
"2024-03-06 11:10","2424","5968","464","1625","3171","-2817","16780","1320","367","286","30","152","6","1430",
"2024-03-06 11:15","2429","5971","463","1635","2827","-2639","16740","1300","367","283","35","152","6","1439",
"2024-03-06 11:20","2463","5969","460","1668","2549","-2577","16829","1298","367","278","35","148","0","1431",
"2024-03-06 11:25","2510","5963","458","1734","2492","-2703","16764","1303","367","275","35","144","0","1441",
"2024-03-06 11:30","2490","5967","463","1776","2451","-2745","16772","1297","367","285","34","141","5","1434",
"2024-03-06 11:35","2497","5969","460","1756","2294","-2787","16974","1289","367","281","33","137","4","1452",
"2024-03-06 11:40","2528","5961","458","1717","2277","-2914","16951","1282","367","280","33","136","3","1450",
"2024-03-06 11:45","2552","5964","454","1667","2036","-2737","17041","1280","367","272","27","137","-3","1448",
"2024-03-06 11:50","2636","5971","454","1651","2011","-2837","16942","1276","367","274","26","138","-2","1451",
"2024-03-06 11:55","2593","5971","467","1665","1980","-2607","16809","1266","367","278","26","137","-2","1438",
"2024-03-06 12:00","2585","5967","481","1710","1945","-2856","17012","1267","355","280","24","138","0","1468",
"2024-03-06 12:05","2596","5960","501","1765","2196","-3280","17095","1267","356","284","22","138","0","1458",
"2024-03-06 12:10","2594","5961","509","1712","1973","-3408","17191","1269","356","286","22","138","0","1457",
"2024-03-06 12:15","2601","5959","507","1729","2180","-3334","17003","1272","350","286","22","137","-2","1431",
"2024-03-06 12:20","2575","5962","511","1663","1993","-3180","16972","1270","348","284","22","138","0","1460",
"2024-03-06 12:25","2548","5965","509","1701","2129","-3176","16907","1261","348","282","22","137","-2","1461",
"2024-03-06 12:30","2574","5966","516","1689","2197","-3449","16835","1256","367","277","22","136","-2","1446",
"2024-03-06 12:35","2556","5961","518","1748","1988","-3178","16861","1241","368","272","30","138","0","1429",
"2024-03-06 12:40","2612","5964","509","1784","2213","-3042","16692","1215","368","273","35","137","0","1455",
"2024-03-06 12:45","2581","5966","509","1770","2152","-3309","16823","1233","368","274","37","136","-2","1450",
"2024-03-06 12:50","2586","5964","509","1730","2027","-3490","16991","1234","368","271","37","133","-2","1452",
"2024-03-06 12:55","2618","5964","508","1758","2002","-3511","17054","1239","368","270","40","135","-2","1453",
"2024-03-06 13:00","2585","5965","507","1698","1867","-3248","16974","1249","368","271","41","137","-3","1447",
"2024-03-06 13:05","2595","5960","489","1642","1875","-3066","16878","1256","370","271","57","135","-2","1456",
"2024-03-06 13:10","2586","5965","471","1623","1837","-2943","16970","1307","370","273","62","135","-2","1442",
"2024-03-06 13:15","2587","5962","462","1566","1851","-3054","16875","1305","370","278","53","131","-2","1447",
"2024-03-06 13:20","2579","5965","456","1587","1891","-2976","16829","1306","370","276","42","134","-2","1421",
"2024-03-06 13:25","2597","5964","456","1590","1995","-2545","16550","1307","370","272","43","132","-2","1458",
"2024-03-06 13:30","2557","5965","456","1609","2048","-2763","16506","1304","370","270","35","129","-3","1456",
"2024-03-06 13:35","2569","5973","456","1675","2071","-2492","16228","1305","370","271","23","127","-2","1463",
"2024-03-06 13:40","2566","5984","456","1675","2250","-2939","16249","1298","370","270","25","128","-2","1429",
"2024-03-06 13:45","2558","5989","456","1675","2220","-2757","16169","1295","370","278","25","128","-2","1459",
"2024-03-06 13:50","2570","5996","456","1691","2283","-2613","16076","1280","370","277","26","128","-2","1457",
"2024-03-06 13:55","2602","5993","456","1669","2204","-2735","15993","1281","370","281","27","128","-2","1458",
"2024-03-06 14:00","2562","5994","456","1661","2058","-2656","15894","1275","370","280","27","128","-2","1453",
"2024-03-06 14:05","2648","5993","456","1638","2044","-2848","16059","1264","372","276","25","127","-2","1462",
"2024-03-06 14:10","2624","5995","457","1569","1959","-2965","16216","1251","372","281","26","128","-2","1455",
"2024-03-06 14:15","2594","5992","456","1572","1950","-2820","16325","1248","372","278","26","127","-2","1456",
"2024-03-06 14:20","2552","5994","458","1618","2176","-2495","15955","1241","372","282","27","127","0","1467",
"2024-03-06 14:25","2607","5992","459","1621","2294","-2652","16006","1238","372","283","25","128","-2","1468",
"2024-03-06 14:30","2607","5991","457","1645","2220","-2802","16003","1238","372","289","27","129","-2","1466",
"2024-03-06 14:35","2538","5996","457","1643","2275","-2616","15868","1240","372","283","26","128","-2","1458",
"2024-03-06 14:40","2474","5991","456","1669","2126","-2550","15847","1242","372","281","27","129","-2","1468",
"2024-03-06 14:45","2502","5993","458","1674","2260","-2830","15938","1246","372","277","26","128","-2","1434",
"2024-03-06 14:50","2514","5995","457","1688","2078","-2856","15893","1238","372","276","27","129","-2","1469",
"2024-03-06 14:55","2515","5990","458","1500","2099","-2349","15650","1235","372","275","26","128","0","1470",
"2024-03-06 15:00","2588","5993","457","1460","2121","-2544","15677","1228","372","272","26","128","-2","1467",
"2024-03-06 15:05","2735","5998","456","1451","2155","-2726","15797","1226","377","270","27","128","-2","1433",
"2024-03-06 15:10","2779","5992","455","1447","1963","-3073","16069","1215","377","269","26","128","-2","1453",
"2024-03-06 15:15","2786","5994","459","1486","2173","-2835","15724","1207","377","272","26","128","0","1457",
"2024-03-06 15:20","2774","5994","456","1505","2022","-2799","15770","1212","377","267","28","128","-2","1459",
"2024-03-06 15:25","2791","5994","459","1511","2177","-2812","15685","1226","377","271","28","128","-2","1455",
"2024-03-06 15:30","2794","5997","457","1502","2204","-3058","15816","1231","377","269","26","128","-2","1425",
"2024-03-06 15:35","2732","5994","457","1520","2182","-2930","15807","1219","377","264","26","128","-2","1454",
"2024-03-06 15:40","2729","5995","459","1570","2198","-2702","15635","1204","377","263","27","128","0","1457",
"2024-03-06 15:45","2739","5997","455","1617","2171","-2878","15498","1222","377","258","26","128","-2","1456",
"2024-03-06 15:50","2820","6000","459","1612","2097","-2994","15709","1214","377","259","27","128","-2","1417",
"2024-03-06 15:55","2812","5999","450","1618","2117","-2885","15692","1200","377","262","27","128","0","1466",
"2024-03-06 16:00","2784","5997","438","1623","2028","-2413","15558","1172","377","262","26","128","0","1467",
"2024-03-06 16:05","2888","6001","424","1594","1755","-1630","14980","1124","371","261","26","128","0","1466",
"2024-03-06 16:10","2952","5996","406","1601","1933","-1529","14802","1083","371","260","27","127","-2","1438",
"2024-03-06 16:15","2997","5996","405","1645","1965","-1614","14729","1070","371","264","26","127","-2","1467",
"2024-03-06 16:20","3012","5999","405","1723","1994","-1698","14862","1058","371","263","28","129","-2","1465",
"2024-03-06 16:25","3031","5999","405","1782","2140","-1714","14666","1044","371","262","26","128","-2","1472",
"2024-03-06 16:30","3099","6000","404","1902","2167","-1732","14413","1024","371","261","28","129","-3","1473",
"2024-03-06 16:35","3158","5997","404","2141","2139","-1450","13987","990","371","262","27","128","-3","1469",
"2024-03-06 16:40","3191","6000","404","2295","2130","-1495","13987","1001","371","259","27","128","-3","1474",
"2024-03-06 16:45","3187","5998","404","2500","2232","-1410","13535","998","371","261","27","128","-3","1458",
"2024-03-06 16:50","3233","5998","404","2731","2491","-1486","13257","1009","371","259","28","128","-3","1474",
"2024-03-06 16:55","3228","6000","404","2891","3150","-1700","12766","1020","371","258","26","128","-3","1452",
"2024-03-06 17:00","2998","6001","404","2833","3046","-596","12046","1052","371","261","27","128","-3","1475",
"2024-03-06 17:05","2850","6001","404","2960","3438","195","10892","1090","381","261","34","128","-3","1495",
"2024-03-06 17:10","2842","6000","404","3261","3896","-26","10417","1103","381","258","37","128","-3","1511",
"2024-03-06 17:15","2853","5996","407","3366","4108","245","10044","1121","381","263","42","129","0","1494",
"2024-03-06 17:20","3055","5997","407","3462","4327","96","9591","1131","381","266","42","129","0","1529",
"2024-03-06 17:25","3133","5998","403","3522","4782","372","8938","1122","381","260","44","128","-3","1535",
"2024-03-06 17:30","3155","5997","407","3809","5782","35","8257","1076","381","269","40","128","0","1535",
"2024-03-06 17:35","3172","6000","403","3936","6105","-121","7868","1036","381","265","44","128","-4","1535",
"2024-03-06 17:40","3171","5998","407","4070","6582","-125","7417","1000","381","270","48","128","0","1546",
"2024-03-06 17:45","3144","6000","403","4145","6934","-122","6929","968","381","279","49","134","-4","1549",
"2024-03-06 17:50","3138","6002","407","4262","7386","134","6251","941","381","284","49","140","0","1548",
"2024-03-06 17:55","3122","6005","403","4334","7985","104","5714","900","381","287","49","143","-4","1543",
"2024-03-06 18:00","3148","6007","393","4497","7672","1182","5091","869","381","287","47","144","0","1563",
"2024-03-06 18:05","3146","6010","377","4531","7120","2022","4560","835","426","289","40","145","-4","1578",
"2024-03-06 18:10","3171","6007","362","4516","7263","2293","4079","809","426","297","40","144","-4","1602",
"2024-03-06 18:15","3183","6003","348","4441","7484","2791","3549","781","426","304","43","143","-4","1602",
"2024-03-06 18:20","3204","6005","351","4517","8088","2713","2994","751","426","307","42","144","-4","1584",
"2024-03-06 18:25","3174","6005","351","4633","8505","2857","2544","725","426","307","42","144","-4","1627",
"2024-03-06 18:30","3182","6004","349","4751","8729","3191","2068","707","426","310","43","144","-5","1626",
"2024-03-06 18:35","3233","6007","349","4848","9362","3021","1701","688","426","311","42","146","-5","1629",
"2024-03-06 18:40","3239","6006","351","4987","9645","2838","1351","658","426","313","44","148","-5","1638",
"2024-03-06 18:45","3274","6004","348","5174","10031","2941","1065","644","426","315","43","145","-5","1642",
"2024-03-06 18:50","3283","6003","350","5373","10452","2654","867","628","426","320","42","143","-5","1649",
"2024-03-06 18:55","3343","6007","350","5447","10760","2630","685","594","426","316","50","149","-5","1645",
"2024-03-06 19:00","3383","6010","349","5472","10944","2764","540","601","426","314","60","153","-5","1655",
"2024-03-06 19:05","3411","6011","348","5708","10723","2942","422","595","436","315","65","153","-6","1627",
"2024-03-06 19:10","3459","6013","355","5884","10781","3054","332","575","436","321","70","153","0","1679",
"2024-03-06 19:15","3502","6012","348","5847","10809","3429","272","560","436","329","68","152","-6","1682",
"2024-03-06 19:20","3606","6018","349","6141","10850","3313","243","546","436","334","72","153","-6","1684",
"2024-03-06 19:25","3683","6013","349","6438","10876","3266","230","526","436","338","72","158","-6","1696",
"2024-03-06 19:30","3720","6018","348","6529","10912","3107","223","531","436","342","73","169","-6","1704",
"2024-03-06 19:35","3750","6015","348","6599","11053","3208","212","510","436","344","73","179","-6","1708",
"2024-03-06 19:40","3761","6018","340","6646","11192","3298","206","502","436","346","72","191","-6","1703",
"2024-03-06 19:45","3799","6019","325","6687","11238","3361","200","498","436","350","74","202","-6","1661",
"2024-03-06 19:50","3851","6023","309","6836","11282","3393","195","498","436","351","81","212","-6","1714",
"2024-03-06 19:55","3887","6025","299","6860","11299","3410","193","498","436","352","86","223","-6","1715",
"2024-03-06 20:00","3965","6025","300","6882","11327","3252","189","481","436","349","84","230","-6","1716",
"2024-03-06 20:05","3999","6023","300","6528","11361","3830","178","496","439","356","85","237","-6","1731",
"2024-03-06 20:10","4075","6023","300","6369","11288","4199","175","480","439","362","91","242","-6","1739",
"2024-03-06 20:15","4200","6025","306","6356","11261","4167","171","480","439","362","96","247","0","1740",
"2024-03-06 20:20","4306","6020","289","6554","11187","4050","167","494","439","367","98","253","0","1736",
"2024-03-06 20:25","4383","6022","276","6560","11031","4032","166","495","439","368","106","259","0","1717",
