Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-10 21:00","0","0","292","1430","0","0","0","0","0","263","168","171","-3.4","337",
"2023-12-10 21:05","0","0","296","1451","0","0","0","0","0","261","168","172","0","338",
"2023-12-10 21:10","0","0","296","1444","0","0","0","0","0","262","170","172","0","338",
"2023-12-10 21:15","0","0","296","1438","0","0","0","0","0","261","166","171","0","339",
"2023-12-10 21:20","0","0","292","1438","0","0","0","0","0","262","166","172","-3.4","339",
"2023-12-10 21:25","0","0","292","1442","0","0","0","0","0","260","167","172","-3.4","340",
"2023-12-10 21:30","0","0","296","1431","0","0","0","0","0","260","166","172","0","341",
"2023-12-10 21:35","0","0","292","1438","0","0","0","0","0","254","164","171","-3.4","338",
"2023-12-10 21:40","0","0","295","1421","0","0","0","0","0","250","162","172","0","339",
"2023-12-10 21:45","0","0","292","1415","0","0","0","0","0","246","150","172","-3.4","338",
"2023-12-10 21:50","0","0","296","1398","0","0","0","0","0","248","147","173","0","339",
"2023-12-10 21:55","0","0","292","1396","0","0","0","0","0","245","153","172","-3.4","338",
"2023-12-10 22:00","0","0","292","1450","0","0","0","0","0","244","152","172","-3.4","337",
"2023-12-10 22:05","0","0","296","1648","0","0","0","0","0","245","149","173","0","340",
"2023-12-10 22:10","0","0","299","1706","0","0","0","0","0","243","146","173","0","338",
"2023-12-10 22:15","0","0","293","1683","0","0","0","0","0","240","141","173","-3.4","334",
"2023-12-10 22:20","0","0","296","1498","0","0","0","0","0","240","138","172","0","337",
"2023-12-10 22:25","0","0","292","1426","0","0","0","0","0","234","139","173","-2.7","334",
"2023-12-10 22:30","0","0","296","1355","0","0","0","0","0","237","137","173","0","336",
"2023-12-10 22:35","0","0","292","1332","0","0","0","0","0","231","136","173","-2.7","334",
"2023-12-10 22:40","0","0","292","1302","0","0","0","0","0","231","135","173","-2.7","335",
"2023-12-10 22:45","0","0","296","1256","0","0","0","0","0","231","136","173","0","335",
"2023-12-10 22:50","0","0","296","1220","0","0","0","0","0","231","150","181","0","336",
"2023-12-10 22:55","0","0","293","1217","0","0","0","0","0","224","146","187","-2.7","335",
"2023-12-10 23:00","0","0","292","1236","0","0","0","0","0","222","139","181","-2.7","335",
"2023-12-10 23:05","0","0","293","1187","0","0","0","0","0","217","137","178","-2.7","335",
"2023-12-10 23:10","0","0","296","1248","0","0","0","0","0","217","133","174","0","336",
"2023-12-10 23:15","0","0","296","1255","0","0","0","0","0","216","133","170","0","335",
"2023-12-10 23:20","0","0","293","1148","0","0","0","0","0","214","128","167","0","336",
"2023-12-10 23:25","0","0","286","1141","0","0","0","0","0","213","129","161","0","335",
"2023-12-10 23:30","0","0","285","1122","0","0","0","0","0","211","132","155","0","335",
"2023-12-10 23:35","0","0","285","1146","0","0","0","0","0","214","132","155","0","335",
"2023-12-10 23:40","0","0","284","1130","0","0","0","0","0","216","124","155","0","337",
"2023-12-10 23:45","0","0","284","1156","0","0","0","0","0","216","122","151","0","336",
"2023-12-10 23:50","0","0","280","1173","0","0","0","0","0","211","123","146","-2.7","337",
"2023-12-10 23:55","0","0","285","1216","0","0","0","0","0","212","115","143","0","338",
"2023-12-11 00:00","0","0","283","1235","0","0","0","0","0","211","112","141","0","337",
"2023-12-11 00:05","0","0","284","1173","0","0","0","0","0","209","113","141","0","336",
"2023-12-11 00:10","0","0","284","1156","0","0","0","0","0","207","112","141","0","337",
"2023-12-11 00:15","0","0","281","1105","0","0","0","0","0","204","111","141","-2.7","335",
"2023-12-11 00:20","0","0","279","1017","0","0","0","0","0","202","111","141","-2.7","338",
"2023-12-11 00:25","0","0","281","1032","0","0","0","0","0","202","113","142","-2.7","337",
"2023-12-11 00:30","0","0","281","1031","0","0","0","0","0","198","112","140","-2.7","338",
"2023-12-11 00:35","0","0","281","1043","0","0","0","0","0","197","107","141","-2.7","336",
"2023-12-11 00:40","0","0","280","1050","0","0","0","0","0","195","83","141","-2.7","335",
"2023-12-11 00:45","0","0","282","1040","0","0","0","0","0","192","81","141","-2","336",
"2023-12-11 00:50","0","0","281","1020","0","0","0","0","0","189","81","141","-2","335",
"2023-12-11 00:55","0","0","276","991","0","0","0","0","0","183","86","141","-2","334",
"2023-12-11 01:00","0","0","271","1004","0","0","0","0","0","182","85","141","-2","338",
"2023-12-11 01:05","0","0","270","1001","0","0","0","0","0","182","75","141","-2","338",
"2023-12-11 01:10","0","0","270","988","0","0","0","0","0","180","69","140","-2.7","337",
"2023-12-11 01:15","0","0","270","996","0","0","0","0","0","180","58","141","-2","338",
"2023-12-11 01:20","0","0","269","1010","0","0","0","0","0","182","41","141","0","338",
"2023-12-11 01:25","0","0","257","1010","0","0","0","0","0","178","37","141","-2","336",
"2023-12-11 01:30","0","0","254","1009","0","0","0","0","0","177","36","141","-2","334",
"2023-12-11 01:35","0","0","254","1015","0","0","0","0","0","177","36","140","-2","335",
"2023-12-11 01:40","0","0","254","1004","0","0","0","0","0","175","36","141","-2","336",
"2023-12-11 01:45","0","0","257","1011","0","0","0","0","0","177","23.8","142","0","336",
"2023-12-11 01:50","0","0","251","1018","0","0","0","0","0","174","23.8","141","-2","336",
"2023-12-11 01:55","0","0","257","1038","0","0","0","0","0","174","23.8","141","0","336",
"2023-12-11 02:00","0","0","254","1042","0","0","0","0","0","173","23.8","140","-2","337",
"2023-12-11 02:05","0","0","257","1067","0","0","0","0","0","175","23.8","140","0","339",
"2023-12-11 02:10","0","0","256","1059","0","0","0","0","0","173","23.8","139","0","336",
"2023-12-11 02:15","0","0","254","1053","0","0","0","0","0","171","23.8","137","-2","335",
"2023-12-11 02:20","0","0","257","1054","0","0","0","0","0","171","23.8","134","0","335",
"2023-12-11 02:25","0","0","257","1053","0","0","0","0","0","171","23.8","131","0","336",
"2023-12-11 02:30","0","0","254","1069","0","0","0","0","0","169","23.8","129","-2","335",
"2023-12-11 02:35","0","0","254","1084","0","0","0","0","0","167","23.8","129","-2","335",
"2023-12-11 02:40","0","0","254","1101","0","0","0","0","0","168","23.8","128","-2","337",
"2023-12-11 02:45","0","0","257","1107","0","0","0","0","0","169","23.8","127","0","338",
"2023-12-11 02:50","0","0","255","1118","0","0","0","0","0","167","22.8","126","-2","337",
"2023-12-11 02:55","0","0","255","1131","0","0","0","0","0","166","22.8","116","-2","338",
"2023-12-11 03:00","0","0","252","1100","0","0","0","0","0","166","23.8","117","-2","337",
"2023-12-11 03:05","0","0","256","1084","0","0","0","0","0","166","22.8","117","-2","337",
"2023-12-11 03:10","0","0","254","1072","0","0","0","0","0","165","22.8","114","-2","337",
"2023-12-11 03:15","0","0","252","1090","0","0","0","0","0","165","22.8","113","-2","336",
"2023-12-11 03:20","0","0","250","1110","0","0","0","0","0","165","22.8","113","-2","338",
"2023-12-11 03:25","0","0","250","1114","0","0","0","0","0","165","22.8","113","0","338",
"2023-12-11 03:30","0","0","246","1080","0","0","0","0","0","163","22.8","113","-2","337",
"2023-12-11 03:35","0","0","247","1076","0","0","0","0","0","163","22.8","113","-2","336",
"2023-12-11 03:40","0","0","247","1088","0","0","0","0","0","163","20.9","113","-2","338",
"2023-12-11 03:45","0","0","247","1079","0","0","0","0","0","163","20.9","113","-2","338",
"2023-12-11 03:50","0","0","250","1044","0","0","0","0","0","163","20.9","113","0","339",
"2023-12-11 03:55","0","0","249","1041","0","0","0","0","0","163","20.9","113","0","339",
"2023-12-11 04:00","0","0","246","1024","0","0","0","0","0","160","20.9","113","-2","336",
"2023-12-11 04:05","0","0","249","1020","0","0","0","0","0","163","20.9","113","0","335",
"2023-12-11 04:10","0","0","246","1026","0","0","0","0","0","160","20.9","113","-2","333",
