Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-12 00:30","8982","5497","249","3109","4277","-795","12","477","504","271","63","111","0","2235",
"2024-06-12 00:35","9122","5510","249","3050","4082","-691","12","477","510","269","64","112","0","2200",
"2024-06-12 00:40","9080","5530","249","3002","3925","-795","12","476","510","267","64","111","0","2201",
"2024-06-12 00:45","8999","5539","249","3026","3990","-789","12","476","510","266","64","107","0","2230",
"2024-06-12 00:50","8814","5552","242","2890","4179","-743","12","476","510","265","66","101","-7","2216",
"2024-06-12 00:55","8749","5572","249","2819","4167","-818","12","477","510","264","75","96","0","2179",
"2024-06-12 01:00","8760","5580","249","2840","4075","-897","12","477","510","268","76","95","0","2210",
"2024-06-12 01:05","8704","5578","249","3045","4201","-1285","12","476","485","256","64","94","0","2181",
"2024-06-12 01:10","8649","5578","242","3073","4225","-1402","12","476","485","251","58","93","-7","2165",
"2024-06-12 01:15","8662","5581","249","3041","4203","-1403","12","476","485","249","60","93","0","2117",
"2024-06-12 01:20","8670","5580","249","3012","4171","-1467","12","476","485","249","59","93","0","2124",
"2024-06-12 01:25","8643","5580","242","2812","3893","-854","12","475","485","248","60","93","-7","2159",
"2024-06-12 01:30","8594","5579","245","2860","3957","-927","12","1627","485","244","60","93","-7","2128",
"2024-06-12 01:35","8608","5581","243","2815","3888","-1103","12","475","485","238","63","93","-7","2163",
"2024-06-12 01:40","8585","5577","243","2776","3822","-984","12","469","485","236","64","93","-7","2166",
"2024-06-12 01:45","8605","5580","250","2787","3790","-901","12","455","485","236","64","93","0","2127",
"2024-06-12 01:50","8630","5580","243","2726","3710","-972","12","441","485","236","63","93","-7","2129",
"2024-06-12 01:55","8618","5579","243","2714","3679","-879","12","403","485","235","63","93","-7","2162",
"2024-06-12 02:00","8664","5580","243","2686","3585","-892","12","387","485","236","64","93","-6","2163",
"2024-06-12 02:05","8618","5578","242","2876","3565","-1155","12","384","485","233","64","92","-6","2119",
"2024-06-12 02:10","8580","5578","243","2926","3444","-1054","12","383","485","233","64","94","-6","2145",
"2024-06-12 02:15","8548","5585","243","2906","3384","-985","12","381","485","234","63","93","-6","2142",
"2024-06-12 02:20","8526","5576","243","2867","3310","-896","12","378","485","233","61","93","-6","2139",
"2024-06-12 02:25","8535","5578","243","2805","3265","-925","12","378","485","231","59","93","-6","2107",
"2024-06-12 02:30","8506","5580","249","2748","3184","-801","12","373","485","229","58","96","0","2144",
"2024-06-12 02:35","8475","5581","243","2717","3186","-908","12","370","485","229","58","102","-6","2145",
"2024-06-12 02:40","8431","5579","243","2667","3151","-894","12","356","485","227","59","100","-6","2107",
"2024-06-12 02:45","8479","5579","249","2618","3191","-895","12","352","485","226","58","95","0","2149",
"2024-06-12 02:50","8419","5575","243","2643","3205","-879","12","352","485","226","57","93","-6","2151",
"2024-06-12 02:55","8408","5581","243","2686","3240","-932","12","352","485","227","58","93","-6","2148",
"2024-06-12 03:00","8403","5579","243","2680","3132","-851","12","351","485","226","58","93","-6","2108",
"2024-06-12 03:05","8403","5578","243","2678","3037","-803","12","350","483","226","59","93","-6","2104",
"2024-06-12 03:10","8359","5586","243","2722","3120","-832","12","346","483","220","54","92","-6","2147",
"2024-06-12 03:15","8339","5576","249","2707","3127","-795","12","339","483","221","54","93","0","2148",
"2024-06-12 03:20","8329","5580","249","2787","3151","-947","12","335","483","218","54","93","0","2110",
"2024-06-12 03:25","8272","5585","245","2729","3187","-909","12","333","483","219","53","93","-6","2151",
"2024-06-12 03:30","8292","5577","243","2717","3188","-1007","12","326","483","217","54","93","-6","2150",
"2024-06-12 03:35","8303","5578","243","2666","3118","-1017","12","315","483","215","53","93","-6","2112",
"2024-06-12 03:40","8363","5582","243","2547","3036","-847","12","315","483","218","54","93","-6","2112",
"2024-06-12 03:45","8400","5582","243","2562","3026","-1049","12","315","483","220","54","93","-6","2115",
"2024-06-12 03:50","8417","5582","243","2568","3021","-1028","12","315","483","216","54","93","-6","2156",
"2024-06-12 03:55","8459","5580","244","2564","3015","-918","12","315","483","216","53","93","-6","2157",
"2024-06-12 04:00","8471","5581","246","2571","3041","-673","12","313","483","216","54","92","-6","2116",
"2024-06-12 04:05","8509","5580","242","2551","2983","-938","12","311","476","216","53","93","-6","2119",
"2024-06-12 04:10","8494","5575","244","2481","2901","-750","12","306","476","217","54","93","-6","2155",
"2024-06-12 04:15","8471","5578","244","2476","2869","-627","12","300","476","219","54","93","-6","2115",
"2024-06-12 04:20","8502","5580","245","2575","2921","-808","12","293","476","220","53","93","-6","2155",
"2024-06-12 04:25","8471","5581","244","2641","2799","-673","12","279","476","220","54","93","-6","2120",
"2024-06-12 04:30","8367","5578","244","2649","2835","-825","12","278","476","221","54","93","-6","2119",
"2024-06-12 04:35","8354","5577","243","2699","2884","-668","12","274","476","222","54","93","-6","2117",
"2024-06-12 04:40","8330","5580","244","2760","2913","-636","12","262","476","221","53","92","-6","2155",
"2024-06-12 04:45","8294","5578","243","2704","2889","-851","12","251","476","220","53","93","-6","2119",
"2024-06-12 04:50","8378","5579","244","2707","2898","-712","12","246","476","220","51","92","-6","2160",
"2024-06-12 04:55","8361","5579","244","2826","2939","-750","12","245","476","222","34","93","-6","2163",
"2024-06-12 05:00","8335","5581","254","2761","2927","-632","12","242","476","223","35","93","-6","2160",
"2024-06-12 05:05","8168","5586","272","2937","2973","-602","12","243","479","223","35","93","-6","2161",
"2024-06-12 05:10","8088","5579","290","2995","2981","-679","12","245","479","224","35","93","0","2157",
"2024-06-12 05:15","8094","5578","298","3002","3079","-805","12","245","479","222","34","93","-6","2120",
"2024-06-12 05:20","8095","5580","298","2956","3113","-662","12","245","479","224","35","93","-6","2156",
"2024-06-12 05:25","8139","5581","297","2971","3125","-775","12","244","479","222","34","92","-6","2120",
"2024-06-12 05:30","8332","5580","309","2855","3034","-685","12","243","479","223","34","93","0","2157",
"2024-06-12 05:35","8303","5577","319","2906","3089","-557","11","245","479","224","34","93","0","2159",
"2024-06-12 05:40","8268","5580","312","2962","3153","-579","12","244","479","223","35","93","-6","2122",
"2024-06-12 05:45","8231","5577","317","2972","3211","-553","11","247","479","225","36","93","0","2126",
"2024-06-12 05:50","8245","5579","316","2934","3439","-572","12","247","479","224","35","93","0","2123",
"2024-06-12 05:55","8230","5581","310","2990","3480","-735","12","245","479","224","35","92","-6","2176",
"2024-06-12 06:00","8474","5581","317","2950","3476","-416","12","243","479","226","39","93","-6","2181",
"2024-06-12 06:05","8476","5582","332","2861","3350","263","12","242","489","225","42","93","-6","2187",
"2024-06-12 06:10","8239","5580","356","2840","3518","310","12","241","489","227","39","93","0","2150",
"2024-06-12 06:15","8138","5575","356","2908","3600","620","12","238","489","227","40","93","0","2190",
"2024-06-12 06:20","8017","5579","351","3064","3709","445","12","237","496","231","42","93","-6","2155",
"2024-06-12 06:25","7979","5583","356","3133","3898","593","13","234","496","227","43","92","0","2190",
"2024-06-12 06:30","7860","5581","349","3125","4031","564","14","231","496","230","49","93","-6","2153",
"2024-06-12 06:35","7883","5580","356","3340","4216","321","17","229","496","226","51","92","0","2189",
"2024-06-12 06:40","7910","5582","349","3401","4295","119","23","226","496","228","50","93","-6","2191",
"2024-06-12 06:45","7920","5579","358","3429","4317","95","38","226","496","238","50","93","0","2153",
"2024-06-12 06:50","7836","5582","359","3595","4350","149","56","224","496","235","55","93","-7","2196",
"2024-06-12 06:55","7709","5580","355","3688","4476","240","96","216","496","241","61","93","-7","2145",
"2024-06-12 07:00","7628","5576","380","3715","4682","569","146","198","496","251","59","93","0","2184",
"2024-06-12 07:05","7481","5579","402","3562","4945","1122","217","172","460","264","63","93","0","2194",
"2024-06-12 07:10","7366","5574","401","3655","5133","995","320","150","460","265","64","93","-7","2190",
"2024-06-12 07:15","7267","5574","401","3833","5404","934","452","139","460","266","70","93","-7","2192",
"2024-06-12 07:20","7191","5580","403","3918","5481","816","612","113","460","268","69","93","-7","2153",
"2024-06-12 07:25","7104","5580","400","3953","5496","795","813","84","460","266","70","93","-7","2155",
"2024-06-12 07:30","6999","5580","400","3993","5519","813","1022","77","460","257","71","93","-8","2193",
"2024-06-12 07:35","6883","5594","400","3976","5549","892","1267","76","460","257","72","93","-8","2194",
"2024-06-12 07:40","6826","5609","400","3988","5554","690","1598","76","460","258","69","93","-8","2157",
"2024-06-12 07:45","6731","5628","400","3966","5545","580","1945","74","460","255","71","93","-8","2194",
"2024-06-12 07:50","6709","5621","400","3835","5416","583","2310","74","460","260","72","94","-8","2193",
"2024-06-12 07:55","6709","5634","400","3718","5376","263","2673","73","460","268","71","93","-8","2149",
"2024-06-12 08:00","6705","5654","400","3796","5348","179","3064","72","460","277","68","93","-8","2147",
"2024-06-12 08:05","6714","5670","400","4317","5426","-571","3451","69","446","286","75","93","-8","2146",
"2024-06-12 08:10","6685","5685","400","4312","5321","-818","3907","67","446","289","72","93","-8","2185",
"2024-06-12 08:15","6737","5693","401","4246","5303","-1025","4260","68","446","288","80","93","-8","2134",
"2024-06-12 08:20","6799","5697","399","4060","5229","-1153","4614","70","446","288","84","95","-8","2167",
"2024-06-12 08:25","6831","5696","401","3891","4967","-1253","5108","61","446","287","89","94","-8","2125",
"2024-06-12 08:30","6871","5699","396","3750","4726","-1408","5594","46","446","285","87","94","-8","2166",
"2024-06-12 08:35","6912","5701","408","3423","4691","-1398","6089","41","446","292","89","98","0","2126",
"2024-06-12 08:40","6903","5735","402","3159","4442","-1179","6503","49","446","289","98","102","-8","2129",
"2024-06-12 08:45","6945","5747","399","2890","4212","-1143","6866","67","446","291","97","105","-8","2141",
"2024-06-12 08:50","6988","5762","407","2650","3943","-1449","7555","104","446","292","97","111","0","2173",
"2024-06-12 08:55","6986","5779","407","2606","3219","-1065","7864","143","446","293","98","114","0","2131",
"2024-06-12 09:00","6958","5793","401","2581","3188","-1062","7938","191","446","292","97","118","-8","2125",
"2024-06-12 09:05","6981","5798","401","2644","3564","-1435","7943","258","445","290","99","122","-8","2133",
"2024-06-12 09:10","7021","5801","398","2874","3379","-1829","8310","321","445","292","99","128","-8","2076",
"2024-06-12 09:15","7000","5812","398","2699","3076","-1839","8865","381","445","290","98","123","-8","2111",
"2024-06-12 09:20","7048","5811","398","2451","2860","-1826","8988","452","445","294","99","122","-8","2113",
"2024-06-12 09:25","7061","5812","398","2323","2607","-1516","9097","506","445","288","97","119","-8","2104",
"2024-06-12 09:30","7068","5812","407","2267","2510","-1696","9333","563","445","290","98","114","0","2060",
"2024-06-12 09:35","6950","5819","407","2084","2234","-1735","9918","605","445","294","100","115","0","2098",
"2024-06-12 09:40","6894","5814","398","1984","2080","-1558","10163","643","445","296","97","120","-8","2060",
"2024-06-12 09:45","6869","5815","399","1916","2010","-1295","10346","676","445","298","96","115","-8","2060",
"2024-06-12 09:50","6848","5816","399","2055","1882","-1534","10426","694","445","302","97","111","-8","2065",
"2024-06-12 09:55","6888","5814","405","2073","1636","-1543","10471","718","445","307","94","105","0","2105",
"2024-06-12 10:00","7033","5825","397","2096","1688","-1861","10442","758","445","308","96","101","-8","2065",
"2024-06-12 10:05","7160","5817","397","1915","1544","-1791","10841","778","448","308","97","96","-8","2018",
"2024-06-12 10:10","7349","5831","399","1877","1293","-2027","11085","804","448","313","95","92","-8","1995",
"2024-06-12 10:15","7576","5840","397","1891","839","-1982","11251","822","448","315","87","92","-8","2025",
"2024-06-12 10:20","7656","5850","400","1864","913","-2333","11495","837","448","315","84","93","-8","1989",
"2024-06-12 10:25","7693","5865","408","1805","800","-2405","11705","848","448","316","84","93","0","2019",
"2024-06-12 10:30","7616","5858","406","1743","657","-2413","11968","858","448","313","84","93","0","2014",
"2024-06-12 10:35","7550","5858","399","1704","631","-2319","11839","863","448","315","85","93","-8","2016",
"2024-06-12 10:40","7474","5858","399","1678","625","-2156","11882","870","448","314","84","92","-8","1976",
"2024-06-12 10:45","7465","5863","399","1654","624","-2270","11899","875","448","312","83","93","-8","2007",
"2024-06-12 10:50","7387","5864","399","1631","457","-2475","12262","887","448","315","80","93","-7","2009",
"2024-06-12 10:55","7446","5851","405","1665","254","-2622","12433","907","448","314","73","92","0","1969",
"2024-06-12 11:00","7404","5860","400","1639","49","-2266","12361","921","448","313","75","93","-7","1985",
"2024-06-12 11:05","7436","5861","399","1655","-267","-2348","12631","940","444","307","74","93","-7","2022",
"2024-06-12 11:10","7519","5862","403","1633","-334","-2335","12763","944","444","309","73","93","0","1984",
"2024-06-12 11:15","7491","5861","399","1640","-499","-2175","12852","951","444","307","72","93","-7","1965",
"2024-06-12 11:20","7438","5863","401","1663","-594","-2072","12780","947","444","303","73","93","-7","1997",
"2024-06-12 11:25","7380","5866","398","1694","-794","-1983","12846","959","444","305","66","93","-7","1995",
"2024-06-12 11:30","7187","5863","398","1710","-769","-2072","13114","969","444","303","69","93","-7","1959",
"2024-06-12 11:35","7064","5863","397","1758","-755","-2142","13264","972","438","297","76","93","-7","1960",
"2024-06-12 11:40","6934","5863","400","1768","-842","-2343","13712","972","438","294","79","93","-7","1994",
"2024-06-12 11:45","6908","5867","399","1759","-881","-2456","13731","950","444","296","85","92","-7","1958",
"2024-06-12 11:50","6699","5868","400","1744","-865","-2501","14094","951","444","296","79","93","-7","1959",
"2024-06-12 11:55","6682","5878","400","1746","-960","-2203","14110","955","444","297","82","93","-7","1962",
"2024-06-12 12:00","6655","5871","404","1800","-966","-2331","14199","956","442","298","92","92","0","1994",
"2024-06-12 12:05","6710","5875","406","1833","-967","-2883","14442","966","432","293","92","93","0","1995",
"2024-06-12 12:10","6746","5882","406","1868","-1025","-3083","14724","970","432","292","85","93","0","1945",
"2024-06-12 12:15","6651","5879","399","1861","-1151","-3002","14685","980","432","299","84","93","-7","1993",
"2024-06-12 12:20","6654","5881","399","1906","-1183","-2901","14597","1002","432","292","82","93","-7","1993",
"2024-06-12 12:25","6569","5873","399","1905","-1146","-2917","14840","1019","432","293","82","92","-7","1991",
"2024-06-12 12:30","6595","5882","406","1842","-1228","-2537","14708","1036","438","299","80","93","0","1994",
"2024-06-12 12:35","6567","5882","406","1822","-1233","-2559","14953","1048","432","297","79","93","0","1998",
"2024-06-12 12:40","6573","5881","407","1812","-1220","-2833","14892","1062","432","297","83","93","0","1960",
"2024-06-12 12:45","6527","5882","409","1761","-1273","-2872","15034","1076","432","292","82","93","0","1999",
"2024-06-12 12:50","6399","5893","405","1734","-1330","-2589","15264","1100","432","286","80","93","0","1959",
"2024-06-12 12:55","6472","5892","406","1731","-1318","-2778","15331","1116","432","279","76","93","0","2006",
"2024-06-12 13:00","6519","5888","414","1700","-1346","-2668","15264","1128","432","277","71","93","0","2008",
"2024-06-12 13:05","6226","5895","415","1718","-1255","-2537","15264","1149","430","284","72","93","0","1969",
"2024-06-12 13:10","6227","5897","416","1720","-1305","-2442","15212","1199","430","281","72","92","-6","1973",
"2024-06-12 13:15","6202","5893","421","1705","-1264","-2770","15269","1222","430","281","70","93","-6","2010",
"2024-06-12 13:20","6166","5898","430","1673","-1267","-2279","14944","1240","430","279","77","93","-6","1973",
"2024-06-12 13:25","6192","5904","425","1676","-1276","-2253","14944","1254","430","284","72","93","-6","2011",
"2024-06-12 13:30","6142","5906","428","1691","-1225","-2329","15021","1273","430","282","60","93","-7","1979",
"2024-06-12 13:35","6277","5905","432","1679","-1241","-2297","15010","1291","430","285","55","93","0","2015",
"2024-06-12 13:40","6494","5901","440","1651","-1236","-2440","15031","1308","430","288","52","92","0","2017",
"2024-06-12 13:45","6691","5908","448","1634","-1251","-2398","14700","1303","430","291","57","92","-7","2022",
"2024-06-12 13:50","6834","5905","446","1629","-1281","-2776","14712","1299","430","289","55","93","0","2022",
"2024-06-12 13:55","6770","5907","444","1630","-1316","-2209","14346","1288","430","288","44","93","0","2023",
"2024-06-12 14:00","6654","5898","444","1643","-1297","-2322","14320","1290","430","282","44","93","0","2020",
"2024-06-12 14:05","6502","5903","446","1663","-1260","-2246","14295","1306","432","282","43","93","0","2015",
"2024-06-12 14:10","6393","5910","451","1664","-1239","-2332","14356","1321","432","286","41","93","0","2018",
"2024-06-12 14:15","6290","5908","457","1695","-1198","-2194","14316","1332","432","286","43","93","0","2014",
"2024-06-12 14:20","6252","5906","996","1748","-1153","-2154","14375","1345","432","285","41","93","-6","2019",
"2024-06-12 14:25","6257","5908","464","1834","-1174","-2549","14599","1354","432","287","43","93","-7","2023",
"2024-06-12 14:30","6294","5907","467","1863","-1197","-2556","14408","1364","432","280","39","92","-6","1987",
"2024-06-12 14:35","6293","5916","474","1849","-1218","-2377","14258","1381","432","278","39","93","-6","2027",
"2024-06-12 14:40","6296","5904","476","1836","-1206","-2395","14153","1399","432","275","37","92","0","2030",
"2024-06-12 14:45","6328","5913","484","1811","-1115","-2650","14318","1409","432","276","40","93","0","2017",
"2024-06-12 14:50","6466","5917","488","1733","-1142","-3137","14496","1438","432","276","41","93","-6","2017",
"2024-06-12 14:55","6461","5917","489","1676","-1156","-2762","14164","1446","432","274","38","92","-7","2011",
"2024-06-12 15:00","6499","5920","486","1672","-1052","-2801","13954","1457","432","273","38","93","0","2007",
"2024-06-12 15:05","6279","5920","486","1642","-1266","-3468","15123","1474","432","274","41","93","0","1971",
"2024-06-12 15:10","6321","5923","487","1647","-1248","-3429","15211","1482","432","274","42","93","-7","1929",
"2024-06-12 15:15","6430","5922","484","1663","-1199","-3594","14993","1489","432","276","41","93","0","1959",
"2024-06-12 15:20","6469","5918","485","1677","-1255","-3549","15079","1499","432","270","35","93","0","1962",
"2024-06-12 15:25","6610","5917","486","1654","-1375","-3791","15101","1505","432","271","33","93","-6","1927",
"2024-06-12 15:30","6563","5923","485","1653","-1408","-3667","15052","1505","437","274","35","93","-7","1967",
"2024-06-12 15:35","6607","5926","484","1636","-1382","-3629","15079","1505","432","272","33","93","-6","1928",
"2024-06-12 15:40","6677","5923","485","1602","-1368","-3643","14849","1497","432","270","43","93","-6","1963",
"2024-06-12 15:45","6953","5920","486","1588","-1363","-3813","14717","1493","432","270","45","93","-7","1966",
"2024-06-12 15:50","6955","5930","485","1550","-1381","-3742","14616","1476","432","268","46","93","-7","1962",
"2024-06-12 15:55","7039","5929","484","1559","-1406","-3365","14205","1482","432","267","55","92","0","1955",
"2024-06-12 16:00","7051","5929","487","1573","-1355","-3565","14204","1482","432","265","55","93","0","1944",
"2024-06-12 16:05","7222","5926","487","1565","-1326","-3892","14416","1481","440","266","53","93","-8","1938",
"2024-06-12 16:10","7497","5934","485","1561","-1392","-4163","14423","1469","440","264","57","93","0","1937",
"2024-06-12 16:15","7528","5931","487","1572","-1438","-3908","14181","1436","440","263","58","93","0","1937",
"2024-06-12 16:20","7601","5932","484","1570","-1397","-3950","14003","1408","440","264","66","93","-8","1903",
"2024-06-12 16:25","7642","5930","482","1573","-1396","-4199","14105","1383","440","263","68","93","-7","1948",
"2024-06-12 16:30","7611","5929","488","1580","-1455","-3793","13794","1372","443","264","72","93","0","1944",
"2024-06-12 16:35","7703","5936","487","1582","-1513","-3924","13861","1348","440","265","72","93","0","1897",
"2024-06-12 16:40","7796","5938","480","1609","-1480","-3871","13514","1298","440","269","77","93","-7","1933",
"2024-06-12 16:45","7934","5937","479","1601","-1466","-3929","13709","1256","440","262","84","93","0","1932",
"2024-06-12 16:50","7908","5942","487","1566","-1488","-3705","13418","1264","440","261","86","93","0","1931",
"2024-06-12 16:55","7927","5950","490","1547","-1475","-3946","13608","1247","440","267","86","93","0","1936",
"2024-06-12 17:00","7776","5953","482","1562","-1512","-3851","13480","1227","440","268","83","93","0","1897",
"2024-06-12 17:05","7862","5956","465","1574","-1460","-3122","12907","1199","432","272","85","94","0","1943",
"2024-06-12 17:10","7825","5949","451","1580","-1412","-3165","12872","1208","432","268","86","100","-8","1953",
"2024-06-12 17:15","7830","5950","433","1615","-1431","-3090","12768","1233","432","272","85","93","0","1961",
"2024-06-12 17:20","7861","5953","432","1678","-1299","-3281","12572","1280","432","271","86","93","0","1962",
"2024-06-12 17:25","7911","5952","432","1684","-1333","-3612","12593","1300","432","271","85","93","-9","1963",
"2024-06-12 17:30","7736","5948","436","1699","-1348","-3406","12701","1338","432","272","86","93","-9","1957",
"2024-06-12 17:35","7807","5938","437","1669","-1467","-3475","12854","1386","426","273","86","93","-9","1959",
"2024-06-12 17:40","7806","5901","431","1667","-1438","-3273","12531","1431","426","273","85","94","-9","1929",
"2024-06-12 17:45","7723","5883","427","1658","-1465","-3122","12788","1462","426","271","84","95","-9","1971",
"2024-06-12 17:50","7786","5875","428","1660","-1465","-3287","12864","1495","426","269","83","93","-9","1987",
"2024-06-12 17:55","7802","5883","431","1686","-1460","-3279","12904","1518","426","269","83","93","-9","1995",
"2024-06-12 18:00","7593","5888","435","1751","-1465","-3349","12786","1529","426","271","84","94","-9","2017",
"2024-06-12 18:05","7092","5886","414","1897","-1215","-2714","12333","1540","439","273","84","94","-10","2067",
"2024-06-12 18:10","7138","5893","405","1960","-1061","-3057","12441","1548","439","273","83","94","-10","2081",
"2024-06-12 18:15","7111","5896","403","1989","-986","-2953","12405","1550","439","273","86","94","-10","2090",
"2024-06-12 18:20","7302","5896","399","1994","-980","-2911","12270","1546","439","273","83","95","-10","2054",
"2024-06-12 18:25","7431","5895","377","2049","-943","-3040","12261","1536","439","278","85","92","-10","2092",
"2024-06-12 18:30","7461","5900","373","2141","-939","-2848","12048","1539","439","277","86","93","-10","2090",
"2024-06-12 18:35","7579","5895","372","2145","-977","-2822","11899","1540","439","278","84","93","-10","2094",
"2024-06-12 18:40","7521","5898","375","2265","-928","-2930","11952","1541","439","281","84","93","-11","2058",
"2024-06-12 18:45","7619","5894","390","2373","-859","-2653","11552","1529","439","280","86","93","-11","2097",
"2024-06-12 18:50","7927","5896","388","2430","-841","-2761","11261","1507","439","278","84","93","-11","2098",
"2024-06-12 18:55","7945","5898","366","2661","-751","-2997","11262","1472","439","280","84","93","-11","2069",
"2024-06-12 19:00","7836","5905","347","2762","-269","-3203","11110","1442","439","281","85","93","-11","2103",
"2024-06-12 19:05","7260","5898","322","3062","675","-3514","10829","1422","451","282","85","93","-11","2084",
"2024-06-12 19:10","7207","5900","328","3147","1645","-4321","10561","1422","451","285","84","93","-11","2098",
"2024-06-12 19:15","7175","5900","327","2995","1872","-4171","10246","1441","451","287","85","93","-11","2155",
"2024-06-12 19:20","7987","5905","327","2704","1441","-4295","10324","1432","451","286","77","92","-11","2150",
"2024-06-12 19:25","8264","5907","328","2685","1585","-4282","10213","1424","451","290","72","94","-11","2113",
"2024-06-12 19:30","8373","5902","327","2868","1626","-4286","9954","1436","451","285","66","98","-11","2152",
"2024-06-12 19:35","8515","5905","328","2898","1681","-4124","9628","1421","451","288","67","97","-11","2154",
"2024-06-12 19:40","8536","5903","327","2951","1797","-3919","9350","1380","451","287","68","96","-11","2155",
"2024-06-12 19:45","8480","5902","326","3115","1961","-3349","8715","1351","453","289","73","106","-10","2155",
"2024-06-12 19:50","8388","5906","328","3214","2742","-3668","8124","1331","451","294","85","111","-11","2124",
"2024-06-12 19:55","8526","5909","328","3306","2923","-3669","7887","1301","451","292","88","114","-10","2161",
"2024-06-12 20:00","8476","5906","327","3418","3064","-3090","7327","1281","428","290","88","111","-11","2159",
"2024-06-12 20:05","8551","5906","327","3428","2899","-2050","6617","1262","427","290","95","112","-11","2136",
"2024-06-12 20:10","8616","5910","328","3452","2888","-1674","6240","1238","427","287","97","112","0","2182",
