Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-26 00:30","0","0","614","2598","0","0","0","0","0","248","84","171","0","599",
"2023-07-26 00:35","0","0","614","2590","0","0","0","0","0","248","81","167","0","594",
"2023-07-26 00:40","0","0","617","2562","0","0","0","0","0","248","81","161","0","598",
"2023-07-26 00:45","0","0","617","2494","0","0","0","0","0","245","76","154","0","601",
"2023-07-26 00:50","0","0","616","2439","0","0","0","0","0","239","75","147","0","603",
"2023-07-26 00:55","0","0","612","2380","0","0","0","0","0","233","76","141","0","601",
"2023-07-26 01:00","0","0","611","2385","0","0","0","0","0","228","75","137","0","605",
"2023-07-26 01:05","0","0","612","2357","0","0","0","0","0","222","75","136","0","603",
"2023-07-26 01:10","0","0","613","2367","0","0","0","0","0","219","76","131","0","607",
"2023-07-26 01:15","0","0","616","2362","0","0","0","0","0","218","76","123","0","606",
"2023-07-26 01:20","0","0","615","2306","0","0","0","0","0","218","76","119","0","605",
"2023-07-26 01:25","0","0","613","2277","0","0","0","0","0","220","76","121","0","601",
"2023-07-26 01:30","0","0","612","2255","0","0","0","0","0","220","76","117","0","605",
"2023-07-26 01:35","0","0","618","2231","0","0","0","0","0","218","75","110","0","609",
"2023-07-26 01:40","0","0","620","2221","0","0","0","0","0","220","76","110","0","607",
"2023-07-26 01:45","0","0","619","2207","0","0","0","0","0","221","69","111","0","606",
"2023-07-26 01:50","0","0","615","2191","0","0","0","0","0","218","61","112","0","606",
"2023-07-26 01:55","0","0","612","2165","0","0","0","0","0","218","57","111","0","611",
"2023-07-26 02:00","0","0","617","2220","0","0","0","0","0","216","56","111","0","613",
"2023-07-26 02:05","0","0","618","2243","0","0","0","0","0","215","56","111","0","612",
"2023-07-26 02:10","0","0","620","2272","0","0","0","0","0","213","56","112","0","609",
"2023-07-26 02:15","0","0","623","2228","0","0","0","0","0","212","55","112","0","613",
"2023-07-26 02:20","0","0","630","2204","0","0","0","0","0","211","56","110","0","609",
"2023-07-26 02:25","0","0","622","2237","0","0","0","0","0","214","43","110","0","609",
"2023-07-26 02:30","0","0","622","2231","0","0","0","0","0","214","33","110","0","610",
"2023-07-26 02:35","0","0","624","2248","0","0","0","0","0","216","31","110","0","611",
"2023-07-26 02:40","0","0","615","2189","0","0","0","0","0","215","31","110","0","607",
"2023-07-26 02:45","0","0","612","2219","0","0","0","0","0","215","30","111","0","610",
"2023-07-26 02:50","0","0","615","2177","0","0","0","0","0","218","31","111","0","611",
"2023-07-26 02:55","0","0","612","2204","0","0","0","0","0","216","31","110","0","611",
"2023-07-26 03:00","0","0","611","2193","0","0","0","0","0","214","31","111","0","611",
"2023-07-26 03:05","0","0","629","2250","0","0","0","0","0","215","31","110","0","610",
"2023-07-26 03:10","0","0","637","2227","0","0","0","0","0","212","31","111","0","610",
"2023-07-26 03:15","0","0","640","2199","0","0","0","0","0","213","31","111","0","609",
"2023-07-26 03:20","0","0","645","2297","0","0","0","0","0","211","31","110","0","605",
"2023-07-26 03:25","0","0","652","2310","0","0","0","0","0","213","30","110","0","608",
"2023-07-26 03:30","0","0","650","2317","0","0","0","0","0","213","31","110","0","606",
"2023-07-26 03:35","0","0","655","2284","0","0","0","0","0","214","31","110","0","609",
"2023-07-26 03:40","0","0","647","2282","0","0","0","0","0","208","31","110","0","613",
"2023-07-26 03:45","0","0","646","2283","0","0","0","0","0","209","31","110","0","614",
"2023-07-26 03:50","0","0","664","2290","0","0","0","0","0","210","31","111","0","612",
"2023-07-26 03:55","0","0","661","2275","0","0","0","0","0","205","30","110","0","611",
"2023-07-26 04:00","0","0","658","2247","0","0","0","0","0","205","31","110","0","611",
"2023-07-26 04:05","0","0","654","2229","0","0","0","0","0","208","31","110","0","612",
"2023-07-26 04:10","0","0","654","2199","0","0","0","0","0","209","31","110","0","610",
"2023-07-26 04:15","0","0","651","2172","0","0","0","0","0","211","31","110","0","609",
"2023-07-26 04:20","0","0","641","2206","0","0","0","0","0","210","31","110","0","609",
"2023-07-26 04:25","0","0","638","2222","0","0","0","0","0","210","31","111","0","610",
"2023-07-26 04:30","0","0","640","2228","0","0","0","0","0","207","31","110","0","607",
"2023-07-26 04:35","0","0","639","2215","0","0","0","0","0","205","31","110","0","608",
"2023-07-26 04:40","0","0","639","2214","0","0","0","0","0","207","31","111","0","607",
"2023-07-26 04:45","0","0","639","2209","0","0","0","0","0","209","31","110","0","608",
"2023-07-26 04:50","0","0","639","2222","0","0","0","0","0","207","31","110","0","607",
"2023-07-26 04:55","0","0","641","2229","0","0","0","0","0","204","31","110","0","610",
"2023-07-26 05:00","0","0","642","2235","0","0","0","0","0","204","31","110","0","608",
"2023-07-26 05:05","0","0","632","2128","0","0","0","0","0","206","31","110","0","607",
"2023-07-26 05:10","0","0","633","2082","0","0","0","0","0","205","31","110","0","609",
"2023-07-26 05:15","0","0","635","2090","0","0","0","0","0","206","31","110","0","608",
"2023-07-26 05:20","0","0","640","2122","0","0","0","0","0","205","31","110","0","609",
"2023-07-26 05:25","0","0","634","2093","0","0","0","0","0","207","31","110","0","610",
"2023-07-26 05:30","0","0","635","2124","0","0","0","0","0","207","32","110","0","609",
"2023-07-26 05:35","0","0","638","2158","0","0","0","0","0","207","31","110","0","609",
"2023-07-26 05:40","0","0","637","2172","0","0","0","0","0","205","31","110","0","608",
"2023-07-26 05:45","0","0","638","2250","0","0","0","0","0","207","31","110","0","606",
"2023-07-26 05:50","0","0","637","2318","0","0","0","0","0","206","31","111","0","606",
"2023-07-26 05:55","0","0","641","2349","0","0","0","0","0","206","37","110","0","606",
"2023-07-26 06:00","0","0","634","2278","0","0","0","0","0","209","38","110","0","606",
"2023-07-26 06:05","0","0","625","2330","0","0","0","0","0","213","42","110","0","611",
"2023-07-26 06:10","0","0","623","2422","0","0","0","0","0","209","41","110","0","613",
"2023-07-26 06:15","0","0","631","2490","0","0","0","0","0","209","40","110","0","612",
"2023-07-26 06:20","0","0","633","2556","0","0","0","0","0","209","41","111","0","613",
"2023-07-26 06:25","0","0","643","2596","0","0","0","0","0","209","41","111","0","613",
"2023-07-26 06:30","0","0","640","2660","0","0","0","0","0","214","41","111","0","616",
"2023-07-26 06:35","0","0","638","2661","0","0","0","0","0","216","41","110","0","615",
"2023-07-26 06:40","0","0","644","2694","0","0","0","0","0","213","41","111","0","612",
"2023-07-26 06:45","0","0","651","2736","0","0","0","0","0","211","40","110","0","615",
"2023-07-26 06:50","0","0","647","2783","0","0","0","0","0","214","41","111","0","614",
"2023-07-26 06:55","0","0","642","2794","0","0","0","0","0","217","42","110","0","614",
"2023-07-26 07:00","0","0","644","2770","0","0","0","0","0","216","40","110","0","613",
"2023-07-26 07:05","0","0","633","2732","0","0","0","0","0","218","40","111","0","613",
"2023-07-26 07:10","0","0","625","2726","0","0","0","0","0","220","41","111","0","617",
"2023-07-26 07:15","0","0","623","2718","0","0","0","0","0","221","41","112","0","616",
"2023-07-26 07:20","0","0","624","2749","0","0","0","0","0","223","40","114","0","616",
"2023-07-26 07:25","0","0","615","2765","0","0","0","0","0","224","40","122","0","621",
"2023-07-26 07:30","0","0","618","2760","0","0","0","0","0","226","42","129","0","622",
"2023-07-26 07:35","0","0","618","2765","0","0","0","0","0","232","47","131","0","620",
"2023-07-26 07:40","0","0","619","2779","0","0","0","0","0","233","46","134","0","618",
"2023-07-26 07:45","0","0","620","2788","0","0","0","0","0","233","76","135","0","619",
"2023-07-26 07:50","0","0","619","2762","0","0","0","0","0","234","83","138","0","614",
"2023-07-26 07:55","0","0","617","2800","0","0","0","0","0","236","88","139","0","615",
"2023-07-26 08:00","0","0","619","2836","0","0","0","0","0","231","92","137","0","617",
"2023-07-26 08:05","0","0","618","2985","0","0","0","0","0","233","98","137","0","618",
"2023-07-26 08:10","0","0","629","3105","0","0","0","0","0","237","101","138","0","618",
"2023-07-26 08:15","0","0","627","3122","0","0","0","0","0","238","101","138","0","619",
"2023-07-26 08:20","0","0","628","3111","0","0","0","0","0","238","101","138","0","618",
"2023-07-26 08:25","0","0","638","3101","0","0","0","0","0","239","101","137","0","618",
"2023-07-26 08:30","0","0","639","3078","0","0","0","0","0","238","101","137","0","619",
"2023-07-26 08:35","0","0","648","3052","0","0","0","0","0","240","101","137","0","618",
"2023-07-26 08:40","0","0","647","2990","0","0","0","0","0","241","102","138","0","615",
"2023-07-26 08:45","0","0","648","2895","0","0","0","0","0","242","108","138","0","616",
"2023-07-26 08:50","0","0","648","2768","0","0","0","0","0","243","112","138","0","616",
"2023-07-26 08:55","0","0","651","2660","0","0","0","0","0","246","117","137","0","615",
"2023-07-26 09:00","0","0","647","2647","0","0","0","0","0","244","116","137","0","613",
"2023-07-26 09:05","0","0","648","2613","0","0","0","0","0","250","118","137","0","612",
"2023-07-26 09:10","0","0","648","2635","0","0","0","0","0","250","123","138","0","611",
"2023-07-26 09:15","0","0","648","2580","0","0","0","0","0","253","128","138","0","608",
"2023-07-26 09:20","0","0","649","2503","0","0","0","0","0","253","129","137","0","609",
"2023-07-26 09:25","0","0","657","2411","0","0","0","0","0","255","125","138","0","606",
"2023-07-26 09:30","0","0","661","2312","0","0","0","0","0","255","118","139","0","604",
"2023-07-26 09:35","0","0","670","2160","0","0","0","0","0","253","120","137","0","607",
"2023-07-26 09:40","0","0","679","2101","0","0","0","0","0","253","125","138","0","609",
"2023-07-26 09:45","0","0","677","2039","0","0","0","0","0","253","126","137","0","605",
"2023-07-26 09:50","0","0","673","1979","0","0","0","0","0","256","123","137","0","603",
"2023-07-26 09:55","0","0","679","1885","0","0","0","0","0","258","129","136","0","602",
"2023-07-26 10:00","0","0","675","1933","0","0","0","0","0","260","130","136","0","601",
"2023-07-26 10:05","0","0","677","2114","0","0","0","0","0","260","130","138","0","598",
"2023-07-26 10:10","0","0","678","2134","0","0","0","0","0","260","130","137","0","594",
"2023-07-26 10:15","0","0","676","2171","0","0","0","0","0","260","129","137","0","591",
"2023-07-26 10:20","0","0","676","2146","0","0","0","0","0","261","129","138","0","585",
"2023-07-26 10:25","0","0","677","2132","0","0","0","0","0","262","129","138","0","581",
"2023-07-26 10:30","0","0","675","2104","0","0","0","0","0","262","129","136","0","582",
"2023-07-26 10:35","0","0","676","2098","0","0","0","0","0","265","131","136","0","583",
"2023-07-26 10:40","0","0","678","2069","0","0","0","0","0","263","130","137","0","583",
"2023-07-26 10:45","0","0","675","2111","0","0","0","0","0","265","129","136","0","583",
"2023-07-26 10:50","0","0","665","2220","0","0","0","0","0","262","128","136","0","584",
"2023-07-26 10:55","0","0","662","2153","0","0","0","0","0","261","130","138","0","583",
"2023-07-26 11:00","0","0","657","2146","0","0","0","0","0","265","132","138","0","582",
"2023-07-26 11:05","0","0","652","2171","0","0","0","0","0","261","130","137","0","577",
"2023-07-26 11:10","0","0","664","2181","0","0","0","0","0","263","128","136","0","577",
"2023-07-26 11:15","0","0","681","2140","0","0","0","0","0","266","131","136","0","576",
"2023-07-26 11:20","0","0","684","2133","0","0","0","0","0","266","131","137","0","575",
"2023-07-26 11:25","0","0","693","2138","0","0","0","0","0","265","119","138","0","570",
"2023-07-26 11:30","0","0","701","2151","0","0","0","0","0","264","118","137","0","568",
"2023-07-26 11:35","0","0","702","2138","0","0","0","0","0","258","116","137","0","569",
"2023-07-26 11:40","0","0","706","2167","0","0","0","0","0","260","117","137","0","565",
"2023-07-26 11:45","0","0","707","2183","0","0","0","0","0","256","115","137","0","567",
"2023-07-26 11:50","0","0","713","2228","0","0","0","0","0","258","113","135","0","568",
"2023-07-26 11:55","0","0","725","2222","0","0","0","0","0","252","115","138","0","569",
"2023-07-26 12:00","0","0","728","2177","0","0","0","0","0","252","113","137","0","570",
"2023-07-26 12:05","0","0","726","2137","0","0","0","0","0","254","115","131","0","564",
"2023-07-26 12:10","0","0","725","2080","0","0","0","0","0","251","115","134","0","563",
"2023-07-26 12:15","0","0","726","2077","0","0","0","0","0","252","116","127","0","565",
"2023-07-26 12:20","0","0","726","2043","0","0","0","0","0","254","118","120","0","562",
"2023-07-26 12:25","0","0","725","2060","0","0","0","0","0","252","117","114","0","562",
"2023-07-26 12:30","0","0","727","2087","0","0","0","0","0","252","115","113","0","562",
"2023-07-26 12:35","0","0","725","2113","0","0","0","0","0","254","116","111","0","562",
"2023-07-26 12:40","0","0","727","2127","0","0","0","0","0","254","117","111","0","567",
"2023-07-26 12:45","0","0","724","2147","0","0","0","0","0","251","115","112","0","566",
"2023-07-26 12:50","0","0","724","2151","0","0","0","0","0","253","114","111","0","569",
"2023-07-26 12:55","0","0","725","2138","0","0","0","0","0","254","118","111","0","570",
"2023-07-26 13:00","0","0","725","2101","0","0","0","0","0","254","117","111","0","568",
"2023-07-26 13:05","0","0","726","2100","0","0","0","0","0","255","117","113","0","569",
"2023-07-26 13:10","0","0","726","2046","0","0","0","0","0","254","116","116","0","569",
"2023-07-26 13:15","0","0","725","2083","0","0","0","0","0","252","119","112","0","569",
"2023-07-26 13:20","0","0","726","2113","0","0","0","0","0","250","117","111","0","567",
"2023-07-26 13:25","0","0","725","2127","0","0","0","0","0","252","120","112","0","565",
"2023-07-26 13:30","0","0","726","2126","0","0","0","0","0","253","121","111","0","564",
"2023-07-26 13:35","0","0","726","2150","0","0","0","0","0","254","125","112","0","562",
"2023-07-26 13:40","0","0","724","2193","0","0","0","0","0","252","120","112","0","565",
"2023-07-26 13:45","0","0","725","2167","0","0","0","0","0","252","118","111","0","566",
"2023-07-26 13:50","0","0","727","2128","0","0","0","0","0","254","125","112","0","566",
"2023-07-26 13:55","0","0","725","2094","0","0","0","0","0","253","119","112","0","566",
"2023-07-26 14:00","0","0","719","2052","0","0","0","0","0","254","119","111","0","570",
"2023-07-26 14:05","0","0","720","2021","0","0","0","0","0","254","121","112","0","573",
"2023-07-26 14:10","0","0","710","2021","0","0","0","0","0","252","120","111","0","574",
"2023-07-26 14:15","0","0","694","2044","0","0","0","0","0","252","121","112","0","572",
"2023-07-26 14:20","0","0","690","2061","0","0","0","0","0","255","121","112","0","572",
"2023-07-26 14:25","0","0","693","2106","0","0","0","0","0","253","122","111","0","575",
"2023-07-26 14:30","0","0","687","2091","0","0","0","0","0","252","115","112","0","576",
"2023-07-26 14:35","0","0","660","2068","0","0","0","0","0","255","119","111","0","580",
"2023-07-26 14:40","0","0","656","2058","0","0","0","0","0","256","119","111","0","580",
"2023-07-26 14:45","0","0","650","2053","0","0","0","0","0","254","119","111","0","580",
"2023-07-26 14:50","0","0","652","1997","0","0","0","0","0","252","117","112","0","581",
"2023-07-26 14:55","0","0","652","1995","0","0","0","0","0","251","118","111","0","581",
"2023-07-26 15:00","0","0","652","2022","0","0","0","0","0","253","122","111","0","580",
"2023-07-26 15:05","0","0","650","2128","0","0","0","0","0","251","116","113","0","579",
"2023-07-26 15:10","0","0","651","2177","0","0","0","0","0","256","119","111","0","579",
"2023-07-26 15:15","0","0","654","2208","0","0","0","0","0","253","119","112","0","580",
"2023-07-26 15:20","0","0","650","2223","0","0","0","0","0","252","116","112","0","579",
"2023-07-26 15:25","0","0","652","2233","0","0","0","0","0","252","119","112","0","580",
"2023-07-26 15:30","0","0","651","2237","0","0","0","0","0","250","121","111","0","578",
"2023-07-26 15:35","0","0","652","2269","0","0","0","0","0","249","123","111","0","576",
"2023-07-26 15:40","0","0","649","2291","0","0","0","0","0","252","120","111","0","576",
"2023-07-26 15:45","0","0","652","2311","0","0","0","0","0","250","120","111","0","576",
"2023-07-26 15:50","0","0","655","2314","0","0","0","0","0","250","118","112","0","576",
"2023-07-26 15:55","0","0","652","2305","0","0","0","0","0","248","122","112","0","574",
"2023-07-26 16:00","0","0","651","2242","0","0","0","0","0","248","120","111","0","577",
"2023-07-26 16:05","0","0","652","2143","0","0","0","0","0","245","120","111","0","577",
"2023-07-26 16:10","0","0","652","2089","0","0","0","0","0","245","110","113","0","577",
"2023-07-26 16:15","0","0","653","2030","0","0","0","0","0","252","89","112","0","578",
"2023-07-26 16:20","0","0","654","2061","0","0","0","0","0","252","86","112","0","575",
"2023-07-26 16:25","0","0","652","2045","0","0","0","0","0","249","87","112","0","577",
"2023-07-26 16:30","0","0","654","2054","0","0","0","0","0","250","86","111","0","576",
"2023-07-26 16:35","0","0","650","2056","0","0","0","0","0","247","88","111","0","578",
"2023-07-26 16:40","0","0","652","2099","0","0","0","0","0","244","89","112","0","577",
"2023-07-26 16:45","0","0","652","2078","0","0","0","0","0","243","89","111","0","578",
"2023-07-26 16:50","0","0","653","2050","0","0","0","0","0","248","92","112","0","578",
"2023-07-26 16:55","0","0","652","2078","0","0","0","0","0","248","99","111","0","579",
"2023-07-26 17:00","0","0","652","2111","0","0","0","0","0","249","99","111","0","583",
"2023-07-26 17:05","0","0","653","2196","0","0","0","0","0","247","104","111","0","585",
"2023-07-26 17:10","0","0","651","2191","0","0","0","0","0","248","103","111","0","585",
"2023-07-26 17:15","0","0","652","2201","0","0","0","0","0","247","105","111","0","585",
"2023-07-26 17:20","0","0","652","2217","0","0","0","0","0","251","105","111","0","585",
"2023-07-26 17:25","0","0","652","2269","0","0","0","0","0","248","104","112","0","584",
"2023-07-26 17:30","0","0","653","2301","0","0","0","0","0","248","107","112","0","584",
"2023-07-26 17:35","0","0","652","2322","0","0","0","0","0","248","104","111","0","585",
"2023-07-26 17:40","0","0","651","2377","0","0","0","0","0","252","105","111","0","584",
"2023-07-26 17:45","0","0","653","2402","0","0","0","0","0","253","105","111","0","585",
"2023-07-26 17:50","0","0","652","2418","0","0","0","0","0","253","104","111","0","586",
"2023-07-26 17:55","0","0","652","2459","0","0","0","0","0","255","105","111","0","585",
"2023-07-26 18:00","0","0","652","2507","0","0","0","0","0","259","105","111","0","586",
"2023-07-26 18:05","0","0","651","2682","0","0","0","0","0","260","105","111","0","589",
"2023-07-26 18:10","0","0","652","2756","0","0","0","0","0","262","104","112","0","591",
"2023-07-26 18:15","0","0","653","2728","0","0","0","0","0","262","105","112","0","590",
"2023-07-26 18:20","0","0","652","2784","0","0","0","0","0","264","105","112","0","592",
"2023-07-26 18:25","0","0","651","2822","0","0","0","0","0","262","105","111","0","592",
"2023-07-26 18:30","0","0","651","2865","0","0","0","0","0","261","105","111","0","589",
"2023-07-26 18:35","0","0","652","2871","0","0","0","0","0","261","109","112","0","592",
"2023-07-26 18:40","0","0","651","2921","0","0","0","0","0","260","106","112","0","592",
"2023-07-26 18:45","0","0","653","2962","0","0","0","0","0","262","111","112","0","589",
"2023-07-26 18:50","0","0","652","3073","0","0","0","0","0","257","120","111","0","590",
"2023-07-26 18:55","0","0","652","3087","0","0","0","0","0","256","133","111","0","590",
"2023-07-26 19:00","0","0","652","3039","0","0","0","0","0","254","142","111","0","592",
"2023-07-26 19:05","0","0","652","3065","0","0","0","0","0","258","144","111","0","596",
"2023-07-26 19:10","0","0","651","3105","0","0","0","0","0","257","145","111","0","600",
"2023-07-26 19:15","0","0","651","3196","0","0","0","0","0","258","145","111","0","600",
"2023-07-26 19:20","0","0","653","3326","0","0","0","0","0","262","147","112","0","602",
"2023-07-26 19:25","0","0","652","3388","0","0","0","0","0","262","149","111","0","602",
"2023-07-26 19:30","0","0","654","3486","0","0","0","0","0","271","151","112","0","604",
"2023-07-26 19:35","0","0","658","3597","0","0","0","0","0","269","148","111","0","605",
"2023-07-26 19:40","0","0","660","3676","0","0","0","0","0","270","147","111","0","605",
"2023-07-26 19:45","0","0","661","3771","0","0","0","0","0","267","148","112","0","606",
"2023-07-26 19:50","0","0","664","3868","0","0","0","0","0","267","147","111","0","604",
"2023-07-26 19:55","0","0","665","3930","0","0","0","0","0","268","147","113","0","607",
"2023-07-26 20:00","0","0","668","3915","0","0","0","0","0","267","146","111","0","610",
"2023-07-26 20:05","0","0","668","3635","0","0","0","0","0","270","144","111","0","612",
"2023-07-26 20:10","0","0","669","3430","0","0","0","0","0","271","145","111","0","614",
"2023-07-26 20:15","0","0","668","3423","0","0","0","0","0","276","146","112","0","616",
"2023-07-26 20:20","0","0","669","3603","0","0","0","0","0","280","146","112","0","616",
"2023-07-26 20:25","0","0","670","3723","0","0","0","0","0","277","144","112","0","616",
"2023-07-26 20:30","0","0","670","3849","0","0","0","0","0","279","144","115","0","617",
"2023-07-26 20:35","0","0","669","3937","0","0","0","0","0","281","146","122","0","616",
"2023-07-26 20:40","0","0","667","3908","0","0","0","0","0","278","143","129","0","615",
"2023-07-26 20:45","0","0","669","3938","0","0","0","0","0","277","142","136","0","615",
"2023-07-26 20:50","0","0","669","3975","0","0","0","0","0","277","144","141","0","614",
"2023-07-26 20:55","0","0","669","4013","0","0","0","0","0","277","154","149","0","617",
"2023-07-26 21:00","0","0","670","3968","0","0","0","0","0","277","153","155","0","616",
"2023-07-26 21:05","0","0","670","3751","0","0","0","0","0","276","153","162","0","616",
"2023-07-26 21:10","0","0","667","3695","0","0","0","0","0","283","157","164","0","616",
"2023-07-26 21:15","0","0","668","3758","0","0","0","0","0","282","158","163","0","618",
"2023-07-26 21:20","0","0","670","3804","0","0","0","0","0","282","158","163","0","619",
"2023-07-26 21:25","0","0","669","3833","0","0","0","0","0","282","159","164","0","618",
"2023-07-26 21:30","0","0","670","3832","0","0","0","0","0","281","159","164","0","619",
"2023-07-26 21:35","0","0","669","3818","0","0","0","0","0","284","155","163","0","618",
"2023-07-26 21:40","0","0","669","3830","0","0","0","0","0","285","155","163","0","619",
"2023-07-26 21:45","0","0","668","3847","0","0","0","0","0","280","152","163","0","620",
"2023-07-26 21:50","0","0","668","3852","0","0","0","0","0","279","169","161","0","621",
"2023-07-26 21:55","0","0","668","3857","0","0","0","0","0","284","170","163","0","622",
"2023-07-26 22:00","0","0","670","3828","0","0","0","0","0","284","166","162","0","622",
"2023-07-26 22:05","0","0","668","3813","0","0","0","0","0","284","169","163","0","623",
"2023-07-26 22:10","0","0","669","3778","0","0","0","0","0","285","168","162","0","621",
"2023-07-26 22:15","0","0","669","3791","0","0","0","0","0","286","170","156","0","616",
"2023-07-26 22:20","0","0","670","3696","0","0","0","0","0","281","167","148","0","621",
"2023-07-26 22:25","0","0","668","3611","0","0","0","0","0","282","171","140","0","621",
"2023-07-26 22:30","0","0","669","3600","0","0","0","0","0","281","168","140","0","621",
"2023-07-26 22:35","0","0","669","3594","0","0","0","0","0","281","170","138","0","621",
"2023-07-26 22:40","0","0","670","3561","0","0","0","0","0","284","171","138","0","617",
"2023-07-26 22:45","0","0","668","3548","0","0","0","0","0","277","164","139","0","620",
"2023-07-26 22:50","0","0","669","3457","0","0","0","0","0","278","161","137","0","621",
"2023-07-26 22:55","0","0","668","3428","0","0","0","0","0","277","159","138","0","618",
"2023-07-26 23:00","0","0","669","3470","0","0","0","0","0","275","162","137","0","620",
"2023-07-26 23:05","0","0","668","3639","0","0","0","0","0","270","163","138","0","623",
"2023-07-26 23:10","0","0","669","3706","0","0","0","0","0","266","145","140","0","623",
"2023-07-26 23:15","0","0","669","3714","0","0","0","0","0","269","147","138","0","622",
"2023-07-26 23:20","0","0","668","3740","0","0","0","0","0","262","142","137","0","624",
"2023-07-26 23:25","0","0","670","3686","0","0","0","0","0","256","134","138","0","621",
"2023-07-26 23:30","0","0","668","3635","0","0","0","0","0","254","136","132","0","622",
"2023-07-26 23:35","0","0","668","3593","0","0","0","0","0","251","132","124","0","621",
"2023-07-26 23:40","0","0","670","3590","0","0","0","0","0","249","126","120","0","617",
"2023-07-26 23:45","0","0","670","3561","0","0","0","0","0","246","119","112","0","623",
"2023-07-26 23:50","0","0","669","3534","0","0","0","0","0","250","98","110","0","623",
"2023-07-26 23:55","0","0","669","3481","0","0","0","0","0","250","90","111","0","626",
"2023-07-27 00:00","0","0","669","3417","0","0","0","0","0","251","86","111","0","623",
"2023-07-27 00:05","0","0","669","3272","0","0","0","0","0","252","88","112","0","619",
"2023-07-27 00:10","0","0","668","3164","0","0","0","0","0","247","86","112","0","622",
