Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-09 09:00","0","0","230","1269","0","0","0","0","0","188","104","143","-4.8","521",
"2024-05-09 09:05","0","0","230","1031","0","0","0","0","0","190","108","143","-4.8","523",
"2024-05-09 09:10","0","0","249","897","0","0","0","0","0","188","108","142","-4.8","518",
"2024-05-09 09:15","0","0","270","838","0","0","0","0","0","186","108","144","-4.8","515",
"2024-05-09 09:20","0","0","286","860","0","0","0","0","0","189","108","145","-4.8","515",
"2024-05-09 09:25","0","0","292","844","0","0","0","0","0","190","103","154","-4.8","513",
"2024-05-09 09:30","0","0","301","778","0","0","0","0","0","189","104","164","-4.8","510",
"2024-05-09 09:35","0","0","300","756","0","0","0","0","0","193","95","166","-4.8","508",
"2024-05-09 09:40","0","0","307","766","0","0","0","0","0","191","95","165","0","505",
"2024-05-09 09:45","0","0","307","678","0","0","0","0","0","191","98","164","0","508",
"2024-05-09 09:50","0","0","307","667","0","0","0","0","0","190","96","165","0","509",
"2024-05-09 09:55","0","0","307","647","0","0","0","0","0","186","102","165","0","510",
"2024-05-09 10:00","0","0","305","661","0","0","0","0","0","180","108","166","0","496",
"2024-05-09 10:05","0","0","317","675","0","0","0","0","0","177","117","162","0","489",
"2024-05-09 10:10","0","0","329","687","0","0","0","0","0","172","119","156","-4.1","483",
"2024-05-09 10:15","0","0","344","720","0","0","0","0","0","170","122","151","0","461",
"2024-05-09 10:20","0","0","338","698","0","0","0","0","0","173","124","152","-4.1","477",
"2024-05-09 10:25","0","0","339","644","0","0","0","0","0","172","127","150","-4.1","474",
"2024-05-09 10:30","0","0","342","641","0","0","0","0","0","167","125","146","0","475",
"2024-05-09 10:35","0","0","338","655","0","0","0","0","0","163","124","141","-4.1","475",
"2024-05-09 10:40","0","0","344","652","0","0","0","0","0","173","114","136","0","472",
"2024-05-09 10:45","0","0","339","647","0","0","0","0","0","177","115","132","0","475",
"2024-05-09 10:50","0","0","336","647","0","0","0","0","0","176","115","129","-4.1","471",
"2024-05-09 10:55","0","0","334","642","0","0","0","0","0","173","114","129","-4.1","469",
"2024-05-09 11:00","0","0","336","644","0","0","0","0","0","173","116","130","0","467",
"2024-05-09 11:05","0","0","338","642","0","0","0","0","0","172","120","130","0","454",
"2024-05-09 11:10","0","0","340","630","0","0","0","0","0","173","119","130","0","454",
"2024-05-09 11:15","0","0","355","631","0","0","0","0","0","171","113","130","-4.1","457",
"2024-05-09 11:20","0","0","372","620","0","0","0","0","0","171","110","130","-3.4","457",
"2024-05-09 11:25","0","0","392","609","0","0","0","0","0","170","107","130","-3.4","463",
"2024-05-09 11:30","0","0","400","609","0","0","0","0","0","168","106","130","-3.4","461",
"2024-05-09 11:35","0","0","397","615","0","0","0","0","0","169","108","130","-3.4","460",
"2024-05-09 11:40","0","0","402","614","0","0","0","0","0","168","106","130","-3.4","461",
"2024-05-09 11:45","0","0","400","615","0","0","0","0","0","167","100","130","-3.4","459",
"2024-05-09 11:50","0","0","400","622","0","0","0","0","0","168","92","130","-3.4","447",
"2024-05-09 11:55","0","0","405","633","0","0","0","0","0","173","90","130","-3.4","456",
"2024-05-09 12:00","0","0","405","650","0","0","0","0","0","178","82","131","-3.4","447",
"2024-05-09 12:05","0","0","417","642","0","0","0","0","0","169","84","133","-3.4","457",
"2024-05-09 12:10","0","0","430","643","0","0","0","0","0","163","78","142","-3.4","455",
"2024-05-09 12:15","0","0","432","637","0","0","0","0","0","162","82","145","-3.4","453",
"2024-05-09 12:20","0","0","432","630","0","0","0","0","0","162","82","147","-3.4","443",
"2024-05-09 12:25","0","0","432","633","0","0","0","0","0","166","83","146","-3.4","452",
"2024-05-09 12:30","0","0","432","633","0","0","0","0","0","169","79","146","-3.4","451",
"2024-05-09 12:35","0","0","432","635","0","0","0","0","0","171","80","146","-3.4","451",
"2024-05-09 12:40","0","0","432","632","0","0","0","0","0","167","79","146","-3.4","447",
"2024-05-09 12:45","0","0","437","633","0","0","0","0","0","163","80","147","0","453",
"2024-05-09 12:50","0","0","437","630","0","0","0","0","0","163","80","146","0","454",
"2024-05-09 12:55","0","0","439","627","0","0","0","0","0","166","80","146","0","443",
"2024-05-09 13:00","0","0","426","619","0","0","0","0","0","165","81","147","-3.4","452",
"2024-05-09 13:05","0","0","406","618","0","0","0","0","0","165","79","146","-3.4","450",
"2024-05-09 13:10","0","0","388","621","0","0","0","0","0","166","81","146","-3.4","451",
"2024-05-09 13:15","0","0","383","608","0","0","0","0","0","163","80","147","0","451",
"2024-05-09 13:20","0","0","381","606","0","0","0","0","0","161","83","146","0","449",
"2024-05-09 13:25","0","0","382","609","0","0","0","0","0","167","80","147","0","449",
"2024-05-09 13:30","0","0","377","600","0","0","0","0","0","166","80","145","-3.4","453",
"2024-05-09 13:35","0","0","380","598","0","0","0","0","0","167","77","147","-3.4","455",
"2024-05-09 13:40","0","0","380","602","0","0","0","0","0","165","79","147","-3.4","455",
"2024-05-09 13:45","0","0","380","598","0","0","0","0","0","166","79","146","-3.4","442",
"2024-05-09 13:50","0","0","385","597","0","0","0","0","0","167","79","147","0","455",
"2024-05-09 13:55","0","0","378","589","0","0","0","0","0","165","81","146","0","456",
"2024-05-09 14:00","0","0","362","592","0","0","0","0","0","167","81","147","0","452",
"2024-05-09 14:05","0","0","348","585","0","0","0","0","0","169","81","147","0","450",
"2024-05-09 14:10","0","0","330","581","0","0","0","0","0","169","79","146","-3.4","454",
"2024-05-09 14:15","0","0","334","580","0","0","0","0","0","171","77","147","0","445",
"2024-05-09 14:20","0","0","339","579","0","0","0","0","0","171","79","147","0","454",
"2024-05-09 14:25","0","0","337","591","0","0","0","0","0","167","78","144","0","455",
"2024-05-09 14:30","0","0","333","602","0","0","0","0","0","167","82","138","-3.4","455",
"2024-05-09 14:35","0","0","338","619","0","0","0","0","0","167","82","133","0","454",
"2024-05-09 14:40","0","0","333","624","0","0","0","0","0","166","79","132","-3.4","454",
"2024-05-09 14:45","0","0","334","625","0","0","0","0","0","167","80","130","-2.7","455",
"2024-05-09 14:50","0","0","339","611","0","0","0","0","0","165","78","129","0","447",
"2024-05-09 14:55","0","0","347","614","0","0","0","0","0","162","81","130","10.2","462",
"2024-05-09 15:00","0","0","329","605","0","0","0","0","0","159","76","130","-3.4","452",
"2024-05-09 15:05","0","0","329","634","0","0","0","0","0","159","79","130","-3.4","457",
"2024-05-09 15:10","0","0","333","632","0","0","0","0","0","158","76","129","-2.7","459",
"2024-05-09 15:15","0","0","335","642","0","0","0","0","0","159","68","131","-2.7","459",
"2024-05-09 15:20","0","0","335","615","0","0","0","0","0","158","65","127","-2.7","462",
"2024-05-09 15:25","0","0","333","629","0","0","0","0","0","156","66","123","-3.4","460",
"2024-05-09 15:30","0","0","333","630","0","0","0","0","0","156","64","122","-3.4","453",
"2024-05-09 15:35","0","0","335","627","0","0","0","0","0","157","64","122","-3.4","460",
"2024-05-09 15:40","0","0","334","616","0","0","0","0","0","158","64","122","-3.4","462",
"2024-05-09 15:45","0","0","334","622","0","0","0","0","0","160","65","122","-3.4","461",
"2024-05-09 15:50","0","0","334","631","0","0","0","0","0","158","64","122","-3.4","449",
"2024-05-09 15:55","0","0","334","619","0","0","0","0","0","155","63","122","-3.4","457",
"2024-05-09 16:00","0","0","334","617","0","0","0","0","0","152","62","122","-3.4","454",
"2024-05-09 16:05","0","0","319","613","0","0","0","0","0","150","61","122","-3.4","451",
"2024-05-09 16:10","0","0","312","610","0","0","0","0","0","148","58","122","0","439",
"2024-05-09 16:15","0","0","312","609","0","0","0","0","0","148","60","122","0","450",
"2024-05-09 16:20","0","0","308","623","0","0","0","0","0","148","63","122","-3.4","451",
"2024-05-09 16:25","0","0","308","632","0","0","0","0","0","149","62","122","-3.4","449",
"2024-05-09 16:30","0","0","313","624","0","0","0","0","0","148","61","122","0","451",
"2024-05-09 16:35","0","0","313","618","0","0","0","0","0","149","61","121","0","451",
"2024-05-09 16:40","0","0","313","619","0","0","0","0","0","149","60","121","0","451",
"2024-05-09 16:45","0","0","308","623","0","0","0","0","0","148","61","121","-3.4","452",
"2024-05-09 16:50","0","0","308","623","0","0","0","0","0","147","61","121","-3.4","452",
"2024-05-09 16:55","0","0","309","620","0","0","0","0","0","150","59","122","-3.4","452",
"2024-05-09 17:00","0","0","309","615","0","0","0","0","0","152","60","122","-3.4","452",
"2024-05-09 17:05","0","0","308","611","0","0","0","0","0","154","62","122","-4.1","455",
"2024-05-09 17:10","0","0","308","630","0","0","0","0","0","154","62","121","-3.4","455",
"2024-05-09 17:15","0","0","309","637","0","0","0","0","0","156","63","121","-3.4","456",
"2024-05-09 17:20","0","0","309","640","0","0","0","0","0","156","61","122","-4.1","453",
"2024-05-09 17:25","0","0","309","647","0","0","0","0","0","155","59","122","-4.1","457",
"2024-05-09 17:30","0","0","312","658","0","0","0","0","0","156","57","121","-4.1","458",
"2024-05-09 17:35","0","0","308","707","0","0","0","0","0","163","50","122","-4.1","435",
"2024-05-09 17:40","0","0","309","729","0","0","0","0","0","165","42","122","-4.1","455",
"2024-05-09 17:45","0","0","314","740","0","0","0","0","0","172","35","121","0","460",
"2024-05-09 17:50","0","0","308","794","0","0","0","0","0","171","34","121","-4.1","457",
"2024-05-09 17:55","0","0","308","834","0","0","0","0","0","173","35","122","-4.1","460",
"2024-05-09 18:00","0","0","314","878","0","0","0","0","0","173","33","131","0","460",
"2024-05-09 18:05","0","0","325","929","0","0","0","0","0","173","41","140","0","464",
"2024-05-09 18:10","0","0","332","964","0","0","0","0","0","173","44","150","-4.1","471",
"2024-05-09 18:15","0","0","332","990","0","0","0","0","0","177","44","160","-4.1","472",
"2024-05-09 18:20","0","0","333","1019","0","0","0","0","0","175","45","166","-4.1","462",
"2024-05-09 18:25","0","0","333","1056","0","0","0","0","0","182","45","170","-4.1","472",
"2024-05-09 18:30","0","0","341","1070","0","0","0","0","0","183","45","175","0","476",
"2024-05-09 18:35","0","0","334","1070","0","0","0","0","0","180","46","177","-4.8","478",
"2024-05-09 18:40","0","0","334","1109","0","0","0","0","0","179","46","179","-4.8","483",
"2024-05-09 18:45","0","0","341","1198","0","0","0","0","0","178","46","183","0","478",
"2024-05-09 18:50","0","0","341","1269","0","0","0","0","0","175","51","185","0","483",
"2024-05-09 18:55","0","0","341","1292","0","0","0","0","0","176","67","185","0","482",
"2024-05-09 19:00","0","0","341","1299","0","0","0","0","0","180","71","186","0","490",
"2024-05-09 19:05","0","0","332","1348","0","0","0","0","0","187","72","185","-4.8","497",
"2024-05-09 19:10","0","0","333","1406","0","0","0","0","0","193","76","185","-4.8","505",
"2024-05-09 19:15","0","0","339","1425","0","0","0","0","0","194","76","186","0","510",
"2024-05-09 19:20","0","0","339","1432","0","0","0","0","0","198","77","185","0","501",
"2024-05-09 19:25","0","0","332","1445","0","0","0","0","0","197","77","185","-5.4","514",
"2024-05-09 19:30","0","0","339","1532","0","0","0","0","0","196","79","187","0","514",
"2024-05-09 19:35","0","0","339","1648","0","0","0","0","0","203","79","185","0","515",
"2024-05-09 19:40","0","0","337","1766","0","0","0","0","0","205","79","178","0","520",
"2024-05-09 19:45","0","0","330","1916","0","0","0","0","0","207","81","174","-5.4","523",
"2024-05-09 19:50","0","0","329","1907","0","0","0","0","0","211","82","169","-5.4","524",
"2024-05-09 19:55","0","0","330","1898","0","0","0","0","0","211","90","165","-5.4","520",
"2024-05-09 20:00","0","0","330","1903","0","0","0","0","0","210","98","163","-5.4","526",
"2024-05-09 20:05","0","0","344","1876","0","0","0","0","0","211","99","162","-5.4","533",
"2024-05-09 20:10","0","0","363","1850","0","0","0","0","0","214","100","163","-5.4","540",
"2024-05-09 20:15","0","0","379","1846","0","0","0","0","0","212","101","163","-5.4","541",
"2024-05-09 20:20","0","0","394","1893","0","0","0","0","0","211","101","164","0","533",
"2024-05-09 20:25","0","0","387","1908","0","0","0","0","0","210","103","163","-5.4","546",
"2024-05-09 20:30","0","0","396","1926","0","0","0","0","0","216","103","163","0","550",
"2024-05-09 20:35","0","0","389","2050","0","0","0","0","0","219","104","164","-5.4","552",
"2024-05-09 20:40","0","0","389","2089","0","0","0","0","0","217","106","165","-6.1","555",
"2024-05-09 20:45","0","0","389","2184","0","0","0","0","0","212","113","164","-6.1","545",
"2024-05-09 20:50","0","0","388","2279","0","0","0","0","0","211","116","164","-6.1","555",
"2024-05-09 20:55","0","0","389","2353","0","0","0","0","0","214","116","165","-6.1","556",
"2024-05-09 21:00","0","0","389","2305","0","0","0","0","0","214","122","164","-6.1","543",
"2024-05-09 21:05","0","0","372","2237","0","0","0","0","0","218","127","164","-6.1","548",
"2024-05-09 21:10","0","0","354","2269","0","0","0","0","0","228","116","165","-6.1","560",
"2024-05-09 21:15","0","0","338","2333","0","0","0","0","0","231","122","166","-6.1","562",
"2024-05-09 21:20","0","0","319","2404","0","0","0","0","0","231","122","167","-6.1","559",
"2024-05-09 21:25","0","0","318","2339","0","0","0","0","0","233","121","164","-6.1","562",
"2024-05-09 21:30","0","0","321","2289","0","0","0","0","0","234","121","164","-6.1","565",
"2024-05-09 21:35","0","0","319","2235","0","0","0","0","0","233","122","163","-6.1","566",
"2024-05-09 21:40","0","0","319","2216","0","0","0","0","0","232","120","163","-6.1","566",
"2024-05-09 21:45","0","0","319","2203","0","0","0","0","0","232","121","164","-6.1","566",
"2024-05-09 21:50","0","0","327","2164","0","0","0","0","0","234","122","164","0","568",
"2024-05-09 21:55","0","0","319","2134","0","0","0","0","0","234","124","164","-6.1","567",
"2024-05-09 22:00","0","0","318","2124","0","0","0","0","0","236","124","166","-6.1","564",
"2024-05-09 22:05","0","0","315","2146","0","0","0","0","0","237","125","171","-5.4","567",
"2024-05-09 22:10","0","0","312","2110","0","0","0","0","0","234","124","176","-5.4","557",
"2024-05-09 22:15","0","0","308","2083","0","0","0","0","0","233","124","177","0","568",
"2024-05-09 22:20","0","0","287","1997","0","0","0","0","0","227","124","176","-5.4","567",
"2024-05-09 22:25","0","0","282","1966","0","0","0","0","0","227","125","176","0","568",
"2024-05-09 22:30","0","0","268","1949","0","0","0","0","0","222","124","176","-5.4","554",
"2024-05-09 22:35","0","0","276","1972","0","0","0","0","0","220","123","176","0","563",
"2024-05-09 22:40","0","0","269","1955","0","0","0","0","0","218","124","176","-5.4","565",
"2024-05-09 22:45","0","0","281","1943","0","0","0","0","0","216","122","176","-5.4","571",
"2024-05-09 22:50","0","0","288","1932","0","0","0","0","0","215","122","176","0","564",
"2024-05-09 22:55","0","0","280","1912","0","0","0","0","0","210","116","176","-5.4","578",
"2024-05-09 23:00","0","0","280","1939","0","0","0","0","0","209","113","176","-4.8","576",
"2024-05-09 23:05","0","0","269","1810","0","0","0","0","0","205","104","176","-5.4","571",
