Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 22:45","13390","4693","248","2317","4859","-443","92","47","453","357","91","240","0","1177",
"2024-03-31 22:50","13039","4697","243","2329","4964","-400","86","44","453","352","89","240","-6","1183",
"2024-03-31 22:55","13079","4694","243","2283","4953","-720","86","44","453","348","90","239","-5","1182",
"2024-03-31 23:00","13103","4696","248","2313","5077","-1249","92","44","453","344","92","234","0","1153",
"2024-03-31 23:05","12397","4697","249","2449","4698","-379","92","44","450","340","90","228","0","1185",
"2024-03-31 23:10","12143","4697","248","2578","4968","-658","92","44","450","332","72","230","0","1184",
"2024-03-31 23:15","11959","4694","243","2649","4775","-452","86","44","450","319","56","229","-5","1181",
"2024-03-31 23:20","11643","4698","243","2667","4749","-404","86","44","450","319","55","229","-5","1153",
"2024-03-31 23:25","11310","4698","243","2783","4800","-361","86","44","450","318","50","229","-5","1182",
"2024-03-31 23:30","11167","4695","243","2780","4609","-362","86","44","450","313","47","227","-5","1184",
"2024-03-31 23:35","11112","4694","243","2717","4690","-566","87","44","450","305","47","217","-5","1188",
"2024-03-31 23:40","11083","4692","243","2681","4635","-540","87","44","450","303","47","212","-5","1185",
"2024-03-31 23:45","11013","4695","250","2686","4331","-466","92","44","450","309","47","206","0","1188",
"2024-03-31 23:50","10945","4696","249","2690","4258","-532","91","44","450","305","47","202","0","1189",
"2024-03-31 23:55","10902","4693","244","2651","4019","-559","87","44","450","300","47","202","-5","1182",
"2024-04-01 00:00","10888","4695","243","2622","4179","-863","87","44","450","299","49","202","-5","1196",
"2024-04-01 00:05","10677","4694","248","2711","4531","-1246","91","44","399","292","49","202","0","1203",
"2024-04-01 00:10","11230","4692","246","2725","4642","-2135","87","44","399","276","42","200","-5","1200",
"2024-04-01 00:15","11093","4691","244","2673","4592","-2027","87","44","399","264","38","197","-4","1189",
"2024-04-01 00:20","10995","4695","244","2665","4404","-1723","87","44","399","253","37","197","-4","1185",
"2024-04-01 00:25","10991","4692","244","2651","4356","-1949","87","45","399","252","37","193","-4","1164",
"2024-04-01 00:30","10848","4694","244","2599","4235","-1804","87","44","399","248","37","188","-4","1191",
"2024-04-01 00:35","10932","4694","242","2575","4198","-1884","87","44","399","249","37","185","-4","1189",
"2024-04-01 00:40","10859","4693","243","2570","4023","-1846","87","45","399","247","37","181","-4","1190",
"2024-04-01 00:45","10860","4692","245","2548","3909","-1854","87","45","399","250","31","170","-4","1187",
"2024-04-01 00:50","10697","4695","245","2558","3836","-1730","87","44","399","254","25","165","-4","1190",
"2024-04-01 00:55","10680","4693","248","2553","3702","-2010","91","45","399","256","24","155","0","1189",
"2024-04-01 01:00","10849","4690","244","2568","3858","-2325","87","45","399","251","25","148","-4","1190",
"2024-04-01 01:05","10814","4693","248","2545","4251","-2873","91","44","399","251","24","142","0","1185",
"2024-04-01 01:10","10751","4689","244","2541","4146","-2936","87","44","399","236","24","135","-4","1155",
"2024-04-01 01:15","10681","4694","245","2566","4183","-2983","87","45","396","230","24","134","-4","1187",
"2024-04-01 01:20","10626","4692","245","2539","4082","-2952","87","44","396","229","24","135","-4","1191",
"2024-04-01 01:25","10628","4692","244","2521","3979","-2939","87","44","396","227","24","132","-4","1184",
"2024-04-01 01:30","10469","4690","244","2497","3888","-2718","88","45","396","223","24","126","-4","1196",
"2024-04-01 01:35","10310","4691","246","2514","4025","-2780","87","44","396","223","25","125","-4","1197",
"2024-04-01 01:40","10278","4689","246","2513","4127","-2973","87","44","396","223","24","125","-4","1187",
"2024-04-01 01:45","10194","4691","244","2510","4132","-2995","87","43","396","218","24","125","-4","1188",
"2024-04-01 01:50","10112","4692","246","2500","4038","-2989","87","43","396","216","24","126","-4","1156",
"2024-04-01 01:55","10048","4691","245","2469","3852","-2793","87","43","396","215","25","126","-4","1181",
"2024-04-01 02:00","9865","4691","245","2504","3821","-2829","87","43","396","214","24","125","-4","1187",
"2024-04-01 02:05","9981","4689","245","2519","4106","-3187","87","43","394","211","24","125","-4","1186",
"2024-04-01 02:10","10059","4687","245","2522","4028","-3291","88","43","394","209","24","125","-4","1185",
"2024-04-01 02:15","10016","4691","246","2507","3975","-3287","87","43","394","207","24","125","-4","1153",
"2024-04-01 02:20","9936","4689","246","2505","3918","-2940","88","43","394","210","24","125","-4","1190",
"2024-04-01 02:25","9841","4687","247","2491","3846","-3172","88","43","394","209","24","125","-4","1183",
"2024-04-01 02:30","9916","4688","245","2467","3725","-3142","88","42","394","210","25","125","-4","1185",
"2024-04-01 02:35","9819","4689","245","2469","3746","-3126","87","42","394","209","25","125","-4","1189",
"2024-04-01 02:40","9808","4691","245","2467","3831","-3095","87","42","394","210","25","125","-4","1181",
"2024-04-01 02:45","9684","4689","245","2452","3771","-2892","87","42","394","212","24","125","-4","1182",
"2024-04-01 02:50","9619","4681","245","2455","3789","-3073","87","42","394","209","24","125","-4","1187",
"2024-04-01 02:55","9548","4681","245","2429","3770","-3098","87","42","394","208","24","125","-4","1155",
"2024-04-01 03:00","9613","4683","249","2423","3783","-3114","91","42","394","213","24","125","0","1184",
"2024-04-01 03:05","9676","4683","245","2469","3763","-3324","87","42","390","208","25","125","-4","1195",
"2024-04-01 03:10","9636","4680","245","2516","3703","-3343","87","42","390","207","24","125","-4","1189",
"2024-04-01 03:15","9631","4677","247","2502","3583","-3240","87","35","390","208","25","125","-4","1187",
"2024-04-01 03:20","9477","4679","242","2527","3643","-3147","87","13","390","205","25","125","-4","1183",
"2024-04-01 03:25","9470","4682","244","2541","3594","-3135","88","13","390","206","25","125","-4","1187",
"2024-04-01 03:30","9390","4680","246","2543","3485","-3174","87","13","390","205","25","125","-4","1179",
"2024-04-01 03:35","9444","4679","243","2535","3535","-3060","87","13","390","207","25","125","-4","1179",
"2024-04-01 03:40","9346","4682","246","2542","3562","-3124","88","13","390","207","24","125","-4","1154",
"2024-04-01 03:45","9258","4682","246","2501","3606","-3311","88","13","390","208","24","125","-4","1195",
"2024-04-01 03:50","9280","4683","244","2489","3524","-3047","87","13","390","207","24","125","-4","1198",
"2024-04-01 03:55","9427","4681","245","2497","3573","-3236","87","13","390","207","25","125","-4","1190",
"2024-04-01 04:00","9257","4679","245","2487","3460","-2871","87","13","390","206","25","125","-4","1156",
"2024-04-01 04:05","8998","4680","245","2482","3469","-2467","87","13","389","205","25","125","-4","1189",
"2024-04-01 04:10","9056","4679","245","2493","3511","-2593","88","13","389","204","24","125","-4","1198",
"2024-04-01 04:15","9167","4678","246","2461","3449","-2650","88","13","389","206","25","125","-4","1195",
"2024-04-01 04:20","9045","4676","245","2456","3501","-2651","88","13","389","206","25","125","-4","1205",
"2024-04-01 04:25","9028","4677","246","2427","3404","-2364","88","13","389","205","24","125","-4","1204",
"2024-04-01 04:30","8981","4677","246","2422","3450","-2491","88","13","389","207","25","125","-3","1197",
"2024-04-01 04:35","9014","4678","249","2418","3516","-2661","91","13","389","210","24","125","0","1205",
"2024-04-01 04:40","9075","4680","246","2423","3446","-2549","88","13","389","208","25","125","-4","1202",
"2024-04-01 04:45","9073","4678","246","2422","3488","-2814","88","13","389","207","25","125","-3","1201",
"2024-04-01 04:50","9038","4679","246","2412","3482","-2763","88","13","389","207","25","125","-4","1202",
"2024-04-01 04:55","9075","4680","246","2391","3502","-2701","88","13","389","207","25","125","-3","1197",
"2024-04-01 05:00","8962","4681","251","2376","3473","-2459","91","13","389","213","25","125","0","1195",
"2024-04-01 05:05","9055","4678","245","2378","3474","-2458","88","13","394","209","25","125","-4","1147",
"2024-04-01 05:10","9092","4679","245","2385","3574","-2428","87","13","394","208","25","125","-4","1174",
"2024-04-01 05:15","9003","4676","245","2370","3581","-2523","87","13","394","210","26","125","-4","1179",
"2024-04-01 05:20","9022","4681","244","2401","3602","-2449","88","13","394","210","26","125","-4","1180",
"2024-04-01 05:25","8991","4677","247","2422","3585","-2402","88","13","394","211","25","125","-4","1187",
"2024-04-01 05:30","8904","4680","245","2434","3676","-2356","88","13","394","210","26","124","-4","1193",
"2024-04-01 05:35","9167","4680","249","2462","3618","-2417","91","13","394","216","26","125","0","1189",
"2024-04-01 05:40","9223","4678","246","2486","3618","-2463","87","13","394","211","26","125","-4","1187",
"2024-04-01 05:45","9229","4677","249","2459","3607","-2554","91","13","394","216","25","125","0","1186",
"2024-04-01 05:50","9274","4682","249","2457","3579","-2358","91","13","394","217","25","125","0","1157",
"2024-04-01 05:55","9237","4680","248","2463","3676","-2273","91","13","394","217","26","125","0","1171",
"2024-04-01 06:00","9199","4677","244","2452","3888","-2225","87","13","394","214","26","125","-4","1176",
"2024-04-01 06:05","9268","4679","245","2467","3792","-1759","87","13","399","216","26","125","-4","1177",
"2024-04-01 06:10","9309","4679","247","2471","3802","-1659","87","13","399","217","26","125","-4","1145",
"2024-04-01 06:15","9313","4679","249","2459","3744","-1519","91","13","399","222","25","124","0","1178",
"2024-04-01 06:20","9246","4677","245","2487","4039","-1654","87","13","399","213","32","125","-4","1186",
"2024-04-01 06:25","9420","4679","249","2465","3908","-1537","91","13","399","210","37","125","0","1183",
"2024-04-01 06:30","9634","4679","249","2484","3828","-1237","91","13","399","209","37","125","0","1180",
"2024-04-01 06:35","9513","4681","249","2482","3960","-1296","91","13","399","212","38","125","0","1181",
"2024-04-01 06:40","9544","4676","249","2479","4059","-1235","91","13","399","215","38","125","0","1183",
"2024-04-01 06:45","9857","4679","249","2483","4071","-1395","91","13","399","215","37","124","0","1177",
"2024-04-01 06:50","9983","4689","249","2480","4116","-1340","91","13","399","217","38","125","0","1185",
"2024-04-01 06:55","9929","4690","247","2497","4166","-1158","91","13","399","219","37","125","0","1189",
"2024-04-01 07:00","9922","4691","247","2487","4136","-967","91","13","399","221","36","125","0","1196",
"2024-04-01 07:05","9837","4690","254","2346","4416","-384","92","13","404","219","37","126","-4","1193",
"2024-04-01 07:10","10165","4693","272","2232","4379","-140","92","13","404","222","38","126","-4","1197",
"2024-04-01 07:15","10188","4693","292","2233","4429","-180","92","13","404","226","38","125","-4","1170",
"2024-04-01 07:20","10257","4692","305","2249","4538","-19","92","13","404","236","37","126","-4","1199",
"2024-04-01 07:25","10175","4693","308","2255","4610","3","92","13","404","245","38","125","-4","1204",
"2024-04-01 07:30","10214","4694","314","2253","4653","62","92","13","404","248","38","125","-4","1202",
"2024-04-01 07:35","10193","4694","320","2281","4710","186","96","13","404","260","37","132","-4","1176",
"2024-04-01 07:40","10256","4696","319","2299","4745","80","96","13","404","268","38","146","-4","1199",
"2024-04-01 07:45","10319","4692","316","2299","4797","138","99","13","404","278","37","155","-4","1201",
"2024-04-01 07:50","10212","4691","312","2320","5178","-60","106","13","404","285","37","154","-4","1183",
"2024-04-01 07:55","10150","4690","316","2330","5292","-201","130","13","404","290","38","153","-4","1157",
"2024-04-01 08:00","10119","4688","316","2352","5313","-264","168","13","404","299","37","153","0","1187",
"2024-04-01 08:05","10185","4690","323","2285","5469","-125","220","13","413","301","38","163","-4","1195",
"2024-04-01 08:10","10277","4692","339","2134","5516","75","321","13","413","306","39","164","-4","1195",
"2024-04-01 08:15","10295","4691","358","2216","5664","-145","456","13","413","308","38","163","-4","1202",
"2024-04-01 08:20","10236","4692","362","2114","5688","-132","632","13","413","317","38","164","0","1172",
"2024-04-01 08:25","10258","4678","358","2049","5648","-129","868","13","413","315","37","163","-4","1206",
"2024-04-01 08:30","10317","4691","358","1982","5515","-205","1122","13","413","319","36","164","-4","1203",
"2024-04-01 08:35","10208","4688","358","1969","5457","-177","1360","13","413","320","38","164","-4","1202",
"2024-04-01 08:40","10464","4690","358","1947","5223","-551","1701","13","413","322","38","176","-4","1196",
"2024-04-01 08:45","10396","4687","358","1901","4891","-563","2032","13","413","319","37","189","-4","1164",
"2024-04-01 08:50","10337","4687","358","1865","4499","-293","2415","13","413","320","38","204","-4","1195",
"2024-04-01 08:55","10340","4690","361","1824","4272","-458","2908","12","413","323","39","213","-4","1194",
"2024-04-01 09:00","10193","4686","358","1828","4570","-862","3356","12","413","323","40","209","-4","1192",
"2024-04-01 09:05","9987","4686","378","1581","5328","-1706","3686","12","414","327","38","210","0","1195",
"2024-04-01 09:10","10082","4683","402","1800","5401","-2204","4059","12","414","331","52","207","0","1193",
"2024-04-01 09:15","10074","4681","410","1682","5156","-2462","4536","12","403","328","50","207","-4","1187",
"2024-04-01 09:20","9888","4680","411","1893","4924","-2318","4814","12","403","329","52","208","-4","1189",
"2024-04-01 09:25","9630","4683","409","1762","4800","-2317","5302","12","403","329","51","208","-4","1162",
"2024-04-01 09:30","9562","4680","406","1978","4559","-2533","5699","12","403","327","53","209","-4","1187",
"2024-04-01 09:35","9646","4680","407","1819","4241","-2516","6022","12","403","328","52","213","-4","1186",
"2024-04-01 09:40","9563","4682","410","1710","4098","-2509","6413","12","403","332","52","213","0","1185",
"2024-04-01 09:45","9329","4680","409","1625","4132","-2215","6525","12","403","330","53","214","-4","1187",
"2024-04-01 09:50","9008","4684","408","1591","4309","-2264","6810","12","403","331","52","213","-4","1184",
"2024-04-01 09:55","8928","4680","411","1602","4460","-2793","7275","12","403","334","52","214","0","1188",
"2024-04-01 10:00","8831","4678","408","1603","4108","-2724","7536","12","403","333","51","214","-4","1186",
"2024-04-01 10:05","8569","4674","419","1624","3763","-2870","8143","12","396","334","52","213","-4","1184",
"2024-04-01 10:10","8645","4676","436","1610","3432","-3013","8590","12","396","336","51","214","-4","1153",
"2024-04-01 10:15","8632","4674","452","1586","3270","-3102","8817","15","396","335","52","214","-4","1186",
"2024-04-01 10:20","8118","4676","464","1591","3126","-2437","8872","24","396","333","53","214","-4","1186",
"2024-04-01 10:25","8073","4671","462","1592","3065","-2903","9193","48","396","333","54","214","-4","1185",
"2024-04-01 10:30","7838","4671","464","1577","3010","-2714","9258","88","396","333","51","214","-3","1149",
"2024-04-01 10:35","7443","4669","464","1414","3082","-2352","9209","113","396","332","52","214","-4","1180",
"2024-04-01 10:40","7571","4671","464","1607","3071","-2525","9485","139","396","332","50","214","-3","1180",
"2024-04-01 10:45","7240","4671","462","1448","3147","-2486","9602","160","396","332","52","214","-3","1182",
"2024-04-01 10:50","7077","4670","462","1417","3058","-2430","9595","183","386","326","51","214","-3","1113",
"2024-04-01 10:55","6832","4670","463","1430","3134","-2498","9725","210","386","329","54","214","0","1141",
"2024-04-01 11:00","6781","4668","464","1436","3115","-2789","10041","237","386","328","63","214","0","1164",
"2024-04-01 11:05","6911","4665","480","1407","3140","-2963","9893","293","377","324","62","215","-3","1163",
"2024-04-01 11:10","7337","4669","500","1402","2831","-3234","10018","330","377","324","63","223","-3","1165",
"2024-04-01 11:15","7294","4669","509","1368","2796","-3301","10072","369","377","325","64","223","-3","1167",
"2024-04-01 11:20","7258","4663","516","1334","2620","-3289","10169","397","377","326","66","220","0","1171",
"2024-04-01 11:25","7260","4670","514","1505","2496","-3248","10338","421","377","323","71","214","0","1166",
"2024-04-01 11:30","7242","4669","516","1499","2470","-3184","10142","440","377","323","70","211","0","1173",
"2024-04-01 11:35","7431","4668","516","1513","2210","-2983","10053","439","377","322","71","213","0","1132",
"2024-04-01 11:40","7444","4664","514","1508","2206","-3246","10159","433","377","318","71","213","0","1163",
"2024-04-01 11:45","7069","4668","514","1504","2169","-3223","10367","426","377","316","71","213","-3","1161",
"2024-04-01 11:50","7151","4661","515","1488","2078","-3236","10409","434","377","318","68","213","0","1165",
"2024-04-01 11:55","7202","4669","508","1490","2154","-3282","10370","454","377","317","71","212","0","1130",
"2024-04-01 12:00","6827","4665","508","1488","2178","-3129","10510","481","377","319","72","213","0","1169",
"2024-04-01 12:05","6605","4664","505","1463","2073","-3219","11063","515","380","314","70","212","-3","1171",
"2024-04-01 12:10","6627","4665","508","1441","1972","-3416","11108","553","380","313","72","212","-3","1172",
"2024-04-01 12:15","6605","4665","507","1437","1844","-3382","10955","579","380","316","72","213","-3","1176",
"2024-04-01 12:20","6326","4667","508","1430","1861","-3379","11236","589","370","319","72","213","0","1178",
"2024-04-01 12:25","6269","4666","508","1436","1808","-3438","11571","592","370","317","70","209","-3","1174",
"2024-04-01 12:30","6255","4667","508","1424","1918","-3709","11688","586","370","320","64","208","-3","1167",
"2024-04-01 12:35","6125","4661","507","1432","1912","-3672","11953","592","370","325","57","208","0","1174",
"2024-04-01 12:40","6105","4666","509","1431","1853","-3583","11791","589","370","325","53","210","0","1171",
"2024-04-01 12:45","6036","4664","506","1424","1736","-3770","11895","576","370","325","52","208","-2","1170",
"2024-04-01 12:50","5429","4663","509","1438","2026","-3176","11807","577","366","325","55","207","0","1165",
"2024-04-01 12:55","5501","4665","508","1433","2151","-3411","11717","551","366","322","55","207","0","1162",
"2024-04-01 13:00","5521","4666","507","1445","2077","-3917","12305","548","373","311","53","209","0","1130",
"2024-04-01 13:05","5583","4668","509","1439","1821","-3717","12101","546","394","313","54","207","0","1159",
"2024-04-01 13:10","5746","4670","511","1466","1848","-3482","11766","530","394","314","54","211","-2","1159",
"2024-04-01 13:15","5760","4666","511","1491","1941","-3582","11715","508","394","319","52","216","0","1154",
"2024-04-01 13:20","5687","4666","511","1468","1885","-3932","12155","501","384","320","52","216","0","1161",
"2024-04-01 13:25","5617","4669","511","1447","1850","-3576","12249","484","384","325","52","217","0","1160",
"2024-04-01 13:30","5602","4670","509","1456","1852","-3698","12144","481","374","321","52","220","-2","1157",
"2024-04-01 13:35","5865","4669","508","1477","1821","-3879","12023","496","374","323","52","224","-2","1158",
"2024-04-01 13:40","6064","4664","508","1455","1610","-3542","11812","501","374","325","49","229","-2","1162",
"2024-04-01 13:45","6113","4670","507","1460","1708","-3602","11850","511","374","323","51","232","-2","1163",
"2024-04-01 13:50","6025","4670","506","1456","1753","-3352","11873","530","374","320","47","233","-2","1165",
"2024-04-01 13:55","6128","4667","504","1457","1746","-3661","11975","554","374","320","46","235","-2","1160",
"2024-04-01 14:00","6248","4667","504","1462","1692","-3855","11997","579","374","317","49","241","-2","1151",
"2024-04-01 14:05","6344","4663","483","1450","1776","-3837","11752","591","389","313","47","246","-2","1116",
"2024-04-01 14:10","6350","4670","464","1459","1825","-4068","11703","610","389","316","48","245","-2","1144",
"2024-04-01 14:15","6314","4664","449","1450","1817","-4120","11928","616","389","317","47","246","-2","1143",
"2024-04-01 14:20","6150","4672","451","1448","1789","-4003","12057","629","388","319","48","244","-2","1143",
"2024-04-01 14:25","6167","4671","449","1437","1769","-4003","12087","636","388","320","47","243","-2","1110",
"2024-04-01 14:30","6022","4666","451","1451","1705","-4072","12050","644","388","320","47","245","-2","1148",
"2024-04-01 14:35","5833","4667","451","1454","1738","-3973","12074","637","387","321","47","245","-2","1153",
"2024-04-01 14:40","5835","4662","451","1459","1718","-3766","11952","641","387","322","48","246","-2","1152",
"2024-04-01 14:45","5834","4662","451","1460","1769","-3746","11876","657","387","322","49","246","-2","1153",
"2024-04-01 14:50","5770","4665","450","1440","1700","-3928","12018","649","386","323","43","245","-2","1154",
"2024-04-01 14:55","5857","4671","451","1442","1688","-3856","11752","659","386","324","44","246","-2","1150",
"2024-04-01 15:00","5788","4665","442","1453","1663","-3780","11765","677","386","326","43","246","-2","1154",
"2024-04-01 15:05","5659","4664","427","1471","1720","-3756","11650","684","400","324","43","245","-2","1157",
"2024-04-01 15:10","5633","4669","408","1494","1771","-3812","11619","678","400","325","44","246","-2","1123",
"2024-04-01 15:15","5652","4668","404","1512","1860","-3884","11570","688","400","326","44","244","0","1159",
"2024-04-01 15:20","5615","4665","406","1490","1984","-3889","11426","674","389","326","44","249","0","1159",
"2024-04-01 15:25","5316","4666","403","1457","1820","-3834","11447","665","389","326","44","254","0","1159",
"2024-04-01 15:30","5344","4665","405","1438","1823","-3753","11478","665","389","322","43","256","0","1130",
"2024-04-01 15:35","5224","4663","406","1442","1818","-3757","11754","681","374","321","43","253","0","1153",
"2024-04-01 15:40","5174","4665","405","1450","1837","-3818","11790","686","374","319","44","253","0","1153",
"2024-04-01 15:45","5139","4667","400","1460","1828","-3822","11878","711","374","321","44","256","0","1154",
"2024-04-01 15:50","4936","4672","400","1461","1876","-3729","11755","728","387","315","43","254","0","1157",
"2024-04-01 15:55","4953","4663","401","1453","1922","-3741","11675","759","387","315","43","253","0","1162",
"2024-04-01 16:00","4900","4664","381","1454","1832","-3643","11451","776","387","312","43","251","-2","1164",
"2024-04-01 16:05","5042","4667","364","1470","1912","-3273","10895","780","393","310","43","251","-2","1164",
"2024-04-01 16:10","5324","4669","356","1490","1947","-3687","10778","773","393","306","44","251","-2","1163",
"2024-04-01 16:15","5393","4667","356","1462","1770","-3525","10625","784","393","302","44","252","-2","1157",
"2024-04-01 16:20","5458","4672","355","1453","1637","-3510","10686","784","393","302","43","251","-2","1163",
"2024-04-01 16:25","5419","4671","354","1441","1588","-3621","10610","790","393","301","42","251","-2","1164",
"2024-04-01 16:30","5255","4666","354","1447","1654","-3326","10605","783","393","298","44","249","-2","1161",
"2024-04-01 16:35","5309","4665","356","1438","1679","-3394","10370","776","393","296","45","248","-2","1154",
"2024-04-01 16:40","5383","4664","353","1435","1617","-3392","10350","768","393","295","44","246","-2","1165",
"2024-04-01 16:45","5464","4665","350","1429","1601","-3207","10257","748","393","297","45","247","0","1165",
"2024-04-01 16:50","5456","4671","349","1450","1836","-3557","10490","745","393","296","46","244","0","1168",
"2024-04-01 16:55","5339","4665","347","1465","1843","-3170","10244","745","393","293","46","240","0","1141",
"2024-04-01 17:00","5383","4666","335","1449","1911","-3297","10266","746","393","294","43","236","-2","1169",
"2024-04-01 17:05","5331","4666","314","1444","2069","-3344","10433","736","384","294","43","236","0","1171",
"2024-04-01 17:10","5228","4672","306","1442","2549","-3649","10291","724","384","300","43","234","0","1153",
"2024-04-01 17:15","5358","4674","300","1494","2545","-3034","9540","719","384","304","43","238","-3","1181",
"2024-04-01 17:20","5403","4672","300","1506","2500","-3020","9722","715","384","305","46","243","-3","1178",
"2024-04-01 17:25","5412","4672","301","1535","2574","-3128","9475","697","384","302","45","246","-3","1175",
"2024-04-01 17:30","5350","4671","301","1539","2633","-3793","10020","685","384","304","45","246","-3","1174",
"2024-04-01 17:35","5132","4670","300","1504","2622","-3389","10168","679","384","306","48","239","-3","1172",
"2024-04-01 17:40","5208","4671","300","1542","2672","-3163","9829","650","384","303","49","234","-3","1171",
"2024-04-01 17:45","5236","4674","298","1583","2589","-3043","9901","638","384","306","49","233","-3","1171",
"2024-04-01 17:50","5274","4672","299","1645","2677","-3416","10104","650","384","307","48","233","-3","1174",
"2024-04-01 17:55","5324","4668","299","1733","2764","-3378","9895","675","384","308","49","232","-3","1173",
"2024-04-01 18:00","5489","4670","299","1711","2803","-3893","10285","696","384","312","47","233","-3","1169",
"2024-04-01 18:05","5892","4673","295","1688","2882","-4238","10185","731","389","314","47","233","0","1169",
"2024-04-01 18:10","6126","4673","291","1743","2838","-4447","10074","764","389","315","49","233","-4","1168",
"2024-04-01 18:15","6308","4670","296","1796","2659","-4079","9646","801","389","321","49","232","0","1173",
"2024-04-01 18:20","3467","3460","292","1804","2923","-3682","9253","816","3460","319","3508","232","-4","1164",
"2024-04-01 18:25","6389","4677","291","1863","3086","-3298","8709","842","389","319","48","232","-4","1131",
"2024-04-01 18:30","6288","4672","292","1962","3118","-3182","8614","862","389","320","49","232","-4","1161",
"2024-04-01 18:35","6514","4673","270","2142","3239","-2562","7903","902","388","322","49","233","-4","1163",
"2024-04-01 18:40","6700","4673","271","2264","3391","-2874","7643","885","388","321","49","232","-4","1172",
"2024-04-01 18:45","6803","4671","271","2449","3420","-2915","7536","875","388","326","48","233","-4","1170",
"2024-04-01 18:50","7502","4674","284","2545","3304","-3443","7377","882","388","332","48","233","0","1176",
"2024-04-01 18:55","7707","4676","283","2606","3206","-3193","7269","899","388","328","48","232","-4","1184",
"2024-04-01 19:00","7294","4675","280","2686","3296","-2249","6686","883","388","329","47","233","-4","1195",
"2024-04-01 19:05","6947","4679","297","2800","3820","-2002","6313","865","401","330","49","232","-5","1191",
"2024-04-01 19:10","6922","4678","303","2873","4044","-1705","6046","874","401","330","50","232","-5","1193",
"2024-04-01 19:15","7026","4681","303","3085","4263","-1691","5574","862","401","331","50","233","-4","1196",
"2024-04-01 19:20","7431","4679","301","3166","4199","-1657","5273","840","401","336","49","239","-5","1188",
"2024-04-01 19:25","7827","4681","301","3174","4302","-1691","4895","818","401","338","48","247","-5","1186",
"2024-04-01 19:30","7900","4685","299","3370","4529","-1433","4419","778","401","339","49","252","-5","1161",
"2024-04-01 19:35","8524","4680","300","3520","4550","-1715","4157","757","401","340","49","252","-5","1191",
"2024-04-01 19:40","8900","4682","300","3671","4672","-1496","3641","738","401","350","50","252","-5","1190",
"2024-04-01 19:45","8977","4685","298","3803","4740","-1270","3266","733","401","356","53","252","-5","1198",
"2024-04-01 19:50","9592","4687","300","3907","5139","-1740","2811","718","401","359","61","252","-5","1170",
"2024-04-01 19:55","9675","4684","299","4122","5334","-1338","2327","713","401","361","61","250","-6","1219",
"2024-04-01 20:00","9619","4690","299","4312","5551","-1154","1861","697","401","368","75","244","-6","1218",
"2024-04-01 20:05","10051","4692","304","4489","5839","-1488","1475","681","443","371","78","245","0","1222",
"2024-04-01 20:10","10237","4691","309","4435","5875","-825","1087","662","443","372","89","246","0","1195",
"2024-04-01 20:15","10508","4689","303","4445","5984","-691","821","617","443","377","87","246","-6","1221",
