Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-10 21:00","0","0","478","1126","0","0","0","0","0","218","94","155","0","586",
"2023-03-10 21:05","0","0","487","1131","0","0","0","0","0","216","96","155","0","587",
"2023-03-10 21:10","0","0","501","1094","0","0","0","0","0","215","96","153","0","586",
"2023-03-10 21:15","0","0","506","1086","0","0","0","0","0","217","95","154","0","587",
"2023-03-10 21:20","0","0","505","1070","0","0","0","0","0","215","94","155","0","586",
"2023-03-10 21:25","0","0","511","1061","0","0","0","0","0","216","97","154","0","586",
"2023-03-10 21:30","0","0","503","1032","0","0","0","0","0","214","93","152","0","586",
"2023-03-10 21:35","0","0","477","1030","0","0","0","0","0","213","92","147","0","586",
"2023-03-10 21:40","0","0","480","1026","0","0","0","0","0","211","94","142","0","587",
"2023-03-10 21:45","0","0","477","1017","0","0","0","0","0","211","92","131","0","586",
"2023-03-10 21:50","0","0","483","997","0","0","0","0","0","209","92","130","0","584",
"2023-03-10 21:55","0","0","483","978","0","0","0","0","0","205","93","129","0","585",
"2023-03-10 22:00","0","0","482","986","0","0","0","0","0","201","92","130","0","578",
"2023-03-10 22:05","0","0","479","890","0","0","0","0","0","198","91","130","0","568",
"2023-03-10 22:10","0","0","481","838","0","0","0","0","0","196","84","129","0","564",
"2023-03-10 22:15","0","0","477","790","0","0","0","0","0","196","81","129","0","559",
"2023-03-10 22:20","0","0","468","746","0","0","0","0","0","192","81","129","0","560",
"2023-03-10 22:25","0","0","463","672","0","0","0","0","0","191","80","129","0","556",
"2023-03-10 22:30","0","0","457","642","0","0","0","0","0","189","79","129","0","555",
"2023-03-10 22:35","0","0","462","658","0","0","0","0","0","186","79","128","0","553",
"2023-03-10 22:40","0","0","464","653","0","0","0","0","0","185","81","129","0","551",
"2023-03-10 22:45","0","0","461","625","0","0","0","0","0","184","82","128","0","550",
"2023-03-10 22:50","0","0","454","611","0","0","0","0","0","181","93","129","0","548",
"2023-03-10 22:55","0","0","447","609","0","0","0","0","0","177","89","129","0","547",
"2023-03-10 23:00","0","0","447","614","0","0","0","0","0","171","94","128","0","542",
"2023-03-10 23:05","0","0","455","622","0","0","0","0","0","167","86","129","0","534",
"2023-03-10 23:10","0","0","445","649","0","0","0","0","0","156","86","130","0","525",
"2023-03-10 23:15","0","0","447","636","0","0","0","0","0","150","95","129","0","521",
"2023-03-10 23:20","0","0","461","644","0","0","0","0","0","147","95","129","0","520",
"2023-03-10 23:25","0","0","482","630","0","0","0","0","0","146","75","129","0","517",
"2023-03-10 23:30","0","0","484","617","0","0","0","0","0","146","72","126","0","514",
"2023-03-10 23:35","0","0","483","649","0","0","0","0","0","145","69","117","0","510",
"2023-03-10 23:40","0","0","484","678","0","0","0","0","0","143","67","109","0","508",
"2023-03-10 23:45","0","0","484","670","0","0","0","0","0","141","67","109","0","501",
"2023-03-10 23:50","0","0","481","667","0","0","0","0","0","139","66","110","0","493",
"2023-03-10 23:55","0","0","477","644","0","0","0","0","0","137","64","110","0","484",
"2023-03-11 00:00","0","0","474","658","0","0","0","0","0","135","65","110","0","474",
"2023-03-11 00:05","0","0","483","714","0","0","0","0","0","135","64","111","0","469",
"2023-03-11 00:10","0","0","482","771","0","0","0","0","0","135","64","110","0","466",
"2023-03-11 00:15","0","0","472","784","0","0","0","0","0","133","65","110","0","464",
"2023-03-11 00:20","0","0","452","717","0","0","0","0","0","134","64","110","0","463",
"2023-03-11 00:25","0","0","449","666","0","0","0","0","0","131","67","110","0","465",
"2023-03-11 00:30","0","0","446","646","0","0","0","0","0","129","67","110","0","464",
"2023-03-11 00:35","0","0","447","621","0","0","0","0","0","127","65","110","0","462",
"2023-03-11 00:40","0","0","446","598","0","0","0","0","0","126","65","110","0","462",
"2023-03-11 00:45","0","0","446","582","0","0","0","0","0","125","64","110","0","462",
"2023-03-11 00:50","0","0","448","581","0","0","0","0","0","123","65","109","0","463",
"2023-03-11 00:55","0","0","451","574","0","0","0","0","0","121","65","109","0","464",
"2023-03-11 01:00","0","0","449","576","0","0","0","0","0","122","62","109","0","464",
"2023-03-11 01:05","0","0","457","620","0","0","0","0","0","121","62","109","0","462",
"2023-03-11 01:10","0","0","473","628","0","0","0","0","0","120","63","109","0","462",
"2023-03-11 01:15","0","0","477","632","0","0","0","0","0","120","62","109","0","462",
"2023-03-11 01:20","0","0","467","624","0","0","0","0","0","119","63","109","0","461",
"2023-03-11 01:25","0","0","465","625","0","0","0","0","0","118","63","109","0","462",
"2023-03-11 01:30","0","0","465","624","0","0","0","0","0","117","64","110","0","461",
"2023-03-11 01:35","0","0","463","618","0","0","0","0","0","116","64","109","0","458",
"2023-03-11 01:40","0","0","445","620","0","0","0","0","0","116","63","109","0","462",
"2023-03-11 01:45","0","0","447","607","0","0","0","0","0","116","63","110","0","462",
"2023-03-11 01:50","0","0","447","625","0","0","0","0","0","114","62","109","0","463",
"2023-03-11 01:55","0","0","447","631","0","0","0","0","0","115","62","109","0","463",
"2023-03-11 02:00","0","0","452","637","0","0","0","0","0","114","63","109","0","464",
"2023-03-11 02:05","0","0","455","655","0","0","0","0","0","112","63","109","0","464",
"2023-03-11 02:10","0","0","458","649","0","0","0","0","0","112","62","110","0","461",
"2023-03-11 02:15","0","0","447","616","0","0","0","0","0","112","62","110","0","462",
"2023-03-11 02:20","0","0","447","608","0","0","0","0","0","111","62","109","0","463",
"2023-03-11 02:25","0","0","447","602","0","0","0","0","0","112","62","109","0","465",
"2023-03-11 02:30","0","0","447","601","0","0","0","0","0","110","61","109","0","463",
"2023-03-11 02:35","0","0","449","640","0","0","0","0","0","111","61","109","0","464",
"2023-03-11 02:40","0","0","445","645","0","0","0","0","0","109","61","110","0","463",
"2023-03-11 02:45","0","0","446","634","0","0","0","0","0","108","60","109","0","462",
"2023-03-11 02:50","0","0","447","638","0","0","0","0","0","107","61","109","0","463",
"2023-03-11 02:55","0","0","449","660","0","0","0","0","0","107","61","109","0","461",
"2023-03-11 03:00","0","0","447","639","0","0","0","0","0","108","60","110","0","460",
"2023-03-11 03:05","0","0","458","617","0","0","0","0","0","108","60","109","0","461",
"2023-03-11 03:10","0","0","467","579","0","0","0","0","0","107","60","110","0","460",
"2023-03-11 03:15","0","0","463","568","0","0","0","0","0","107","60","109","0","460",
"2023-03-11 03:20","0","0","466","571","0","0","0","0","0","107","61","109","0","459",
"2023-03-11 03:25","0","0","471","582","0","0","0","0","0","107","60","110","0","462",
"2023-03-11 03:30","0","0","482","577","0","0","0","0","0","107","60","110","0","460",
"2023-03-11 03:35","0","0","488","580","0","0","0","0","0","106","61","110","0","460",
"2023-03-11 03:40","0","0","504","579","0","0","0","0","0","106","59","109","0","461",
"2023-03-11 03:45","0","0","500","572","0","0","0","0","0","107","59","109","0","462",
"2023-03-11 03:50","0","0","506","577","0","0","0","0","0","107","59","109","0","462",
"2023-03-11 03:55","0","0","502","576","0","0","0","0","0","108","59","109","0","462",
"2023-03-11 04:00","0","0","508","592","0","0","0","0","0","107","58","110","0","462",
"2023-03-11 04:05","0","0","494","578","0","0","0","0","0","107","60","110","0","459",
"2023-03-11 04:10","0","0","490","569","0","0","0","0","0","107","62","109","0","458",
"2023-03-11 04:15","0","0","492","569","0","0","0","0","0","107","64","109","0","459",
"2023-03-11 04:20","0","0","492","578","0","0","0","0","0","106","58","109","0","462",
"2023-03-11 04:25","0","0","503","598","0","0","0","0","0","107","48","109","0","461",
"2023-03-11 04:30","0","0","497","599","0","0","0","0","0","106","48","110","0","460",
"2023-03-11 04:35","0","0","480","607","0","0","0","0","0","107","48","109","0","462",
"2023-03-11 04:40","0","0","479","611","0","0","0","0","0","106","48","110","0","460",
"2023-03-11 04:45","0","0","468","594","0","0","0","0","0","106","59","110","0","460",
"2023-03-11 04:50","0","0","468","581","0","0","0","0","0","107","59","110","0","458",
"2023-03-11 04:55","0","0","467","576","0","0","0","0","0","107","58","109","0","462",
"2023-03-11 05:00","0","0","468","577","0","0","0","0","0","107","60","109","0","459",
"2023-03-11 05:05","0","0","463","559","0","0","0","0","0","107","61","109","0","459",
"2023-03-11 05:10","0","0","466","558","0","0","0","0","0","107","60","109","0","462",
"2023-03-11 05:15","0","0","463","559","0","0","0","0","0","107","60","109","0","460",
"2023-03-11 05:20","0","0","467","571","0","0","0","0","0","107","61","109","0","463",
"2023-03-11 05:25","0","0","464","574","0","0","0","0","0","107","60","110","0","461",
"2023-03-11 05:30","0","0","467","573","0","0","0","0","0","107","60","110","0","462",
"2023-03-11 05:35","0","0","484","590","0","0","0","0","0","107","61","109","0","462",
"2023-03-11 05:40","0","0","485","595","0","0","0","0","0","107","61","110","0","459",
"2023-03-11 05:45","0","0","491","598","0","0","0","0","0","107","61","109","0","461",
"2023-03-11 05:50","0","0","492","599","0","0","0","0","0","107","62","109","0","460",
"2023-03-11 05:55","0","0","491","619","0","0","0","0","0","108","63","110","0","462",
"2023-03-11 06:00","0","0","488","622","0","0","0","0","0","109","64","110","0","460",
"2023-03-11 06:05","0","0","490","635","0","0","0","0","0","110","67","109","0","462",
"2023-03-11 06:10","0","0","495","645","0","0","0","0","0","111","66","110","0","462",
"2023-03-11 06:15","0","0","500","650","0","0","0","0","0","111","65","110","0","462",
"2023-03-11 06:20","0","0","498","654","0","0","0","0","0","111","67","109","0","459",
"2023-03-11 06:25","0","0","495","666","0","0","0","0","0","111","66","110","0","458",
"2023-03-11 06:30","0","0","499","672","0","0","0","0","0","112","66","109","0","462",
"2023-03-11 06:35","0","0","497","662","0","0","0","0","0","112","66","109","0","463",
"2023-03-11 06:40","0","0","491","652","0","0","0","0","0","113","66","109","0","462",
