Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-16 00:45","13515","6004","256","4028","745","-3474","8","1","524","283","47","140","0","2119",
"2022-11-16 00:50","13502","6002","256","3893","697","-3430","8","1","524","279","45","140","0","2117",
"2022-11-16 00:55","13486","6003","256","3604","598","-3514","8","1","524","273","47","140","0","2112",
"2022-11-16 01:00","13537","6000","256","3364","567","-3198","8","1","524","266","47","140","0","2112",
"2022-11-16 01:05","13622","6004","256","3650","535","-3654","8","1","522","263","46","140","0","2106",
"2022-11-16 01:10","13532","6001","254","3820","551","-3709","8","1","522","258","46","140","0","2113",
"2022-11-16 01:15","13484","5998","257","3818","545","-3919","8","1","522","258","46","140","0","2109",
"2022-11-16 01:20","13400","6001","256","4053","93","-3588","8","1","522","254","47","140","0","2114",
"2022-11-16 01:25","13362","6002","259","3983","228","-3621","8","1","522","253","46","140","0","2115",
"2022-11-16 01:30","13431","5995","256","3878","210","-3852","8","1","522","252","47","140","0","2114",
"2022-11-16 01:35","13428","5998","256","3844","208","-3661","8","1","522","251","46","140","0","2111",
"2022-11-16 01:40","13463","5998","256","3639","79","-3655","8","1","522","251","46","140","0","2109",
"2022-11-16 01:45","13620","6000","256","3504","45","-3673","8","1","522","252","45","139","0","2106",
"2022-11-16 01:50","13685","5995","255","3463","58","-3663","8","1","522","248","46","140","0","2108",
"2022-11-16 01:55","13693","5995","254","3333","40","-3628","8","1","522","250","45","139","0","2109",
"2022-11-16 02:00","13727","5996","255","3305","52","-3740","8","1","522","246","45","139","0","2111",
"2022-11-16 02:05","13833","5996","256","3246","-96","-3789","8","1","520","245","46","136","0","2099",
"2022-11-16 02:10","13968","5996","256","3274","-89","-3842","8","1","520","246","45","134","0","2105",
"2022-11-16 02:15","13973","5998","256","3148","-102","-3826","8","1","520","245","45","135","0","2106",
"2022-11-16 02:20","14076","6001","256","3141","-349","-3671","8","1","520","244","42","136","0","2106",
"2022-11-16 02:25","14082","6000","256","2885","-263","-3820","8","1","520","254","32","136","0","2103",
"2022-11-16 02:30","14206","5994","256","2710","-481","-3615","8","1","520","252","33","136","0","2105",
"2022-11-16 02:35","14381","5995","256","2813","-535","-3711","8","1","520","249","33","136","0","2103",
"2022-11-16 02:40","14565","5997","256","2830","-738","-3693","8","1","520","250","32","135","0","2106",
"2022-11-16 02:45","14617","6000","256","2873","-976","-3540","8","1","520","249","32","134","0","2105",
"2022-11-16 02:50","14503","5999","256","2874","-1171","-3322","8","1","520","247","32","134","0","2108",
"2022-11-16 02:55","14591","5996","256","2963","-1168","-3487","8","1","520","248","32","133","0","2109",
"2022-11-16 03:00","14640","6002","256","3056","-1167","-3602","8","1","520","247","33","133","0","2109",
"2022-11-16 03:05","14590","5995","256","3133","-1183","-3749","8","1","517","247","32","133","0","2095",
"2022-11-16 03:10","14494","5999","256","3143","-1195","-3785","8","1","517","245","32","132","0","2096",
"2022-11-16 03:15","14479","5999","254","3047","-1209","-3802","8","1","517","245","33","131","0","2096",
"2022-11-16 03:20","14444","6001","256","3122","-1153","-3650","8","1","517","245","32","131","0","2095",
"2022-11-16 03:25","14508","6004","256","3143","-1154","-3732","8","1","517","244","33","131","0","2099",
"2022-11-16 03:30","14464","6003","257","2938","-1222","-3634","8","1","517","244","33","131","0","2097",
"2022-11-16 03:35","14469","6003","256","3015","-1205","-3450","8","1","517","244","32","127","0","2100",
"2022-11-16 03:40","14467","6003","256","3137","-1205","-3720","8","1","517","245","33","122","0","2105",
"2022-11-16 03:45","14526","5997","256","3109","-1204","-3575","8","1","517","245","33","116","0","2107",
"2022-11-16 03:50","14432","6002","256","3102","-1216","-3616","8","1","517","243","33","115","0","2102",
"2022-11-16 03:55","14464","5999","256","3078","-1215","-3745","8","1","517","241","33","116","0","2101",
"2022-11-16 04:00","14425","5999","256","3130","-1207","-3883","8","1","517","243","33","117","0","2104",
"2022-11-16 04:05","14481","6002","256","3215","-989","-4151","8","1","519","243","33","117","0","2109",
"2022-11-16 04:10","14543","5998","256","3294","-985","-4212","8","1","519","243","32","117","0","2114",
"2022-11-16 04:15","14572","6003","255","3168","-983","-4062","8","1","519","242","32","117","0","2115",
"2022-11-16 04:20","14559","6000","257","3269","-990","-4089","8","1","519","242","32","117","0","2114",
"2022-11-16 04:25","14542","5996","255","3366","-989","-4303","8","1","519","239","32","117","0","2115",
"2022-11-16 04:30","14512","5992","257","3440","-1022","-4203","8","1","519","240","32","117","0","2114",
"2022-11-16 04:35","14402","5995","255","3474","-815","-4316","8","1","519","239","33","117","0","2116",
"2022-11-16 04:40","14362","5995","257","3458","-821","-4290","8","1","519","239","33","117","0","2117",
"2022-11-16 04:45","14382","5997","256","3517","-811","-4428","8","1","519","239","33","116","0","2115",
"2022-11-16 04:50","14341","5997","257","3541","-620","-4479","8","1","519","241","33","117","0","2105",
"2022-11-16 04:55","14359","6000","253","3432","-629","-4338","8","1","519","240","33","116","0","2105",
"2022-11-16 05:00","14331","6001","255","3234","-646","-4191","8","1","519","240","33","116","0","2107",
"2022-11-16 05:05","14382","5996","256","3159","-518","-3996","8","1","520","241","33","116","0","2104",
"2022-11-16 05:10","14442","5996","256","3282","-546","-3999","8","1","520","242","34","117","0","2106",
"2022-11-16 05:15","14446","6001","257","3271","-550","-4010","8","1","520","242","34","116","0","2111",
"2022-11-16 05:20","14470","5996","258","3197","-540","-3950","8","1","520","242","34","116","0","2105",
"2022-11-16 05:25","14350","6003","256","3165","-546","-4028","8","1","520","243","34","116","0","2108",
"2022-11-16 05:30","14441","6004","256","3250","-538","-3981","8","1","520","242","34","116","0","2112",
"2022-11-16 05:35","14554","6002","256","3376","-533","-3814","8","1","520","242","33","115","0","2110",
"2022-11-16 05:40","14666","6007","256","3343","-531","-3986","8","1","520","243","34","116","0","2109",
"2022-11-16 05:45","14704","6003","256","3278","-520","-4144","8","1","520","242","34","116","0","2107",
"2022-11-16 05:50","14662","6000","256","3145","-620","-3703","8","1","520","245","34","116","0","2106",
"2022-11-16 05:55","14796","6003","256","3179","-437","-3716","8","1","520","243","34","116","0","2104",
"2022-11-16 06:00","14811","6002","258","3187","-542","-3366","8","1","520","240","31","116","0","2107",
"2022-11-16 06:05","14843","5999","256","2977","-415","-2627","8","1","519","232","32","116","0","2105",
"2022-11-16 06:10","14898","6002","256","2871","-383","-2540","8","1","519","231","34","116","0","2107",
"2022-11-16 06:15","14891","6002","256","3086","-384","-2564","8","1","519","231","35","116","0","2106",
"2022-11-16 06:20","14848","5999","256","3218","-383","-2312","8","1","519","232","34","117","0","2098",
"2022-11-16 06:25","14928","6002","256","3400","-294","-2589","8","1","519","234","33","117","0","2102",
"2022-11-16 06:30","15076","6003","256","3598","-173","-2787","8","1","519","235","34","117","0","2109",
"2022-11-16 06:35","15148","6004","255","3877","-146","-2906","8","1","519","237","34","117","0","2110",
"2022-11-16 06:40","15276","6001","257","3855","-27","-2970","8","1","519","239","33","117","0","2111",
"2022-11-16 06:45","15376","6002","254","3915","-43","-2682","8","1","519","246","32","117","0","2105",
"2022-11-16 06:50","15201","6003","256","3720","717","-2778","8","1","519","243","50","117","0","2102",
"2022-11-16 06:55","15300","6010","256","3753","744","-2744","8","1","519","241","56","116","0","2115",
"2022-11-16 07:00","15212","6004","257","3430","1175","-2548","8","1","519","245","59","118","0","2121",
"2022-11-16 07:05","15303","6010","256","3197","1504","-1879","14","1","513","251","65","118","0","2135",
"2022-11-16 07:10","15538","6002","255","3218","1558","-1802","14","1","513","255","62","118","0","2155",
"2022-11-16 07:15","15566","6003","257","3393","1653","-1862","14","1","513","259","56","118","0","2156",
"2022-11-16 07:20","15552","5999","256","3473","1709","-1834","14","1","513","261","49","118","0","2162",
"2022-11-16 07:25","15650","6002","256","3559","1740","-1922","14","1","513","264","50","118","0","2185",
"2022-11-16 07:30","15706","5996","256","3678","1833","-1899","14","1","513","265","50","118","0","2193",
"2022-11-16 07:35","15654","5998","256","3905","2024","-1905","14","1","513","268","56","118","0","2196",
"2022-11-16 07:40","15616","5993","256","3941","2151","-1807","15","1","513","270","55","120","0","2208",
"2022-11-16 07:45","15619","5990","257","3866","2075","-1756","15","1","513","273","56","126","0","2205",
"2022-11-16 07:50","15750","5993","256","3941","2131","-1912","15","1","513","275","55","131","0","2208",
"2022-11-16 07:55","15850","5997","256","3898","2090","-1738","15","1","513","277","63","139","0","2213",
"2022-11-16 08:00","15904","5993","256","3879","2064","-1818","17","1","513","280","77","146","0","2215",
"2022-11-16 08:05","15981","5991","256","3666","1835","-1338","23","1","520","288","86","151","0","2211",
"2022-11-16 08:10","15918","5992","256","3784","1953","-1327","42","1","520","294","82","160","0","2213",
"2022-11-16 08:15","15800","5989","256","3878","2078","-1370","86","1","520","298","85","166","0","2212",
"2022-11-16 08:20","15600","5993","256","3893","2198","-1558","143","1","520","302","88","167","0","2204",
"2022-11-16 08:25","15556","5988","256","3953","2312","-1213","214","1","520","306","88","166","0","2197",
"2022-11-16 08:30","15464","5995","256","4005","2381","-1436","300","1","520","311","88","166","0","2198",
"2022-11-16 08:35","15351","5988","256","4048","2444","-1323","380","1","520","315","92","165","0","2206",
"2022-11-16 08:40","15301","5993","256","3966","2472","-1544","470","1","520","314","94","166","0","2202",
"2022-11-16 08:45","15261","5989","256","3953","2440","-1437","562","1","520","319","88","166","0","2194",
"2022-11-16 08:50","15236","6002","256","3947","2397","-1327","668","1","520","323","84","168","0","2190",
"2022-11-16 08:55","15078","5994","256","3928","2334","-1289","814","1","520","320","90","171","0","2188",
"2022-11-16 09:00","14875","5997","256","3950","2615","-1610","920","1","520","323","97","172","0","2192",
"2022-11-16 09:05","14777","5999","256","3869","2969","-1823","995","1","525","322","101","173","0","2188",
"2022-11-16 09:10","14690","5994","256","3869","3185","-1771","1119","1","525","326","115","173","0","2186",
"2022-11-16 09:15","14586","6002","256","3834","3163","-1784","1199","1","525","326","118","174","0","2185",
"2022-11-16 09:20","14545","5996","256","3837","3264","-1829","1314","1","525","329","130","174","0","2182",
"2022-11-16 09:25","14539","6003","256","3823","3220","-1856","1299","1","525","329","132","174","0","2165",
"2022-11-16 09:30","14458","5999","256","3850","3106","-1833","1473","1","525","327","139","173","0","2187",
"2022-11-16 09:35","13355","5994","256","4070","3110","-1907","1549","1","525","328","143","174","0","2196",
"2022-11-16 09:40","14340","5974","256","4162","3028","-1879","1555","1","525","328","149","174","0","2201",
"2022-11-16 09:45","14414","5978","256","4310","2971","-2107","1560","1","525","327","149","174","0","2206",
"2022-11-16 09:50","14422","5979","256","4366","2879","-1981","1711","1","525","331","153","174","0","2208",
"2022-11-16 09:55","14401","5981","256","4342","2732","-2048","1804","1","525","329","139","174","0","2200",
"2022-11-16 10:00","14337","5982","256","4322","2823","-2226","1979","1","525","329","121","174","0","2194",
"2022-11-16 10:05","14331","5976","256","4463","3157","-2785","2041","1","491","337","119","173","0","2197",
"2022-11-16 10:10","14379","5979","256","4471","3357","-2867","2055","1","491","334","119","174","0","2191",
"2022-11-16 10:15","14298","5977","256","4299","3382","-2710","2114","1","491","332","119","174","0","2183",
"2022-11-16 10:20","14352","5980","272","4186","3436","-2915","2101","1","491","334","121","174","0","2172",
"2022-11-16 10:25","14431","5973","294","3704","3310","-2850","2253","1","491","334","121","174","0","2168",
"2022-11-16 10:30","14535","5974","304","3986","3298","-3032","2328","1","491","333","122","176","0","2168",
"2022-11-16 10:35","14652","5968","305","4038","3200","-3176","2402","1","491","329","121","178","0","2163",
"2022-11-16 10:40","14790","5975","305","3991","3043","-2948","2479","1","491","330","123","178","0","2166",
"2022-11-16 10:45","14873","5970","304","4024","2989","-3156","2577","1","491","328","121","178","0","2166",
"2022-11-16 10:50","14906","5971","305","3966","2965","-3135","2650","1","491","331","124","179","0","2090",
"2022-11-16 10:55","15013","5972","305","3907","2790","-2987","2576","1","491","327","123","178","0","2096",
"2022-11-16 11:00","15106","5970","305","3856","2710","-3086","2598","1","491","326","123","179","0","2102",
"2022-11-16 11:05","15109","5979","305","4075","2323","-2935","2688","1","482","327","121","178","0","2103",
"2022-11-16 11:10","15041","5974","305","4213","2320","-2898","2474","1","482","326","121","179","0","2096",
"2022-11-16 11:15","15099","5973","305","4181","2222","-2840","2525","1","482","326","116","179","0","2092",
"2022-11-16 11:20","15083","5971","305","4140","2084","-2874","2605","1","482","327","114","179","0","2090",
"2022-11-16 11:25","15077","5974","307","4140","2097","-2772","2538","1","482","329","112","179","0","2093",
"2022-11-16 11:30","15165","5969","305","4209","2067","-2743","2977","1","482","326","112","179","0","2118",
"2022-11-16 11:35","15136","5969","305","4303","2199","-2894","2736","1","482","327","110","179","0","2152",
"2022-11-16 11:40","15210","5992","311","4406","2147","-3035","2861","1","482","330","111","179","0","2142",
"2022-11-16 11:45","15212","5986","310","4396","1797","-3000","3041","1","482","326","109","178","0","2139",
"2022-11-16 11:50","15222","5990","310","4407","1901","-2956","2939","1","482","327","108","179","0","2146",
"2022-11-16 11:55","15244","5990","317","4509","2010","-3202","2989","1","482","328","107","179","0","2149",
"2022-11-16 12:00","15366","5988","317","4524","1982","-3099","2959","1","482","325","104","179","0","2144",
"2022-11-16 12:05","15350","5993","319","4547","1819","-3053","3039","1","489","325","107","179","0","2141",
"2022-11-16 12:10","15486","5998","321","4401","1861","-3005","3126","1","489","323","111","176","0","2140",
"2022-11-16 12:15","15635","6006","321","4402","2037","-3195","3060","1","489","324","112","171","0","2137",
"2022-11-16 12:20","15668","5996","321","4417","2044","-3125","2956","1","489","319","110","168","0","2145",
"2022-11-16 12:25","15774","6003","325","4389","1957","-3132","2934","1","489","322","109","168","0","2151",
"2022-11-16 12:30","15816","6002","341","4316","1835","-3282","3137","1","489","331","102","168","0","2146",
"2022-11-16 12:35","15923","5997","352","4307","1748","-3346","3251","1","489","331","104","167","0","2149",
"2022-11-16 12:40","16017","5998","355","4255","1717","-3188","3122","1","489","337","108","160","0","2156",
"2022-11-16 12:45","16205","5998","355","4229","1658","-3418","3148","1","489","333","118","160","0","2155",
"2022-11-16 12:50","16236","6000","354","4198","1631","-3443","3155","1","489","333","113","160","0","2155",
"2022-11-16 12:55","16266","6001","354","4154","1593","-3284","3075","1","489","347","106","161","0","2152",
"2022-11-16 13:00","16392","5997","354","4082","1596","-3401","3127","1","489","346","105","161","0","2135",
"2022-11-16 13:05","16557","5998","354","4147","1624","-3340","2955","1","498","346","107","161","0","2135",
"2022-11-16 13:10","16645","5999","354","4143","1605","-3288","2908","1","498","352","103","161","0","2137",
"2022-11-16 13:15","16640","5998","355","4129","1615","-3219","2916","1","498","350","100","161","0","2133",
"2022-11-16 13:20","16802","6000","353","4090","1513","-3317","2989","1","498","356","96","162","0","2131",
"2022-11-16 13:25","16802","6002","353","4068","1515","-3200","2970","1","498","360","96","162","0","2130",
"2022-11-16 13:30","16971","5998","355","4023","1443","-3157","2983","1","498","362","98","162","0","2125",
"2022-11-16 13:35","17095","6003","353","3969","1441","-3216","2936","1","498","360","98","162","0","2126",
"2022-11-16 13:40","17160","6002","355","3799","1352","-3126","2932","1","498","361","102","162","0","2125",
"2022-11-16 13:45","17228","6003","353","3756","1305","-3138","2830","1","498","363","106","162","0","2123",
"2022-11-16 13:50","17219","6004","355","3774","1347","-3003","2665","1","498","364","106","162","0","2124",
"2022-11-16 13:55","17272","5997","353","3734","1344","-3084","2683","1","498","367","111","163","0","2130",
"2022-11-16 14:00","17276","5997","354","3749","1361","-3144","2641","1","498","365","110","165","0","2138",
"2022-11-16 14:05","17350","5995","354","3910","1499","-3381","2583","1","501","357","116","165","0","2143",
"2022-11-16 14:10","17318","5996","354","3984","1582","-3304","2487","1","501","357","119","166","0","2141",
"2022-11-16 14:15","17159","6002","354","4137","1900","-3620","2375","1","501","354","121","165","0","2132",
"2022-11-16 14:20","17196","6006","354","4198","1851","-3434","2291","1","501","355","120","164","0","2131",
"2022-11-16 14:25","17173","5998","353","4233","1863","-3446","2333","1","501","360","118","164","0","2130",
"2022-11-16 14:30","16658","6000","355","4121","1782","-3504","2193","1","501","360","118","164","0","2122",
"2022-11-16 14:35","17345","6006","353","4003","1827","-3551","2241","1","501","362","95","165","0","2139",
"2022-11-16 14:40","17392","6007","354","3950","1664","-3440","2098","1","501","364","93","167","0","2137",
"2022-11-16 14:45","17493","6003","354","3989","1609","-3600","2001","1","501","364","95","166","0","2138",
"2022-11-16 14:50","17559","6005","354","3853","1573","-3250","1973","1","501","363","95","166","0","2137",
"2022-11-16 14:55","17579","5998","354","3680","1476","-3443","1968","1","501","365","95","166","0","2140",
"2022-11-16 15:00","17620","6008","354","3703","1538","-3459","1905","1","501","365","94","166","0","2144",
"2022-11-16 15:05","17595","6006","354","3790","1533","-3392","1899","1","501","365","93","166","0","2145",
"2022-11-16 15:10","17640","6002","354","3875","1504","-3688","1878","1","501","361","98","166","0","2145",
"2022-11-16 15:15","17701","5994","354","3821","1340","-3306","1917","1","501","362","98","165","0","2139",
"2022-11-16 15:20","17615","6004","354","3918","1365","-3547","1890","1","501","361","100","166","0","2138",
"2022-11-16 15:25","17779","6001","354","3983","1374","-3902","1705","1","501","359","101","166","0","2142",
"2022-11-16 15:30","17786","6003","354","3949","1341","-3720","1660","1","501","360","100","166","0","2140",
"2022-11-16 15:35","17809","5999","354","3974","1317","-3734","1572","1","501","354","100","166","0","2141",
"2022-11-16 15:40","17839","5999","354","4055","1348","-3543","1492","1","501","353","101","166","0","2144",
"2022-11-16 15:45","17838","6000","354","4176","1354","-3686","1369","1","501","353","100","166","0","2149",
"2022-11-16 15:50","17717","5999","354","4243","1376","-3656","1315","1","501","352","101","166","0","2150",
"2022-11-16 15:55","17661","5999","354","4253","1451","-3592","1229","1","501","352","100","165","0","2153",
"2022-11-16 16:00","17480","6001","354","4360","1498","-3587","1190","1","501","353","101","165","0","2160",
"2022-11-16 16:05","17422","6009","354","4409","1346","-3500","1146","1","526","349","100","164","0","2167",
"2022-11-16 16:10","17507","6005","354","4448","1289","-3599","1129","1","526","362","86","165","0","2164",
"2022-11-16 16:15","17514","5999","354","4371","1240","-3516","1130","1","526","361","88","165","0","2166",
"2022-11-16 16:20","17564","6007","354","4443","1242","-3683","1029","1","526","363","88","165","0","2163",
"2022-11-16 16:25","17497","6004","354","4482","1298","-3704","993","1","526","361","87","165","0","2166",
"2022-11-16 16:30","17436","6004","346","4514","1305","-3410","936","1","526","352","86","167","0","2165",
"2022-11-16 16:35","17438","6000","336","4584","1522","-3545","892","1","526","348","87","173","0","2162",
"2022-11-16 16:40","17397","5994","324","4559","1486","-3526","822","1","526","348","87","174","0","2156",
"2022-11-16 16:45","17475","6005","312","4632","1524","-3572","748","1","526","351","84","174","0","2159",
"2022-11-16 16:50","17496","6002","305","4553","1371","-3412","672","1","526","350","87","174","0","2164",
"2022-11-16 16:55","17520","6009","305","4719","1541","-3466","577","1","526","351","84","174","0","2163",
"2022-11-16 17:00","17553","6002","306","4591","1910","-3744","503","1","526","346","90","174","0","2162",
"2022-11-16 17:05","17722","6007","306","4256","1913","-3482","463","1","524","348","89","174","0","2166",
"2022-11-16 17:10","17728","6004","306","4137","1932","-3566","413","1","524","346","92","174","0","2169",
"2022-11-16 17:15","17799","6003","306","4125","2006","-3635","340","1","524","349","92","174","0","2174",
"2022-11-16 17:20","17760","5997","306","4274","2075","-3509","288","1","524","351","94","174","0","2173",
"2022-11-16 17:25","17757","6005","306","4336","2176","-3810","238","1","524","351","94","174","0","2172",
"2022-11-16 17:30","17742","6004","306","4311","2227","-3588","213","1","524","349","96","174","0","2166",
"2022-11-16 17:35","17723","6003","306","4268","2499","-3605","200","1","524","349","102","174","0","2166",
"2022-11-16 17:40","17863","6006","306","4355","2443","-3463","146","1","524","349","102","174","0","2165",
"2022-11-16 17:45","18031","6001","303","4371","2450","-3599","129","1","524","351","103","174","0","2165",
"2022-11-16 17:50","18150","6007","306","4527","2394","-3681","122","1","524","354","105","174","0","2163",
"2022-11-16 17:55","18212","6004","304","4581","2358","-3675","64","1","524","351","106","174","0","2164",
"2022-11-16 18:00","18290","6003","291","4276","2133","-3205","55","1","524","353","106","173","0","2164",
"2022-11-16 18:05","18337","6005","278","3963","2194","-2805","49","1","541","355","108","177","0","2165",
"2022-11-16 18:10","18454","6001","260","3941","2401","-2779","45","1","541","355","113","178","0","2165",
"2022-11-16 18:15","18435","6003","256","3955","2341","-2661","41","1","541","354","115","179","0","2172",
"2022-11-16 18:20","18531","5999","253","4104","2379","-2881","36","1","541","354","116","178","0","2179",
"2022-11-16 18:25","18496","6003","251","4168","2378","-2700","33","1","541","360","119","178","0","2178",
"2022-11-16 18:30","18503","6008","247","4174","2463","-2795","30","1","541","363","117","178","0","2178",
"2022-11-16 18:35","18535","6009","250","4264","2507","-2870","26","1","541","368","119","178","0","2179",
"2022-11-16 18:40","18549","6012","253","4290","2512","-2967","24","1","541","369","122","178","0","2181",
"2022-11-16 18:45","18599","6010","252","4295","2393","-3058","22","1","541","366","124","178","0","2183",
"2022-11-16 18:50","18585","6009","250","4455","2287","-2974","20","1","541","364","126","179","0","2179",
"2022-11-16 18:55","18564","6010","252","4531","2327","-2843","18","1","541","370","124","178","0","2186",
"2022-11-16 19:00","18565","6007","250","4475","2246","-2797","17","1","541","374","140","179","0","2186",
"2022-11-16 19:05","18600","6013","250","4229","2137","-2435","9","1","551","378","143","180","0","2180",
"2022-11-16 19:10","18448","6010","251","4051","2189","-2163","9","1","551","380","144","180","0","2181",
"2022-11-16 19:15","18535","6012","254","4067","2450","-2408","9","1","551","384","141","180","0","2184",
"2022-11-16 19:20","18556","6017","250","4049","2267","-2190","9","1","551","386","139","181","0","2180",
"2022-11-16 19:25","18629","6011","251","4087","2356","-2273","9","1","551","385","137","180","0","2187",
"2022-11-16 19:30","18700","6016","251","4061","2147","-2090","9","1","551","386","137","180","0","2182",
"2022-11-16 19:35","18673","6011","251","4064","2159","-2143","9","1","551","389","135","181","0","2183",
"2022-11-16 19:40","18718","6017","251","4060","2140","-2108","9","1","551","388","140","181","0","2181",
"2022-11-16 19:45","18642","6018","251","4081","2150","-1938","9","1","551","385","147","184","0","2182",
"2022-11-16 19:50","18670","6015","252","4132","2275","-2201","14","1","551","384","148","185","0","2187",
"2022-11-16 19:55","18670","6013","251","4163","2390","-2040","14","1","551","389","145","189","0","2186",
"2022-11-16 20:00","18697","6014","251","4208","2470","-2313","14","1","551","390","145","191","0","2194",
"2022-11-16 20:05","18759","6012","252","4342","2442","-2453","13","1","545","391","146","192","0","2194",
"2022-11-16 20:10","18743","6019","250","4370","2372","-2250","14","1","545","391","145","193","0","2196",
"2022-11-16 20:15","18691","6016","250","4451","2346","-2210","14","1","545","394","146","192","0","2197",
"2022-11-16 20:20","18679","6016","251","4447","2408","-2113","13","1","545","389","148","192","0","2192",
"2022-11-16 20:25","18662","6018","251","4437","2483","-2159","14","1","545","390","154","191","0","2187",
"2022-11-16 20:30","18616","6019","251","4416","2466","-2207","14","1","545","391","155","190","0","2187",
"2022-11-16 20:35","18592","6017","251","4315","2392","-2121","14","1","545","393","152","191","0","2191",
"2022-11-16 20:40","18654","6019","251","4238","2271","-2151","12","1","545","396","153","192","0","2195",
