Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-20 00:10","0","0","238","1704","0","0","0","0","0","198","51","115","0","563",
"2023-05-20 00:15","0","0","238","1685","0","0","0","0","0","198","42","115","0","557",
"2023-05-20 00:20","0","0","239","1610","0","0","0","0","0","195","43","115","0","558",
"2023-05-20 00:25","0","0","239","1596","0","0","0","0","0","192","45","113","0","558",
"2023-05-20 00:30","0","0","238","1593","0","0","0","0","0","186","43","109","0","559",
"2023-05-20 00:35","0","0","238","1559","0","0","0","0","0","185","44","108","0","557",
"2023-05-20 00:40","0","0","238","1519","0","0","0","0","0","183","45","107","0","558",
"2023-05-20 00:45","0","0","238","1475","0","0","0","0","0","176","45","107","0","558",
"2023-05-20 00:50","0","0","238","1462","0","0","0","0","0","171","45","100","0","558",
"2023-05-20 00:55","0","0","238","1456","0","0","0","0","0","167","45","92","0","557",
"2023-05-20 01:00","0","0","239","1420","0","0","0","0","0","167","45","85","0","556",
"2023-05-20 01:05","0","0","238","1372","0","0","0","0","0","162","45","82","0","554",
"2023-05-20 01:10","0","0","240","1382","0","0","0","0","0","154","45","83","0","554",
"2023-05-20 01:15","0","0","238","1398","0","0","0","0","0","148","44","83","0","554",
"2023-05-20 01:20","0","0","238","1414","0","0","0","0","0","147","44","83","0","553",
"2023-05-20 01:25","0","0","238","1409","0","0","0","0","0","148","44","83","0","553",
"2023-05-20 01:30","0","0","238","1393","0","0","0","0","0","148","44","83","0","549",
"2023-05-20 01:35","0","0","238","1398","0","0","0","0","0","146","44","83","0","554",
"2023-05-20 01:40","0","0","238","1382","0","0","0","0","0","147","44","83","0","553",
"2023-05-20 01:45","0","0","238","1374","0","0","0","0","0","148","43","83","0","552",
"2023-05-20 01:50","0","0","238","1381","0","0","0","0","0","148","45","83","0","551",
"2023-05-20 01:55","0","0","238","1381","0","0","0","0","0","148","45","83","0","552",
"2023-05-20 02:00","0","0","238","1373","0","0","0","0","0","148","43","83","0","552",
"2023-05-20 02:05","0","0","238","1341","0","0","0","0","0","149","45","83","0","552",
"2023-05-20 02:10","0","0","238","1319","0","0","0","0","0","149","44","83","0","552",
"2023-05-20 02:15","0","0","238","1301","0","0","0","0","0","148","45","83","0","552",
"2023-05-20 02:20","0","0","238","1294","0","0","0","0","0","147","44","84","0","552",
"2023-05-20 02:25","0","0","239","1255","0","0","0","0","0","147","44","83","0","552",
"2023-05-20 02:30","0","0","238","1258","0","0","0","0","0","143","44","83","0","552",
"2023-05-20 02:35","0","0","239","1243","0","0","0","0","0","144","44","83","0","552",
"2023-05-20 02:40","0","0","238","1231","0","0","0","0","0","143","44","83","0","552",
"2023-05-20 02:45","0","0","238","1223","0","0","0","0","0","141","45","83","0","551",
"2023-05-20 02:50","0","0","238","1199","0","0","0","0","0","139","45","83","0","552",
"2023-05-20 02:55","0","0","238","1193","0","0","0","0","0","139","44","83","0","553",
"2023-05-20 03:00","0","0","238","1194","0","0","0","0","0","139","43","83","0","553",
"2023-05-20 03:05","0","0","238","1189","0","0","0","0","0","137","45","83","0","553",
"2023-05-20 03:10","0","0","238","1194","0","0","0","0","0","137","44","83","0","551",
"2023-05-20 03:15","0","0","239","1229","0","0","0","0","0","138","45","83","0","554",
"2023-05-20 03:20","0","0","238","1252","0","0","0","0","0","137","43","83","0","553",
"2023-05-20 03:25","0","0","238","1248","0","0","0","0","0","139","44","83","0","553",
"2023-05-20 03:30","0","0","238","1265","0","0","0","0","0","137","44","83","0","553",
"2023-05-20 03:35","0","0","238","1288","0","0","0","0","0","136","44","83","0","553",
"2023-05-20 03:40","0","0","236","1313","0","0","0","0","0","135","45","83","0","554",
"2023-05-20 03:45","0","0","238","1343","0","0","0","0","0","135","45","83","0","554",
"2023-05-20 03:50","0","0","238","1363","0","0","0","0","0","137","44","83","0","554",
"2023-05-20 03:55","0","0","238","1385","0","0","0","0","0","137","44","83","0","554",
"2023-05-20 04:00","0","0","238","1402","0","0","0","0","0","137","46","83","0","554",
"2023-05-20 04:05","0","0","238","1392","0","0","0","0","0","137","45","83","0","554",
"2023-05-20 04:10","0","0","239","1375","0","0","0","0","0","136","45","83","0","553",
"2023-05-20 04:15","0","0","238","1336","0","0","0","0","0","136","43","83","0","552",
"2023-05-20 04:20","0","0","238","1321","0","0","0","0","0","135","45","83","0","552",
"2023-05-20 04:25","0","0","238","1292","0","0","0","0","0","137","38","83","0","552",
"2023-05-20 04:30","0","0","242","1315","0","0","0","0","0","137","32","83","0","552",
"2023-05-20 04:35","0","0","239","1303","0","0","0","0","0","137","32","83","0","552",
"2023-05-20 04:40","0","0","237","1285","0","0","0","0","0","137","33","83","0","551",
"2023-05-20 04:45","0","0","239","1304","0","0","0","0","0","138","32","83","0","553",
"2023-05-20 04:50","0","0","237","1323","0","0","0","0","0","137","32","83","0","553",
"2023-05-20 04:55","0","0","238","1334","0","0","0","0","0","136","32","83","0","553",
"2023-05-20 05:00","0","0","240","1315","0","0","0","0","0","138","33","83","0","549",
"2023-05-20 05:05","0","0","240","1323","0","0","0","0","0","138","32","83","0","547",
"2023-05-20 05:10","0","0","239","1310","0","0","0","0","0","138","32","83","0","547",
"2023-05-20 05:15","0","0","239","1303","0","0","0","0","0","137","32","83","0","547",
"2023-05-20 05:20","0","0","238","1288","0","0","0","0","0","137","33","84","0","547",
"2023-05-20 05:25","0","0","238","1286","0","0","0","0","0","137","32","83","0","547",
"2023-05-20 05:30","0","0","238","1296","0","0","0","0","0","137","33","83","0","548",
"2023-05-20 05:35","0","0","238","1308","0","0","0","0","0","138","33","83","0","547",
"2023-05-20 05:40","0","0","238","1308","0","0","0","0","0","137","32","83","0","547",
"2023-05-20 05:45","0","0","238","1321","0","0","0","0","0","138","33","83","0","539",
"2023-05-20 05:50","0","0","238","1350","0","0","0","0","0","138","33","83","0","539",
"2023-05-20 05:55","0","0","238","1344","0","0","0","0","0","139","32","83","0","539",
"2023-05-20 06:00","0","0","238","1339","0","0","0","0","0","139","33","83","0","539",
"2023-05-20 06:05","0","0","237","1324","0","0","0","0","0","140","33","83","0","538",
"2023-05-20 06:10","0","0","238","1316","0","0","0","0","0","139","33","83","0","537",
"2023-05-20 06:15","0","0","238","1317","0","0","0","0","0","139","32","83","0","537",
"2023-05-20 06:20","0","0","238","1316","0","0","0","0","0","139","33","83","0","536",
"2023-05-20 06:25","0","0","238","1324","0","0","0","0","0","139","33","83","0","534",
"2023-05-20 06:30","0","0","238","1328","0","0","0","0","0","138","33","83","0","534",
"2023-05-20 06:35","0","0","238","1330","0","0","0","0","0","139","32","83","0","534",
"2023-05-20 06:40","0","0","238","1332","0","0","0","0","0","139","32","83","0","535",
"2023-05-20 06:45","0","0","235","1325","0","0","0","0","0","141","32","83","0","535",
"2023-05-20 06:50","0","0","238","1356","0","0","0","0","0","141","33","83","0","536",
"2023-05-20 06:55","0","0","238","1359","0","0","0","0","0","142","33","83","0","536",
"2023-05-20 07:00","0","0","238","1380","0","0","0","0","0","142","33","83","0","536",
"2023-05-20 07:05","0","0","238","1363","0","0","0","0","0","143","38","83","0","536",
"2023-05-20 07:10","0","0","238","1352","0","0","0","0","0","143","41","83","0","536",
"2023-05-20 07:15","0","0","238","1344","0","0","0","0","0","142","43","83","0","536",
"2023-05-20 07:20","0","0","238","1337","0","0","0","0","0","142","44","83","0","536",
"2023-05-20 07:25","0","0","238","1315","0","0","0","0","0","143","44","83","0","536",
"2023-05-20 07:30","0","0","236","1281","0","0","0","0","0","143","37","83","0","535",
"2023-05-20 07:35","0","0","239","1267","0","0","0","0","0","143","38","83","0","539",
"2023-05-20 07:40","0","0","238","1239","0","0","0","0","0","145","39","83","0","539",
"2023-05-20 07:45","0","0","239","1234","0","0","0","0","0","146","38","83","0","539",
"2023-05-20 07:50","0","0","238","1254","0","0","0","0","0","145","37","83","0","539",
"2023-05-20 07:55","0","0","238","1253","0","0","0","0","0","146","39","83","0","542",
"2023-05-20 08:00","0","0","238","1262","0","0","0","0","0","148","36","84","0","540",
"2023-05-20 08:05","0","0","238","1353","0","0","0","0","0","150","36","83","0","538",
"2023-05-20 08:10","0","0","238","1409","0","0","0","0","0","155","36","83","0","534",
"2023-05-20 08:15","0","0","238","1432","0","0","0","0","0","155","38","83","0","535",
"2023-05-20 08:20","0","0","238","1474","0","0","0","0","0","159","38","83","0","535",
"2023-05-20 08:25","0","0","238","1493","0","0","0","0","0","160","37","83","0","535",
"2023-05-20 08:30","0","0","238","1499","0","0","0","0","0","161","39","83","0","535",
"2023-05-20 08:35","0","0","238","1494","0","0","0","0","0","161","38","83","0","535",
"2023-05-20 08:40","0","0","238","1451","0","0","0","0","0","164","38","83","0","536",
"2023-05-20 08:45","0","0","238","1399","0","0","0","0","0","170","38","83","0","537",
"2023-05-20 08:50","0","0","238","1390","0","0","0","0","0","173","42","83","0","532",
"2023-05-20 08:55","0","0","238","1358","0","0","0","0","0","179","47","83","0","526",
"2023-05-20 09:00","0","0","238","1353","0","0","0","0","0","181","49","83","0","524",
"2023-05-20 09:05","0","0","238","1388","0","0","0","0","0","182","50","83","0","519",
"2023-05-20 09:10","0","0","238","1442","0","0","0","0","0","182","49","83","0","516",
"2023-05-20 09:15","0","0","238","1423","0","0","0","0","0","186","50","83","0","516",
"2023-05-20 09:20","0","0","252","1383","0","0","0","0","0","188","50","83","0","514",
"2023-05-20 09:25","0","0","267","1322","0","0","0","0","0","187","50","83","0","512",
"2023-05-20 09:30","0","0","262","1260","0","0","0","0","0","190","49","83","0","509",
"2023-05-20 09:35","0","0","261","1215","0","0","0","0","0","191","50","83","0","505",
"2023-05-20 09:40","0","0","253","1112","0","0","0","0","0","192","49","83","0","506",
"2023-05-20 09:45","0","0","249","1103","0","0","0","0","0","196","50","83","0","499",
"2023-05-20 09:50","0","0","261","1106","0","0","0","0","0","196","49","84","0","499",
"2023-05-20 09:55","0","0","265","1117","0","0","0","0","0","199","50","84","0","496",
"2023-05-20 10:00","0","0","257","1025","0","0","0","0","0","199","48","84","0","487",
"2023-05-20 10:05","0","0","267","1009","0","0","0","0","0","201","49","84","0","482",
"2023-05-20 10:10","0","0","277","1005","0","0","0","0","0","201","52","85","0","482",
"2023-05-20 10:15","0","0","277","1007","0","0","0","0","0","201","49","85","0","482",
"2023-05-20 10:20","0","0","277","1115","0","0","0","0","0","199","50","85","0","480",
"2023-05-20 10:25","0","0","277","1146","0","0","0","0","0","203","50","85","0","479",
"2023-05-20 10:30","0","0","276","1158","0","0","0","0","0","203","52","86","0","477",
"2023-05-20 10:35","0","0","282","1122","0","0","0","0","0","203","51","86","0","477",
"2023-05-20 10:40","0","0","289","1063","0","0","0","0","0","203","49","87","0","475",
"2023-05-20 10:45","0","0","297","1002","0","0","0","0","0","199","49","88","0","472",
"2023-05-20 10:50","0","0","313","974","0","0","0","0","0","203","50","87","0","472",
"2023-05-20 10:55","0","0","310","959","0","0","0","0","0","207","50","88","0","471",
"2023-05-20 11:00","0","0","308","948","0","0","0","0","0","205","50","87","0","468",
"2023-05-20 11:05","0","0","308","955","0","0","0","0","0","206","49","86","0","463",
"2023-05-20 11:10","0","0","308","966","0","0","0","0","0","205","56","86","0","459",
"2023-05-20 11:15","0","0","306","958","0","0","0","0","0","207","53","86","0","459",
"2023-05-20 11:20","0","0","308","959","0","0","0","0","0","209","54","85","0","458",
"2023-05-20 11:25","0","0","305","930","0","0","0","0","0","208","52","84","0","457",
"2023-05-20 11:30","0","0","306","913","0","0","0","0","0","209","52","84","0","457",
"2023-05-20 11:35","0","0","304","934","0","0","0","0","0","205","52","84","0","458",
"2023-05-20 11:40","0","0","307","920","0","0","0","0","0","207","51","84","0","459",
"2023-05-20 11:45","0","0","305","907","0","0","0","0","0","205","51","83","0","457",
"2023-05-20 11:50","0","0","302","890","0","0","0","0","0","205","51","84","0","456",
"2023-05-20 11:55","0","0","305","891","0","0","0","0","0","204","52","83","0","457",
"2023-05-20 12:00","0","0","305","886","0","0","0","0","0","205","54","84","0","458",
"2023-05-20 12:05","0","0","305","887","0","0","0","0","0","204","54","84","0","458",
"2023-05-20 12:10","0","0","307","906","0","0","0","0","0","205","53","83","0","461",
"2023-05-20 12:15","0","0","307","953","0","0","0","0","0","201","51","83","0","461",
"2023-05-20 12:20","0","0","309","920","0","0","0","0","0","202","51","84","0","460",
"2023-05-20 12:25","0","0","309","965","0","0","0","0","0","201","53","83","0","461",
"2023-05-20 12:30","0","0","308","992","0","0","0","0","0","203","53","84","0","460",
"2023-05-20 12:35","0","0","309","1021","0","0","0","0","0","200","53","84","0","461",
"2023-05-20 12:40","0","0","308","1040","0","0","0","0","0","201","54","83","0","461",
"2023-05-20 12:45","0","0","307","1023","0","0","0","0","0","199","53","84","0","461",
"2023-05-20 12:50","0","0","307","1030","0","0","0","0","0","199","54","84","0","461",
"2023-05-20 12:55","0","0","307","1064","0","0","0","0","0","201","53","83","0","460",
"2023-05-20 13:00","0","0","295","1074","0","0","0","0","0","199","53","84","0","459",
"2023-05-20 13:05","0","0","284","1064","0","0","0","0","0","199","52","83","0","458",
"2023-05-20 13:10","0","0","276","1029","0","0","0","0","0","204","54","84","0","458",
"2023-05-20 13:15","0","0","270","1077","0","0","0","0","0","200","53","84","0","458",
"2023-05-20 13:20","0","0","254","1159","0","0","0","0","0","202","54","84","0","456",
"2023-05-20 13:25","0","0","251","1233","0","0","0","0","0","200","54","83","0","458",
"2023-05-20 13:30","0","0","242","1220","0","0","0","0","0","205","54","84","0","458",
"2023-05-20 13:35","0","0","243","1256","0","0","0","0","0","202","53","84","0","459",
"2023-05-20 13:40","0","0","243","1257","0","0","0","0","0","203","53","84","0","460",
"2023-05-20 13:45","0","0","245","1304","0","0","0","0","0","201","52","84","0","459",
"2023-05-20 13:50","0","0","254","1345","0","0","0","0","0","201","54","83","0","460",
"2023-05-20 13:55","0","0","257","1317","0","0","0","0","0","201","54","84","0","460",
"2023-05-20 14:00","0","0","258","1324","0","0","0","0","0","200","51","84","0","460",
"2023-05-20 14:05","0","0","266","1322","0","0","0","0","0","201","53","84","0","461",
"2023-05-20 14:10","0","0","275","1288","0","0","0","0","0","203","53","84","0","461",
"2023-05-20 14:15","0","0","288","1279","0","0","0","0","0","203","53","84","0","461",
"2023-05-20 14:20","0","0","295","1206","0","0","0","0","0","201","53","84","0","461",
"2023-05-20 14:25","0","0","295","1178","0","0","0","0","0","201","55","84","0","460",
"2023-05-20 14:30","0","0","295","1152","0","0","0","0","0","199","51","83","0","459",
"2023-05-20 14:35","0","0","295","1149","0","0","0","0","0","203","49","84","0","461",
"2023-05-20 14:40","0","0","295","1139","0","0","0","0","0","202","51","84","0","460",
"2023-05-20 14:45","0","0","294","1091","0","0","0","0","0","199","53","84","0","460",
"2023-05-20 14:50","0","0","292","1107","0","0","0","0","0","201","54","84","0","461",
"2023-05-20 14:55","0","0","288","1116","0","0","0","0","0","200","51","85","0","460",
"2023-05-20 15:00","0","0","293","1118","0","0","0","0","0","199","56","84","0","461",
"2023-05-20 15:05","0","0","286","1149","0","0","0","0","0","197","56","83","0","460",
"2023-05-20 15:10","0","0","284","1180","0","0","0","0","0","201","54","84","0","460",
"2023-05-20 15:15","0","0","280","1266","0","0","0","0","0","197","54","83","0","460",
"2023-05-20 15:20","0","0","271","1246","0","0","0","0","0","194","51","83","0","460",
"2023-05-20 15:25","0","0","261","1153","0","0","0","0","0","198","54","83","0","460",
"2023-05-20 15:30","0","0","242","1132","0","0","0","0","0","192","55","83","0","460",
"2023-05-20 15:35","0","0","238","1108","0","0","0","0","0","195","55","84","0","460",
"2023-05-20 15:40","0","0","241","1065","0","0","0","0","0","190","53","84","0","458",
"2023-05-20 15:45","0","0","242","1027","0","0","0","0","0","188","54","83","0","460",
"2023-05-20 15:50","0","0","239","992","0","0","0","0","0","189","55","83","0","459",
"2023-05-20 15:55","0","0","239","978","0","0","0","0","0","187","54","83","0","459",
"2023-05-20 16:00","0","0","238","934","0","0","0","0","0","188","53","83","0","459",
"2023-05-20 16:05","0","0","245","925","0","0","0","0","0","190","55","83","0","458",
"2023-05-20 16:10","0","0","266","921","0","0","0","0","0","183","52","84","0","457",
"2023-05-20 16:15","0","0","261","915","0","0","0","0","0","186","55","83","0","456",
"2023-05-20 16:20","0","0","262","908","0","0","0","0","0","179","53","83","0","458",
"2023-05-20 16:25","0","0","259","915","0","0","0","0","0","178","52","84","0","458",
"2023-05-20 16:30","0","0","258","920","0","0","0","0","0","177","53","84","0","457",
"2023-05-20 16:35","0","0","260","908","0","0","0","0","0","176","53","83","0","459",
"2023-05-20 16:40","0","0","260","876","0","0","0","0","0","178","51","83","0","458",
"2023-05-20 16:45","0","0","263","959","0","0","0","0","0","179","54","84","0","460",
"2023-05-20 16:50","0","0","260","1028","0","0","0","0","0","177","53","84","0","461",
"2023-05-20 16:55","0","0","260","1060","0","0","0","0","0","177","54","84","0","460",
"2023-05-20 17:00","0","0","260","995","0","0","0","0","0","180","52","84","0","461",
"2023-05-20 17:05","0","0","259","1004","0","0","0","0","0","182","52","83","0","462",
"2023-05-20 17:10","0","0","262","1022","0","0","0","0","0","180","54","83","0","465",
"2023-05-20 17:15","0","0","258","1025","0","0","0","0","0","182","52","83","0","466",
"2023-05-20 17:20","0","0","264","979","0","0","0","0","0","179","54","83","0","469",
"2023-05-20 17:25","0","0","258","975","0","0","0","0","0","180","54","84","0","469",
"2023-05-20 17:30","0","0","259","968","0","0","0","0","0","182","53","84","0","468",
"2023-05-20 17:35","0","0","259","979","0","0","0","0","0","180","54","84","0","469",
"2023-05-20 17:40","0","0","259","1036","0","0","0","0","0","181","53","84","0","470",
"2023-05-20 17:45","0","0","259","1043","0","0","0","0","0","183","53","84","0","469",
"2023-05-20 17:50","0","0","261","1025","0","0","0","0","0","184","52","84","0","471",
"2023-05-20 17:55","0","0","260","1013","0","0","0","0","0","182","53","84","0","473",
"2023-05-20 18:00","0","0","261","1079","0","0","0","0","0","182","51","84","0","474",
"2023-05-20 18:05","0","0","264","1159","0","0","0","0","0","184","50","84","0","477",
"2023-05-20 18:10","0","0","259","1135","0","0","0","0","0","186","52","84","0","478",
"2023-05-20 18:15","0","0","259","1125","0","0","0","0","0","186","53","84","0","487",
"2023-05-20 18:20","0","0","259","1105","0","0","0","0","0","188","53","84","0","495",
"2023-05-20 18:25","0","0","261","1097","0","0","0","0","0","188","55","84","0","500",
"2023-05-20 18:30","0","0","258","1111","0","0","0","0","0","191","54","84","0","500",
"2023-05-20 18:35","0","0","258","1117","0","0","0","0","0","190","53","84","0","501",
"2023-05-20 18:40","0","0","260","1125","0","0","0","0","0","188","53","84","0","501",
"2023-05-20 18:45","0","0","259","1163","0","0","0","0","0","189","55","84","0","499",
"2023-05-20 18:50","0","0","259","1163","0","0","0","0","0","191","53","84","0","500",
"2023-05-20 18:55","0","0","256","1209","0","0","0","0","0","191","54","84","0","502",
"2023-05-20 19:00","0","0","258","1220","0","0","0","0","0","192","45","90","0","502",
"2023-05-20 19:05","0","0","260","1190","0","0","0","0","0","195","43","93","0","510",
"2023-05-20 19:10","0","0","261","1137","0","0","0","0","0","194","43","93","0","508",
"2023-05-20 19:15","0","0","259","1151","0","0","0","0","0","197","43","93","0","509",
"2023-05-20 19:20","0","0","257","1214","0","0","0","0","0","201","43","93","0","510",
"2023-05-20 19:25","0","0","259","1287","0","0","0","0","0","201","43","93","0","511",
"2023-05-20 19:30","0","0","257","1354","0","0","0","0","0","203","43","92","0","511",
"2023-05-20 19:35","0","0","257","1357","0","0","0","0","0","203","42","92","0","513",
"2023-05-20 19:40","0","0","257","1365","0","0","0","0","0","207","43","93","0","515",
"2023-05-20 19:45","0","0","257","1390","0","0","0","0","0","208","42","93","0","512",
"2023-05-20 19:50","0","0","257","1451","0","0","0","0","0","209","43","92","0","509",
"2023-05-20 19:55","0","0","257","1482","0","0","0","0","0","214","42","92","0","509",
"2023-05-20 20:00","0","0","257","1514","0","0","0","0","0","219","42","93","0","511",
"2023-05-20 20:05","0","0","257","1426","0","0","0","0","0","223","42","92","0","516",
"2023-05-20 20:10","0","0","257","1366","0","0","0","0","0","226","43","93","0","516",
"2023-05-20 20:15","0","0","257","1321","0","0","0","0","0","231","50","93","0","517",
"2023-05-20 20:20","0","0","257","1276","0","0","0","0","0","227","50","93","0","518",
"2023-05-20 20:25","0","0","257","1274","0","0","0","0","0","226","48","92","0","520",
"2023-05-20 20:30","0","0","257","1283","0","0","0","0","0","231","49","93","0","520",
"2023-05-20 20:35","0","0","257","1351","0","0","0","0","0","231","50","93","0","519",
"2023-05-20 20:40","0","0","258","1406","0","0","0","0","0","233","51","93","0","518",
"2023-05-20 20:45","0","0","257","1418","0","0","0","0","0","233","52","94","0","516",
"2023-05-20 20:50","0","0","257","1426","0","0","0","0","0","227","87","92","0","517",
"2023-05-20 20:55","0","0","257","1451","0","0","0","0","0","230","92","92","0","517",
"2023-05-20 21:00","0","0","257","1454","0","0","0","0","0","231","93","92","0","519",
"2023-05-20 21:05","0","0","257","1407","0","0","0","0","0","232","94","92","0","522",
"2023-05-20 21:10","0","0","257","1392","0","0","0","0","0","233","91","92","0","525",
"2023-05-20 21:15","0","0","257","1386","0","0","0","0","0","234","92","92","0","527",
"2023-05-20 21:20","0","0","257","1457","0","0","0","0","0","233","93","92","0","530",
"2023-05-20 21:25","0","0","257","1456","0","0","0","0","0","237","93","93","0","531",
"2023-05-20 21:30","0","0","257","1454","0","0","0","0","0","237","93","94","0","531",
"2023-05-20 21:35","0","0","257","1481","0","0","0","0","0","237","86","96","0","531",
"2023-05-20 21:40","0","0","257","1494","0","0","0","0","0","239","84","99","0","533",
"2023-05-20 21:45","0","0","257","1487","0","0","0","0","0","240","92","102","0","532",
"2023-05-20 21:50","0","0","256","1478","0","0","0","0","0","241","87","104","0","533",
"2023-05-20 21:55","0","0","257","1491","0","0","0","0","0","244","92","105","0","532",
"2023-05-20 22:00","0","0","258","1492","0","0","0","0","0","245","94","107","0","529",
"2023-05-20 22:05","0","0","258","1547","0","0","0","0","0","243","95","111","0","531",
"2023-05-20 22:10","0","0","258","1543","0","0","0","0","0","244","94","113","0","531",
"2023-05-20 22:15","0","0","258","1530","0","0","0","0","0","241","89","115","0","530",
"2023-05-20 22:20","0","0","257","1513","0","0","0","0","0","239","94","121","0","532",
"2023-05-20 22:25","0","0","241","1485","0","0","0","0","0","235","92","127","0","534",
"2023-05-20 22:30","0","0","237","1491","0","0","0","0","0","234","82","126","0","534",
"2023-05-20 22:35","0","0","238","1481","0","0","0","0","0","233","85","125","0","534",
"2023-05-20 22:40","0","0","238","1473","0","0","0","0","0","229","82","125","0","534",
"2023-05-20 22:45","0","0","237","1472","0","0","0","0","0","229","81","124","0","534",
"2023-05-20 22:50","0","0","238","1416","0","0","0","0","0","227","81","125","0","535",
"2023-05-20 22:55","0","0","238","1421","0","0","0","0","0","227","82","125","0","533",
"2023-05-20 23:00","0","0","238","1443","0","0","0","0","0","226","84","116","0","532",
"2023-05-20 23:05","0","0","236","1536","0","0","0","0","0","222","81","113","0","530",
"2023-05-20 23:10","0","0","238","1643","0","0","0","0","0","219","65","113","0","526",
"2023-05-20 23:15","0","0","238","1657","0","0","0","0","0","220","65","113","0","526",
"2023-05-20 23:20","0","0","239","1588","0","0","0","0","0","219","67","112","0","525",
"2023-05-20 23:25","0","0","238","1557","0","0","0","0","0","218","61","112","0","525",
"2023-05-20 23:30","0","0","238","1556","0","0","0","0","0","215","58","112","0","524",
"2023-05-20 23:35","0","0","238","1506","0","0","0","0","0","207","53","111","0","522",
"2023-05-20 23:40","0","0","238","1484","0","0","0","0","0","202","51","110","0","523",
"2023-05-20 23:45","0","0","238","1466","0","0","0","0","0","209","40","107","0","525",
"2023-05-20 23:50","0","0","238","1469","0","0","0","0","0","208","32","105","0","526",
"2023-05-20 23:55","0","0","238","1486","0","0","0","0","0","205","27","104","0","523",
"2023-05-21 00:00","0","0","238","1512","0","0","0","0","0","201","29","97","0","520",
"2023-05-21 00:05","0","0","238","1539","0","0","0","0","0","193","28","93","0","512",
"2023-05-21 00:10","0","0","238","1576","0","0","0","0","0","183","29","91","0","511",
