Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-19 12:40","29429","29868","29746",
"2024-02-19 12:45","29712","29918","29845",
"2024-02-19 12:50","29776","29925","29845",
"2024-02-19 12:55","30000","29806","29845",
"2024-02-19 13:00","29975","29562","29834",
"2024-02-19 13:05","30143","29315","29834",
"2024-02-19 13:10","29793","29189","29834",
"2024-02-19 13:15","29772","29183","29829",
"2024-02-19 13:20","29767","29223","29829",
"2024-02-19 13:25","29698","29234","29829",
"2024-02-19 13:30","29618","29215","29428",
"2024-02-19 13:35","29600","29178","29428",
"2024-02-19 13:40","29409","29135","29428",
"2024-02-19 13:45","29368","29086","29468",
"2024-02-19 13:50","29340","29059","29468",
"2024-02-19 13:55","29293","29082","29468",
"2024-02-19 14:00","29366","29156","29017",
"2024-02-19 14:05","29197","29228","29017",
"2024-02-19 14:10","28922","29247","29017",
"2024-02-19 14:15","29278","29213","29372",
"2024-02-19 14:20","29342","29159","29372",
"2024-02-19 14:25","29337","29123","29372",
"2024-02-19 14:30","29428","29102","29020",
"2024-02-19 14:35","29305","29087","29020",
"2024-02-19 14:40","29229","29066","29020",
"2024-02-19 14:45","28936","29038","29017",
"2024-02-19 14:50","29041","29015","29017",
"2024-02-19 14:55","28867","29009","29017",
"2024-02-19 15:00","28786","29019","28532",
"2024-02-19 15:05","28827","29031","28532",
"2024-02-19 15:10","28806","29030","28532",
"2024-02-19 15:15","28878","29016","28401",
"2024-02-19 15:20","28901","28996","28401",
"2024-02-19 15:25","28637","28978","28401",
"2024-02-19 15:30","28718","28962","28721",
"2024-02-19 15:35","28945","28955","28721",
"2024-02-19 15:40","28949","28963","28721",
"2024-02-19 15:45","28913","28987","28821",
"2024-02-19 15:50","28951","28992","28821",
"2024-02-19 15:55","28789","28942","28821",
"2024-02-19 16:00","28769","28837","28355",
"2024-02-19 16:05","28773","28735","28355",
"2024-02-19 16:10","28847","28696","28355",
"2024-02-19 16:15","28705","28720","27302",
"2024-02-19 16:20","28880","28769","27302",
"2024-02-19 16:25","28916","28806","27302",
"2024-02-19 16:30","28838","28831","28494",
"2024-02-19 16:35","29084","28855","28494",
"2024-02-19 16:40","29059","28889","28494",
"2024-02-19 16:45","29434","28933","28460",
"2024-02-19 16:50","29074","28978","28460",
"2024-02-19 16:55","29132","29016","28460",
"2024-02-19 17:00","29257","29045","28998",
"2024-02-19 17:05","29407","29073","28998",
"2024-02-19 17:10","29199","29106","28998",
"2024-02-19 17:15","29329","29145","29179",
"2024-02-19 17:20","29514","29186","29179",
"2024-02-19 17:25","29478","29229","29179",
"2024-02-19 17:30","29470","29273","29572",
"2024-02-19 17:35","29871","29330","29572",
"2024-02-19 17:40","30056","29414","29572",
"2024-02-19 17:45","30074","29524","30050",
"2024-02-19 17:50","30081","29621","30050",
"2024-02-19 17:55","30156","29665","30050",
"2024-02-19 18:00","30416","29657","30411",
"2024-02-19 18:05","30444","29669","30411",
"2024-02-19 18:10","30338","29776","30411",
"2024-02-19 18:15","30310","29976","30482",
"2024-02-19 18:20","30465","30223","30482",
"2024-02-19 18:25","30573","30468","30482",
"2024-02-19 18:30","30660","30712","31477",
"2024-02-19 18:35","30917","30939","31477",
"2024-02-19 18:40","31184","31135","31477",
"2024-02-19 18:45","31599","31300","32304",
"2024-02-19 18:50","32080","31523","32304",
"2024-02-19 18:55","32261","31895","32304",
"2024-02-19 19:00","32676","32415","32991",
"2024-02-19 19:05","32848","32924","32991",
"2024-02-19 19:10","33294","33265","32991",
"2024-02-19 19:15","33682","33437","33735",
"2024-02-19 19:20","33889","33543","33735",
"2024-02-19 19:25","33873","33683","33735",
"2024-02-19 19:30","33822","33859","34495",
"2024-02-19 19:35","33999","34034","34495",
"2024-02-19 19:40","34348","34175","34495",
"2024-02-19 19:45","34454","34281","35028",
"2024-02-19 19:50","34598","34388","35028",
"2024-02-19 19:55","34558","34532","35028",
"2024-02-19 20:00","34766","34713","35123",
"2024-02-19 20:05","34829","34882","35123",
"2024-02-19 20:10","34968","34988","35123",
"2024-02-19 20:15","35155","35032","35256",
"2024-02-19 20:20","35237","35046","35256",
"2024-02-19 20:25","35225","35062","35256",
"2024-02-19 20:30","35017","35079","35232",
"2024-02-19 20:35","35132","35076","35232",
"2024-02-19 20:40","35333","35030","35232",
"2024-02-19 20:45","35334","34941","35341",
"2024-02-19 20:50","35211","34864","35341",
"2024-02-19 20:55","35153","34856","35341",
"2024-02-19 21:00","35108","34916","35190",
"2024-02-19 21:05","35071","34952","35190",
"2024-02-19 21:10","35071","34873","35190",
"2024-02-19 21:15","35012","34678","34351",
"2024-02-19 21:20","34973","34431","34351",
"2024-02-19 21:25","34830","34196","34351",
"2024-02-19 21:30","34449","33975","33812",
"2024-02-19 21:35","34364","33750","33812",
"2024-02-19 21:40","34118","33504","33812",
"2024-02-19 21:45","33844","33239","32933",
"2024-02-19 21:50","33501","32965","32933",
"2024-02-19 21:55","32899","32696","32933",
"2024-02-19 22:00","32474","32430","31981",
"2024-02-19 22:05","32307","32162","31981",
"2024-02-19 22:10","32125","31884","31981",
"2024-02-19 22:15","31926","31597","31172",
"2024-02-19 22:20","31529","31307","31172",
"2024-02-19 22:25","31317","31017","31172",
"2024-02-19 22:30","30962","30727","30416",
"2024-02-19 22:35","30748","30442","30416",
"2024-02-19 22:40","30461","30163","30416",
"2024-02-19 22:45","30271","29892","29516",
"2024-02-19 22:50","29898","29619","29516",
"2024-02-19 22:55","29717","29334","29516",
"2024-02-19 23:00","29193","29036","28766",
"2024-02-19 23:05","29022","28750","28766",
"2024-02-19 23:10","28638","28497","28766",
"2024-02-19 23:15","28263","28278","28037",
"2024-02-19 23:20","28055","28077","28037",
"2024-02-19 23:25","27926","27879","28037",
"2024-02-19 23:30","27486","27685","27137",
"2024-02-19 23:35","27249","27496","27137",
"2024-02-19 23:40","26950","27313","27137",
"2024-02-19 23:45","26700","27137","26737",
"2024-02-19 23:50","26579","26970","26737",
"2024-02-19 23:55","26482","26815","26737",
"2024-02-20 00:00","26183","26672","26504",
"2024-02-20 00:05","26501","26532","26504",
"2024-02-20 00:10","26350","26385","26504",
"2024-02-20 00:15","26352","26232","26504",
"2024-02-20 00:20","26227","26077","26504",
"2024-02-20 00:25","26049","25927","26504",
"2024-02-20 00:30","25793","25781","25434",
"2024-02-20 00:35","25422","25641","25434",
"2024-02-20 00:40","25379","25508","25434",
"2024-02-20 00:45","25223","25383","25128",
"2024-02-20 00:50","25167","25255","25128",
"2024-02-20 00:55","25075","25114","25128",
"2024-02-20 01:00","24829","24962","24510",
"2024-02-20 01:05","24480","24812","24510",
"2024-02-20 01:10","24703","24682","24510",
"2024-02-20 01:15","24502","24571","24099",
"2024-02-20 01:20","24226","24468","24099",
"2024-02-20 01:25","24313","24363","24099",
"2024-02-20 01:30","23982","24256","23964",
"2024-02-20 01:35","24039","24154","23964",
"2024-02-20 01:40","23906","24064","23964",
"2024-02-20 01:45","23912","23985","23534",
"2024-02-20 01:50","23802","23901","23534",
"2024-02-20 01:55","23771","23796","23534",
"2024-02-20 02:00","23808","23669","23612",
"2024-02-20 02:05","23506","23548","23612",
"2024-02-20 02:10","23445","23459","23612",
"2024-02-20 02:15","23487","23401","23239",
"2024-02-20 02:20","23081","23357","23239",
"2024-02-20 02:25","23269","23308","23239",
"2024-02-20 02:30","23169","23255","22922",
"2024-02-20 02:35","23052","23204","22922",
"2024-02-20 02:40","23100","23165","22922",
"2024-02-20 02:45","23346","23136","22822",
"2024-02-20 02:50","23202","23104","22822",
"2024-02-20 02:55","23164","23054","22822",
"2024-02-20 03:00","23046","","",
