Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-30 04:20","23080","23252","23453",
"2023-07-30 04:25","23224","23199","23453",
"2023-07-30 04:30","23433","23156","23250",
"2023-07-30 04:35","23310","23120","23250",
"2023-07-30 04:40","23183","23091","23250",
"2023-07-30 04:45","23163","23068","23151",
"2023-07-30 04:50","23194","23038","23151",
"2023-07-30 04:55","23186","22986","23151",
"2023-07-30 05:00","23058","22913","22869",
"2023-07-30 05:05","23040","22845","22869",
"2023-07-30 05:10","22819","22812","22869",
"2023-07-30 05:15","23007","22813","22877",
"2023-07-30 05:20","22948","22829","22877",
"2023-07-30 05:25","22975","22843","22877",
"2023-07-30 05:30","22929","22854","22893",
"2023-07-30 05:35","22903","22859","22893",
"2023-07-30 05:40","22956","22854","22893",
"2023-07-30 05:45","22892","22840","22915",
"2023-07-30 05:50","22818","22842","22915",
"2023-07-30 05:55","22715","22885","22915",
"2023-07-30 06:00","22859","22971","22994",
"2023-07-30 06:05","22957","23049","22994",
"2023-07-30 06:10","23193","23071","22994",
"2023-07-30 06:15","23149","23038","23003",
"2023-07-30 06:20","23189","22981","23003",
"2023-07-30 06:25","23169","22934","23003",
"2023-07-30 06:30","23115","22895","22890",
"2023-07-30 06:35","23064","22865","22890",
"2023-07-30 06:40","23054","22840","22890",
"2023-07-30 06:45","22841","22822","22783",
"2023-07-30 06:50","22836","22791","22783",
"2023-07-30 06:55","22912","22731","22783",
"2023-07-30 07:00","22901","22640","22613",
"2023-07-30 07:05","22966","22557","22613",
"2023-07-30 07:10","22823","22519","22613",
"2023-07-30 07:15","22683","22527","22773",
"2023-07-30 07:20","22464","22555","22773",
"2023-07-30 07:25","22420","22575","22773",
"2023-07-30 07:30","22473","22589","22782",
"2023-07-30 07:35","22430","22606","22782",
"2023-07-30 07:40","22555","22639","22782",
"2023-07-30 07:45","22421","22686","22882",
"2023-07-30 07:50","22476","22729","22882",
"2023-07-30 07:55","22595","22751","22882",
"2023-07-30 08:00","22719","22751","22910",
"2023-07-30 08:05","22844","22756","22910",
"2023-07-30 08:10","22910","22794","22910",
"2023-07-30 08:15","22964","22865","23171",
"2023-07-30 08:20","22846","22949","23171",
"2023-07-30 08:25","23053","23029","23171",
"2023-07-30 08:30","23275","23104","23271",
"2023-07-30 08:35","23053","23184","23271",
"2023-07-30 08:40","23349","23276","23271",
"2023-07-30 08:45","23405","23380","23486",
"2023-07-30 08:50","23400","23480","23486",
"2023-07-30 08:55","23553","23557","23486",
"2023-07-30 09:00","23852","23610","23851",
"2023-07-30 09:05","23812","23666","23851",
"2023-07-30 09:10","23984","23748","23851",
"2023-07-30 09:15","23801","23858","24096",
"2023-07-30 09:20","24027","23979","24096",
"2023-07-30 09:25","24270","24097","24096",
"2023-07-30 09:30","24330","24212","24486",
"2023-07-30 09:35","24515","24321","24486",
"2023-07-30 09:40","24443","24421","24486",
"2023-07-30 09:45","24444","24513","24759",
"2023-07-30 09:50","24661","24618","24759",
"2023-07-30 09:55","24836","24758","24759",
"2023-07-30 10:00","25007","24934","24793",
"2023-07-30 10:05","24919","25106","24793",
"2023-07-30 10:10","25349","25234","24793",
"2023-07-30 10:15","25368","25318","25437",
"2023-07-30 10:20","25506","25384","25437",
"2023-07-30 10:25","25718","25457","25437",
"2023-07-30 10:30","25668","25539","25684",
"2023-07-30 10:35","25867","25620","25684",
"2023-07-30 10:40","25783","25690","25684",
"2023-07-30 10:45","25721","25750","25962",
"2023-07-30 10:50","26115","25812","25962",
"2023-07-30 10:55","25944","25890","25962",
"2023-07-30 11:00","25959","25982","26045",
"2023-07-30 11:05","26292","26072","26045",
"2023-07-30 11:10","26314","26146","26045",
"2023-07-30 11:15","26391","26201","25945",
"2023-07-30 11:20","26438","26251","25945",
"2023-07-30 11:25","26640","26304","25945",
"2023-07-30 11:30","26466","26362","26374",
"2023-07-30 11:35","26646","26422","26374",
"2023-07-30 11:40","26795","26481","26374",
"2023-07-30 11:45","26681","26540","26684",
"2023-07-30 11:50","26707","26598","26684",
"2023-07-30 11:55","26692","26655","26684",
"2023-07-30 12:00","26832","26711","27024",
"2023-07-30 12:05","26726","26771","27024",
"2023-07-30 12:10","27035","26837","27024",
"2023-07-30 12:15","27194","26911","27193",
"2023-07-30 12:20","27200","26990","27193",
"2023-07-30 12:25","27286","27070","27193",
"2023-07-30 12:30","27182","27151","27234",
"2023-07-30 12:35","27268","27232","27234",
"2023-07-30 12:40","27546","27310","27234",
"2023-07-30 12:45","27598","27386","27574",
"2023-07-30 12:50","27650","27467","27574",
"2023-07-30 12:55","27686","27565","27574",
"2023-07-30 13:00","27532","27678","27908",
"2023-07-30 13:05","27757","27791","27908",
"2023-07-30 13:10","28019","27891","27908",
"2023-07-30 13:15","27929","27976","28314",
"2023-07-30 13:20","27892","28056","28314",
"2023-07-30 13:25","27996","28139","28314",
"2023-07-30 13:30","28004","28227","28409",
"2023-07-30 13:35","28067","28309","28409",
"2023-07-30 13:40","28165","28374","28409",
"2023-07-30 13:45","28312","28423","28578",
"2023-07-30 13:50","28393","28481","28578",
"2023-07-30 13:55","28499","28574","28578",
"2023-07-30 14:00","28439","28703","28686",
"2023-07-30 14:05","28835","28821","28686",
"2023-07-30 14:10","28582","28883","28686",
"2023-07-30 14:15","28766","28889","28829",
"2023-07-30 14:20","28902","28869","28829",
"2023-07-30 14:25","28956","28853","28829",
"2023-07-30 14:30","28889","28841","28921",
"2023-07-30 14:35","28752","28829","28921",
"2023-07-30 14:40","28607","28812","28921",
"2023-07-30 14:45","28579","28792","28685",
"2023-07-30 14:50","28594","28758","28685",
"2023-07-30 14:55","28475","28704","28685",
"2023-07-30 15:00","28414","28628","28467",
"2023-07-30 15:05","28465","28550","28467",
"2023-07-30 15:10","28420","28490","28467",
"2023-07-30 15:15","28285","28446","28252",
"2023-07-30 15:20","28460","28406","28252",
"2023-07-30 15:25","28465","28356","28252",
"2023-07-30 15:30","28305","28298","28142",
"2023-07-30 15:35","28225","28244","28142",
"2023-07-30 15:40","27997","28207","28142",
"2023-07-30 15:45","28125","28188","28112",
"2023-07-30 15:50","28180","28152","28112",
"2023-07-30 15:55","28257","28062","28112",
"2023-07-30 16:00","28061","27920","27993",
"2023-07-30 16:05","27968","27784","27993",
"2023-07-30 16:10","28219","27714","27993",
"2023-07-30 16:15","28021","27708","27993",
"2023-07-30 16:20","28131","27729","27993",
"2023-07-30 16:25","27860","27738","27993",
"2023-07-30 16:30","27900","27733","27993",
"2023-07-30 16:35","27981","27729","27993",
"2023-07-30 16:40","28004","27740","27993",
"2023-07-30 16:45","28078","27764","28073",
"2023-07-30 16:50","27844","27787","28073",
"2023-07-30 16:55","28123","27794","28073",
"2023-07-30 17:00","27836","27784","27969",
"2023-07-30 17:05","28226","27778","27969",
"2023-07-30 17:10","28066","27796","27969",
"2023-07-30 17:15","27972","27838","28069",
"2023-07-30 17:20","28167","27893","28069",
"2023-07-30 17:25","28291","27947","28069",
"2023-07-30 17:30","28261","28002","28123",
"2023-07-30 17:35","27904","28055","28123",
"2023-07-30 17:40","28132","28105","28123",
"2023-07-30 17:45","28113","28153","28313",
"2023-07-30 17:50","28381","28213","28313",
"2023-07-30 17:55","28344","28302","28313",
"2023-07-30 18:00","28254","28420","28692",
"2023-07-30 18:05","28677","28538","28692",
"2023-07-30 18:10","28906","28628","28692",
"2023-07-30 18:15","28917","28689","28852",
"2023-07-30 18:20","28812","28739","28852",
"2023-07-30 18:25","28834","28796","28852",
"2023-07-30 18:30","28699","28860","28912",
"2023-07-30 18:35","28668","28930","28912",
"2023-07-30 18:40","28635","29005","28912",
"2023-07-30 18:45","28732","29085","29059",
"2023-07-30 18:50","28995","29154","29059",
"2023-07-30 18:55","28971","29196","29059",
"2023-07-30 19:00","29097","29211","29345",
"2023-07-30 19:05","29301","29223","29345",
"2023-07-30 19:10","29301","29258","29345",
"2023-07-30 19:15","29341","29315","29439",
"2023-07-30 19:20","29310","29378","29439",
"2023-07-30 19:25","29477","29433","29439",
"2023-07-30 19:30","29338","29479","29542",
"2023-07-30 19:35","29248","29522","29542",
"2023-07-30 19:40","29456","29571","29542",
"2023-07-30 19:45","29653","29625","29650",
"2023-07-30 19:50","29702","29675","29650",
"2023-07-30 19:55","29547","29712","29650",
"2023-07-30 20:00","29711","29736","29847",
"2023-07-30 20:05","30032","29762","29847",
"2023-07-30 20:10","29932","29807","29847",
"2023-07-30 20:15","29958","29871","30017",
"2023-07-30 20:20","29843","29941","30017",
"2023-07-30 20:25","29905","30006","30017",
"2023-07-30 20:30","29849","30066","30017",
"2023-07-30 20:35","29885","30131","30017",
"2023-07-30 20:40","29995","30211","30017",
"2023-07-30 20:45","30039","30306","30120",
"2023-07-30 20:50","30069","30385","30120",
"2023-07-30 20:55","29876","30419","30120",
"2023-07-30 21:00","30086","30407","30403",
"2023-07-30 21:05","30218","30396","30403",
"2023-07-30 21:10","30363","30433","30403",
"2023-07-30 21:15","30462","30518","30731",
"2023-07-30 21:20","30783","30624","30731",
"2023-07-30 21:25","30940","30724","30731",
"2023-07-30 21:30","31097","30820","31120",
"2023-07-30 21:35","31232","30890","31120",
"2023-07-30 21:40","31398","30911","31120",
"2023-07-30 21:45","31680","30885","31709",
"2023-07-30 21:50","31520","30912","31709",
"2023-07-30 21:55","31828","31093","31709",
"2023-07-30 22:00","31924","31429","31861",
"2023-07-30 22:05","31931","31747","31861",
"2023-07-30 22:10","31987","31875","31861",
"2023-07-30 22:15","31942","31814","31827",
"2023-07-30 22:20","31741","31672","31827",
"2023-07-30 22:25","31596","31561","31827",
"2023-07-30 22:30","31537","31480","31433",
"2023-07-30 22:35","31518","31400","31433",
"2023-07-30 22:40","31382","31291","31433",
"2023-07-30 22:45","31306","31154","31043",
"2023-07-30 22:50","30992","31008","31043",
"2023-07-30 22:55","31108","30872","31043",
"2023-07-30 23:00","30905","30746","30521",
"2023-07-30 23:05","30694","30618","30521",
"2023-07-30 23:10","30519","30474","30521",
"2023-07-30 23:15","30123","30314","30091",
"2023-07-30 23:20","30013","30148","30091",
"2023-07-30 23:25","29911","29986","30091",
"2023-07-30 23:30","29764","29828","29657",
"2023-07-30 23:35","29594","29669","29657",
"2023-07-30 23:40","29477","29503","29657",
"2023-07-30 23:45","29259","29331","29217",
"2023-07-30 23:50","28969","29164","29217",
"2023-07-30 23:55","28776","29014","29217",
"2023-07-31 00:00","28610","28881","28642",
"2023-07-31 00:05","28593","28747","28642",
"2023-07-31 00:10","28386","28595","28642",
"2023-07-31 00:15","28309","28424","28000",
"2023-07-31 00:20","27919","28247","28000",
"2023-07-31 00:25","27886","28072","28000",
"2023-07-31 00:30","27741","27902","27290",
"2023-07-31 00:35","27578","27740","27290",
"2023-07-31 00:40","27559","27590","27290",
"2023-07-31 00:45","27290","27453","27290",
"2023-07-31 00:50","27207","27302","27290",
"2023-07-31 00:55","27074","27113","27290",
"2023-07-31 01:00","26696","26884","26570",
"2023-07-31 01:05","26646","26661","26570",
"2023-07-31 01:10","26611","26484","26570",
"2023-07-31 01:15","26259","26355","26208",
"2023-07-31 01:20","25965","26246","26208",
"2023-07-31 01:25","26030","26131","26208",
"2023-07-31 01:30","26033","26010","25942",
"2023-07-31 01:35","25900","25888","25942",
"2023-07-31 01:40","25686","25771","25942",
"2023-07-31 01:45","25518","25658","25665",
"2023-07-31 01:50","25456","25554","25665",
"2023-07-31 01:55","25421","25462","25665",
"2023-07-31 02:00","25295","25384","25498",
"2023-07-31 02:05","25152","25309","25498",
"2023-07-31 02:10","25157","25229","25498",
"2023-07-31 02:15","24861","25145","25048",
"2023-07-31 02:20","24681","25060","25048",
"2023-07-31 02:25","24596","24976","25048",
"2023-07-31 02:30","24468","24894","24848",
"2023-07-31 02:35","24627","24820","24848",
"2023-07-31 02:40","24519","24758","24848",
"2023-07-31 02:45","24514","24708","24658",
"2023-07-31 02:50","24359","24647","24658",
"2023-07-31 02:55","24344","24551","24658",
"2023-07-31 03:00","24422","","",
