Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-13 00:50","9440","5920","195","4539","5047","-454","30","643","565","324","45","121","0","1998",
"2024-07-13 00:55","9425","5920","196","4526","4729","-324","30","645","565","322","45","122","0","1995",
"2024-07-13 01:00","9386","5922","195","4524","4507","-193","30","647","565","325","46","122","0","1998",
"2024-07-13 01:05","9332","5922","195","4359","4337","-96","30","648","566","316","46","121","0","1986",
"2024-07-13 01:10","9376","5922","195","4149","4210","225","30","649","566","313","46","120","0","1987",
"2024-07-13 01:15","9394","5924","195","4119","3976","279","28","649","566","313","45","121","0","1982",
"2024-07-13 01:20","9346","5921","195","4151","3521","668","28","650","566","313","45","120","0","1983",
"2024-07-13 01:25","9393","5926","195","4198","3745","343","28","650","566","313","44","121","0","1986",
"2024-07-13 01:30","9405","5923","197","4169","3672","104","28","650","566","316","44","121","0","1984",
"2024-07-13 01:35","9451","5928","197","4002","3645","173","28","650","566","317","27","120","0","1989",
"2024-07-13 01:40","9464","5926","197","3942","3636","125","28","651","566","312","25","121","0","1992",
"2024-07-13 01:45","9503","5927","197","3867","3592","113","28","652","566","312","23","121","0","1936",
"2024-07-13 01:50","9433","5932","197","3829","3609","31","28","652","566","310","23","120","0","1990",
"2024-07-13 01:55","9339","5931","197","3804","3593","148","28","652","566","310","23","120","0","1983",
"2024-07-13 02:00","9225","5935","197","3793","3679","20","28","652","566","311","23","121","0","1986",
"2024-07-13 02:05","9162","5931","197","3686","3666","-20","28","653","560","309","23","120","0","1978",
"2024-07-13 02:10","9122","5930","197","3497","3649","143","28","653","560","307","23","120","0","1975",
"2024-07-13 02:15","9033","5932","198","3257","3790","232","28","652","560","308","22","121","0","1980",
"2024-07-13 02:20","8990","5936","197","3208","3876","-13","28","653","560","306","13","120","0","1980",
"2024-07-13 02:25","8963","5933","198","3221","3922","12","28","653","560","299","15","120","0","1976",
"2024-07-13 02:30","8897","5935","198","3177","3806","59","24","652","560","300","15","120","0","1979",
"2024-07-13 02:35","8807","5935","198","3061","3909","100","22","652","560","298","15","121","0","1981",
"2024-07-13 02:40","8780","5934","197","3110","3844","99","22","652","560","297","15","120","0","1986",
"2024-07-13 02:45","8740","5939","198","3118","3815","75","22","652","560","299","15","121","0","1984",
"2024-07-13 02:50","8759","5933","198","3141","3840","-64","22","651","560","291","15","120","0","2019",
"2024-07-13 02:55","8750","5935","199","3110","3692","119","22","652","560","290","15","120","0","1980",
"2024-07-13 03:00","8766","5936","198","3133","3500","142","22","653","560","285","15","121","0","1989",
"2024-07-13 03:05","8771","5936","198","2782","3710","314","22","653","546","283","15","121","0","1938",
"2024-07-13 03:10","8763","5938","198","2543","4049","90","22","653","546","285","15","121","0","1985",
"2024-07-13 03:15","8743","5940","198","2450","4058","-4","22","652","546","281","15","120","0","1991",
"2024-07-13 03:20","8770","5941","198","2455","3971","46","22","653","546","282","14","121","0","1990",
"2024-07-13 03:25","8728","5944","198","2440","4072","-44","22","653","546","280","15","120","0","1994",
"2024-07-13 03:30","8699","5944","199","2417","4046","-31","22","652","546","281","15","120","0","1997",
"2024-07-13 03:35","8626","5941","199","2438","4030","73","22","653","546","283","15","120","0","1994",
"2024-07-13 03:40","8600","5941","199","2476","3987","88","22","652","546","281","15","120","0","1996",
"2024-07-13 03:45","8522","5941","200","2505","3918","-98","22","653","546","280","15","121","0","1994",
"2024-07-13 03:50","8516","5941","199","2519","3895","58","22","652","546","279","15","120","0","1990",
"2024-07-13 03:55","8507","5945","199","2475","3887","147","22","652","546","274","15","120","0","1980",
"2024-07-13 04:00","8486","5940","200","2523","3823","85","22","652","546","273","15","120","0","1983",
"2024-07-13 04:05","8493","5943","200","2590","3859","-93","22","653","560","273","15","121","0","1974",
"2024-07-13 04:10","8436","5945","200","2508","3791","-115","22","653","560","273","15","120","0","1983",
"2024-07-13 04:15","8495","5945","200","2480","3796","-85","22","652","560","272","15","121","0","1987",
"2024-07-13 04:20","8518","5943","200","2501","3722","-92","22","653","560","271","15","121","0","1989",
"2024-07-13 04:25","8524","5949","200","2515","3628","-93","22","653","560","274","15","121","0","1991",
"2024-07-13 04:30","8459","5947","200","2512","3572","0","22","652","560","273","15","120","0","1989",
"2024-07-13 04:35","8464","5948","200","2492","3410","-47","22","652","560","273","15","120","0","1993",
"2024-07-13 04:40","8425","5945","200","2466","3323","119","22","652","560","274","15","121","0","2000",
"2024-07-13 04:45","8418","5945","200","2487","3357","63","22","652","560","272","15","120","0","1994",
"2024-07-13 04:50","8390","5947","200","2519","3443","-38","22","651","560","271","15","121","0","1992",
"2024-07-13 04:55","8319","5948","200","2544","3416","26","22","652","560","273","15","121","0","1994",
"2024-07-13 05:00","8279","5947","200","2578","3357","30","22","652","560","272","15","121","0","1992",
"2024-07-13 05:05","8254","5944","200","2621","3524","-94","23","652","560","270","15","121","0","1993",
"2024-07-13 05:10","8136","5948","200","2637","3531","-133","22","651","560","276","15","120","0","1988",
"2024-07-13 05:15","8100","5947","200","2706","3477","-172","22","651","560","275","15","120","0","1983",
"2024-07-13 05:20","8072","5948","200","2803","3527","-176","22","652","560","274","15","120","0","1980",
"2024-07-13 05:25","8001","5949","200","2823","3461","-84","22","649","560","276","15","121","0","1981",
"2024-07-13 05:30","8038","5945","200","2816","3416","-228","22","646","560","276","14","121","0","1984",
"2024-07-13 05:35","7978","5951","200","2847","3428","-297","22","642","560","275","15","121","0","1986",
"2024-07-13 05:40","7932","5950","200","2803","3271","-107","22","635","560","276","15","121","0","1989",
"2024-07-13 05:45","7862","5951","200","2769","3237","26","22","629","560","274","15","120","0","1984",
"2024-07-13 05:50","7814","5946","200","2832","3363","-69","22","623","560","276","15","121","0","1988",
"2024-07-13 05:55","7738","5952","200","2867","3352","-71","22","618","560","277","15","121","0","1993",
"2024-07-13 06:00","7715","5949","200","2937","3466","-135","22","597","560","275","15","120","0","2000",
"2024-07-13 06:05","7702","5950","200","3223","3456","8","30","578","566","273","21","120","0","1999",
"2024-07-13 06:10","7695","5952","200","3486","3375","-137","30","561","566","274","25","121","0","1997",
"2024-07-13 06:15","7630","5948","200","3566","3366","-107","30","537","566","273","26","121","0","1994",
"2024-07-13 06:20","7526","5949","200","3641","3366","-30","30","516","566","275","26","122","0","1997",
"2024-07-13 06:25","7431","5945","200","3683","3412","54","30","499","566","274","26","122","0","1993",
"2024-07-13 06:30","7394","5948","200","3742","3387","95","30","486","566","276","27","124","0","1985",
"2024-07-13 06:35","7309","5950","201","3842","3437","103","30","466","566","275","27","122","0","1986",
"2024-07-13 06:40","7224","5945","200","3982","3486","103","30","449","566","277","28","122","0","1988",
"2024-07-13 06:45","7152","5951","201","4054","3404","-67","31","443","566","277","27","122","0","1992",
"2024-07-13 06:50","7050","5947","201","4048","3443","-113","33","436","566","278","28","122","0","1991",
"2024-07-13 06:55","6986","5945","201","4140","3407","6","39","433","566","279","27","122","0","1991",
"2024-07-13 07:00","6971","5948","201","4140","3372","90","57","429","564","279","27","122","0","1952",
"2024-07-13 07:05","6882","5948","202","4068","3672","121","74","409","526","280","27","122","0","1951",
"2024-07-13 07:10","6818","5945","201","4177","3848","-29","108","359","526","281","28","122","0","1953",
"2024-07-13 07:15","6750","5946","202","4127","3881","75","166","304","526","281","28","123","0","1955",
"2024-07-13 07:20","6679","5950","201","4074","3853","151","241","287","526","282","27","124","0","1947",
"2024-07-13 07:25","6574","5951","202","4035","3940","174","344","275","526","283","27","123","0","1950",
"2024-07-13 07:30","6456","5950","201","4069","4069","159","525","264","526","282","28","124","0","1950",
"2024-07-13 07:35","6376","5950","202","4093","4193","12","734","259","526","286","27","124","0","1953",
"2024-07-13 07:40","6201","5948","202","3982","4038","242","1004","247","526","282","27","122","0","1953",
"2024-07-13 07:45","6122","5953","202","3898","3920","254","1319","236","526","284","28","122","0","1954",
"2024-07-13 07:50","6031","5950","202","3910","3845","-1","1652","226","526","292","28","122","0","1960",
"2024-07-13 07:55","5948","5950","201","3849","3698","13","2058","210","526","289","28","121","0","1952",
"2024-07-13 08:00","5912","5950","202","3841","3541","-87","2459","195","526","290","27","121","0","1946",
"2024-07-13 08:05","5853","5946","202","3811","3674","-233","2955","187","511","296","27","122","0","1858",
"2024-07-13 08:10","5724","5952","202","3617","3728","-243","3447","181","511","304","27","122","0","1810",
"2024-07-13 08:15","5596","5951","201","3499","3653","-511","3949","174","511","295","33","122","0","1770",
"2024-07-13 08:20","5471","5952","202","3337","3517","-569","4476","172","511","289","38","122","0","1755",
"2024-07-13 08:25","5346","5952","203","3268","3080","-294","4992","175","511","292","38","122","0","1746",
"2024-07-13 08:30","5222","5954","203","3244","2938","-385","5566","190","511","292","39","121","0","1749",
"2024-07-13 08:35","5106","5949","203","3205","2687","-365","6107","211","511","295","39","122","0","1748",
"2024-07-13 08:40","4977","5950","203","3166","2656","-544","6591","228","511","298","39","122","0","1731",
"2024-07-13 08:45","4851","5953","203","3128","2391","-517","7114","255","511","299","38","122","0","1734",
"2024-07-13 08:50","4813","5951","203","3090","1967","-596","7671","304","511","300","39","121","0","1727",
"2024-07-13 08:55","4736","5954","203","3021","1759","-795","8232","371","511","299","45","121","0","1711",
"2024-07-13 09:00","4705","5951","203","2935","1519","-1019","8918","458","511","302","49","121","0","1706",
"2024-07-13 09:05","4761","5952","203","2623","1514","-926","9369","601","508","303","52","121","0","1687",
"2024-07-13 09:10","4722","5952","203","2310","1484","-1008","9962","749","508","309","54","122","0","1673",
"2024-07-13 09:15","4620","5956","203","1964","1466","-934","10194","879","508","312","55","121","0","1657",
"2024-07-13 09:20","4650","5951","202","1840","1094","-1115","10816","1004","508","317","55","122","0","1655",
"2024-07-13 09:25","4661","5951","202","1695","854","-1285","11307","1150","508","318","57","121","0","1648",
"2024-07-13 09:30","4608","5950","204","1707","587","-1349","11664","1263","508","318","57","120","0","1641",
"2024-07-13 09:35","4535","5948","204","1662","168","-1484","12351","1356","508","326","56","121","0","1638",
"2024-07-13 09:40","4490","5944","208","1586","25","-1413","12704","1424","508","327","57","122","0","1637",
"2024-07-13 09:45","4340","5945","213","1549","-176","-1240","12926","1466","508","326","56","122","0","1631",
"2024-07-13 09:50","4330","5946","217","1464","-362","-1188","13211","1477","508","333","56","122","0","1624",
"2024-07-13 09:55","4283","5944","221","1455","-559","-1251","13612","1450","508","334","56","122","0","1593",
"2024-07-13 10:00","4189","5947","233","1462","-738","-990","13850","1421","508","337","55","122","0","1534",
"2024-07-13 10:05","4375","5948","233","1466","-1105","-995","14378","1413","493","340","58","122","0","1440",
"2024-07-13 10:10","4324","5947","237","1451","-1195","-1013","14732","1436","493","335","54","124","0","1434",
"2024-07-13 10:15","4296","5944","247","1382","-1318","-888","14967","1452","493","338","46","122","0","1416",
"2024-07-13 10:20","4270","5945","251","1368","-1463","-1097","15365","1478","493","336","43","122","0","1412",
"2024-07-13 10:25","4207","5940","254","1372","-1471","-1286","15497","1496","493","338","44","122","0","1410",
"2024-07-13 10:30","4150","5943","257","1385","-1670","-992","15497","1503","493","339","43","122","0","1401",
"2024-07-13 10:35","3823","5939","258","1391","-1653","-866","15794","1502","493","341","47","122","0","1379",
"2024-07-13 10:40","3764","5937","258","1405","-1628","-1248","16093","1496","493","340","48","122","0","1378",
"2024-07-13 10:45","3684","5940","258","1375","-1667","-1300","16285","1487","493","342","49","121","0","1348",
"2024-07-13 10:50","3691","5940","258","1349","-1693","-1226","16375","1469","493","341","48","122","0","1347",
"2024-07-13 10:55","3647","5940","258","1349","-1768","-1143","16462","1454","493","340","48","121","0","1328",
"2024-07-13 11:00","3609","5935","258","1352","-1675","-1194","16481","1434","493","342","48","122","0","1328",
"2024-07-13 11:05","3778","5938","263","1368","-1386","-1961","16572","1421","480","343","48","122","0","1325",
"2024-07-13 11:10","3785","5933","279","1372","-1583","-1847","16844","1347","480","341","48","122","0","1320",
"2024-07-13 11:15","3778","5930","291","1377","-1785","-1673","17020","1328","480","342","48","122","0","1314",
"2024-07-13 11:20","3670","5935","292","1369","-1865","-1760","17256","1316","480","343","48","122","0","1321",
"2024-07-13 11:25","3673","5933","292","1337","-1874","-1829","17539","1311","480","339","48","121","0","1323",
"2024-07-13 11:30","3687","5930","295","1357","-1858","-2201","17720","1300","480","337","44","122","0","1322",
"2024-07-13 11:35","3641","5931","295","1329","-1980","-1899","17664","1301","479","337","43","120","0","1323",
"2024-07-13 11:40","3674","5929","295","1312","-2017","-1794","17812","1301","479","334","43","122","0","1319",
"2024-07-13 11:45","3698","5930","296","1296","-2075","-1720","17688","1301","479","334","43","122","0","1320",
"2024-07-13 11:50","3616","5933","295","1293","-2079","-1817","17637","1305","479","334","43","122","0","1324",
"2024-07-13 11:55","3571","5931","295","1279","-2079","-1873","17766","1306","479","330","43","122","0","1327",
"2024-07-13 12:00","3514","5930","295","1293","-2141","-1591","17750","1309","479","330","43","121","0","1321",
"2024-07-13 12:05","3235","5930","301","1302","-2113","-1360","17849","1312","458","332","44","122","0","1310",
"2024-07-13 12:10","3309","5930","305","1293","-2138","-1338","17869","1316","458","328","43","121","0","1316",
"2024-07-13 12:15","3340","5930","312","1277","-2150","-1465","17964","1326","458","329","43","122","0","1328",
"2024-07-13 12:20","3282","5927","319","1301","-2142","-1520","18070","1337","457","329","43","122","0","1323",
"2024-07-13 12:25","3219","5924","323","1305","-2152","-1571","18087","1360","457","331","43","122","0","1319",
"2024-07-13 12:30","3230","5925","330","1279","-2290","-1261","17954","1364","457","328","43","122","0","1324",
"2024-07-13 12:35","3232","5929","337","1306","-2237","-1583","18168","1357","457","322","42","122","0","1327",
"2024-07-13 12:40","3253","5926","344","1301","-2245","-1497","18086","1352","457","319","42","121","0","1318",
"2024-07-13 12:45","3193","5930","349","1273","-2162","-1526","18203","1353","457","322","42","121","0","1323",
"2024-07-13 12:50","3236","5927","354","1281","-2096","-1493","18156","1357","457","322","41","121","0","1324",
"2024-07-13 12:55","3205","5931","361","1270","-2139","-1560","18150","1358","457","328","30","122","0","1325",
"2024-07-13 13:00","3310","5926","369","1254","-2126","-1582","18189","1364","457","331","30","122","0","1320",
"2024-07-13 13:05","3275","5919","373","1279","-2211","-1862","18693","1382","453","330","30","122","0","1316",
"2024-07-13 13:10","3308","5928","378","1291","-2233","-2139","18979","1391","453","331","30","122","0","1320",
"2024-07-13 13:15","3354","5928","387","1294","-2279","-1773","18706","1397","453","330","30","121","0","1312",
"2024-07-13 13:20","3369","5923","392","1290","-2299","-1876","18899","1399","453","331","30","122","0","1320",
"2024-07-13 13:25","3468","5919","400","1289","-2351","-1854","18798","1394","453","328","30","122","0","1323",
"2024-07-13 13:30","3452","5925","415","1288","-2332","-1802","18752","1384","453","332","30","122","0","1324",
"2024-07-13 13:35","3476","5924","417","1291","-2294","-1839","18817","1386","453","329","31","122","0","1336",
"2024-07-13 13:40","3511","5921","424","1293","-2327","-1946","18752","1384","453","328","30","121","0","1339",
"2024-07-13 13:45","3557","5925","429","1285","-2327","-1935","18809","1387","453","326","30","122","0","1325",
"2024-07-13 13:50","3576","5920","423","1277","-2362","-1896","18717","1385","453","331","30","121","0","1334",
"2024-07-13 13:55","3640","5920","446","1260","-2403","-1941","18670","1387","453","325","30","122","0","1328",
"2024-07-13 14:00","3394","5926","456","1258","-2405","-1693","18417","1396","453","330","30","123","0","1332",
"2024-07-13 14:05","3366","5922","461","1280","-2510","-1533","18455","1410","447","331","30","123","0","1329",
"2024-07-13 14:10","3158","5921","468","1280","-2528","-917","18266","1428","447","326","30","124","0","1327",
"2024-07-13 14:15","2995","5923","478","1296","-2380","-1105","18222","1438","447","332","30","124","0","1331",
"2024-07-13 14:20","2970","5916","482","1282","-2383","-1103","18264","1449","447","327","30","122","0","1331",
"2024-07-13 14:25","3026","5921","493","1281","-2369","-1422","18469","1454","447","335","30","121","0","1332",
"2024-07-13 14:30","3081","5917","497","1268","-2365","-1356","18202","1460","447","327","30","121","0","1329",
"2024-07-13 14:35","3091","5917","504","1276","-2374","-1400","18139","1459","447","333","31","122","0","1328",
"2024-07-13 14:40","3119","5914","512","1278","-2362","-1493","18196","1460","447","327","30","122","0","1327",
"2024-07-13 14:45","3119","5912","519","1287","-2371","-1587","18245","1461","447","332","30","122","0","1330",
"2024-07-13 14:50","3120","5914","527","1282","-2406","-1540","18161","1461","447","331","30","122","0","1329",
"2024-07-13 14:55","3172","5919","538","1279","-2438","-1491","18125","1456","447","331","30","122","0","1327",
"2024-07-13 15:00","3224","5920","536","1258","-2448","-1463","18130","1450","447","331","30","123","0","1326",
"2024-07-13 15:05","3155","5912","536","1272","-2446","-1579","18093","1458","441","330","30","122","0","1330",
"2024-07-13 15:10","3159","5911","536","1299","-2423","-1941","18212","1462","441","330","29","121","0","1330",
"2024-07-13 15:15","3197","5913","537","1286","-2421","-1974","18197","1465","441","332","30","121","0","1330",
"2024-07-13 15:20","3148","5911","537","1274","-2410","-1726","18026","1469","441","331","30","121","0","1333",
"2024-07-13 15:25","3190","5912","535","1315","-2365","-1892","17920","1472","441","327","30","121","0","1328",
"2024-07-13 15:30","3152","5911","521","1333","-2368","-2026","18151","1465","441","325","30","121","0","1327",
"2024-07-13 15:35","3187","5906","505","1336","-2362","-1953","18085","1468","441","323","30","122","0","1327",
"2024-07-13 15:40","3140","5908","506","1340","-2361","-1935","17991","1464","441","319","30","121","0","1324",
"2024-07-13 15:45","3186","5907","506","1357","-2309","-2215","17993","1468","441","324","31","122","0","1326",
"2024-07-13 15:50","3160","5907","505","1346","-2304","-2042","17801","1472","441","320","31","122","0","1325",
"2024-07-13 15:55","3149","5904","505","1341","-2299","-1939","17942","1480","441","318","30","122","0","1330",
"2024-07-13 16:00","3210","5909","507","1359","-2302","-2208","18037","1484","441","318","30","121","0","1327",
"2024-07-13 16:05","3212","5911","496","1490","-2235","-2718","18139","1499","437","321","31","121","0","1317",
"2024-07-13 16:10","3232","5910","506","1644","-1998","-2939","17890","1499","437","319","30","120","0","1323",
"2024-07-13 16:15","3506","5908","512","1762","-1647","-3360","17139","1485","437","322","30","121","0","1330",
"2024-07-13 16:20","3747","5909","528","1761","-1584","-3218","16878","1475","437","321","30","121","0","1327",
"2024-07-13 16:25","3758","5906","536","1773","-1541","-2950","16774","1457","437","316","30","122","0","1321",
"2024-07-13 16:30","3749","5913","542","1796","-1369","-3167","16641","1438","437","316","31","122","0","1325",
"2024-07-13 16:35","3791","5907","536","1697","-1748","-3129","17015","1435","437","319","30","121","0","1325",
"2024-07-13 16:40","3932","5904","532","1592","-1826","-3177","17356","1434","437","312","30","122","0","1327",
"2024-07-13 16:45","3890","5904","522","1524","-1884","-3356","17397","1429","437","315","32","121","0","1326",
"2024-07-13 16:50","3955","5909","514","1563","-1689","-3299","17068","1408","437","315","41","121","0","1331",
"2024-07-13 16:55","4011","5903","508","1622","-1690","-3312","16936","1411","437","313","45","122","0","1321",
"2024-07-13 17:00","4034","5905","502","1668","-1548","-3340","16919","1388","437","314","45","121","0","1319",
"2024-07-13 17:05","4127","5906","490","1640","-1545","-3399","16998","1352","457","312","46","121","0","1316",
"2024-07-13 17:10","4196","5903","475","1632","-1666","-3484","17072","1348","457","311","45","121","0","1313",
"2024-07-13 17:15","4298","5909","469","1647","-1711","-3539","17073","1339","457","312","46","120","0","1326",
"2024-07-13 17:20","4410","5906","465","1632","-1724","-3558","17029","1357","457","313","46","120","0","1329",
"2024-07-13 17:25","4468","5908","457","1661","-1579","-3592","17038","1383","457","315","45","121","0","1325",
"2024-07-13 17:30","4500","5907","449","1846","-1580","-3672","17163","1402","457","315","45","122","0","1337",
"2024-07-13 17:35","4590","5906","441","1855","-1601","-3754","17121","1415","457","314","46","122","0","1324",
"2024-07-13 17:40","4660","5904","432","1873","-1650","-3572","16918","1414","457","319","46","122","0","1343",
"2024-07-13 17:45","4665","5907","425","1908","-1643","-3613","16984","1414","457","321","47","122","0","1336",
"2024-07-13 17:50","4737","5908","415","1901","-1546","-3715","16930","1413","457","324","46","122","0","1371",
"2024-07-13 17:55","4846","5902","400","1897","-1548","-3466","16744","1409","457","325","46","121","0","1358",
"2024-07-13 18:00","4965","5907","320","1905","-1448","-3219","16298","1398","457","324","54","122","0","1390",
"2024-07-13 18:05","5258","5910","308","1956","-1697","-2954","15997","1413","477","333","59","122","0","1414",
"2024-07-13 18:10","5586","5908","289","1982","-1675","-3062","15711","1420","477","327","58","122","0","1424",
"2024-07-13 18:15","5711","5911","280","2072","-1626","-2993","15601","1430","477","332","58","122","0","1434",
"2024-07-13 18:20","5884","5905","273","2130","-1519","-3139","15290","1445","477","334","57","122","0","1438",
"2024-07-13 18:25","5933","5909","268","2148","-1497","-3342","15309","1459","477","337","60","122","0","1479",
"2024-07-13 18:30","6072","5907","267","2152","-1412","-3161","15075","1472","477","341","61","122","0","1450",
"2024-07-13 18:35","6153","5909","251","2230","-1261","-2993","14801","1460","477","341","61","122","0","1443",
"2024-07-13 18:40","6183","5909","245","2277","-870","-3265","14583","1456","477","342","60","122","0","1448",
"2024-07-13 18:45","6181","5907","246","2346","-840","-3233","14591","1458","477","343","71","122","0","1450",
"2024-07-13 18:50","6250","5905","246","2467","-609","-3515","14279","1460","477","343","80","122","0","1456",
"2024-07-13 18:55","6390","5910","246","2421","-583","-3647","14223","1458","477","339","95","122","0","1457",
"2024-07-13 19:00","6450","5908","246","2390","-510","-3321","14073","1443","477","333","105","122","0","1460",
"2024-07-13 19:05","6457","5909","246","2492","211","-4124","14027","1464","485","333","102","122","0","1499",
"2024-07-13 19:10","6474","5910","255","2532","484","-4020","13573","1506","485","338","105","122","0","1519",
"2024-07-13 19:15","6481","5906","257","2481","1217","-4285","13065","1544","485","343","109","122","0","1537",
"2024-07-13 19:20","6538","5908","256","2538","1308","-4021","12646","1560","485","352","114","122","0","1584",
"2024-07-13 19:25","6515","5906","256","2654","1401","-4091","12354","1559","485","352","114","122","0","1558",
"2024-07-13 19:30","6591","5905","257","2742","1497","-3770","12014","1556","485","355","115","122","0","1560",
"2024-07-13 19:35","6627","5908","256","2983","1721","-3494","11400","1562","485","354","120","122","0","1604",
"2024-07-13 19:40","6564","5909","256","3214","1984","-3447","10900","1559","485","357","124","123","0","1611",
"2024-07-13 19:45","6526","5909","256","3443","2228","-3539","10606","1536","485","357","126","122","0","1582",
"2024-07-13 19:50","6399","5910","256","3897","2444","-3312","9756","1499","485","353","126","127","0","1586",
"2024-07-13 19:55","6386","5905","256","4347","2527","-3293","9390","1450","485","364","133","132","0","1581",
"2024-07-13 20:00","6191","5906","256","4510","2575","-2607","8729","1411","485","362","141","137","0","1596",
"2024-07-13 20:05","6131","5908","256","4278","2019","-1120","8075","1423","542","367","144","139","0","1662",
"2024-07-13 20:10","6122","5906","256","3935","2221","-360","7545","1432","542","365","150","140","0","1688",
"2024-07-13 20:15","6103","5904","256","3882","2500","-12","6916","1456","542","368","151","141","0","1730",
"2024-07-13 20:20","6116","5907","256","4064","2874","-101","6412","1475","542","366","152","141","0","1752",
"2024-07-13 20:25","6007","5908","253","4326","3644","-507","5642","1464","542","371","153","141","0","1762",
