Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-04 01:35","6183","5180","245","2380","7312","174","50","306","398","274","39","121","-4","1422",
"2024-04-04 01:40","6146","5185","244","2332","7230","498","50","293","398","273","39","121","-4","1422",
"2024-04-04 01:45","6136","5184","244","2328","7265","384","50","289","407","275","39","121","-4","1418",
"2024-04-04 01:50","6109","5194","244","2306","7067","412","49","285","412","272","40","121","-4","1420",
"2024-04-04 01:55","6050","5200","245","2286","6859","643","50","275","412","269","39","121","-4","1416",
"2024-04-04 02:00","6150","5221","247","2301","7058","110","50","260","412","269","39","121","-4","1422",
"2024-04-04 02:05","6184","5226","247","2384","7741","-685","49","238","412","270","40","120","-4","1421",
"2024-04-04 02:10","6397","5232","245","2394","7899","-1156","50","235","412","267","40","121","-4","1427",
"2024-04-04 02:15","6502","5233","246","2349","7926","-1375","49","236","420","266","39","121","-4","1422",
"2024-04-04 02:20","6534","5236","246","2350","8019","-1626","50","236","419","262","39","121","-4","1397",
"2024-04-04 02:25","6533","5232","246","2310","7922","-1550","49","236","419","264","38","121","-4","1423",
"2024-04-04 02:30","6488","5234","245","2316","8002","-1248","50","236","419","263","39","121","-4","1425",
"2024-04-04 02:35","6465","5234","245","2339","8016","-1445","50","237","419","261","38","120","-4","1423",
"2024-04-04 02:40","6411","5235","249","2384","7976","-1719","53","235","419","261","37","121","0","1420",
"2024-04-04 02:45","6433","5243","246","2368","7967","-1622","53","232","419","260","38","121","0","1418",
"2024-04-04 02:50","6441","5243","249","2305","7794","-1353","53","222","419","262","38","121","0","1416",
"2024-04-04 02:55","6497","5244","244","2284","7743","-1377","50","210","419","263","38","121","-4","1412",
"2024-04-04 03:00","6488","5245","244","2328","7695","-1518","50","209","419","266","38","121","-3","1380",
"2024-04-04 03:05","6478","5245","244","2445","7865","-1921","50","209","426","264","37","121","-3","1419",
"2024-04-04 03:10","6452","5242","244","2462","7852","-1852","50","209","426","264","38","121","-3","1414",
"2024-04-04 03:15","6415","5243","244","2465","7878","-1666","50","209","424","262","37","121","-3","1418",
"2024-04-04 03:20","6399","5255","244","2525","7865","-1711","50","209","421","260","34","121","-3","1409",
"2024-04-04 03:25","6430","5259","244","2574","7849","-1887","50","209","421","259","33","121","-3","1382",
"2024-04-04 03:30","6455","5261","244","2564","7727","-2048","50","209","421","260","33","121","-3","1424",
"2024-04-04 03:35","6437","5273","244","2530","7655","-1733","50","209","421","261","33","121","-3","1421",
"2024-04-04 03:40","6387","5268","244","2524","7596","-1555","50","208","421","260","33","121","-4","1419",
"2024-04-04 03:45","6374","5269","247","2530","7588","-1867","50","207","421","259","33","121","-3","1386",
"2024-04-04 03:50","6356","5275","247","2537","7553","-1652","49","204","421","261","31","121","-3","1416",
"2024-04-04 03:55","6359","5281","246","2559","7520","-1719","49","186","421","261","30","121","-3","1411",
"2024-04-04 04:00","6351","5281","246","2542","7534","-1686","49","149","421","258","29","121","-3","1418",
"2024-04-04 04:05","6282","5285","246","2516","7472","-1397","49","126","421","260","30","121","-3","1404",
"2024-04-04 04:10","6230","5278","247","2542","7530","-1326","50","99","421","261","30","121","-3","1416",
"2024-04-04 04:15","6174","5284","247","2581","7498","-1332","50","85","421","261","30","121","-3","1413",
"2024-04-04 04:20","6160","5289","247","2580","7531","-1443","50","75","421","259","29","121","-3","1417",
"2024-04-04 04:25","6112","5290","246","2543","7585","-1360","50","73","421","259","29","121","-3","1423",
"2024-04-04 04:30","6048","5288","246","2508","7652","-1605","50","73","421","259","28","121","-3","1393",
"2024-04-04 04:35","5989","5291","246","2511","7621","-1184","50","72","421","262","29","121","-3","1427",
"2024-04-04 04:40","5960","5295","246","2560","7689","-1465","50","72","421","260","28","121","-3","1432",
"2024-04-04 04:45","5913","5291","247","2585","7679","-1455","50","72","421","259","29","121","-3","1432",
"2024-04-04 04:50","5883","5299","246","2579","7612","-1269","50","72","421","262","31","121","-3","1382",
"2024-04-04 04:55","5856","5300","252","2592","7633","-1171","50","72","421","264","35","121","-3","1428",
"2024-04-04 05:00","5777","5309","250","2604","7490","-871","50","72","421","264","35","121","-3","1429",
"2024-04-04 05:05","5775","5319","243","2560","7451","-405","50","71","418","263","34","121","-3","1426",
"2024-04-04 05:10","5747","5314","243","2592","7553","-459","49","72","418","265","32","121","-3","1405",
"2024-04-04 05:15","5791","5317","243","2589","7580","-514","49","72","418","264","34","121","-3","1419",
"2024-04-04 05:20","5800","5317","243","2635","7512","-491","50","71","418","266","36","121","-3","1429",
"2024-04-04 05:25","5795","5315","246","2661","7550","-392","53","71","418","265","37","121","0","1427",
"2024-04-04 05:30","5771","5320","243","2734","7590","-528","49","71","418","260","36","121","-3","1432",
"2024-04-04 05:35","5707","5323","246","2764","7780","-477","53","71","418","257","35","121","0","1434",
"2024-04-04 05:40","5692","5325","243","2801","7902","-703","49","71","418","256","35","121","-3","1412",
"2024-04-04 05:45","5673","5324","248","2816","7894","-674","49","71","418","256","37","121","-3","1431",
"2024-04-04 05:50","5600","5326","248","2855","7964","-279","49","70","418","257","36","121","-4","1434",
"2024-04-04 05:55","5581","5325","257","2938","8032","-260","53","70","418","261","35","121","0","1437",
"2024-04-04 06:00","5527","5333","257","2885","7785","267","49","68","418","257","32","121","-3","1437",
"2024-04-04 06:05","5496","5336","282","2927","7618","1080","53","63","426","256","29","121","0","1443",
"2024-04-04 06:10","5491","5336","295","2999","7660","1101","49","60","426","256","29","121","-4","1442",
"2024-04-04 06:15","5514","5333","301","3046","7705","1151","49","49","426","257","30","121","-4","1413",
"2024-04-04 06:20","5502","5334","302","3134","7685","1247","49","44","426","259","29","121","-4","1440",
"2024-04-04 06:25","5508","5336","302","3191","7837","1209","49","44","426","262","32","121","-4","1439",
"2024-04-04 06:30","5522","5336","302","3229","7893","1309","49","44","426","261","34","121","-4","1440",
"2024-04-04 06:35","5504","5334","302","3354","8176","1379","49","44","426","265","36","121","-4","1432",
"2024-04-04 06:40","5499","5331","302","3489","8407","1022","49","44","426","265","37","121","-4","1404",
"2024-04-04 06:45","5523","5346","310","3617","8508","948","53","43","426","263","36","122","0","1437",
"2024-04-04 06:50","5482","5347","316","3921","8411","1338","53","39","426","269","37","122","0","1435",
"2024-04-04 06:55","5400","5348","320","4248","8332","1401","49","37","426","269","37","121","-4","1439",
"2024-04-04 07:00","5326","5362","318","4367","8197","1859","49","37","426","273","37","122","-4","1406",
"2024-04-04 07:05","5373","5356","333","4404","8260","2307","50","37","433","275","35","121","-4","1436",
"2024-04-04 07:10","5432","5356","354","4465","8294","2462","50","37","433","275","36","121","-4","1437",
"2024-04-04 07:15","5387","5358","359","4515","8560","2511","54","37","433","272","36","123","0","1440",
"2024-04-04 07:20","5366","5360","354","4523","8718","2787","50","37","433","274","36","122","-4","1425",
"2024-04-04 07:25","5349","5367","355","4549","8969","2637","54","13","433","276","37","127","-4","1442",
"2024-04-04 07:30","5333","5363","355","4545","9334","2472","53","13","433","277","35","132","-4","1432",
"2024-04-04 07:35","5285","5366","355","4568","9418","2630","58","13","433","280","36","134","-4","1443",
"2024-04-04 07:40","5269","5367","355","4486","9619","2643","61","13","433","282","38","134","-4","1412",
"2024-04-04 07:45","5247","5366","355","4411","9736","2773","66","13","433","281","52","135","-4","1409",
"2024-04-04 07:50","5251","5366","359","4399","9821","2720","93","13","433","284","58","145","-4","1433",
"2024-04-04 07:55","5238","5367","359","4414","9737","2778","148","13","433","288","60","147","-4","1450",
"2024-04-04 08:00","5240","5366","359","4426","9792","2708","228","13","433","288","58","146","-4","1445",
"2024-04-04 08:05","5205","5366","374","4459","9831","2843","347","13","433","291","56","147","-4","1447",
"2024-04-04 08:10","5233","5364","395","4620","10132","2349","527","14","433","294","58","154","-5","1455",
"2024-04-04 08:15","5236","5365","409","4574","10054","2161","709","15","433","298","60","160","-5","1446",
"2024-04-04 08:20","5219","5363","410","4562","9818","2418","988","16","433","299","59","167","-5","1464",
"2024-04-04 08:25","5186","5367","410","4511","9681","2403","1324","18","433","301","59","172","-4","1431",
"2024-04-04 08:30","5188","5360","410","4481","9216","2386","1732","19","433","303","59","181","-4","1458",
"2024-04-04 08:35","5117","5358","410","4472","9170","2296","2205","20","433","305","58","190","-4","1443",
"2024-04-04 08:40","5091","5360","411","4422","8876","2260","2650","21","433","305","60","196","-4","1438",
"2024-04-04 08:45","5032","5363","411","4401","8730","1623","3192","21","433","303","60","201","-4","1433",
"2024-04-04 08:50","4988","5364","409","4334","8627","1302","3700","21","433","304","71","203","-4","1443",
"2024-04-04 08:55","4757","5363","400","4314","8538","1228","4186","22","433","302","79","198","-4","1446",
"2024-04-04 09:00","4558","5362","400","4359","7914","1642","4624","22","433","300","86","198","-5","1453",
"2024-04-04 09:05","4316","5361","414","3958","7748","1774","5170","22","431","303","97","209","-4","1457",
"2024-04-04 09:10","4415","5360","433","3599","7909","1291","5819","22","431","304","96","213","-5","1457",
"2024-04-04 09:15","4350","5359","456","3330","7437","1199","6390","22","431","302","94","220","-5","1453",
"2024-04-04 09:20","4361","5360","465","3285","7344","769","7050","22","431","301","96","221","-4","1447",
"2024-04-04 09:25","4321","5359","465","3128","6988","604","7845","22","431","312","95","225","-4","1457",
"2024-04-04 09:30","4296","5358","464","3086","6694","-33","8569","21","431","312","94","226","-5","1451",
"2024-04-04 09:35","4232","5361","466","3044","6454","-472","9209","27","431","314","95","227","-4","1464",
"2024-04-04 09:40","4226","5361","465","2986","5465","-25","9861","38","431","306","98","231","-4","1472",
"2024-04-04 09:45","4167","5362","462","3039","5242","-381","10418","44","431","296","103","234","-4","1462",
"2024-04-04 09:50","3842","5366","463","3029","5119","-496","10869","56","431","291","106","236","-4","1419",
"2024-04-04 09:55","3840","5367","462","3023","5055","-1158","11515","80","431","286","105","235","-4","1454",
"2024-04-04 10:00","3798","5368","457","3055","4803","-1035","11717","101","431","290","108","239","-4","1466",
"2024-04-04 10:05","3719","5366","459","2546","4950","-1292","11960","130","428","290","110","242","-4","1442",
"2024-04-04 10:10","3775","5371","451","2045","5185","-2116","12829","167","428","293","107","244","-4","1445",
"2024-04-04 10:15","4046","5374","445","1920","5292","-2908","13177","208","428","291","108","242","-4","1408",
"2024-04-04 10:20","4104","5371","441","1867","5139","-2993","13307","200","428","291","107","243","-4","1429",
"2024-04-04 10:25","4193","5367","436","1871","4759","-3150","13818","244","428","294","108","243","-3","1412",
"2024-04-04 10:30","4077","5368","436","1789","4317","-2918","14020","336","428","288","108","243","-3","1391",
"2024-04-04 10:35","4070","5365","436","1690","4113","-2888","14398","374","428","290","107","242","-3","1356",
"2024-04-04 10:40","4043","5368","445","1670","3947","-2561","14242","429","428","290","110","243","-3","1389",
"2024-04-04 10:45","3969","5370","473","1652","3832","-2688","14363","500","428","289","108","242","0","1386",
"2024-04-04 10:50","3820","5368","488","1669","3867","-2503","14000","568","428","287","107","242","0","1385",
"2024-04-04 10:55","3777","5361","487","1650","3800","-2653","13962","660","428","293","106","243","-3","1373",
"2024-04-04 11:00","3801","5368","488","1656","3713","-2955","14205","739","428","292","108","243","-3","1368",
"2024-04-04 11:05","3650","5363","499","1546","3256","-2331","14252","833","425","291","106","243","-3","1365",
"2024-04-04 11:10","3711","5361","509","1432","3260","-2794","14292","921","425","293","102","242","-3","1333",
"2024-04-04 11:15","3609","5363","509","1415","3035","-2740","14334","997","425","300","91","242","-3","1344",
"2024-04-04 11:20","3576","5362","511","1401","3054","-2804","14302","1040","425","302","92","242","-3","1339",
"2024-04-04 11:25","3595","5360","511","1395","2886","-2827","14370","1100","425","298","89","240","-3","1348",
"2024-04-04 11:30","3635","5366","511","1388","2842","-2758","14125","1161","425","297","91","237","-3","1345",
"2024-04-04 11:35","3497","5365","511","1389","2753","-2766","14492","1208","425","294","90","235","-3","1342",
"2024-04-04 11:40","3464","5365","511","1389","2726","-2875","14593","1253","425","294","86","234","-3","1344",
"2024-04-04 11:45","3467","5362","510","1375","2600","-2852","14554","1285","425","294","86","235","-3","1346",
"2024-04-04 11:50","3680","5368","509","1361","2549","-3007","14405","1335","425","294","80","236","-3","1348",
"2024-04-04 11:55","3693","5363","508","1359","2477","-2978","14468","1373","425","291","73","235","-3","1345",
"2024-04-04 12:00","3606","5364","506","1348","2277","-2981","14370","1412","425","292","72","234","-3","1323",
"2024-04-04 12:05","3260","5369","506","1343","2213","-2303","14165","1432","421","297","71","235","-3","1358",
"2024-04-04 12:10","3090","5371","506","1341","2088","-2259","14248","1447","421","297","72","233","-3","1352",
"2024-04-04 12:15","3117","5366","507","1346","2048","-2323","14360","1461","421","300","72","229","-3","1347",
"2024-04-04 12:20","3096","5365","507","1348","2065","-2618","14370","1493","421","298","71","223","-3","1364",
"2024-04-04 12:25","3106","5368","507","1351","2002","-2369","14238","1531","421","299","71","219","-3","1363",
"2024-04-04 12:30","2952","5368","510","1345","1977","-2112","14094","1565","421","299","71","214","-2","1354",
"2024-04-04 12:35","2983","5365","508","1341","2021","-2277","14163","1591","421","297","71","209","-2","1366",
"2024-04-04 12:40","2991","5363","506","1341","2041","-2217","14171","1605","421","298","72","204","-3","1362",
"2024-04-04 12:45","3032","5362","506","1337","2027","-2284","14065","1598","421","293","72","199","-2","1332",
"2024-04-04 12:50","3001","5362","508","1334","1944","-2300","14001","1612","421","294","71","193","-2","1359",
"2024-04-04 12:55","2952","5361","508","1330","1925","-2216","14092","1626","421","291","71","182","-3","1384",
"2024-04-04 13:00","2918","5357","506","1346","1827","-2000","14008","1647","421","295","67","169","-2","1363",
"2024-04-04 13:05","2610","5358","508","1354","1808","-1286","13715","1633","405","299","67","156","-2","1346",
"2024-04-04 13:10","2496","5361","508","1349","1800","-1189","13802","1583","405","294","67","143","-2","1336",
"2024-04-04 13:15","2286","5367","506","1365","1899","-1210","13473","1547","405","299","66","135","-2","1327",
"2024-04-04 13:20","2260","5366","510","1364","1948","-947","13445","1531","405","296","66","135","0","1317",
"2024-04-04 13:25","2264","5360","508","1355","2025","-1173","13554","1534","405","294","64","136","-2","1281",
"2024-04-04 13:30","2272","5362","508","1358","2026","-1213","13715","1538","400","298","66","137","-2","1309",
"2024-04-04 13:35","2268","5365","508","1358","2100","-1420","13696","1531","400","299","66","135","-2","1308",
"2024-04-04 13:40","2278","5365","508","1364","2127","-1285","13525","1535","400","300","66","127","-2","1306",
"2024-04-04 13:45","2290","5359","508","1365","2051","-1110","13495","1532","400","303","60","122","-2","1304",
"2024-04-04 13:50","2308","5362","507","1379","2138","-1232","13526","1529","411","300","56","123","-2","1305",
"2024-04-04 13:55","2333","5362","507","1375","2038","-1221","13425","1524","411","298","56","123","-2","1314",
"2024-04-04 14:00","2343","5366","507","1368","1930","-1314","13361","1521","400","296","54","123","0","1314",
"2024-04-04 14:05","2387","5364","510","1377","1728","-1035","13240","1543","396","297","49","124","0","1317",
"2024-04-04 14:10","2338","5364","506","1376","1753","-777","13189","1553","396","301","44","123","-2","1280",
"2024-04-04 14:15","2220","5363","508","1365","1904","-723","13149","1548","400","303","43","123","-2","1311",
"2024-04-04 14:20","2160","5361","508","1376","1988","-868","13281","1545","396","301","44","123","-2","1315",
"2024-04-04 14:25","2176","5362","508","1371","1934","-910","13209","1538","396","304","43","123","-2","1303",
"2024-04-04 14:30","2149","5356","508","1359","1945","-890","13184","1534","396","298","46","123","-2","1301",
"2024-04-04 14:35","2156","5357","508","1355","1934","-1035","13142","1535","396","294","44","123","-2","1305",
"2024-04-04 14:40","2149","5361","511","1332","1926","-937","13101","1537","396","296","44","122","-2","1303",
"2024-04-04 14:45","2143","5360","509","1337","1922","-1104","13089","1533","396","299","44","123","-2","1309",
"2024-04-04 14:50","2138","5358","510","1329","1901","-1158","13067","1532","382","297","43","123","-2","1316",
"2024-04-04 14:55","2136","5356","511","1326","1829","-1155","13066","1534","382","296","43","123","-2","1326",
"2024-04-04 15:00","2156","5360","507","1348","2064","-1778","13533","1535","382","294","41","123","-2","1315",
"2024-04-04 15:05","2355","5361","491","1404","2202","-2457","13565","1537","409","295","43","123","-2","1323",
"2024-04-04 15:10","2632","5361","474","1470","2206","-2708","13575","1538","409","294","43","123","-2","1320",
"2024-04-04 15:15","2657","5360","454","1533","2054","-2446","13652","1523","409","298","43","123","-2","1292",
"2024-04-04 15:20","2673","5356","452","1530","2102","-2794","13715","1507","409","296","41","123","-2","1323",
"2024-04-04 15:25","2738","5360","451","1478","2114","-2886","13738","1503","409","295","41","122","-2","1329",
"2024-04-04 15:30","2779","5353","449","1405","2117","-2849","13660","1499","409","294","40","121","-2","1334",
"2024-04-04 15:35","2656","5360","450","1349","2010","-2415","13574","1480","398","298","32","119","-2","1292",
"2024-04-04 15:40","2641","5359","450","1418","2129","-2340","13415","1466","398","294","33","119","-2","1304",
"2024-04-04 15:45","2634","5357","450","1512","2166","-2364","13252","1479","402","293","32","119","-2","1324",
"2024-04-04 15:50","2795","5359","452","1580","2193","-2578","13349","1487","409","295","34","119","0","1299",
"2024-04-04 15:55","2795","5366","447","1581","2188","-2610","13262","1483","409","292","33","120","-2","1280",
"2024-04-04 16:00","2829","5359","449","1588","2167","-2521","13200","1496","409","290","34","120","-2","1318",
"2024-04-04 16:05","3087","5361","436","1665","2130","-2778","13156","1491","407","285","28","121","-2","1306",
"2024-04-04 16:10","3136","5361","414","1755","2229","-2992","13099","1491","407","283","23","122","0","1323",
"2024-04-04 16:15","3170","5363","407","1714","2285","-2865","12961","1485","407","283","23","122","0","1289",
"2024-04-04 16:20","3421","5356","401","1655","2292","-3568","12980","1473","407","283","24","123","-2","1309",
"2024-04-04 16:25","3453","5361","401","1652","2245","-3050","12829","1444","407","283","23","122","-2","1356",
"2024-04-04 16:30","3517","5359","402","1662","2251","-3203","12966","1410","407","282","26","123","0","1358",
"2024-04-04 16:35","3638","5356","400","1678","2234","-2960","12814","1368","407","282","26","123","-2","1366",
"2024-04-04 16:40","3518","5359","399","1693","2281","-2773","12608","1340","407","282","25","121","-2","1337",
"2024-04-04 16:45","3721","5359","399","1729","2349","-2915","12589","1301","407","280","21","120","-2","1363",
"2024-04-04 16:50","3952","5359","401","1678","2135","-3148","13046","1286","407","280","22","119","0","1363",
"2024-04-04 16:55","3969","5361","398","1664","2151","-3181","12830","1273","407","282","22","118","-2","1373",
"2024-04-04 17:00","3735","5360","398","1667","2163","-2688","12782","1268","407","275","19","118","-2","1366",
"2024-04-04 17:05","3955","5359","381","1696","2460","-3200","12934","1257","410","275","17","119","-2","1355",
"2024-04-04 17:10","4054","5357","363","1705","2538","-3095","12572","1217","410","275","18","119","0","1357",
"2024-04-04 17:15","4156","5352","348","1784","2606","-2814","12325","1170","410","274","20","119","-3","1354",
"2024-04-04 17:20","4344","5358","349","1831","2600","-3445","12650","1131","415","279","21","120","-3","1364",
"2024-04-04 17:25","4454","5355","350","1903","2708","-3520","12687","1089","415","278","21","119","-3","1372",
"2024-04-04 17:30","4502","5355","353","1950","2729","-3481","12715","1056","415","278","22","120","0","1363",
"2024-04-04 17:35","4664","5357","352","2025","2740","-3080","12359","1025","415","277","22","120","0","1369",
"2024-04-04 17:40","4656","5362","349","2088","2976","-3239","12130","998","415","276","22","120","-3","1379",
"2024-04-04 17:45","4776","5360","348","2132","3064","-3127","11830","983","415","278","23","120","-3","1347",
"2024-04-04 17:50","5049","5356","349","2134","3435","-3884","12021","959","415","280","22","120","-3","1358",
"2024-04-04 17:55","5407","5359","348","2073","3320","-4064","11910","953","415","286","23","120","-3","1372",
"2024-04-04 18:00","5762","5358","348","1979","3147","-3715","11626","946","415","283","20","120","-4","1368",
"2024-04-04 18:05","5952","5358","331","1945","3352","-3181","10589","949","424","281","17","120","-4","1337",
"2024-04-04 18:10","6031","5357","316","1899","3159","-2529","10309","935","424","284","17","120","0","1364",
"2024-04-04 18:15","5734","5359","300","1938","3400","-1727","9671","929","424","290","17","120","-4","1368",
"2024-04-04 18:20","5886","5353","298","2086","3637","-2207","9572","918","424","288","17","120","-4","1364",
"2024-04-04 18:25","6071","5358","308","2388","3709","-2379","9328","912","424","298","19","125","-4","1351",
"2024-04-04 18:30","6065","5358","325","2582","3752","-2354","9005","901","424","300","21","131","-4","1354",
"2024-04-04 18:35","6053","5359","321","2709","3809","-2521","8986","894","424","303","22","131","-4","1361",
"2024-04-04 18:40","6128","5355","325","2758","3860","-2456","8989","881","424","307","22","131","0","1367",
"2024-04-04 18:45","6172","5352","348","2864","4041","-2184","8772","836","424","310","22","130","-4","1364",
"2024-04-04 18:50","6294","5356","352","3191","4168","-2324","8291","846","424","316","22","130","0","1348",
"2024-04-04 18:55","6285","5356","350","3508","4457","-2011","7650","911","424","316","22","130","0","1383",
"2024-04-04 19:00","5944","5361","341","3658","4606","-1209","6640","923","424","316","21","130","0","1387",
"2024-04-04 19:05","5823","5356","352","3873","5119","-830","6081","941","426","318","22","131","-5","1400",
"2024-04-04 19:10","5277","5357","360","4030","5449","-333","5598","950","426","322","23","130","-5","1415",
"2024-04-04 19:15","5270","5359","354","4118","5870","-241","5090","916","426","327","25","131","-5","1419",
"2024-04-04 19:20","6056","5354","351","4106","5978","-611","4662","873","432","327","36","130","-5","1421",
"2024-04-04 19:25","6471","5358","356","4168","6095","-968","4425","834","432","324","48","130","0","1419",
"2024-04-04 19:30","6885","5360","352","4190","6259","-1072","4203","806","432","324","48","131","-5","1389",
"2024-04-04 19:35","6957","5358","356","4340","6604","-804","3861","779","432","328","49","140","0","1400",
"2024-04-04 19:40","7139","5360","352","4540","6745","-1021","3418","758","432","329","48","147","-5","1418",
"2024-04-04 19:45","7331","5352","348","4890","6833","-1031","2974","729","432","331","48","153","-5","1419",
"2024-04-04 19:50","7588","5356","349","5152","7214","-1381","2691","725","432","330","60","158","-6","1416",
"2024-04-04 19:55","7746","5357","348","5083","7752","-1413","2357","681","432","331","69","160","-6","1385",
"2024-04-04 20:00","7995","5356","346","5096","8103","-1561","2040","653","432","339","73","159","-6","1416",
"2024-04-04 20:05","8284","5357","350","5073","8141","-1157","1689","629","429","337","77","160","-6","1411",
"2024-04-04 20:10","8393","5354","355","5096","7922","-678","1402","601","429","341","79","160","0","1416",
"2024-04-04 20:15","8517","5356","355","5150","8035","-378","1140","586","429","348","87","163","0","1424",
