Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-28 23:25","9938","6869","526","6451","1693","-1440","32","633","412","340","62","134","0","2062",
"2023-08-28 23:30","9808","6862","522","6540","1722","-1462","32","618","412","334","55","135","0","2061",
"2023-08-28 23:35","9689","6865","523","6516","1604","-1528","32","635","412","334","48","134","0","2061",
"2023-08-28 23:40","9545","6867","513","6542","1444","-1325","32","634","412","329","48","134","0","2063",
"2023-08-28 23:45","9487","6868","501","6555","1483","-1466","32","633","412","328","48","124","0","2060",
"2023-08-28 23:50","9413","6865","499","6414","1536","-1456","32","633","412","327","48","122","0","2068",
"2023-08-28 23:55","9450","6871","501","6366","1513","-1405","32","632","412","324","48","124","0","2067",
"2023-08-29 00:00","9304","6862","495","6181","1316","-1300","33","628","412","324","48","123","0","2061",
"2023-08-29 00:05","9120","6864","497","5752","1386","-635","32","621","447","318","48","123","0","2046",
"2023-08-29 00:10","9094","6866","495","5533","1282","-338","32","619","447","314","49","123","0","2041",
"2023-08-29 00:15","9016","6870","495","5336","1290","-77","32","618","447","315","48","123","0","2041",
"2023-08-29 00:20","8936","6870","507","5301","1440","-47","32","617","447","315","48","123","0","2053",
"2023-08-29 00:25","8789","6871","516","5301","1472","-90","32","617","447","312","48","123","0","2050",
"2023-08-29 00:30","8649","6872","512","5333","1605","-369","32","617","447","311","48","123","0","2053",
"2023-08-29 00:35","8564","6869","513","5206","1518","-206","32","618","447","307","46","123","0","2055",
"2023-08-29 00:40","8456","6867","511","5214","1546","-131","32","617","447","309","47","123","0","2054",
"2023-08-29 00:45","8416","6871","509","5207","1555","-148","32","617","447","314","46","123","0","2058",
"2023-08-29 00:50","8361","6869","510","5152","1529","-335","32","618","447","312","46","124","0","2053",
"2023-08-29 00:55","8286","6868","495","5110","1488","-356","32","618","447","313","46","124","0","2045",
"2023-08-29 01:00","8270","6867","495","5114","1657","-558","32","617","447","303","46","124","0","2045",
"2023-08-29 01:05","8310","6873","498","5124","1666","-661","32","618","446","290","46","123","0","2042",
"2023-08-29 01:10","8234","6871","506","5096","1649","-767","32","619","446","281","46","124","0","2040",
"2023-08-29 01:15","8163","6874","510","5081","1628","-914","32","618","446","277","46","124","0","2040",
"2023-08-29 01:20","8065","6867","510","5055","1752","-756","32","616","446","278","46","123","0","2045",
"2023-08-29 01:25","7964","6874","525","5057","1665","-844","32","616","446","277","46","124","0","2030",
"2023-08-29 01:30","7884","6865","525","5081","1643","-635","32","615","446","276","41","123","0","2040",
"2023-08-29 01:35","7830","6869","527","5075","1651","-923","32","601","446","276","32","124","0","2043",
"2023-08-29 01:40","7845","6869","528","5021","1584","-1034","32","618","446","275","31","123","0","2046",
"2023-08-29 01:45","7854","6872","512","4903","1392","-734","32","618","446","275","30","124","0","2043",
"2023-08-29 01:50","7793","6872","498","4812","1305","-578","32","616","436","274","31","125","0","2043",
"2023-08-29 01:55","7766","6869","496","4785","1244","-556","32","617","436","274","30","123","0","2040",
"2023-08-29 02:00","7673","6869","496","4777","1271","-415","32","617","436","274","22","124","0","2034",
"2023-08-29 02:05","7471","6867","496","4736","1203","-342","33","616","418","271","15","123","0","2026",
"2023-08-29 02:10","7438","6868","503","4650","1145","-134","32","616","418","270","15","123","0","2025",
"2023-08-29 02:15","7533","6866","513","4632","1021","-142","32","618","418","265","15","123","0","2021",
"2023-08-29 02:20","7511","6869","512","4636","988","-60","32","617","418","260","15","123","0","2026",
"2023-08-29 02:25","7488","6866","513","4696","1020","-221","32","616","418","255","15","123","0","2041",
"2023-08-29 02:30","7458","6867","514","4690","1028","-216","32","616","418","255","15","123","0","2043",
"2023-08-29 02:35","7415","6866","512","4706","1036","-235","32","617","418","254","15","124","0","2044",
"2023-08-29 02:40","7427","6867","509","4712","978","-283","32","616","418","257","15","123","0","2042",
"2023-08-29 02:45","7436","6861","505","4689","961","-270","33","616","418","254","15","123","0","2031",
"2023-08-29 02:50","7413","6869","503","4662","956","-247","32","616","415","255","15","123","0","2040",
"2023-08-29 02:55","7440","6861","498","4650","949","-244","32","617","415","255","15","124","0","2051",
"2023-08-29 03:00","7404","6867","501","4629","954","-270","32","615","415","253","15","123","0","2048",
"2023-08-29 03:05","7441","6868","496","4515","862","-183","32","615","418","249","15","124","0","2044",
"2023-08-29 03:10","7395","6865","498","4439","855","-113","32","614","418","246","15","123","0","2044",
"2023-08-29 03:15","7393","6868","497","4403","858","-163","32","615","418","243","15","124","0","2037",
"2023-08-29 03:20","7470","6861","497","4329","735","138","32","615","418","239","15","124","0","2040",
"2023-08-29 03:25","7483","6858","497","4377","803","11","32","614","418","239","15","124","0","2032",
"2023-08-29 03:30","7496","6855","495","4335","805","-52","32","615","418","240","15","124","0","2041",
"2023-08-29 03:35","7472","6857","496","4322","766","-53","32","616","418","238","15","123","0","2038",
"2023-08-29 03:40","7415","6857","497","4336","771","86","32","615","418","241","15","124","0","2027",
"2023-08-29 03:45","7375","6857","497","4345","780","-24","32","572","418","239","15","124","0","2037",
"2023-08-29 03:50","7263","6858","497","4368","811","146","32","572","418","237","15","123","0","2041",
"2023-08-29 03:55","7178","6858","496","4281","757","60","32","574","418","239","15","123","0","2036",
"2023-08-29 04:00","7176","6856","500","4306","782","-151","32","575","418","238","15","123","0","2038",
"2023-08-29 04:05","7102","6855","499","4615","826","-183","32","575","413","236","15","124","0","2023",
"2023-08-29 04:10","7147","6853","504","4734","893","-364","32","576","413","240","15","123","0","2025",
"2023-08-29 04:15","7176","6859","504","4684","901","-335","32","576","413","238","15","124","0","2022",
"2023-08-29 04:20","7181","6861","504","4553","869","-211","32","574","413","238","15","123","0","2028",
"2023-08-29 04:25","7175","6856","497","4495","851","-387","32","572","413","239","15","123","0","2028",
"2023-08-29 04:30","7138","6852","505","4499","857","-300","32","568","413","239","15","123","0","2031",
"2023-08-29 04:35","7065","6855","509","4507","869","-119","32","564","413","238","15","123","0","2035",
"2023-08-29 04:40","7020","6853","503","4480","873","-243","32","556","413","237","15","123","0","2038",
"2023-08-29 04:45","7001","6854","505","4510","883","-152","32","544","413","238","15","124","0","2030",
"2023-08-29 04:50","7022","6855","503","4514","896","-58","32","544","413","239","15","123","0","2030",
"2023-08-29 04:55","7028","6855","505","4490","958","-263","32","543","413","237","15","123","0","2023",
"2023-08-29 05:00","7033","6852","504","4441","946","-116","32","538","413","239","15","124","0","2015",
"2023-08-29 05:05","7010","6853","494","4179","878","348","32","532","415","238","15","123","0","2022",
"2023-08-29 05:10","7006","6858","497","4215","903","237","32","507","415","237","15","123","0","2020",
"2023-08-29 05:15","7030","6860","497","4191","894","258","32","512","415","237","15","123","0","2018",
"2023-08-29 05:20","7015","6850","497","4172","819","314","32","495","415","238","16","123","0","2012",
"2023-08-29 05:25","7025","6855","497","4193","645","468","32","477","415","237","16","123","0","2018",
"2023-08-29 05:30","7009","6857","502","4234","706","639","32","461","415","238","16","123","0","2020",
"2023-08-29 05:35","6983","6856","500","4334","723","618","32","435","415","237","16","123","0","2019",
"2023-08-29 05:40","7030","6858","503","4422","737","687","32","407","415","237","16","123","0","2019",
"2023-08-29 05:45","7019","6858","507","4472","768","614","32","369","415","240","16","123","0","2014",
"2023-08-29 05:50","7027","6856","505","4601","769","573","32","340","415","239","15","123","0","2013",
"2023-08-29 05:55","6996","6853","513","4655","765","675","32","312","415","239","16","124","0","2017",
"2023-08-29 06:00","6978","6858","512","4674","797","830","33","290","415","238","26","124","0","2023",
"2023-08-29 06:05","6974","6855","517","4990","890","873","32","266","444","246","28","123","0","2028",
"2023-08-29 06:10","6951","6856","530","5117","952","968","33","188","444","248","28","126","0","2024",
"2023-08-29 06:15","6911","6857","538","5103","1008","1237","32","142","444","252","28","124","0","2032",
"2023-08-29 06:20","6925","6859","541","5211","1103","1016","33","116","444","251","28","123","0","2043",
"2023-08-29 06:25","6924","6852","544","5320","1387","773","32","104","444","253","30","123","0","2054",
"2023-08-29 06:30","6941","6849","545","5398","1650","641","32","99","444","252","31","123","0","2046",
"2023-08-29 06:35","6936","6858","545","5535","1826","536","32","101","444","254","34","123","0","2043",
"2023-08-29 06:40","6991","6854","544","5649","1895","444","33","101","444","253","33","124","0","2039",
"2023-08-29 06:45","7016","6854","544","5613","1882","591","32","97","444","260","33","123","0","2035",
"2023-08-29 06:50","7118","6855","539","5708","1765","565","32","93","444","263","33","124","0","2045",
"2023-08-29 06:55","7168","6855","541","5888","1729","630","32","92","444","263","34","123","0","2035",
"2023-08-29 07:00","7272","6858","541","6061","2145","439","33","90","444","272","36","123","0","2034",
"2023-08-29 07:05","7331","6856","546","6075","2867","-71","37","89","443","278","38","123","0","2030",
"2023-08-29 07:10","7400","6849","542","6093","3221","-184","37","86","443","281","36","123","0","2035",
"2023-08-29 07:15","7447","6858","539","6096","3340","-254","38","80","443","278","33","123","0","2040",
"2023-08-29 07:20","7480","6854","532","6082","3281","-229","37","69","443","279","33","122","0","2020",
"2023-08-29 07:25","7466","6860","531","6095","3264","-43","38","70","443","279","39","123","0","2021",
"2023-08-29 07:30","7528","6854","521","6167","3195","35","42","70","443","280","45","123","0","2021",
"2023-08-29 07:35","7513","6858","522","6253","3258","-23","49","69","443","284","45","123","0","2029",
"2023-08-29 07:40","7518","6863","524","6300","3139","-87","65","69","443","286","46","123","0","2030",
"2023-08-29 07:45","7616","6858","534","6228","3039","-253","105","69","443","291","54","123","0","2028",
"2023-08-29 07:50","7651","6862","543","6233","2954","-254","168","69","443","291","83","124","0","2021",
"2023-08-29 07:55","7722","6861","547","6217","3037","-271","261","69","443","296","99","122","0","2017",
"2023-08-29 08:00","7753","6856","548","6183","3218","-484","405","69","443","297","110","123","0","2018",
"2023-08-29 08:05","7711","6858","546","6034","3618","-782","569","66","445","296","127","123","0","2015",
"2023-08-29 08:10","7700","6863","547","5928","3896","-894","784","61","445","294","138","123","0","1996",
"2023-08-29 08:15","7685","6858","549","5871","3791","-971","1041","58","445","296","143","123","0","2009",
"2023-08-29 08:20","7624","6863","544","5873","3661","-958","1366","56","445","296","143","123","0","2014",
"2023-08-29 08:25","7569","6864","544","5809","3561","-1057","1745","54","445","297","150","123","0","2011",
"2023-08-29 08:30","7517","6859","544","5769","3378","-975","2157","57","445","299","152","123","0","2015",
"2023-08-29 08:35","7500","6861","545","5540","3350","-1274","2547","57","445","302","164","123","0","2010",
"2023-08-29 08:40","7408","6860","547","5305","3157","-1090","3021","57","445","303","174","126","0","2009",
"2023-08-29 08:45","7414","6866","546","5176","3056","-1401","3531","58","445","302","181","130","0","2002",
"2023-08-29 08:50","7413","6866","544","5047","2731","-1383","4100","58","443","302","182","132","0","2001",
"2023-08-29 08:55","7343","6864","545","4773","2634","-1323","4604","63","443","306","180","137","0","2008",
"2023-08-29 09:00","7304","6870","546","4882","3051","-2266","5202","70","443","314","177","140","0","1989",
"2023-08-29 09:05","6967","6864","546","5089","3828","-3334","5779","75","444","327","181","143","0","1997",
"2023-08-29 09:10","6980","6865","543","4875","3819","-3473","6274","91","444","328","182","145","0","2000",
"2023-08-29 09:15","6922","6857","545","4705","3685","-3800","6894","99","444","325","180","146","0","2003",
"2023-08-29 09:20","6978","6862","545","4500","3140","-3843","7499","117","444","329","180","145","0","2007",
"2023-08-29 09:25","6868","6864","545","4301","2942","-3722","8106","176","444","332","175","146","0","1998",
"2023-08-29 09:30","6853","6864","546","4222","2514","-4109","8608","223","444","336","179","145","0","1998",
"2023-08-29 09:35","6722","6865","546","4033","2104","-3800","9004","309","434","337","181","146","0","2003",
"2023-08-29 09:40","6700","6867","546","3975","1659","-3983","9603","431","434","340","172","146","0","2011",
"2023-08-29 09:45","6658","6867","556","3873","1379","-4173","10150","534","434","343","177","146","0","2007",
"2023-08-29 09:50","6597","6864","574","3675","943","-4101","10642","686","430","353","177","146","0","2014",
"2023-08-29 09:55","6147","6867","588","3531","938","-3675","10878","833","430","355","176","145","0","2009",
"2023-08-29 10:00","6143","6864","601","3594","929","-3884","11137","968","430","358","164","146","0","1985",
"2023-08-29 10:05","6138","6858","600","3685","1031","-4465","11340","1127","395","364","169","144","0","1940",
"2023-08-29 10:10","6183","6862","609","3680","887","-4533","11514","1303","395","365","160","146","0","1920",
"2023-08-29 10:15","6197","6864","615","3696","637","-4480","11746","1466","395","357","139","145","0","1897",
"2023-08-29 10:20","6148","6865","616","3697","443","-4554","11931","1579","395","356","133","145","0","1904",
"2023-08-29 10:25","6000","6867","614","3593","386","-4544","12075","1673","395","356","130","146","0","1901",
"2023-08-29 10:30","6001","6864","597","3525","311","-4796","12184","1778","395","356","118","146","0","1902",
"2023-08-29 10:35","5993","6861","600","3423","83","-4464","12369","1811","395","358","125","145","0","1906",
"2023-08-29 10:40","6021","6863","600","3412","177","-4422","12203","1864","395","353","126","146","0","1911",
"2023-08-29 10:45","5984","6865","595","3366","268","-4377","12492","1846","391","358","130","146","0","1893",
"2023-08-29 10:50","5889","6868","604","3592","348","-4618","12507","1844","395","354","125","146","0","1888",
"2023-08-29 10:55","5959","6865","597","3514","289","-4495","12575","1859","395","357","128","146","0","1890",
"2023-08-29 11:00","5882","6866","592","3433","200","-4365","12693","1849","388","358","128","145","0","1885",
"2023-08-29 11:05","6146","6864","594","3351","-8","-4985","13145","1837","382","357","129","146","0","1870",
"2023-08-29 11:10","6246","6860","595","3421","-266","-4704","13179","1830","382","360","126","145","0","1860",
"2023-08-29 11:15","6286","6871","597","3587","-351","-4775","13074","1834","383","354","129","146","0","1866",
"2023-08-29 11:20","6249","6861","600","3630","-423","-4709","13090","1833","382","353","126","145","0","1873",
"2023-08-29 11:25","6126","6862","592","3555","-658","-4970","13358","1843","382","357","125","146","0","1872",
"2023-08-29 11:30","6146","6860","601","3608","-665","-4773","13333","1855","382","354","112","146","0","1867",
"2023-08-29 11:35","6226","6861","602","3578","-727","-5001","13358","1852","382","351","96","145","0","1860",
"2023-08-29 11:40","6251","6866","597","3684","-1012","-4981","13540","1883","382","354","97","145","0","1849",
"2023-08-29 11:45","6138","6869","596","3748","-1003","-4949","13577","1880","382","348","97","146","0","1879",
"2023-08-29 11:50","6120","6863","603","3817","-864","-5010","13440","1878","382","350","97","145","0","1873",
"2023-08-29 11:55","6193","6867","599","3821","-896","-4968","13517","1867","382","352","96","145","0","1873",
"2023-08-29 12:00","6205","6865","594","3679","-1092","-4696","13524","1840","382","352","97","146","0","1871",
"2023-08-29 12:05","6240","6868","600","3697","-1187","-4488","13619","1854","381","352","93","145","0","1874",
"2023-08-29 12:10","6272","6869","594","3770","-1132","-4477","13526","1853","381","349","91","146","0","1866",
"2023-08-29 12:15","6352","6863","598","3839","-1130","-4341","13364","1842","381","350","81","145","0","1885",
"2023-08-29 12:20","6255","6865","597","3774","-1141","-4498","13507","1825","381","351","72","145","0","1876",
"2023-08-29 12:25","6059","6866","596","3885","-1110","-4396","13615","1839","381","350","66","144","0","1890",
"2023-08-29 12:30","6067","6863","598","3896","-1041","-4102","13363","1834","381","354","65","145","0","1898",
"2023-08-29 12:35","6052","6862","597","3967","-959","-4151","13323","1790","381","350","67","145","0","1898",
"2023-08-29 12:40","6141","6862","598","3979","-931","-4244","13333","1753","381","348","67","145","0","1884",
"2023-08-29 12:45","6064","6865","595","4029","-901","-4441","13404","1738","381","348","66","146","0","1890",
"2023-08-29 12:50","6011","6860","600","4035","-879","-4132","13417","1739","381","349","66","145","0","1891",
"2023-08-29 12:55","6022","6861","597","4059","-863","-4057","13373","1737","381","354","67","146","0","1894",
"2023-08-29 13:00","5992","6859","600","4090","-833","-4117","13433","1725","381","349","68","144","0","1884",
"2023-08-29 13:05","5883","6856","597","4034","-848","-4017","13287","1724","380","353","65","146","0","1884",
"2023-08-29 13:10","5999","6865","601","3917","-878","-3919","13358","1729","380","355","66","145","0","1887",
"2023-08-29 13:15","6100","6859","599","3861","-684","-4126","13503","1732","380","357","66","145","0","1888",
"2023-08-29 13:20","6187","6861","606","3857","-695","-4086","13604","1721","380","354","66","144","0","1883",
"2023-08-29 13:25","6257","6859","608","3851","-692","-4357","13603","1738","380","360","67","143","0","1883",
"2023-08-29 13:30","6373","6859","607","3907","-717","-4598","13606","1735","380","358","68","144","0","1880",
"2023-08-29 13:35","6300","6861","606","4100","-690","-4419","13575","1737","380","360","69","144","0","1880",
"2023-08-29 13:40","6435","6857","601","4090","-713","-4698","13583","1740","380","358","65","145","0","1875",
"2023-08-29 13:45","6471","6854","599","4138","-737","-4491","13603","1740","380","356","68","145","0","1866",
"2023-08-29 13:50","6475","6856","593","4120","-815","-4557","13567","1742","380","359","67","146","0","1854",
"2023-08-29 13:55","6556","6856","598","4164","-842","-4654","13639","1740","380","368","67","145","0","1853",
"2023-08-29 14:00","6754","6856","594","4117","-929","-4712","13583","1741","380","362","66","145","0","1867",
"2023-08-29 14:05","6710","6861","599","3816","-909","-4548","13724","1735","382","363","66","146","0","1864",
"2023-08-29 14:10","6796","6855","594","3640","-983","-4598","13642","1731","382","369","67","145","0","1874",
"2023-08-29 14:15","6796","6858","594","3583","-986","-4668","13712","1730","382","365","66","146","0","1870",
"2023-08-29 14:20","6899","6852","595","3480","-979","-4467","13680","1730","382","362","65","146","0","1870",
"2023-08-29 14:25","6768","6857","597","3744","-866","-4695","13610","1726","382","366","67","146","0","1875",
"2023-08-29 14:30","6875","6850","594","3740","-875","-4676","13688","1723","382","363","68","145","0","1870",
"2023-08-29 14:35","6847","6844","595","3691","-858","-4895","13648","1725","382","362","69","146","0","1866",
"2023-08-29 14:40","6909","6855","595","3492","-928","-4709","13656","1730","382","360","66","146","0","1870",
"2023-08-29 14:45","6875","6849","594","3458","-973","-4853","13698","1731","382","359","66","146","0","1859",
"2023-08-29 14:50","6834","6850","596","3546","-1038","-4635","13653","1732","382","359","67","145","0","1851",
"2023-08-29 14:55","6859","6851","592","3560","-1076","-4716","13634","1733","382","360","65","146","0","1848",
"2023-08-29 15:00","6871","6850","593","3261","-1135","-4636","13882","1732","382","359","66","145","0","1868",
"2023-08-29 15:05","7097","6851","593","3124","-1135","-4678","13832","1734","381","361","65","146","0","1856",
"2023-08-29 15:10","7099","6844","595","2795","-1147","-4562","13861","1735","381","362","65","145","0","1864",
"2023-08-29 15:15","7110","6846","587","2946","-1290","-4581","13787","1735","381","359","68","146","0","1854",
"2023-08-29 15:20","7100","6847","568","3022","-1480","-4371","13813","1735","381","357","66","146","0","1856",
"2023-08-29 15:25","7123","6845","550","3139","-1439","-4430","13743","1734","381","360","66","145","0","1856",
"2023-08-29 15:30","7243","6850","550","3205","-1461","-4644","13765","1729","381","357","67","145","0","1859",
"2023-08-29 15:35","7106","6843","554","3239","-1538","-4520","13671","1730","381","360","65","145","0","1857",
"2023-08-29 15:40","7124","6843","553","3364","-1545","-4700","13580","1728","381","359","65","145","0","1859",
"2023-08-29 15:45","7272","6842","555","3293","-1544","-4793","13592","1729","381","361","64","147","0","1856",
"2023-08-29 15:50","7221","6847","554","3313","-1530","-4601","13587","1734","381","358","65","146","0","1863",
"2023-08-29 15:55","7290","6845","554","3416","-1703","-4542","13448","1733","381","357","63","146","0","1866",
"2023-08-29 16:00","7338","6841","554","3474","-2009","-4319","13391","1730","381","361","64","146","0","1861",
"2023-08-29 16:05","7308","6842","566","3898","-2198","-4334","13368","1739","381","360","66","142","0","1851",
"2023-08-29 16:10","6949","6838","571","4166","-2192","-4421","13459","1747","381","359","64","138","0","1862",
"2023-08-29 16:15","6929","6839","567","4304","-2184","-4658","13388","1742","381","350","63","135","0","1864",
"2023-08-29 16:20","6916","6841","580","4354","-2188","-4724","13292","1744","381","354","66","131","0","1864",
"2023-08-29 16:25","7025","6837","556","4377","-2183","-4731","13311","1743","381","350","66","128","0","1867",
"2023-08-29 16:30","7025","6840","561","4537","-2183","-4519","13182","1744","381","349","54","124","0","1855",
"2023-08-29 16:35","7072","6836","536","4535","-2022","-4514","13154","1745","381","350","52","124","0","1860",
"2023-08-29 16:40","7066","6837","530","4583","-2012","-4497","13041","1747","381","350","54","123","0","1863",
"2023-08-29 16:45","7132","6836","546","4628","-2025","-4802","13040","1740","381","348","53","124","0","1860",
"2023-08-29 16:50","7504","6838","531","4484","-2083","-4818","13027","1757","381","354","53","122","0","1862",
"2023-08-29 16:55","7572","6835","520","4426","-2122","-4598","13005","1749","381","350","54","123","0","1863",
"2023-08-29 17:00","7585","6835","533","4547","-2114","-4671","12871","1747","381","351","53","124","0","1859",
"2023-08-29 17:05","7816","6840","521","4323","-1611","-5220","12835","1735","386","348","54","124","0","1862",
"2023-08-29 17:10","7850","6839","503","3741","-1623","-4676","12896","1737","386","344","52","123","0","1863",
"2023-08-29 17:15","7923","6841","503","3938","-1561","-4815","12734","1731","386","341","55","123","0","1867",
"2023-08-29 17:20","7926","6838","504","4123","-1533","-4712","12671","1716","386","337","53","124","0","1860",
"2023-08-29 17:25","7964","6835","504","4045","-1526","-4772","12572","1705","386","339","54","124","0","1864",
"2023-08-29 17:30","8049","6832","497","4117","-1581","-4694","12481","1698","386","339","54","124","0","1862",
"2023-08-29 17:35","8055","6842","496","4116","-1474","-4626","12439","1689","386","340","56","123","0","1870",
"2023-08-29 17:40","8098","6840","498","4154","-1379","-4580","12217","1684","386","338","56","123","0","1865",
"2023-08-29 17:45","8178","6838","502","4235","-1280","-4612","12211","1681","386","338","63","123","0","1876",
"2023-08-29 17:50","8229","6837","498","4396","-1197","-4611","11791","1677","386","340","63","123","0","1868",
"2023-08-29 17:55","8306","6839","500","4594","-1216","-5026","11896","1666","386","335","70","123","0","1871",
"2023-08-29 18:00","8366","6837","496","4393","-1158","-4719","11782","1664","386","338","71","123","0","1870",
"2023-08-29 18:05","8434","6843","495","4526","-850","-4797","11413","1672","387","339","68","123","0","1872",
"2023-08-29 18:10","8408","6840","495","4642","-706","-5006","11314","1680","387","337","70","123","0","1892",
"2023-08-29 18:15","8485","6835","496","4717","-679","-5066","11113","1701","387","338","68","123","0","1896",
"2023-08-29 18:20","8571","6833","498","4878","-656","-5244","11073","1716","387","340","71","123","0","1901",
"2023-08-29 18:25","8668","6839","502","5036","-554","-5008","10535","1725","387","343","70","123","0","1898",
"2023-08-29 18:30","8593","6838","518","5381","-525","-4874","10353","1737","387","344","69","123","0","1898",
"2023-08-29 18:35","8731","6838","533","5447","-430","-5041","10068","1731","387","344","72","123","0","1892",
"2023-08-29 18:40","8723","6839","543","5473","-329","-4743","9968","1713","387","354","79","123","0","1906",
"2023-08-29 18:45","8913","6844","549","5721","-222","-5089","9687","1705","392","354","82","123","0","1900",
"2023-08-29 18:50","8898","6845","539","5623","-157","-4960","9722","1664","387","359","96","123","0","1902",
"2023-08-29 18:55","8851","6844","548","5940","130","-4953","9160","1682","387","367","103","123","0","1914",
"2023-08-29 19:00","8954","6844","551","5770","338","-4554","8668","1683","397","370","106","123","0","1919",
"2023-08-29 19:05","9506","6838","535","5498","-35","-3966","8148","1686","419","374","111","123","0","1930",
"2023-08-29 19:10","9587","6845","534","5348","12","-3612","7638","1715","419","376","111","123","0","1950",
"2023-08-29 19:15","9772","6839","537","5234","549","-3903","7164","1732","419","375","116","123","0","1960",
"2023-08-29 19:20","9757","6843","536","5424","591","-3287","6620","1763","443","378","118","123","0","1973",
"2023-08-29 19:25","9858","6840","535","5522","1289","-3763","6140","1733","443","378","115","123","0","1979",
"2023-08-29 19:30","9898","6845","537","5617","1681","-3795","5616","1691","443","383","118","123","0","1981",
"2023-08-29 19:35","9783","6837","536","5751","1899","-3528","5195","1623","443","385","117","124","0","1977",
"2023-08-29 19:40","9843","6837","538","5984","1953","-3331","4743","1545","443","385","116","124","0","1978",
"2023-08-29 19:45","9871","6838","536","6143","2130","-2968","4132","1478","443","386","125","123","0","1980",
"2023-08-29 19:50","9991","6837","537","6485","2312","-3255","3725","1411","443","377","136","123","0","1998",
"2023-08-29 19:55","10010","6844","536","6679","2629","-3172","3148","1352","443","377","141","122","0","1993",
"2023-08-29 20:00","9964","6840","536","6746","2827","-2836","2658","1299","443","380","136","123","0","2002",
"2023-08-29 20:05","9980","6838","536","6767","2861","-2587","2274","1238","454","379","137","124","0","2010",
"2023-08-29 20:10","10086","6840","536","6767","2701","-2060","1933","1181","454","381","139","123","0","2012",
"2023-08-29 20:15","10186","6837","537","6847","2831","-1789","1604","1112","454","385","138","134","0","2009",
"2023-08-29 20:20","10261","6844","538","6903","3196","-1772","1103","1074","456","385","138","142","0","1999",
"2023-08-29 20:25","10218","6839","538","6980","3497","-1765","845","1022","456","387","140","144","0","2001",
"2023-08-29 20:30","10110","6842","536","7018","3783","-1581","637","981","456","386","140","143","0","2001",
