Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-07 00:55","23705","23992","23643",
"2022-12-07 01:00","23606","23818","23079",
"2022-12-07 01:05","23249","23652","23079",
"2022-12-07 01:10","23177","23514","23079",
"2022-12-07 01:15","23415","23404","22906",
"2022-12-07 01:20","23409","23307","22906",
"2022-12-07 01:25","23111","23207","22906",
"2022-12-07 01:30","22903","23103","22596",
"2022-12-07 01:35","22673","23000","22596",
"2022-12-07 01:40","22681","22902","22596",
"2022-12-07 01:45","22680","22808","22586",
"2022-12-07 01:50","22724","22719","22586",
"2022-12-07 01:55","22530","22636","22586",
"2022-12-07 02:00","22432","22557","22189",
"2022-12-07 02:05","22182","22482","22189",
"2022-12-07 02:10","22354","22412","22189",
"2022-12-07 02:15","22236","22346","22099",
"2022-12-07 02:20","22292","22282","22099",
"2022-12-07 02:25","22124","22216","22099",
"2022-12-07 02:30","21880","22149","21929",
"2022-12-07 02:35","21939","22090","21929",
"2022-12-07 02:40","21974","22045","21929",
"2022-12-07 02:45","21975","22017","21769",
"2022-12-07 02:50","21860","21975","21769",
"2022-12-07 02:55","21568","21892","21769",
"2022-12-07 03:00","21783","21767","21692",
"2022-12-07 03:05","21670","21650","21692",
"2022-12-07 03:10","21751","21589","21692",
"2022-12-07 03:15","21727","21583","21622",
"2022-12-07 03:20","21506","21601","21622",
"2022-12-07 03:25","21586","21608","21622",
"2022-12-07 03:30","21580","21604","21632",
"2022-12-07 03:35","21631","21600","21632",
"2022-12-07 03:40","21658","21605","21632",
"2022-12-07 03:45","21366","21620","21592",
"2022-12-07 03:50","21444","21634","21592",
"2022-12-07 03:55","21468","21638","21592",
"2022-12-07 04:00","21470","21634","21614",
"2022-12-07 04:05","21432","21627","21614",
"2022-12-07 04:10","21678","21626","21614",
"2022-12-07 04:15","21553","21631","21624",
"2022-12-07 04:20","21677","21637","21624",
"2022-12-07 04:25","21583","21640","21624",
"2022-12-07 04:30","21523","21641","21714",
"2022-12-07 04:35","21604","21653","21714",
"2022-12-07 04:40","21424","21690","21714",
"2022-12-07 04:45","21502","21752","21754",
"2022-12-07 04:50","21609","21797","21754",
"2022-12-07 04:55","21854","21782","21754",
"2022-12-07 05:00","21856","21709","22119",
"2022-12-07 05:05","21898","21650","22119",
"2022-12-07 05:10","21935","21681","22119",
"2022-12-07 05:15","22202","21801","22302",
"2022-12-07 05:20","22245","21959","22302",
"2022-12-07 05:25","22345","22104","22302",
"2022-12-07 05:30","22343","22236","22547",
"2022-12-07 05:35","22385","22380","22547",
"2022-12-07 05:40","22427","22564","22547",
"2022-12-07 05:45","22503","22787","22966",
"2022-12-07 05:50","22545","22994","22966",
"2022-12-07 05:55","22571","23131","22966",
"2022-12-07 06:00","23008","23199","24083",
"2022-12-07 06:05","23547","23280","24083",
"2022-12-07 06:10","23974","23458","24083",
"2022-12-07 06:15","24142","23733","24503",
"2022-12-07 06:20","24398","24054","24503",
"2022-12-07 06:25","24711","24370","24503",
"2022-12-07 06:30","24808","24682","25353",
"2022-12-07 06:35","25302","24979","25353",
"2022-12-07 06:40","25490","25251","25353",
"2022-12-07 06:45","25503","25499","25776",
"2022-12-07 06:50","25869","25800","25776",
"2022-12-07 06:55","26146","26230","25776",
"2022-12-07 07:00","26599","26790","27128",
"2022-12-07 07:05","27302","27342","27128",
"2022-12-07 07:10","27658","27751","27128",
"2022-12-07 07:15","28059","28016","28458",
"2022-12-07 07:20","28446","28224","28458",
"2022-12-07 07:25","28677","28460","28458",
"2022-12-07 07:30","29019","28725","29278",
"2022-12-07 07:35","29213","28981","29278",
"2022-12-07 07:40","29480","29190","29278",
"2022-12-07 07:45","29843","29353","29848",
"2022-12-07 07:50","29996","29535","29848",
"2022-12-07 07:55","30084","29802","29848",
"2022-12-07 08:00","30248","30154","30739",
"2022-12-07 08:05","30843","30499","30739",
"2022-12-07 08:10","30933","30745","30739",
"2022-12-07 08:15","30989","30891","31159",
"2022-12-07 08:20","31149","30996","31159",
"2022-12-07 08:25","31210","31117","31159",
"2022-12-07 08:30","31174","31256","31279",
"2022-12-07 08:35","31320","31390","31279",
"2022-12-07 08:40","31408","31499","31279",
"2022-12-07 08:45","31552","31583","31529",
"2022-12-07 08:50","31259","31670","31529",
"2022-12-07 08:55","31507","31789","31529",
"2022-12-07 09:00","31521","31939","31980",
"2022-12-07 09:05","31742","32083","31980",
"2022-12-07 09:10","31952","32184","31980",
"2022-12-07 09:15","32214","32240","32380",
"2022-12-07 09:20","32148","32276","32380",
"2022-12-07 09:25","32283","32315","32380",
"2022-12-07 09:30","32380","32355","32400",
"2022-12-07 09:35","32196","32396","32400",
"2022-12-07 09:40","32456","32432","32400",
"2022-12-07 09:45","32368","32465","32570",
"2022-12-07 09:50","32402","32487","32570",
"2022-12-07 09:55","32639","32490","32570",
"2022-12-07 10:00","32555","32475","32463",
"2022-12-07 10:05","32655","32457","32463",
"2022-12-07 10:10","32675","32449","32463",
"2022-12-07 10:15","32566","32453","32506",
"2022-12-07 10:20","32534","32457","32506",
"2022-12-07 10:25","32581","32454","32506",
"2022-12-07 10:30","32671","32443","32506",
"2022-12-07 10:35","32579","32427","32506",
"2022-12-07 10:40","32533","32413","32506",
"2022-12-07 10:45","32554","32399","32466",
"2022-12-07 10:50","32526","32379","32466",
"2022-12-07 10:55","32592","32349","32466",
"2022-12-07 11:00","32517","32308","32504",
"2022-12-07 11:05","32474","32265","32504",
"2022-12-07 11:10","32541","32230","32504",
"2022-12-07 11:15","32458","32201","32604",
"2022-12-07 11:20","32439","32175","32604",
"2022-12-07 11:25","32498","32148","32604",
"2022-12-07 11:30","32585","32120","32455",
"2022-12-07 11:35","32433","32092","32455",
"2022-12-07 11:40","32357","32065","32455",
"2022-12-07 11:45","32399","32040","32505",
"2022-12-07 11:50","32411","32020","32505",
"2022-12-07 11:55","32513","32010","32505",
"2022-12-07 12:00","32380","32009","32529",
"2022-12-07 12:05","32302","32017","32529",
"2022-12-07 12:10","32403","32032","32529",
"2022-12-07 12:15","32529","32055","32607",
"2022-12-07 12:20","32436","32085","32607",
"2022-12-07 12:25","32341","32123","32607",
"2022-12-07 12:30","32249","32169","32427",
"2022-12-07 12:35","32253","32210","32427",
"2022-12-07 12:40","32152","32235","32427",
"2022-12-07 12:45","32367","32244","32527",
"2022-12-07 12:50","32465","32276","32527",
"2022-12-07 12:55","32373","32369","32527",
"2022-12-07 13:00","32200","32522","32450",
"2022-12-07 13:05","32240","32670","32450",
"2022-12-07 13:10","32229","32742","32450",
"2022-12-07 13:15","32515","32740","32550",
"2022-12-07 13:20","32637","32708","32550",
"2022-12-07 13:25","32796","32690","32550",
"2022-12-07 13:30","32647","32688","32450",
"2022-12-07 13:35","32452","32684","32450",
"2022-12-07 13:40","32771","32662","32450",
"2022-12-07 13:45","32734","32623","32550",
"2022-12-07 13:50","32647","32587","32550",
"2022-12-07 13:55","32602","32578","32550",
"2022-12-07 14:00","32318","32594","32475",
"2022-12-07 14:05","32417","32607","32475",
"2022-12-07 14:10","32504","32588","32475",
"2022-12-07 14:15","32745","32537","32475",
"2022-12-07 14:20","32834","32470","32475",
"2022-12-07 14:25","32603","32404","32475",
"2022-12-07 14:30","32418","32339","32375",
"2022-12-07 14:35","32390","32282","32375",
"2022-12-07 14:40","32395","32244","32375",
"2022-12-07 14:45","32492","32223","32275",
"2022-12-07 14:50","32285","32174","32275",
"2022-12-07 14:55","32087","32050","32275",
"2022-12-07 15:00","32033","31852","32071",
"2022-12-07 15:05","31940","31656","32071",
"2022-12-07 15:10","31960","31535","32071",
"2022-12-07 15:15","32258","31492","32071",
"2022-12-07 15:20","32006","31479","32071",
"2022-12-07 15:25","32048","31453","32071",
"2022-12-07 15:30","31991","31412","31871",
"2022-12-07 15:35","31881","31361","31871",
"2022-12-07 15:40","32039","31305","31871",
"2022-12-07 15:45","31988","31243","31844",
"2022-12-07 15:50","31762","31207","31844",
"2022-12-07 15:55","31799","31226","31844",
"2022-12-07 16:00","31614","31302","31857",
"2022-12-07 16:05","31641","31385","31857",
"2022-12-07 16:10","31720","31424","31857",
"2022-12-07 16:15","31737","31420","31699",
"2022-12-07 16:20","31742","31406","31699",
"2022-12-07 16:25","31583","31412","31699",
"2022-12-07 16:30","31727","31439","31799",
"2022-12-07 16:35","31602","31475","31799",
"2022-12-07 16:40","31612","31510","31799",
"2022-12-07 16:45","31513","31542","31801",
"2022-12-07 16:50","31742","31583","31801",
"2022-12-07 16:55","31525","31643","31801",
"2022-12-07 17:00","31458","31724","31954",
"2022-12-07 17:05","31558","31810","31954",
"2022-12-07 17:10","31641","31885","31954",
"2022-12-07 17:15","31832","31949","32144",
"2022-12-07 17:20","31855","32011","32144",
"2022-12-07 17:25","31950","32078","32144",
"2022-12-07 17:30","32048","32151","32092",
"2022-12-07 17:35","32168","32226","32092",
"2022-12-07 17:40","32402","32300","32092",
"2022-12-07 17:45","32445","32373","32813",
"2022-12-07 17:50","32634","32447","32813",
"2022-12-07 17:55","32711","32520","32813",
"2022-12-07 18:00","32813","32592","33073",
"2022-12-07 18:05","32882","32664","33073",
"2022-12-07 18:10","33227","32731","33073",
"2022-12-07 18:15","33335","32795","33126",
"2022-12-07 18:20","33415","32858","33126",
"2022-12-07 18:25","33304","32921","33126",
"2022-12-07 18:30","33352","32985","33505",
"2022-12-07 18:35","33267","33046","33505",
"2022-12-07 18:40","33393","33102","33505",
"2022-12-07 18:45","33156","33153","33296",
"2022-12-07 18:50","33074","33207","33296",
"2022-12-07 18:55","33110","33272","33296",
"2022-12-07 19:00","33101","33349","33413",
"2022-12-07 19:05","33043","33420","33413",
"2022-12-07 19:10","33197","33466","33413",
"2022-12-07 19:15","33310","33487","33553",
"2022-12-07 19:20","33282","33498","33553",
"2022-12-07 19:25","33272","33514","33553",
"2022-12-07 19:30","33338","33535","33593",
"2022-12-07 19:35","33349","33546","33593",
"2022-12-07 19:40","33234","33532","33593",
"2022-12-07 19:45","33291","33495","33653",
"2022-12-07 19:50","33304","33478","33653",
"2022-12-07 19:55","33409","33528","33653",
"2022-12-07 20:00","33427","33645","33820",
"2022-12-07 20:05","33325","33761","33820",
"2022-12-07 20:10","33438","33811","33820",
"2022-12-07 20:15","33226","33795","33785",
"2022-12-07 20:20","33444","33749","33785",
"2022-12-07 20:25","33481","33713","33785",
"2022-12-07 20:30","33608","33685","33694",
"2022-12-07 20:35","33525","33657","33694",
"2022-12-07 20:40","33416","33618","33694",
"2022-12-07 20:45","33433","33570","33517",
"2022-12-07 20:50","33396","33504","33517",
"2022-12-07 20:55","33479","33411","33517",
"2022-12-07 21:00","33454","33291","33102",
"2022-12-07 21:05","33167","33154","33102",
"2022-12-07 21:10","33313","33007","33102",
"2022-12-07 21:15","33195","32852","32632",
"2022-12-07 21:20","33099","32684","32632",
"2022-12-07 21:25","32956","32502","32632",
"2022-12-07 21:30","32779","32306","32192",
"2022-12-07 21:35","32509","32099","32192",
"2022-12-07 21:40","32238","31888","32192",
"2022-12-07 21:45","32105","31673","32002",
"2022-12-07 21:50","31879","31447","32002",
"2022-12-07 21:55","31576","31204","32002",
"2022-12-07 22:00","31162","30944","30553",
"2022-12-07 22:05","30799","30685","30553",
"2022-12-07 22:10","30548","30444","30553",
"2022-12-07 22:15","30337","30221","29933",
"2022-12-07 22:20","30180","30007","29933",
"2022-12-07 22:25","29999","29792","29933",
"2022-12-07 22:30","29716","29577","29543",
"2022-12-07 22:35","29642","29365","29543",
"2022-12-07 22:40","29417","29163","29543",
"2022-12-07 22:45","29110","28969","29003",
"2022-12-07 22:50","29094","28775","29003",
"2022-12-07 22:55","28884","28571","29003",
"2022-12-07 23:00","28612","28357","28063",
"2022-12-07 23:05","28249","28149","28063",
"2022-12-07 23:10","27999","27961","28063",
"2022-12-07 23:15","27964","27793","27613",
"2022-12-07 23:20","27629","27637","27613",
"2022-12-07 23:25","27386","27484","27613",
"2022-12-07 23:30","27101","27335","26913",
"2022-12-07 23:35","26928","27187","26913",
"2022-12-07 23:40","26729","27035","26913",
"2022-12-07 23:45","26599","26881","26273",
"2022-12-07 23:50","26335","26739","26273",
"2022-12-07 23:55","26194","26628","26273",
"2022-12-08 00:00","25817","26545","26009",
"2022-12-08 00:05","26228","26461","26009",
"2022-12-08 00:10","26162","26344","26009",
"2022-12-08 00:15","26365","26196","26051",
"2022-12-08 00:20","26288","26035","26051",
"2022-12-08 00:25","26218","25884","26051",
"2022-12-08 00:30","26214","25741","25557",
"2022-12-08 00:35","25768","25604","25557",
"2022-12-08 00:40","25743","25467","25557",
"2022-12-08 00:45","25484","25331","24977",
"2022-12-08 00:50","24960","25194","24977",
"2022-12-08 00:55","24856","25052","24977",
"2022-12-08 01:00","24608","24905","24499",
"2022-12-08 01:05","24466","24761","24499",
"2022-12-08 01:10","24249","24625","24499",
"2022-12-08 01:15","24096","24499","24041",
"2022-12-08 01:20","23874","24377","24041",
"2022-12-08 01:25","23910","24258","24041",
"2022-12-08 01:30","23850","24139","23711",
"2022-12-08 01:35","23564","24023","23711",
"2022-12-08 01:40","23585","23907","23711",
"2022-12-08 01:45","23475","23793","23515",
"2022-12-08 01:50","23416","23685","23515",
"2022-12-08 01:55","23392","23588","23515",
"2022-12-08 02:00","23265","23503","23099",
"2022-12-08 02:05","23223","23421","23099",
"2022-12-08 02:10","22846","23335","23099",
"2022-12-08 02:15","22608","23246","22765",
"2022-12-08 02:20","22580","23154","22765",
"2022-12-08 02:25","22669","23061","22765",
"2022-12-08 02:30","22459","22967","22532",
"2022-12-08 02:35","22479","22885","22532",
"2022-12-08 02:40","22200","22828","22532",
"2022-12-08 02:45","22515","22796","22305",
"2022-12-08 02:50","22430","22736","22305",
"2022-12-08 02:55","22361","22595","22305",
"2022-12-08 03:00","21912","","",
