Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-08 23:10","9207","6015","263","7876","1208","-1636","6","1","533","332","68","124","0","2306",
"2022-11-08 23:15","9123","6020","263","7736","1093","-1771","6","1","533","331","55","118","0","2303",
"2022-11-08 23:20","9149","6015","263","7446","1045","-1446","6","1","533","329","50","111","0","2304",
"2022-11-08 23:25","9204","6019","263","7424","991","-1443","6","1","533","327","47","108","0","2304",
"2022-11-08 23:30","9268","6024","263","7351","971","-1691","6","1","533","322","46","106","0","2303",
"2022-11-08 23:35","9255","6021","261","7224","956","-1526","6","1","533","322","46","108","0","2300",
"2022-11-08 23:40","9193","6028","263","7175","935","-1750","6","1","533","320","46","106","0","2300",
"2022-11-08 23:45","9154","6022","263","7045","911","-1496","6","1","533","315","45","106","0","2295",
"2022-11-08 23:50","9160","6022","264","6909","909","-1549","2","1","533","308","38","106","0","2292",
"2022-11-08 23:55","9124","6024","262","6637","876","-1337","2","1","533","307","37","106","0","2294",
"2022-11-09 00:00","9077","6021","263","6854","962","-1997","2","1","533","308","37","106","0","2291",
"2022-11-09 00:05","9048","6021","262","7340","873","-2084","2","1","524","300","36","107","0","2260",
"2022-11-09 00:10","8888","6014","263","7778","974","-2330","2","1","524","297","39","107","0","2257",
"2022-11-09 00:15","8914","6024","262","7811","753","-2581","2","1","512","288","37","108","0","2252",
"2022-11-09 00:20","8901","6026","262","7632","738","-2451","2","1","512","284","39","107","0","2250",
"2022-11-09 00:25","8861","6020","262","7453","696","-2255","2","1","512","283","38","107","0","2251",
"2022-11-09 00:30","8850","6023","263","7507","658","-2324","2","1","512","277","34","107","0","2251",
"2022-11-09 00:35","8790","6020","262","7311","602","-2309","2","1","512","276","33","107","0","2245",
"2022-11-09 00:40","8735","6025","264","7196","609","-1996","2","1","512","275","34","107","0","2238",
"2022-11-09 00:45","8676","6031","263","7313","630","-2239","2","1","512","271","35","107","0","2241",
"2022-11-09 00:50","8723","6024","262","7244","611","-2415","2","1","512","273","35","107","0","2244",
"2022-11-09 00:55","8669","6024","264","7205","347","-2048","2","1","512","270","36","107","0","2257",
"2022-11-09 01:00","8723","6023","262","6973","318","-2010","2","1","512","271","39","107","0","2236",
"2022-11-09 01:05","8648","6027","263","6726","-98","-1293","2","1","510","270","39","107","0","2227",
"2022-11-09 01:10","8517","6025","263","6767","-393","-1033","2","1","510","266","38","107","0","2229",
"2022-11-09 01:15","8426","6024","261","6844","-598","-855","2","1","510","267","39","107","0","2226",
"2022-11-09 01:20","8365","6028","262","6794","-608","-939","2","1","510","264","38","107","0","2233",
"2022-11-09 01:25","8251","6021","262","6799","-609","-943","2","1","510","265","38","107","0","2220",
"2022-11-09 01:30","8206","6029","263","6795","-671","-1082","2","1","510","264","38","107","0","2230",
"2022-11-09 01:35","8248","6027","263","6879","-744","-976","2","1","510","262","38","107","0","2233",
"2022-11-09 01:40","8187","6023","263","6810","-737","-961","2","1","510","263","37","107","0","2231",
"2022-11-09 01:45","8108","6025","263","6792","-782","-968","2","1","510","260","37","106","0","2231",
"2022-11-09 01:50","8051","6028","263","6865","-855","-861","2","1","510","257","36","106","0","2219",
"2022-11-09 01:55","8059","6027","263","6875","-858","-1063","2","1","510","257","37","102","0","2221",
"2022-11-09 02:00","8014","6025","263","6822","-954","-800","2","1","510","258","38","101","0","2221",
"2022-11-09 02:05","8040","6021","264","6533","-1077","-667","2","1","511","256","37","99","0","2207",
"2022-11-09 02:10","8052","6022","263","6672","-1063","-732","2","1","511","256","38","97","0","2211",
"2022-11-09 02:15","8069","6026","261","6624","-1070","-807","2","1","511","256","37","97","0","2211",
"2022-11-09 02:20","8063","6026","260","6618","-1284","-632","2","1","511","252","37","98","0","2218",
"2022-11-09 02:25","8056","6025","263","6568","-1297","-797","2","1","511","251","37","98","0","2211",
"2022-11-09 02:30","7949","6019","263","6385","-1486","-547","2","1","511","249","38","98","0","2215",
"2022-11-09 02:35","7894","6019","261","6622","-1458","-510","2","1","511","249","38","98","0","2220",
"2022-11-09 02:40","7893","6023","263","6721","-1456","-576","2","1","511","248","38","97","0","2218",
"2022-11-09 02:45","7827","6024","262","6791","-1457","-312","2","1","511","242","38","94","0","2218",
"2022-11-09 02:50","7772","6026","262","6715","-1483","-571","2","1","511","244","38","92","0","2222",
"2022-11-09 02:55","7761","6023","266","6727","-1463","-239","2","1","511","245","37","91","0","2214",
"2022-11-09 03:00","7662","6023","261","6586","-1482","-222","2","1","511","244","38","92","0","2216",
"2022-11-09 03:05","7659","6024","263","6351","-1460","200","2","1","510","244","38","92","0","2215",
"2022-11-09 03:10","7549","6024","263","6066","-1495","165","2","1","510","244","39","91","0","2219",
"2022-11-09 03:15","7493","6026","263","6037","-1628","464","2","1","510","242","38","92","0","2217",
"2022-11-09 03:20","7464","6026","264","6082","-1623","536","2","1","510","245","38","91","0","2218",
"2022-11-09 03:25","7442","6019","263","6103","-1618","526","2","1","510","240","38","92","0","2216",
"2022-11-09 03:30","7443","6024","263","6156","-1619","216","2","1","510","242","38","91","0","2217",
"2022-11-09 03:35","7441","6022","263","6136","-1622","333","2","1","510","241","37","91","0","2216",
"2022-11-09 03:40","7420","6023","263","6146","-1617","355","2","1","510","241","37","91","0","2215",
"2022-11-09 03:45","7415","6023","261","6141","-1621","382","2","1","510","240","36","91","0","2216",
"2022-11-09 03:50","7393","6025","262","6116","-1629","447","2","1","510","240","37","90","0","2217",
"2022-11-09 03:55","7325","6026","265","6120","-1625","382","2","1","510","241","37","90","0","2219",
"2022-11-09 04:00","7387","6027","263","6012","-1622","294","2","1","510","239","37","90","0","2217",
"2022-11-09 04:05","7458","6023","263","6097","-1529","211","2","1","507","236","37","89","0","2214",
"2022-11-09 04:10","7571","6021","261","6083","-1539","127","2","1","507","236","37","90","0","2212",
"2022-11-09 04:15","7592","6025","261","6002","-1546","125","2","1","507","236","37","89","0","2211",
"2022-11-09 04:20","7548","6029","261","5846","-1542","413","2","1","507","236","38","89","0","2213",
"2022-11-09 04:25","7522","6031","266","5903","-1521","441","2","1","507","236","37","89","0","2213",
"2022-11-09 04:30","7519","6028","262","6054","-1505","381","2","1","507","235","37","88","0","2214",
"2022-11-09 04:35","7513","6028","263","6065","-1510","507","2","1","507","233","37","88","0","2212",
"2022-11-09 04:40","7479","6030","263","6001","-1528","398","2","1","507","237","37","89","0","2209",
"2022-11-09 04:45","7431","6026","263","6023","-1524","411","2","1","507","237","37","89","0","2211",
"2022-11-09 04:50","7412","6024","263","5990","-1530","575","2","1","507","236","37","89","0","2209",
"2022-11-09 04:55","7334","6023","263","6072","-1514","566","2","1","507","232","37","89","0","2212",
"2022-11-09 05:00","7343","6029","263","6137","-1515","594","2","1","507","229","36","89","0","2217",
"2022-11-09 05:05","7322","6029","263","6423","-1523","419","2","1","510","232","38","89","0","2215",
"2022-11-09 05:10","7307","6029","264","6524","-1575","320","2","1","510","233","37","89","0","2207",
"2022-11-09 05:15","7228","6032","263","6704","-1565","217","2","1","510","232","37","89","0","2210",
"2022-11-09 05:20","7138","6025","263","6784","-1614","376","2","1","510","233","37","91","0","2203",
"2022-11-09 05:25","7136","6025","263","6849","-1600","361","2","1","510","233","37","91","0","2216",
"2022-11-09 05:30","7151","6031","263","6928","-1595","392","2","1","510","235","37","90","0","2212",
"2022-11-09 05:35","7132","6028","263","7100","-1566","357","2","1","510","233","38","90","0","2209",
"2022-11-09 05:40","7066","6031","263","7108","-1584","266","2","1","510","235","38","91","0","2208",
"2022-11-09 05:45","7049","6024","263","7086","-1594","366","2","1","510","234","38","91","0","2212",
"2022-11-09 05:50","7065","6027","263","7235","-1466","217","2","1","510","235","38","91","0","2212",
"2022-11-09 05:55","7055","6023","263","7348","-1199","218","2","1","510","234","38","91","0","2211",
"2022-11-09 06:00","7037","6033","263","7516","-672","-315","2","1","510","236","37","91","0","2227",
"2022-11-09 06:05","7014","6031","276","8436","-80","-1478","2","1","547","236","38","91","0","2235",
"2022-11-09 06:10","7002","6035","274","9006","438","-2278","3","1","547","238","38","90","0","2235",
"2022-11-09 06:15","7051","6028","274","9145","493","-2099","2","1","547","238","39","91","0","2238",
"2022-11-09 06:20","7080","6031","274","8835","1052","-2299","2","1","547","241","37","93","0","2244",
"2022-11-09 06:25","7043","6032","275","8919","1216","-2239","3","1","547","243","38","92","0","2241",
"2022-11-09 06:30","7032","6030","275","9093","1240","-2420","2","1","547","244","38","92","0","2242",
"2022-11-09 06:35","7031","6028","276","9168","1328","-2244","2","1","547","245","39","92","0","2239",
"2022-11-09 06:40","7037","6030","274","9295","1401","-2082","2","1","547","252","42","92","0","2247",
"2022-11-09 06:45","6990","6036","275","9528","1426","-2315","2","1","547","264","52","92","0","2251",
"2022-11-09 06:50","6999","6030","275","9759","1431","-2158","2","1","547","270","52","91","0","2255",
"2022-11-09 06:55","7057","6029","275","9958","1462","-2316","2","1","547","273","52","91","0","2253",
"2022-11-09 07:00","7087","6029","275","9980","1535","-2088","2","1","547","277","53","92","0","2275",
"2022-11-09 07:05","7043","6026","275","10637","1660","-2148","18","1","546","285","53","93","0","2283",
"2022-11-09 07:10","7069","6029","275","11136","1554","-2389","18","1","546","292","52","92","0","2282",
"2022-11-09 07:15","7030","6024","275","11181","1504","-2074","18","1","546","294","53","98","0","2282",
"2022-11-09 07:20","7051","6027","275","11559","1527","-2268","18","1","546","297","54","98","0","2294",
"2022-11-09 07:25","7027","6027","275","11733","1562","-2324","18","1","546","301","52","98","0","2294",
"2022-11-09 07:30","6958","6028","275","11848","1592","-2224","19","1","546","297","47","101","0","2303",
"2022-11-09 07:35","6840","6023","275","12130","1700","-2069","19","1","546","303","49","103","0","2306",
"2022-11-09 07:40","6811","6023","275","12340","1708","-2216","19","1","546","302","47","103","0","2310",
"2022-11-09 07:45","6820","6027","275","12294","1785","-2355","22","1","546","304","49","103","0","2323",
"2022-11-09 07:50","6812","6026","275","12262","1773","-2134","27","1","546","298","62","106","0","2317",
"2022-11-09 07:55","6825","6026","275","12354","1948","-2348","45","1","546","296","66","111","0","2328",
"2022-11-09 08:00","6793","6025","275","12261","1870","-2482","80","1","546","296","67","116","0","2333",
"2022-11-09 08:05","6803","6027","275","12159","1959","-2326","121","1","551","304","71","120","0","2326",
"2022-11-09 08:10","6828","6022","276","12189","1965","-2260","193","0","551","309","73","121","0","2333",
"2022-11-09 08:15","6812","6023","275","12290","1989","-2468","276","1","551","308","73","121","0","2330",
"2022-11-09 08:20","6794","6027","275","12376","2042","-2384","381","1","551","314","74","121","0","2327",
"2022-11-09 08:25","6751","6025","275","12456","2069","-2224","471","1","551","316","67","121","0","2319",
"2022-11-09 08:30","6669","6025","275","12414","2037","-2233","577","1","551","319","69","121","0","2319",
"2022-11-09 08:35","6619","6023","275","12661","1820","-2267","696","1","551","322","66","121","0","2322",
"2022-11-09 08:40","6531","6022","275","12796","1721","-2342","879","1","551","321","68","122","0","2319",
"2022-11-09 08:45","6478","6023","275","12850","1731","-2356","1024","1","551","320","75","121","0","2324",
"2022-11-09 08:50","6397","6024","275","12850","1697","-2525","1205","1","551","328","81","121","0","2322",
"2022-11-09 08:55","6312","6026","275","12714","1692","-2503","1347","1","551","327","82","121","0","2316",
"2022-11-09 09:00","6231","6025","277","12786","1692","-2512","1458","1","551","328","82","121","0","2320",
"2022-11-09 09:05","6082","6022","276","13252","1689","-2856","1595","1","547","329","84","122","0","2313",
"2022-11-09 09:10","6063","6025","275","13428","1600","-2927","1763","1","547","331","88","122","0","2314",
"2022-11-09 09:15","5986","6025","276","13480","1577","-3012","1860","1","547","330","90","122","0","2326",
"2022-11-09 09:20","5935","6023","275","13408","1515","-3054","2155","1","547","332","91","123","0","2332",
"2022-11-09 09:25","5822","6029","275","13191","1460","-2915","2317","1","547","332","92","123","0","2332",
"2022-11-09 09:30","5812","6025","275","13125","1459","-3019","2578","1","547","334","94","125","0","2326",
"2022-11-09 09:35","5833","6024","275","13192","1330","-3133","2732","4","547","334","104","124","0","2321",
"2022-11-09 09:40","5887","6023","275","13048","1250","-3065","2846","11","547","335","104","123","0","2317",
"2022-11-09 09:45","5891","6027","276","12855","1226","-2915","2858","14","547","339","102","123","0","2319",
"2022-11-09 09:50","5851","6027","276","12736","1210","-3008","3024","19","547","341","104","123","0","2308",
"2022-11-09 09:55","5804","6024","273","12562","1184","-2905","3191","24","547","338","103","123","0","2299",
"2022-11-09 10:00","5736","6020","275","12723","1156","-3341","3527","26","547","339","101","123","0","2297",
"2022-11-09 10:05","5706","6024","273","13157","1210","-4071","3730","28","546","340","105","123","0","2313",
"2022-11-09 10:10","5721","6021","276","13284","1371","-4194","3755","30","546","339","106","124","0","2310",
"2022-11-09 10:15","5752","6019","276","13275","1289","-4306","3768","30","546","337","105","123","0","2311",
"2022-11-09 10:20","5849","6025","276","13283","1306","-4299","3907","29","546","338","104","123","0","2317",
"2022-11-09 10:25","5788","6022","275","13264","1272","-4337","3933","30","546","340","113","122","0","2320",
"2022-11-09 10:30","5797","6026","275","12914","1222","-4118","4089","31","546","346","117","122","0","2308",
"2022-11-09 10:35","5805","6017","276","12821","1129","-3881","4662","35","546","346","117","121","0","2315",
"2022-11-09 10:40","5791","6018","275","12773","1131","-4162","4786","54","546","349","120","120","0","2314",
"2022-11-09 10:45","5662","6023","275","12555","1022","-4400","5094","67","546","349","120","121","0","2313",
"2022-11-09 10:50","5664","6022","274","12595","1032","-4078","5051","71","546","351","118","120","0","2318",
"2022-11-09 10:55","5787","6019","275","12516","1024","-4051","5096","79","546","352","114","120","0","2320",
"2022-11-09 11:00","5791","6028","275","12531","1136","-4255","5074","86","546","351","119","120","0","2327",
"2022-11-09 11:05","5819","6018","275","12405","1087","-4127","5243","92","546","352","117","120","0","2323",
"2022-11-09 11:10","5913","6025","275","12515","858","-4097","5210","96","546","350","117","117","0","2326",
"2022-11-09 11:15","5767","6021","276","12646","678","-4060","5176","100","546","355","114","118","0","2317",
"2022-11-09 11:20","5708","6023","276","12960","764","-4203","5170","103","546","356","114","119","0","2318",
"2022-11-09 11:25","5649","6024","275","13022","684","-4246","5308","106","546","355","113","121","0","2312",
"2022-11-09 11:30","5586","6022","275","13202","765","-4288","5104","103","546","354","114","120","0","2322",
"2022-11-09 11:35","5565","6021","275","13226","736","-4239","5068","115","546","355","112","120","0","2320",
"2022-11-09 11:40","5494","6018","275","13143","642","-4144","5184","119","546","351","111","120","0","2317",
"2022-11-09 11:45","5430","6016","275","13140","707","-4205","5288","120","546","352","104","121","0","2322",
"2022-11-09 11:50","5409","6020","275","12888","584","-4349","5884","120","546","347","100","121","0","2318",
"2022-11-09 11:55","5479","6021","282","12577","571","-4242","5980","126","546","349","102","118","0","2310",
"2022-11-09 12:00","5506","6019","305","12543","563","-4455","6103","129","546","350","103","114","0","2301",
"2022-11-09 12:05","5517","6019","305","12719","797","-4707","6087","125","547","355","100","115","0","2307",
"2022-11-09 12:10","5545","6017","305","12719","762","-4717","6099","123","547","344","104","119","0","2299",
"2022-11-09 12:15","5568","6019","304","12539","752","-4566","6154","122","547","346","104","115","0","2314",
"2022-11-09 12:20","5556","6018","304","12630","757","-4759","6235","123","547","344","104","113","0","2314",
"2022-11-09 12:25","5594","6013","304","12674","763","-4731","6087","122","547","345","106","111","0","2320",
"2022-11-09 12:30","5665","6012","304","12526","748","-4757","6106","123","547","345","103","110","0","2313",
"2022-11-09 12:35","5724","6013","305","12380","677","-4654","6253","125","547","344","95","111","0","2318",
"2022-11-09 12:40","5847","6011","304","12348","677","-4637","6303","121","547","346","96","107","0","2317",
"2022-11-09 12:45","5889","6013","304","12335","708","-4618","6281","118","547","346","97","103","0","2318",
"2022-11-09 12:50","6021","6011","304","12188","613","-4837","6409","113","547","347","101","100","0","2317",
"2022-11-09 12:55","6135","6003","304","12007","615","-4650","6382","114","547","347","104","100","0","2319",
"2022-11-09 13:00","6216","6002","304","11780","608","-4572","6480","119","547","348","105","101","0","2314",
"2022-11-09 13:05","6327","6005","301","11912","432","-4456","6407","119","540","349","105","100","0","2319",
"2022-11-09 13:10","6408","6004","304","11858","449","-4625","6431","120","540","353","103","100","0","2319",
"2022-11-09 13:15","6432","5998","304","11932","439","-4590","6386","121","540","352","104","100","0","2317",
"2022-11-09 13:20","6359","6006","304","11935","469","-4665","6559","126","540","352","102","101","0","2317",
"2022-11-09 13:25","6232","6005","304","12035","429","-4546","6414","130","540","351","103","100","0","2318",
"2022-11-09 13:30","6183","6001","304","12055","443","-4631","6432","99","540","348","100","102","0","2320",
"2022-11-09 13:35","6091","6001","304","12113","434","-4497","6406","99","540","353","102","101","0","2313",
"2022-11-09 13:40","6011","6003","304","12398","364","-4582","6377","96","540","352","102","101","0","2319",
"2022-11-09 13:45","5933","6000","304","12491","347","-4808","6449","90","540","350","102","101","0","2314",
"2022-11-09 13:50","5880","6002","304","12484","171","-4493","6292","87","540","350","103","101","0","2318",
"2022-11-09 13:55","5834","6001","302","12637","195","-4636","6220","86","540","354","102","102","0","2323",
"2022-11-09 14:00","5838","6000","304","12577","129","-4664","6136","87","540","350","103","101","0","2321",
"2022-11-09 14:05","5752","6000","304","12650","111","-4523","6026","89","537","354","103","101","0","2317",
"2022-11-09 14:10","5716","6002","304","12800","88","-4482","5976","92","537","353","99","101","0","2314",
"2022-11-09 14:15","5719","6004","304","12948","98","-4440","5916","99","537","354","97","102","0","2313",
"2022-11-09 14:20","5697","5998","304","13031","134","-4482","5934","88","537","367","87","104","0","2318",
"2022-11-09 14:25","5699","5998","304","13178","163","-4396","5920","93","537","368","83","102","0","2312",
"2022-11-09 14:30","5700","6003","304","13251","146","-4411","5698","100","537","368","84","102","0","2318",
"2022-11-09 14:35","5819","5998","304","13251","-42","-4701","5829","114","537","366","79","101","0","2311",
"2022-11-09 14:40","5827","6002","304","13099","-58","-4719","5863","124","537","367","75","102","0","2315",
"2022-11-09 14:45","5782","5997","304","12842","5","-4547","5867","131","537","372","78","102","0","2310",
"2022-11-09 14:50","5744","5998","321","12692","4","-4472","5873","140","537","372","77","102","0","2312",
"2022-11-09 14:55","5718","5999","327","12804","14","-4682","5784","149","537","371","46","100","0","2317",
"2022-11-09 15:00","5691","5998","347","12479","25","-4533","5852","161","537","373","76","100","0","2323",
"2022-11-09 15:05","5625","6003","354","12515","23","-4158","5491","172","549","373","76","101","0","2331",
"2022-11-09 15:10","5508","6001","354","12790","111","-4458","5563","182","549","372","75","101","0","2337",
"2022-11-09 15:15","5516","5997","354","12601","40","-4306","5638","196","549","370","75","102","0","2333",
"2022-11-09 15:20","5495","6004","354","12746","62","-4426","5516","212","549","371","75","101","0","2336",
"2022-11-09 15:25","5368","6004","354","12764","48","-4449","5634","217","549","369","74","102","0","2334",
"2022-11-09 15:30","5272","6008","354","12600","48","-4370","5631","219","549","367","75","101","0","2322",
"2022-11-09 15:35","5189","6008","354","12752","-16","-4528","5642","220","549","369","75","100","0","2322",
"2022-11-09 15:40","5159","6009","354","12914","-48","-4415","5553","207","549","366","75","99","0","2337",
"2022-11-09 15:45","5155","6008","354","12864","-58","-4272","5378","192","549","364","75","101","0","2340",
"2022-11-09 15:50","5068","6012","356","13044","-41","-4226","5329","192","549","361","76","101","0","2335",
"2022-11-09 15:55","4980","6007","353","13168","-22","-4264","5149","200","549","358","80","100","0","2331",
"2022-11-09 16:00","4867","6009","354","13034","61","-4028","4861","215","549","365","83","99","0","2339",
"2022-11-09 16:05","4769","6009","353","12937","132","-3614","4717","230","552","361","82","101","0","2348",
"2022-11-09 16:10","4763","6010","356","13024","168","-3709","4722","243","552","358","81","99","0","2346",
"2022-11-09 16:15","4722","6010","354","13074","148","-3469","4438","264","552","357","81","100","0","2339",
"2022-11-09 16:20","4700","6008","354","13178","534","-3811","4321","272","552","360","80","98","0","2350",
"2022-11-09 16:25","4648","6004","354","13210","517","-3647","4029","269","552","357","78","100","0","2339",
"2022-11-09 16:30","4581","6001","352","13513","652","-3548","3871","273","552","349","78","99","0","2345",
"2022-11-09 16:35","4586","6006","354","13562","694","-3656","3891","276","552","345","75","101","0","2352",
"2022-11-09 16:40","4591","6004","351","13566","795","-3768","3734","276","552","337","75","100","0","2355",
"2022-11-09 16:45","4556","6005","354","13566","847","-3600","3517","280","552","336","76","99","0","2356",
"2022-11-09 16:50","4522","6011","354","13272","1171","-3544","3368","285","552","324","75","100","0","2357",
"2022-11-09 16:55","4515","6005","354","13548","1478","-3599","3034","280","552","325","73","99","0","2361",
"2022-11-09 17:00","4529","6016","354","13453","1447","-3095","2758","277","552","328","75","100","0","2361",
"2022-11-09 17:05","4420","6015","354","13205","1616","-2840","2495","274","554","325","74","99","0","2362",
"2022-11-09 17:10","4315","6009","355","13381","1747","-2827","2196","251","554","326","58","99","0","2369",
"2022-11-09 17:15","4294","6015","354","13598","1987","-2858","1943","236","554","326","58","99","0","2371",
"2022-11-09 17:20","4253","6012","354","13735","2382","-2959","1695","216","554","326","60","99","0","2372",
"2022-11-09 17:25","4278","6014","354","13629","2451","-2814","1435","349","554","328","57","100","0","2372",
"2022-11-09 17:30","4295","6017","354","13649","2680","-2746","1150","327","554","334","58","100","0","2377",
"2022-11-09 17:35","4296","6011","355","13887","2810","-2579","916","306","554","337","59","100","0","2368",
"2022-11-09 17:40","4239","6014","354","14044","3028","-2638","726","289","554","337","60","98","0","2362",
"2022-11-09 17:45","4235","6016","353","14208","3335","-2654","526","264","554","338","59","100","0","2361",
"2022-11-09 17:50","4198","6014","354","14351","3539","-2809","373","241","554","344","58","100","0","2359",
"2022-11-09 17:55","4305","6015","354","14283","3681","-2726","264","231","554","346","60","100","0","2361",
"2022-11-09 18:00","4368","6013","354","14158","3416","-2312","179","221","554","345","58","99","0","2363",
"2022-11-09 18:05","4392","6014","354","13726","3307","-1535","119","209","554","345","66","99","0","2368",
"2022-11-09 18:10","4428","6013","354","13577","3554","-1392","83","193","554","344","71","100","0","2371",
"2022-11-09 18:15","4447","6017","354","13541","3808","-1472","61","184","554","343","72","100","0","2374",
"2022-11-09 18:20","4479","6016","354","13608","3894","-1422","51","169","554","347","74","100","0","2376",
"2022-11-09 18:25","4480","6015","354","13626","3961","-1493","44","134","554","348","74","101","0","2389",
"2022-11-09 18:30","4501","6014","354","13564","4043","-1329","44","127","554","349","73","100","0","2387",
"2022-11-09 18:35","4556","6013","354","13403","4092","-1194","41","116","554","354","72","100","0","2387",
"2022-11-09 18:40","4572","6016","354","13339","4236","-1194","38","103","554","353","73","101","0","2391",
"2022-11-09 18:45","4590","6015","353","13320","4369","-1181","35","92","554","359","73","100","0","2390",
"2022-11-09 18:50","4629","6012","353","13451","4507","-1418","31","89","554","355","74","101","0","2390",
"2022-11-09 18:55","4664","6016","354","13518","4605","-1536","29","77","554","354","74","101","0","2391",
"2022-11-09 19:00","4679","6017","355","13530","4400","-1624","28","76","554","357","74","101","0","2396",
"2022-11-09 19:05","4712","6020","353","13475","4241","-1228","12","70","556","359","73","101","0","2403",
"2022-11-09 19:10","4770","6018","353","13446","4223","-1112","11","70","556","362","74","102","0","2403",
"2022-11-09 19:15","4790","6022","353","13449","4232","-1024","11","70","556","364","73","103","0","2404",
"2022-11-09 19:20","4835","6013","354","13458","4318","-1115","11","67","556","367","73","104","0","2408",
"2022-11-09 19:25","4868","6016","355","13443","4258","-1031","11","66","556","373","77","106","0","2390",
"2022-11-09 19:30","4915","6021","353","13382","4099","-977","10","66","556","373","70","108","0","2397",
"2022-11-09 19:35","4817","6009","353","13391","4306","-909","9","64","556","373","74","109","0","2402",
"2022-11-09 19:40","4771","6017","353","13411","4354","-963","6","59","556","375","73","114","0","2401",
"2022-11-09 19:45","4722","6018","355","13430","4542","-979","6","48","556","381","73","117","0","2402",
"2022-11-09 19:50","4739","6015","355","13430","4575","-977","9","29","556","380","73","122","0","2403",
"2022-11-09 19:55","4778","6018","354","13398","4497","-974","9","26","556","381","77","123","0","2402",
"2022-11-09 20:00","4823","6018","354","13456","4608","-1150","8","26","556","381","75","124","0","2404",
"2022-11-09 20:05","4797","6016","354","13646","4824","-1469","8","26","539","376","78","129","0","2373",
"2022-11-09 20:10","4752","6016","354","13775","4901","-1505","8","26","539","378","74","130","0","2371",
"2022-11-09 20:15","4700","6016","354","13871","4920","-1510","8","26","539","375","76","132","0","2368",
"2022-11-09 20:20","4666","6015","353","13951","4928","-1323","8","26","539","378","75","135","0","2368",
"2022-11-09 20:25","4686","6015","357","14047","4916","-1676","9","26","539","379","88","134","0","2367",
"2022-11-09 20:30","4713","6015","354","14091","4832","-1561","8","26","539","380","90","130","0","2369",
"2022-11-09 20:35","4702","6024","331","14173","4850","-1615","9","26","539","379","89","129","0","2368",
"2022-11-09 20:40","4782","6021","324","14303","4694","-1925","8","26","539","379","88","130","0","2369",
"2022-11-09 20:45","4806","6022","324","14354","4569","-1681","9","26","539","383","88","131","0","2365",
"2022-11-09 20:50","4904","6019","325","14399","4428","-1670","8","26","539","384","89","131","0","2363",
