Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-08 16:40","0","0","409","1546","0","0","0","0","0","217","109","111","0","446",
"2023-07-08 16:45","0","0","409","1551","0","0","0","0","0","216","111","111","0","447",
"2023-07-08 16:50","0","0","409","1639","0","0","0","0","0","216","113","112","0","450",
"2023-07-08 16:55","0","0","409","1619","0","0","0","0","0","216","118","112","0","453",
"2023-07-08 17:00","0","0","409","1653","0","0","0","0","0","221","119","112","0","457",
"2023-07-08 17:05","0","0","409","1690","0","0","0","0","0","220","117","111","0","463",
"2023-07-08 17:10","0","0","408","1666","0","0","0","0","0","218","120","110","0","469",
"2023-07-08 17:15","0","0","408","1636","0","0","0","0","0","219","119","111","0","474",
"2023-07-08 17:20","0","0","411","1697","0","0","0","0","0","216","120","111","0","474",
"2023-07-08 17:25","0","0","409","1771","0","0","0","0","0","217","119","110","0","478",
"2023-07-08 17:30","0","0","412","1830","0","0","0","0","0","224","124","112","0","478",
"2023-07-08 17:35","0","0","411","1860","0","0","0","0","0","222","122","113","0","478",
"2023-07-08 17:40","0","0","411","1823","0","0","0","0","0","221","124","114","0","478",
"2023-07-08 17:45","0","0","410","1884","0","0","0","0","0","220","123","114","0","478",
"2023-07-08 17:50","0","0","411","1874","0","0","0","0","0","220","121","114","0","479",
"2023-07-08 17:55","0","0","411","1789","0","0","0","0","0","220","122","115","0","479",
"2023-07-08 18:00","0","0","411","1800","0","0","0","0","0","222","123","114","0","478",
"2023-07-08 18:05","0","0","411","1771","0","0","0","0","0","222","124","115","0","482",
"2023-07-08 18:10","0","0","410","1858","0","0","0","0","0","220","129","115","0","487",
"2023-07-08 18:15","0","0","410","1964","0","0","0","0","0","223","132","114","0","492",
"2023-07-08 18:20","0","0","410","2032","0","0","0","0","0","226","136","115","0","492",
"2023-07-08 18:25","0","0","410","2105","0","0","0","0","0","222","138","115","0","493",
"2023-07-08 18:30","0","0","410","2135","0","0","0","0","0","226","137","114","0","495",
"2023-07-08 18:35","0","0","408","2114","0","0","0","0","0","228","139","115","0","496",
"2023-07-08 18:40","0","0","403","2143","0","0","0","0","0","226","143","115","0","495",
"2023-07-08 18:45","0","0","399","2214","0","0","0","0","0","226","147","115","0","497",
"2023-07-08 18:50","0","0","397","2219","0","0","0","0","0","228","149","115","0","496",
"2023-07-08 18:55","0","0","395","2317","0","0","0","0","0","222","150","115","0","499",
"2023-07-08 19:00","0","0","396","2333","0","0","0","0","0","224","148","119","0","506",
"2023-07-08 19:05","0","0","397","2301","0","0","0","0","0","225","150","124","0","522",
"2023-07-08 19:10","0","0","389","2341","0","0","0","0","0","226","155","129","0","524",
"2023-07-08 19:15","0","0","389","2341","0","0","0","0","0","220","170","130","0","530",
"2023-07-08 19:20","0","0","386","2453","0","0","0","0","0","219","174","129","0","532",
"2023-07-08 19:25","0","0","390","2575","0","0","0","0","0","219","177","130","0","533",
"2023-07-08 19:30","0","0","389","2634","0","0","0","0","0","222","184","130","0","533",
"2023-07-08 19:35","0","0","389","2750","0","0","0","0","0","222","188","129","0","534",
"2023-07-08 19:40","0","0","388","2823","0","0","0","0","0","222","190","130","0","531",
"2023-07-08 19:45","0","0","389","2853","0","0","0","0","0","224","195","129","0","532",
"2023-07-08 19:50","0","0","387","2949","0","0","0","0","0","223","198","130","0","531",
"2023-07-08 19:55","0","0","388","3045","0","0","0","0","0","226","196","130","0","531",
"2023-07-08 20:00","0","0","389","3032","0","0","0","0","0","226","195","130","0","531",
"2023-07-08 20:05","0","0","388","3097","0","0","0","0","0","227","195","130","0","535",
"2023-07-08 20:10","0","0","388","3202","0","0","0","0","0","228","195","129","0","536",
"2023-07-08 20:15","0","0","388","3240","0","0","0","0","0","228","194","129","0","537",
"2023-07-08 20:20","0","0","387","3315","0","0","0","0","0","231","192","130","0","539",
"2023-07-08 20:25","0","0","387","3366","0","0","0","0","0","230","191","130","0","540",
"2023-07-08 20:30","0","0","389","3441","0","0","0","0","0","233","194","130","0","539",
"2023-07-08 20:35","0","0","387","3646","0","0","0","0","0","231","191","130","0","539",
"2023-07-08 20:40","0","0","387","3801","0","0","0","0","0","229","192","130","0","541",
"2023-07-08 20:45","0","0","387","3901","0","0","0","0","0","231","191","130","0","544",
"2023-07-08 20:50","0","0","388","3977","0","0","0","0","0","228","189","131","0","545",
"2023-07-08 20:55","0","0","388","4002","0","0","0","0","0","233","190","137","0","547",
"2023-07-08 21:00","0","0","388","3943","0","0","0","0","0","232","190","141","0","551",
"2023-07-08 21:05","0","0","387","3766","0","0","0","0","0","231","188","145","0","547",
"2023-07-08 21:10","0","0","388","3634","0","0","0","0","0","235","189","146","0","550",
"2023-07-08 21:15","0","0","390","3637","0","0","0","0","0","235","190","147","0","550",
"2023-07-08 21:20","0","0","388","3742","0","0","0","0","0","238","188","148","0","551",
"2023-07-08 21:25","0","0","388","3787","0","0","0","0","0","237","181","147","0","552",
"2023-07-08 21:30","0","0","388","3819","0","0","0","0","0","239","180","147","0","552",
"2023-07-08 21:35","0","0","387","3842","0","0","0","0","0","235","179","148","0","553",
"2023-07-08 21:40","0","0","389","3855","0","0","0","0","0","233","186","149","0","554",
"2023-07-08 21:45","0","0","388","3868","0","0","0","0","0","233","185","149","0","554",
"2023-07-08 21:50","0","0","387","3870","0","0","0","0","0","235","188","152","0","555",
"2023-07-08 21:55","0","0","387","3858","0","0","0","0","0","235","186","157","0","553",
"2023-07-08 22:00","0","0","389","3843","0","0","0","0","0","235","191","160","0","555",
"2023-07-08 22:05","0","0","388","3822","0","0","0","0","0","236","188","164","0","556",
"2023-07-08 22:10","0","0","388","3816","0","0","0","0","0","237","193","163","0","556",
"2023-07-08 22:15","0","0","388","3818","0","0","0","0","0","239","198","166","0","556",
"2023-07-08 22:20","0","0","387","3837","0","0","0","0","0","233","191","167","0","556",
"2023-07-08 22:25","0","0","389","3820","0","0","0","0","0","237","188","167","0","557",
"2023-07-08 22:30","0","0","387","3808","0","0","0","0","0","236","188","167","0","559",
"2023-07-08 22:35","0","0","387","3768","0","0","0","0","0","231","182","166","0","557",
"2023-07-08 22:40","0","0","387","3756","0","0","0","0","0","235","177","165","0","558",
"2023-07-08 22:45","0","0","388","3738","0","0","0","0","0","233","176","163","0","558",
"2023-07-08 22:50","0","0","388","3682","0","0","0","0","0","231","175","163","0","556",
"2023-07-08 22:55","0","0","387","3625","0","0","0","0","0","229","173","164","0","557",
"2023-07-08 23:00","0","0","388","3606","0","0","0","0","0","228","167","163","0","555",
"2023-07-08 23:05","0","0","387","3591","0","0","0","0","0","216","160","164","0","555",
"2023-07-08 23:10","0","0","389","3600","0","0","0","0","0","220","159","161","0","553",
"2023-07-08 23:15","0","0","388","3599","0","0","0","0","0","220","158","157","0","553",
"2023-07-08 23:20","0","0","387","3576","0","0","0","0","0","214","140","156","0","555",
"2023-07-08 23:25","0","0","387","3494","0","0","0","0","0","215","137","156","0","558",
"2023-07-08 23:30","0","0","387","3445","0","0","0","0","0","214","138","155","0","559",
"2023-07-08 23:35","0","0","389","3463","0","0","0","0","0","209","139","155","0","556",
"2023-07-08 23:40","0","0","388","3379","0","0","0","0","0","210","139","154","0","557",
"2023-07-08 23:45","0","0","388","3276","0","0","0","0","0","207","138","155","0","557",
"2023-07-08 23:50","0","0","388","3297","0","0","0","0","0","207","137","155","0","560",
"2023-07-08 23:55","0","0","388","3364","0","0","0","0","0","203","138","155","0","558",
"2023-07-09 00:00","0","0","388","3307","0","0","0","0","0","205","139","155","0","558",
"2023-07-09 00:05","0","0","388","3266","0","0","0","0","0","202","136","154","0","555",
"2023-07-09 00:10","0","0","388","3333","0","0","0","0","0","201","122","150","0","554",
