Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 03:40","9317","4680","245","2915","4620","-3980","1","12","399","209","28","124","-4","1172",
"2024-03-31 03:45","9238","4681","247","2905","4608","-4004","1","12","399","209","28","124","-4","1169",
"2024-03-31 03:50","9135","4679","246","2910","4588","-3855","1","12","401","205","28","124","-4","1178",
"2024-03-31 03:55","9056","4678","245","2909","4583","-3732","1","12","401","207","28","124","-4","1179",
"2024-03-31 04:00","8987","4678","248","2883","4521","-3804","1","12","401","206","28","124","-4","1175",
"2024-03-31 04:05","8956","4679","248","2914","4494","-3718","5","12","400","208","28","124","0","1169",
"2024-03-31 04:10","8832","4678","245","2933","4449","-3609","1","12","400","207","28","124","-4","1165",
"2024-03-31 04:15","8696","4680","245","2955","4403","-3328","1","12","400","204","29","124","-4","1140",
"2024-03-31 04:20","8678","4677","244","2993","4409","-3339","1","12","400","206","29","124","-4","1168",
"2024-03-31 04:25","8649","4678","245","3018","4355","-3517","1","12","400","205","28","124","-4","1164",
"2024-03-31 04:30","8549","4675","250","3094","4415","-3787","5","12","400","210","28","124","0","1168",
"2024-03-31 04:35","8471","4677","250","3072","4365","-3619","4","12","400","209","28","124","0","1171",
"2024-03-31 04:40","8444","4677","246","3058","4367","-3510","1","12","400","204","28","124","-4","1175",
"2024-03-31 04:45","8440","4677","246","3121","4191","-3452","1","12","400","202","28","124","-4","1173",
"2024-03-31 04:50","8460","4676","246","3114","4207","-3524","1","12","400","205","28","124","-4","1174",
"2024-03-31 04:55","8408","4678","251","3173","4238","-3471","5","12","400","212","28","124","0","1174",
"2024-03-31 05:00","8445","4673","246","3140","4221","-3403","1","12","400","207","28","124","-4","1148",
"2024-03-31 05:05","8346","4674","250","3126","4251","-3372","5","12","444","210","29","124","0","1166",
"2024-03-31 05:10","8159","4679","246","3147","4334","-3322","1","12","444","206","29","124","-4","1171",
"2024-03-31 05:15","8190","4678","245","3159","4405","-3526","1","12","414","207","29","124","-4","1164",
"2024-03-31 05:20","8131","4679","245","3206","4517","-3728","1","12","414","204","28","124","-4","1133",
"2024-03-31 05:25","8204","4677","246","3167","4506","-3762","1","12","414","209","29","124","-4","1165",
"2024-03-31 05:30","8067","4681","246","3172","4560","-3716","1","12","414","206","29","124","-4","1162",
"2024-03-31 05:35","7885","4680","246","3259","4576","-3504","1","12","414","207","29","124","-4","1161",
"2024-03-31 05:40","7707","4680","247","3359","4384","-3286","1","12","414","206","29","124","-4","1169",
"2024-03-31 05:45","7515","4678","245","3485","4612","-3259","1","12","414","207","29","124","-4","1162",
"2024-03-31 05:50","7389","4677","247","3450","4693","-3031","1","12","414","209","29","124","-4","1158",
"2024-03-31 05:55","7267","4675","246","3519","4804","-3147","1","12","414","208","29","124","-4","1163",
"2024-03-31 06:00","7191","4677","246","3470","4911","-3212","1","12","414","210","29","124","-4","1161",
"2024-03-31 06:05","6992","4678","247","3513","5062","-3064","1","12","408","212","29","124","-4","1162",
"2024-03-31 06:10","6989","4678","246","3429","5392","-3445","1","12","408","211","29","124","-4","1160",
"2024-03-31 06:15","6889","4676","246","3504","5316","-3091","1","12","408","212","29","124","-4","1167",
"2024-03-31 06:20","6763","4676","245","3632","5525","-3273","1","12","411","211","30","124","-4","1172",
"2024-03-31 06:25","6787","4680","247","3625","5527","-3224","1","12","411","213","29","124","-4","1131",
"2024-03-31 06:30","6745","4675","246","3643","5265","-3032","1","12","411","213","30","124","-4","1168",
"2024-03-31 06:35","6617","4679","246","3821","5132","-2800","1","12","427","215","29","124","-4","1159",
"2024-03-31 06:40","6578","4680","246","3981","5146","-2909","1","12","427","216","29","124","-4","1164",
"2024-03-31 06:45","6708","4677","246","4154","5128","-3134","1","12","427","215","29","124","-4","1164",
"2024-03-31 06:50","6689","4676","246","3743","5513","-3016","1","12","433","215","28","124","-4","1162",
"2024-03-31 06:55","6477","4676","247","3543","5746","-2993","1","12","433","215","29","124","-4","1165",
"2024-03-31 07:00","6395","4676","245","3526","5756","-2832","1","12","433","216","29","124","-4","1162",
"2024-03-31 07:05","6382","4679","250","3393","5848","-2497","6","12","435","219","29","124","0","1158",
"2024-03-31 07:10","6299","4676","246","3337","5955","-2357","2","12","435","218","29","124","-4","1168",
"2024-03-31 07:15","6162","4679","246","3320","6034","-2224","2","12","435","217","29","124","-4","1163",
"2024-03-31 07:20","6134","4677","246","3393","6060","-2409","6","12","447","224","29","124","0","1156",
"2024-03-31 07:25","6064","4675","245","3356","5961","-2120","2","12","447","221","29","124","-4","1150",
"2024-03-31 07:30","6037","4675","244","3363","6048","-2165","2","12","447","221","29","124","-4","1120",
"2024-03-31 07:35","6070","4677","250","3368","6007","-2008","6","12","447","226","30","124","0","1150",
"2024-03-31 07:40","6069","4675","248","3397","5919","-1914","10","12","447","226","29","124","0","1147",
"2024-03-31 07:45","6037","4680","244","3427","5877","-2022","8","12","447","223","30","124","-4","1145",
"2024-03-31 07:50","6092","4677","245","3437","5868","-2188","14","12","447","224","29","124","-4","1149",
"2024-03-31 07:55","6095","4677","244","3429","6028","-2391","18","12","447","224","30","124","-4","1142",
"2024-03-31 08:00","6139","4677","244","3331","5979","-2214","39","12","447","224","30","124","-4","1147",
"2024-03-31 08:05","5971","4675","245","3237","5992","-2178","67","12","446","228","29","124","-4","1151",
"2024-03-31 08:10","5997","4670","245","3167","5995","-2128","94","12","446","228","29","124","-4","1147",
"2024-03-31 08:15","5917","4676","245","3026","6045","-1894","113","12","446","228","30","124","-4","1158",
"2024-03-31 08:20","5953","4679","245","2930","6099","-1860","134","12","446","228","29","124","-4","1159",
"2024-03-31 08:25","5928","4676","245","2964","6101","-1708","169","12","446","228","29","124","-4","1153",
"2024-03-31 08:30","5903","4677","246","2971","6123","-1745","204","12","446","228","29","124","-4","1153",
"2024-03-31 08:35","5791","4674","246","2933","6152","-1592","247","12","446","229","28","124","-4","1124",
"2024-03-31 08:40","5787","4677","246","2997","6042","-1733","349","12","446","230","28","124","-4","1157",
"2024-03-31 08:45","5750","4676","245","3093","6155","-1608","397","12","446","229","29","124","-4","1158",
"2024-03-31 08:50","5767","4677","246","3131","6371","-1839","470","12","446","228","30","124","-4","1155",
"2024-03-31 08:55","5754","4674","246","3144","6441","-2021","537","12","446","230","29","124","-4","1149",
"2024-03-31 09:00","5734","4673","246","3091","6550","-1913","593","13","446","232","29","124","-4","1150",
"2024-03-31 09:05","5891","4673","245","2819","6789","-1911","704","13","449","224","35","124","-4","1153",
"2024-03-31 09:10","5920","4677","249","2697","7005","-2113","797","13","449","228","38","124","0","1148",
"2024-03-31 09:15","5902","4674","249","2683","7049","-2262","902","13","449","226","40","124","0","1149",
"2024-03-31 09:20","5923","4676","249","2689","6966","-2231","979","12","449","227","41","124","0","1149",
"2024-03-31 09:25","5981","4676","245","2662","7146","-2212","1069","12","449","226","40","124","-4","1159",
"2024-03-31 09:30","6033","4675","245","2673","7088","-2155","1164","12","449","225","41","124","-4","1160",
"2024-03-31 09:35","5738","5727","245","2611","7081","-2194","1231","12","5727","227","5767","124","-5","1162",
"2024-03-31 09:40","6234","4677","249","2504","6972","-2095","1363","12","449","232","41","124","0","1132",
"2024-03-31 09:45","6282","4679","245","2505","7031","-2131","1418","12","449","229","41","124","-4","1166",
"2024-03-31 09:50","6380","4677","245","2516","7061","-2221","1548","12","449","232","40","124","-4","1164",
"2024-03-31 09:55","6507","4675","244","2560","7070","-2303","1735","12","449","234","41","124","-4","1155",
"2024-03-31 10:00","6533","4673","249","2526","6970","-2068","1711","12","449","243","42","124","0","1159",
"2024-03-31 10:05","6757","4680","250","2269","6719","-1530","1761","12","444","244","41","124","0","1157",
"2024-03-31 10:10","6866","4674","250","2020","6613","-1257","1746","13","444","249","40","124","0","1167",
"2024-03-31 10:15","6995","4682","248","1915","6643","-1169","1816","13","444","247","42","124","0","1162",
"2024-03-31 10:20","7134","4679","246","1891","6700","-1363","1884","12","444","237","35","124","-4","1155",
"2024-03-31 10:25","7248","4680","244","1968","6770","-1517","1911","12","444","234","37","124","-4","1165",
"2024-03-31 10:30","7424","4679","244","1869","6549","-1495","2170","12","444","237","36","124","-4","1158",
"2024-03-31 10:35","7583","4678","244","1830","6467","-1645","2416","13","444","240","36","124","-4","1156",
"2024-03-31 10:40","7771","4678","249","1816","6131","-1580","2575","12","444","246","36","124","0","1158",
"2024-03-31 10:45","7928","4679","248","1817","5998","-1650","2650","12","444","246","35","124","0","1155",
"2024-03-31 10:50","8246","4677","248","1800","5778","-1788","2817","12","444","246","35","124","0","1160",
"2024-03-31 10:55","8410","4677","243","1772","5569","-1559","2894","12","444","242","37","124","-5","1163",
"2024-03-31 11:00","8549","4674","245","1739","5423","-1431","2936","12","444","239","34","124","-5","1154",
"2024-03-31 11:05","8434","4677","243","1638","4984","-710","3079","12","436","244","35","124","-5","1157",
"2024-03-31 11:10","8431","4678","248","1601","4921","-653","3195","12","436","252","31","124","0","1147",
"2024-03-31 11:15","8627","4677","244","1601","4568","-811","3360","12","436","250","31","124","-4","1151",
"2024-03-31 11:20","8820","4676","245","1583","4440","-920","3626","13","436","245","33","124","-3","1152",
"2024-03-31 11:25","9050","4678","244","1536","4205","-875","3758","12","436","245","36","124","-4","1152",
"2024-03-31 11:30","9234","4675","245","1553","3846","-709","3813","12","436","241","33","124","-4","1119",
"2024-03-31 11:35","9271","4679","245","1519","3506","-719","4176","13","436","247","34","124","-3","1151",
"2024-03-31 11:40","8937","4676","244","1542","3475","-550","4592","13","436","239","35","124","-4","1149",
"2024-03-31 11:45","9024","4677","246","1544","3412","-722","4697","13","436","237","35","124","-4","1149",
"2024-03-31 11:50","9197","4676","249","1569","3118","-600","4834","12","436","241","36","124","0","1155",
"2024-03-31 11:55","8928","4681","244","1582","3089","-291","5017","12","436","242","37","124","-4","1155",
"2024-03-31 12:00","8997","4678","245","1640","2950","-428","5145","13","436","240","35","124","-4","1155",
"2024-03-31 12:05","9216","4681","248","1717","3144","-1012","5240","13","439","248","31","124","0","1153",
"2024-03-31 12:10","9293","4684","244","1843","3362","-1414","5139","12","439","245","32","124","-4","1131",
"2024-03-31 12:15","9292","4684","245","1937","3569","-1593","5088","13","439","238","34","124","-3","1153",
"2024-03-31 12:20","9317","4684","244","1967","3339","-1231","5132","13","439","237","35","124","-4","1151",
"2024-03-31 12:25","9517","4682","244","1974","3510","-1889","5409","13","439","236","36","124","-4","1150",
"2024-03-31 12:30","9659","4689","248","1962","3655","-2499","5652","19","439","235","36","124","0","1146",
"2024-03-31 12:35","9695","4681","248","1908","3575","-2559","5932","24","439","231","36","124","0","1146",
"2024-03-31 12:40","9700","4684","244","1836","3547","-2542","6023","25","439","227","36","124","-4","1154",
"2024-03-31 12:45","9804","4689","249","1754","3469","-2450","6106","26","439","231","33","124","0","1155",
"2024-03-31 12:50","9840","4685","243","1715","3410","-2385","6181","25","439","228","36","124","-5","1154",
"2024-03-31 12:55","9865","4680","248","1739","3240","-2295","6346","26","439","224","35","124","0","1152",
"2024-03-31 13:00","9955","4684","248","1706","3079","-2335","6481","27","439","234","35","124","0","1149",
"2024-03-31 13:05","10191","4683","245","1665","2684","-2319","6717","30","438","231","36","124","-4","1152",
"2024-03-31 13:10","10513","4684","245","1631","2180","-2377","6807","31","438","231","37","124","-4","1152",
"2024-03-31 13:15","10733","4680","244","1631","2175","-2527","6570","34","438","230","35","124","-4","1121",
"2024-03-31 13:20","10778","4686","244","1607","2059","-2765","6989","39","438","231","36","124","-4","1152",
"2024-03-31 13:25","10564","4684","244","1631","1971","-2218","6919","40","438","233","33","129","-4","1145",
"2024-03-31 13:30","10315","4684","245","1665","2145","-2378","6942","38","438","225","37","128","-3","1144",
"2024-03-31 13:35","10161","4688","244","1688","2166","-2352","7257","38","438","231","36","134","-4","1147",
"2024-03-31 13:40","10139","4684","244","1722","2098","-2212","7266","39","438","229","36","139","-4","1146",
"2024-03-31 13:45","10020","4683","250","1758","2167","-1862","7032","38","438","232","36","141","0","1156",
"2024-03-31 13:50","10000","4681","248","1791","2240","-2050","7052","39","438","229","35","142","0","1153",
"2024-03-31 13:55","9938","4680","248","1799","2179","-2081","7122","39","438","232","35","148","0","1155",
"2024-03-31 14:00","9883","4684","248","1793","2232","-1948","7029","35","438","233","36","155","-3","1120",
"2024-03-31 14:05","9534","4683","245","1851","2239","-1553","6957","40","434","239","35","158","-3","1159",
"2024-03-31 14:10","9556","4684","245","1905","2365","-1671","6760","43","434","245","35","162","-3","1153",
"2024-03-31 14:15","9639","4684","245","1885","2384","-1791","6572","45","434","249","34","165","-3","1151",
"2024-03-31 14:20","9973","4681","246","1822","2503","-2316","6846","52","434","246","36","168","-4","1127",
"2024-03-31 14:25","10001","4682","246","1764","2511","-2503","6935","56","434","245","34","172","-4","1161",
"2024-03-31 14:30","10170","4679","246","1730","2405","-2408","6771","61","434","252","35","177","-4","1154",
"2024-03-31 14:35","10254","4683","247","1696","2211","-2150","6658","69","434","256","35","180","-3","1155",
"2024-03-31 14:40","10210","4687","247","1701","2175","-2691","6991","76","434","261","35","183","-3","1158",
"2024-03-31 14:45","10492","4683","247","1745","1908","-2455","6721","76","434","258","35","186","-3","1162",
"2024-03-31 14:50","10383","4683","246","1772","1874","-2475","6806","79","434","267","35","188","-3","1156",
"2024-03-31 14:55","10360","4682","245","1717","1641","-2350","6866","80","434","267","36","189","-3","1162",
"2024-03-31 15:00","10351","4685","244","1727","1716","-2609","6910","83","434","260","36","190","-3","1158",
"2024-03-31 15:05","9875","4690","246","1766","1840","-2460","6882","83","427","260","35","191","0","1162",
"2024-03-31 15:10","9889","4686","245","1767","1927","-2611","6855","82","427","260","33","192","-3","1164",
"2024-03-31 15:15","9984","4687","247","1756","1959","-2935","7089","77","427","263","34","195","-3","1165",
"2024-03-31 15:20","9653","4684","247","1759","2052","-2344","6739","74","427","260","36","196","-3","1161",
"2024-03-31 15:25","9789","4685","250","1762","2100","-2780","6743","77","427","258","34","200","0","1128",
"2024-03-31 15:30","9858","4680","247","1768","2092","-2950","6852","76","427","256","34","196","-3","1150",
"2024-03-31 15:35","9409","4680","250","1707","2223","-2766","6894","76","427","259","35","196","0","1156",
"2024-03-31 15:40","9412","4684","250","1654","2225","-2956","7030","78","427","257","36","192","0","1153",
"2024-03-31 15:45","9498","4682","250","1595","2193","-3197","6983","84","427","253","35","190","0","1161",
"2024-03-31 15:50","10011","4680","246","1556","1950","-3693","7257","102","427","250","35","189","-3","1150",
"2024-03-31 15:55","9782","4679","248","1552","1755","-3256","7285","111","427","247","36","189","0","1146",
"2024-03-31 16:00","9329","4679","248","1553","1850","-2835","7041","121","427","247","36","190","0","1148",
"2024-03-31 16:05","8760","4688","245","1555","1979","-2596","7239","119","420","247","35","189","-3","1144",
"2024-03-31 16:10","8674","4686","244","1554","1903","-2499","7148","118","420","241","35","190","-3","1116",
"2024-03-31 16:15","8548","4685","248","1561","1987","-2352","6918","113","420","236","35","190","0","1149",
"2024-03-31 16:20","8288","4683","245","1547","1982","-2067","6827","104","420","234","31","190","-3","1149",
"2024-03-31 16:25","8367","4686","244","1549","1958","-2622","7267","95","420","238","34","190","-4","1146",
"2024-03-31 16:30","8299","4683","244","1530","1929","-2544","7311","99","420","237","35","190","-4","1125",
"2024-03-31 16:35","8839","4684","244","1494","1703","-2711","7270","105","420","236","34","190","-3","1158",
"2024-03-31 16:40","8581","4685","245","1492","1834","-2579","7110","118","420","238","34","189","-3","1158",
"2024-03-31 16:45","8470","4685","246","1504","1891","-2401","7043","116","420","239","36","190","-3","1167",
"2024-03-31 16:50","8542","4685","248","1541","2054","-2427","6922","115","420","240","36","190","0","1162",
"2024-03-31 16:55","8604","4683","244","1645","2085","-2828","6965","113","420","240","34","188","-4","1160",
"2024-03-31 17:00","8748","4686","251","1663","2069","-2860","6828","107","420","240","34","190","0","1162",
"2024-03-31 17:05","8869","4686","245","1680","2292","-3125","6733","99","420","243","33","190","-4","1166",
"2024-03-31 17:10","8993","4683","245","1688","2443","-3364","6636","101","420","239","30","190","-4","1155",
"2024-03-31 17:15","9020","4682","246","1652","2420","-3509","6890","110","420","240","30","190","-4","1163",
"2024-03-31 17:20","8962","4682","246","1579","2413","-3187","6663","111","420","238","31","190","-4","1164",
"2024-03-31 17:25","8975","4685","245","1504","2435","-3533","7036","107","420","239","35","190","-4","1163",
"2024-03-31 17:30","8939","4678","250","1506","2379","-3544","7205","115","420","245","38","190","0","1167",
"2024-03-31 17:35","9068","4682","250","1495","2291","-3731","7355","123","420","242","36","190","0","1128",
"2024-03-31 17:40","8919","4681","245","1578","2247","-3080","7058","126","420","240","36","190","-4","1167",
"2024-03-31 17:45","8956","4682","250","1640","2315","-3398","7162","108","420","245","36","190","0","1166",
"2024-03-31 17:50","8544","4681","245","1554","2572","-3592","7563","85","420","245","35","190","-5","1165",
"2024-03-31 17:55","8510","4680","243","1527","2506","-3180","7432","75","420","251","35","190","-5","1133",
"2024-03-31 18:00","8506","4681","241","1560","2475","-3015","7141","74","420","257","35","190","-5","1166",
"2024-03-31 18:05","8723","4682","244","1556","2722","-2972","6717","76","427","259","36","193","-5","1162",
"2024-03-31 18:10","9092","4683","245","1500","2645","-3003","6433","67","427","259","36","198","-5","1158",
"2024-03-31 18:15","9080","4681","245","1529","2749","-2873","6267","66","427","255","35","203","-5","1164",
"2024-03-31 18:20","9176","4683","243","1573","2869","-2939","5984","72","427","256","35","208","-5","1163",
"2024-03-31 18:25","9298","4681","244","1651","2957","-3042","5749","81","427","256","37","210","-5","1163",
"2024-03-31 18:30","9330","4679","244","1667","3062","-3172","5723","92","427","262","36","210","-5","1166",
"2024-03-31 18:35","9317","4682","244","1716","3061","-2814","5343","103","427","259","35","210","-5","1167",
"2024-03-31 18:40","9357","4683","244","1782","3118","-2778","5257","115","427","260","37","210","-5","1145",
"2024-03-31 18:45","9528","4682","263","1870","3087","-3205","5487","137","427","259","36","208","14","1172",
"2024-03-31 18:50","9983","4682","244","1876","3158","-3146","5158","145","427","266","36","206","-5","1180",
"2024-03-31 18:55","10087","4679","244","1874","3368","-3280","4934","149","427","264","35","205","-5","1185",
"2024-03-31 19:00","9946","4685","244","1850","3477","-2983","4876","147","427","261","34","204","-5","1154",
"2024-03-31 19:05","9790","4682","244","1824","3436","-2688","4976","132","447","270","35","203","-5","1184",
"2024-03-31 19:10","9969","4680","244","1883","3556","-2804","4618","134","447","278","36","204","-5","1183",
"2024-03-31 19:15","10280","4681","246","1958","3617","-2991","4471","123","447","282","40","201","-5","1180",
"2024-03-31 19:20","10485","4684","244","1984","3835","-2950","4161","116","447","288","42","201","-5","1178",
"2024-03-31 19:25","10412","4682","245","2066","3950","-2467","3784","116","447","292","42","201","-5","1183",
"2024-03-31 19:30","10469","4681","245","2170","4031","-2380","3311","114","447","301","42","201","-5","1185",
"2024-03-31 19:35","11236","4682","245","2284","4361","-2740","2796","115","447","306","42","201","-5","1186",
"2024-03-31 19:40","11698","4679","244","2319","4427","-2957","2627","116","447","313","42","201","-6","1191",
"2024-03-31 19:45","11795","4686","249","2491","4485","-2819","2256","119","447","315","42","202","0","1190",
"2024-03-31 19:50","12096","4680","249","2763","4846","-2905","1839","113","447","319","47","202","0","1184",
"2024-03-31 19:55","13033","4683","248","2966","4937","-3621","1463","108","447","323","50","203","0","1182",
"2024-03-31 20:00","13123","4693","243","2966","4511","-2867","1183","102","447","331","51","204","-6","1186",
"2024-03-31 20:05","12692","4692","248","2824","3803","-970","921","91","453","336","51","209","0","1155",
"2024-03-31 20:10","12243","4695","248","2762","4234","-620","755","78","453","340","53","214","0","1182",
